OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00179870,92,19,57,16,20.652173913043477,61.95652173913043,17.391304347826086
E00179871,157,47,55,55,29.936305732484076,35.03184713375796,35.03184713375796
E00179872,269,117,60,92,43.49442379182156,22.304832713754646,34.20074349442379
E00179873,104,9,70,25,8.653846153846153,67.3076923076923,24.03846153846154
E00179875,93,22,42,29,23.655913978494624,45.16129032258064,31.182795698924732
E00179877,89,10,41,38,11.235955056179774,46.06741573033708,42.69662921348314
E00179879,68,24,26,18,35.294117647058826,38.23529411764706,26.47058823529412
E00179880,122,7,102,13,5.737704918032787,83.60655737704919,10.655737704918032
E00179881,29,7,17,5,24.137931034482758,58.620689655172406,17.24137931034483
E00179882,95,17,50,28,17.894736842105264,52.63157894736842,29.47368421052631
E00179883,123,22,29,72,17.88617886178862,23.577235772357724,58.536585365853654
E00179884,114,24,47,43,21.052631578947366,41.228070175438596,37.719298245614034
E00179887,139,24,54,61,17.26618705035971,38.84892086330935,43.884892086330936
E00179888,333,124,109,100,37.23723723723724,32.732732732732735,30.03003003003003
E00179891,142,29,84,29,20.422535211267608,59.154929577464785,20.422535211267608
E00179894,90,25,39,26,27.77777777777778,43.333333333333336,28.888888888888886
E00179897,49,11,20,18,22.448979591836736,40.816326530612244,36.734693877551024
E00179898,20,6,12,2,30,60,10
E00179899,76,23,36,17,30.263157894736842,47.368421052631575,22.36842105263158
E00179900,128,13,39,76,10.15625,30.46875,59.375
E00179901,250,124,68,58,49.6,27.200000000000003,23.200000000000003
E00179902,92,14,32,46,15.217391304347828,34.78260869565217,50
E00179904,24,7,4,13,29.166666666666668,16.666666666666664,54.166666666666664
E00179907,378,163,94,121,43.12169312169312,24.867724867724867,32.01058201058201
E00179909,130,22,73,35,16.923076923076923,56.15384615384615,26.923076923076923
