OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157636,186,20,17,8,19,4,2,3,0,98,15,10.75268817204301,9.13978494623656,4.301075268817205,10.21505376344086,2.1505376344086025,1.0752688172043012,1.6129032258064515,0,52.68817204301075,8.064516129032258
E00157637,210,29,21,13,13,6,3,9,0,93,23,13.80952380952381,10,6.190476190476191,6.190476190476191,2.857142857142857,1.4285714285714286,4.285714285714286,0,44.285714285714285,10.952380952380953
E00157638,182,36,14,6,13,5,4,4,0,72,28,19.78021978021978,7.6923076923076925,3.296703296703297,7.142857142857142,2.7472527472527473,2.197802197802198,2.197802197802198,0,39.56043956043956,15.384615384615385
E00157639,137,21,12,13,9,5,2,3,0,55,17,15.328467153284672,8.75912408759124,9.48905109489051,6.569343065693431,3.64963503649635,1.4598540145985401,2.18978102189781,0,40.14598540145985,12.408759124087592
E00157640,110,25,7,6,11,3,4,5,0,31,18,22.727272727272727,6.363636363636363,5.454545454545454,10,2.727272727272727,3.6363636363636362,4.545454545454546,0,28.18181818181818,16.363636363636363
E00157641,118,8,8,7,10,3,1,4,3,64,10,6.779661016949152,6.779661016949152,5.932203389830509,8.47457627118644,2.5423728813559325,0.847457627118644,3.389830508474576,2.5423728813559325,54.23728813559322,8.47457627118644
E00157642,158,15,13,21,9,2,3,2,0,80,13,9.49367088607595,8.227848101265822,13.291139240506327,5.69620253164557,1.2658227848101267,1.89873417721519,1.2658227848101267,0,50.63291139240506,8.227848101265822
E00157643,186,19,3,19,9,3,5,5,0,108,15,10.21505376344086,1.6129032258064515,10.21505376344086,4.838709677419355,1.6129032258064515,2.6881720430107525,2.6881720430107525,0,58.06451612903226,8.064516129032258
E00157645,124,16,6,15,7,3,3,3,1,52,18,12.903225806451612,4.838709677419355,12.096774193548388,5.64516129032258,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,41.935483870967744,14.516129032258066
E00157646,240,18,18,27,17,8,3,7,1,115,26,7.5,7.5,11.25,7.083333333333333,3.3333333333333335,1.25,2.9166666666666665,0.4166666666666667,47.91666666666667,10.833333333333334
E00157647,168,14,16,27,12,8,1,4,0,67,19,8.333333333333332,9.523809523809524,16.071428571428573,7.142857142857142,4.761904761904762,0.5952380952380952,2.380952380952381,0,39.88095238095239,11.30952380952381
E00157648,129,17,10,13,1,4,1,3,0,62,18,13.178294573643413,7.751937984496124,10.077519379844961,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0,48.06201550387597,13.953488372093023
E00157649,160,16,7,10,9,3,3,2,0,95,15,10,4.375,6.25,5.625,1.875,1.875,1.25,0,59.375,9.375
E00157650,162,13,11,15,8,3,3,1,3,92,13,8.024691358024691,6.790123456790123,9.25925925925926,4.938271604938271,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.8518518518518516,56.79012345679012,8.024691358024691
E00157651,146,15,11,8,2,0,3,2,2,93,10,10.273972602739725,7.534246575342466,5.47945205479452,1.36986301369863,0,2.054794520547945,1.36986301369863,1.36986301369863,63.6986301369863,6.8493150684931505
E00157652,155,7,8,16,10,2,2,5,0,99,6,4.516129032258064,5.161290322580645,10.32258064516129,6.451612903225806,1.2903225806451613,1.2903225806451613,3.225806451612903,0,63.87096774193548,3.870967741935484
E00157653,194,19,5,17,9,3,2,8,0,115,16,9.793814432989691,2.5773195876288657,8.762886597938143,4.639175257731959,1.5463917525773196,1.0309278350515463,4.123711340206185,0,59.27835051546392,8.24742268041237
E00157654,161,10,7,9,5,1,1,7,2,108,11,6.211180124223603,4.3478260869565215,5.590062111801243,3.1055900621118013,0.6211180124223602,0.6211180124223602,4.3478260869565215,1.2422360248447204,67.08074534161491,6.832298136645963
E00157655,298,30,20,23,25,7,4,7,1,165,16,10.06711409395973,6.7114093959731544,7.718120805369128,8.389261744966444,2.348993288590604,1.342281879194631,2.348993288590604,0.33557046979865773,55.369127516778526,5.369127516778524
E00157656,146,13,10,11,16,1,2,7,0,76,10,8.904109589041095,6.8493150684931505,7.534246575342466,10.95890410958904,0.684931506849315,1.36986301369863,4.794520547945205,0,52.054794520547944,6.8493150684931505
E00157657,167,17,10,11,14,2,5,4,0,100,4,10.179640718562874,5.9880239520958085,6.58682634730539,8.383233532934131,1.1976047904191618,2.9940119760479043,2.3952095808383236,0,59.88023952095808,2.3952095808383236
E00157658,130,7,3,6,6,3,1,7,0,86,11,5.384615384615385,2.307692307692308,4.615384615384616,4.615384615384616,2.307692307692308,0.7692307692307693,5.384615384615385,0,66.15384615384615,8.461538461538462
E00157659,239,22,5,21,11,2,3,5,2,150,18,9.205020920502092,2.092050209205021,8.786610878661087,4.602510460251046,0.8368200836820083,1.2552301255230125,2.092050209205021,0.8368200836820083,62.76150627615063,7.531380753138076
E00157660,175,15,4,15,8,6,1,8,0,113,5,8.571428571428571,2.2857142857142856,8.571428571428571,4.571428571428571,3.428571428571429,0.5714285714285714,4.571428571428571,0,64.57142857142857,2.857142857142857
E00157661,170,16,12,5,22,9,1,7,2,77,19,9.411764705882353,7.0588235294117645,2.941176470588235,12.941176470588237,5.294117647058823,0.5882352941176471,4.117647058823529,1.1764705882352942,45.294117647058826,11.176470588235295
E00157662,189,36,4,6,21,8,3,4,1,88,18,19.047619047619047,2.1164021164021163,3.1746031746031744,11.11111111111111,4.232804232804233,1.5873015873015872,2.1164021164021163,0.5291005291005291,46.56084656084656,9.523809523809524
E00157663,174,8,9,0,24,7,1,9,6,103,7,4.597701149425287,5.172413793103448,0,13.793103448275861,4.022988505747127,0.5747126436781609,5.172413793103448,3.4482758620689653,59.195402298850574,4.022988505747127
E00157664,183,23,21,4,24,14,7,5,6,27,52,12.568306010928962,11.475409836065573,2.185792349726776,13.114754098360656,7.650273224043716,3.825136612021858,2.73224043715847,3.278688524590164,14.754098360655737,28.415300546448087
E00157665,122,10,11,2,13,1,3,5,1,48,28,8.19672131147541,9.01639344262295,1.639344262295082,10.655737704918032,0.819672131147541,2.459016393442623,4.098360655737705,0.819672131147541,39.34426229508197,22.950819672131146
E00157666,156,26,10,4,33,6,3,1,2,43,28,16.666666666666664,6.41025641025641,2.564102564102564,21.153846153846153,3.8461538461538463,1.9230769230769231,0.641025641025641,1.282051282051282,27.564102564102566,17.94871794871795
E00157667,149,10,17,2,18,5,0,3,0,69,25,6.7114093959731544,11.409395973154362,1.342281879194631,12.080536912751679,3.3557046979865772,0,2.013422818791946,0,46.308724832214764,16.778523489932887
E00157668,126,16,3,3,14,3,3,0,1,66,17,12.698412698412698,2.380952380952381,2.380952380952381,11.11111111111111,2.380952380952381,2.380952380952381,0,0.7936507936507936,52.38095238095239,13.492063492063492
E00157669,143,12,8,7,14,7,1,4,5,69,16,8.391608391608392,5.594405594405594,4.895104895104895,9.79020979020979,4.895104895104895,0.6993006993006993,2.797202797202797,3.4965034965034967,48.25174825174825,11.188811188811188
E00157670,143,12,12,2,17,7,6,6,3,59,19,8.391608391608392,8.391608391608392,1.3986013986013985,11.888111888111888,4.895104895104895,4.195804195804196,4.195804195804196,2.097902097902098,41.25874125874126,13.286713286713287
E00157671,98,19,4,2,9,9,2,1,3,31,18,19.387755102040817,4.081632653061225,2.0408163265306123,9.183673469387756,9.183673469387756,2.0408163265306123,1.0204081632653061,3.061224489795918,31.63265306122449,18.367346938775512
E00157672,184,22,19,8,23,9,2,0,0,68,33,11.956521739130435,10.326086956521738,4.3478260869565215,12.5,4.891304347826087,1.0869565217391304,0,0,36.95652173913043,17.934782608695652
E00157673,176,17,6,6,13,7,2,3,5,103,14,9.659090909090908,3.4090909090909087,3.4090909090909087,7.386363636363637,3.977272727272727,1.1363636363636365,1.7045454545454544,2.840909090909091,58.52272727272727,7.954545454545454
E00157674,66,1,0,3,14,0,2,3,1,31,11,1.5151515151515151,0,4.545454545454546,21.21212121212121,0,3.0303030303030303,4.545454545454546,1.5151515151515151,46.96969696969697,16.666666666666664
E00157675,145,7,6,6,10,2,3,2,2,93,14,4.827586206896552,4.137931034482759,4.137931034482759,6.896551724137931,1.3793103448275863,2.0689655172413794,1.3793103448275863,1.3793103448275863,64.13793103448275,9.655172413793103
E00157676,161,10,3,4,17,6,0,2,3,100,16,6.211180124223603,1.8633540372670807,2.484472049689441,10.559006211180124,3.7267080745341614,0,1.2422360248447204,1.8633540372670807,62.11180124223602,9.937888198757763
E00157677,67,10,1,3,5,3,2,1,1,30,11,14.925373134328357,1.4925373134328357,4.477611940298507,7.462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,44.776119402985074,16.417910447761194
E00157678,186,26,4,7,20,9,6,4,5,80,25,13.978494623655912,2.1505376344086025,3.763440860215054,10.75268817204301,4.838709677419355,3.225806451612903,2.1505376344086025,2.6881720430107525,43.01075268817204,13.440860215053762
E00157679,161,12,9,4,26,3,4,2,2,84,15,7.453416149068323,5.590062111801243,2.484472049689441,16.149068322981368,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,52.17391304347826,9.316770186335404
E00157680,200,20,2,7,19,3,5,6,2,124,12,10,1,3.5000000000000004,9.5,1.5,2.5,3,1,62,6
E00157681,159,17,3,2,20,3,3,9,5,81,16,10.69182389937107,1.8867924528301887,1.257861635220126,12.578616352201259,1.8867924528301887,1.8867924528301887,5.660377358490567,3.1446540880503147,50.943396226415096,10.062893081761008
E00157682,132,2,6,3,8,1,0,2,3,96,11,1.5151515151515151,4.545454545454546,2.272727272727273,6.0606060606060606,0.7575757575757576,0,1.5151515151515151,2.272727272727273,72.72727272727273,8.333333333333332
E00157683,155,21,3,12,12,3,4,1,2,74,23,13.548387096774196,1.935483870967742,7.741935483870968,7.741935483870968,1.935483870967742,2.5806451612903225,0.6451612903225806,1.2903225806451613,47.74193548387097,14.838709677419354
E00157684,101,5,2,2,9,2,3,2,3,63,10,4.9504950495049505,1.9801980198019802,1.9801980198019802,8.91089108910891,1.9801980198019802,2.9702970297029703,1.9801980198019802,2.9702970297029703,62.37623762376238,9.900990099009901
E00157685,109,21,4,1,16,2,2,3,0,31,29,19.26605504587156,3.669724770642202,0.9174311926605505,14.678899082568808,1.834862385321101,1.834862385321101,2.7522935779816518,0,28.440366972477065,26.605504587155966
E00157686,132,6,1,2,13,1,0,0,4,102,3,4.545454545454546,0.7575757575757576,1.5151515151515151,9.848484848484848,0.7575757575757576,0,0,3.0303030303030303,77.27272727272727,2.272727272727273
E00157687,86,8,8,4,17,2,3,1,0,29,14,9.30232558139535,9.30232558139535,4.651162790697675,19.767441860465116,2.3255813953488373,3.488372093023256,1.1627906976744187,0,33.72093023255814,16.27906976744186
E00157689,162,14,2,4,19,5,1,8,7,86,16,8.641975308641975,1.2345679012345678,2.4691358024691357,11.728395061728394,3.0864197530864197,0.6172839506172839,4.938271604938271,4.320987654320987,53.086419753086425,9.876543209876543
E00157690,148,10,9,2,31,4,4,4,7,55,22,6.756756756756757,6.081081081081082,1.3513513513513513,20.945945945945947,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.72972972972973,37.16216216216216,14.864864864864865
E00157691,127,8,2,1,16,2,0,3,4,86,5,6.299212598425196,1.574803149606299,0.7874015748031495,12.598425196850393,1.574803149606299,0,2.3622047244094486,3.149606299212598,67.71653543307087,3.937007874015748
E00157692,131,9,4,3,13,1,0,2,5,81,13,6.870229007633588,3.0534351145038165,2.2900763358778624,9.923664122137405,0.7633587786259541,0,1.5267175572519083,3.816793893129771,61.832061068702295,9.923664122137405
E00157693,194,12,2,5,19,7,1,8,3,121,16,6.185567010309279,1.0309278350515463,2.5773195876288657,9.793814432989691,3.608247422680412,0.5154639175257731,4.123711340206185,1.5463917525773196,62.371134020618555,8.24742268041237
E00157694,134,10,1,0,16,5,3,3,4,85,7,7.462686567164178,0.7462686567164178,0,11.940298507462686,3.731343283582089,2.2388059701492535,2.2388059701492535,2.9850746268656714,63.43283582089553,5.223880597014925
E00157695,150,6,4,2,9,3,3,3,4,102,14,4,2.666666666666667,1.3333333333333335,6,2,2,2,2.666666666666667,68,9.333333333333334
E00157696,88,0,4,3,13,1,1,3,3,55,5,0,4.545454545454546,3.4090909090909087,14.772727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087,3.4090909090909087,62.5,5.681818181818182
E00157697,119,2,12,5,16,1,0,5,5,68,5,1.680672268907563,10.084033613445378,4.201680672268908,13.445378151260504,0.8403361344537815,0,4.201680672268908,4.201680672268908,57.14285714285714,4.201680672268908
E00157698,154,6,11,6,26,5,1,5,1,73,20,3.896103896103896,7.142857142857142,3.896103896103896,16.883116883116884,3.2467532467532463,0.6493506493506493,3.2467532467532463,0.6493506493506493,47.4025974025974,12.987012987012985
E00157699,67,2,1,1,12,0,1,2,3,38,7,2.9850746268656714,1.4925373134328357,1.4925373134328357,17.91044776119403,0,1.4925373134328357,2.9850746268656714,4.477611940298507,56.71641791044776,10.44776119402985
E00157700,154,22,12,5,36,3,2,3,2,34,35,14.285714285714285,7.792207792207792,3.2467532467532463,23.376623376623375,1.948051948051948,1.2987012987012987,1.948051948051948,1.2987012987012987,22.07792207792208,22.727272727272727
E00157702,174,23,6,8,34,6,1,3,0,53,40,13.218390804597702,3.4482758620689653,4.597701149425287,19.54022988505747,3.4482758620689653,0.5747126436781609,1.7241379310344827,0,30.45977011494253,22.988505747126435
E00157703,131,5,8,4,10,3,3,4,3,77,14,3.816793893129771,6.106870229007633,3.0534351145038165,7.633587786259542,2.2900763358778624,2.2900763358778624,3.0534351145038165,2.2900763358778624,58.778625954198475,10.687022900763358
E00157704,175,32,6,9,38,7,4,4,1,50,24,18.285714285714285,3.428571428571429,5.142857142857142,21.714285714285715,4,2.2857142857142856,2.2857142857142856,0.5714285714285714,28.57142857142857,13.714285714285715
E00157705,206,15,13,6,35,3,6,8,1,94,25,7.281553398058252,6.310679611650485,2.912621359223301,16.990291262135923,1.4563106796116505,2.912621359223301,3.8834951456310676,0.48543689320388345,45.63106796116505,12.135922330097088
E00157706,115,5,6,5,17,2,3,1,2,65,9,4.3478260869565215,5.217391304347826,4.3478260869565215,14.782608695652174,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,56.52173913043478,7.82608695652174
E00157707,139,11,4,9,17,3,5,3,5,71,11,7.913669064748201,2.877697841726619,6.474820143884892,12.23021582733813,2.158273381294964,3.5971223021582732,2.158273381294964,3.5971223021582732,51.07913669064749,7.913669064748201
E00157708,254,19,13,11,44,7,6,8,5,111,30,7.480314960629922,5.118110236220472,4.330708661417323,17.322834645669293,2.7559055118110236,2.3622047244094486,3.149606299212598,1.968503937007874,43.7007874015748,11.811023622047244
E00157709,184,14,13,14,25,8,1,2,2,82,23,7.608695652173914,7.065217391304348,7.608695652173914,13.586956521739129,4.3478260869565215,0.5434782608695652,1.0869565217391304,1.0869565217391304,44.565217391304344,12.5
E00157710,200,16,13,17,33,2,4,5,4,83,23,8,6.5,8.5,16.5,1,2,2.5,2,41.5,11.5
E00157711,140,3,4,7,16,5,5,4,0,80,16,2.142857142857143,2.857142857142857,5,11.428571428571429,3.571428571428571,3.571428571428571,2.857142857142857,0,57.14285714285714,11.428571428571429
E00157712,244,28,16,9,57,9,4,2,1,93,25,11.475409836065573,6.557377049180328,3.6885245901639343,23.36065573770492,3.6885245901639343,1.639344262295082,0.819672131147541,0.4098360655737705,38.114754098360656,10.245901639344263
E00157714,136,3,7,13,10,4,1,2,5,78,13,2.2058823529411766,5.147058823529411,9.558823529411764,7.352941176470589,2.941176470588235,0.7352941176470588,1.4705882352941175,3.6764705882352944,57.35294117647059,9.558823529411764
E00157715,188,6,14,14,31,9,4,13,3,61,33,3.1914893617021276,7.446808510638298,7.446808510638298,16.48936170212766,4.787234042553192,2.127659574468085,6.914893617021277,1.5957446808510638,32.4468085106383,17.5531914893617
E00157716,146,6,7,5,14,1,2,4,0,93,14,4.10958904109589,4.794520547945205,3.4246575342465753,9.58904109589041,0.684931506849315,1.36986301369863,2.73972602739726,0,63.6986301369863,9.58904109589041
E00157717,71,4,4,10,8,2,3,0,0,33,7,5.633802816901409,5.633802816901409,14.084507042253522,11.267605633802818,2.8169014084507045,4.225352112676056,0,0,46.478873239436616,9.859154929577464
E00157718,141,10,27,17,18,1,3,2,0,35,28,7.092198581560284,19.148936170212767,12.056737588652481,12.76595744680851,0.7092198581560284,2.127659574468085,1.4184397163120568,0,24.822695035460992,19.858156028368796
E00157719,114,4,10,11,17,6,4,3,2,44,13,3.508771929824561,8.771929824561402,9.649122807017543,14.912280701754385,5.263157894736842,3.508771929824561,2.631578947368421,1.7543859649122806,38.59649122807017,11.403508771929824
E00157720,196,10,33,14,14,7,4,6,2,72,34,5.1020408163265305,16.83673469387755,7.142857142857142,7.142857142857142,3.571428571428571,2.0408163265306123,3.061224489795918,1.0204081632653061,36.734693877551024,17.346938775510203
E00157721,181,9,25,18,17,6,10,7,0,71,18,4.972375690607735,13.812154696132598,9.94475138121547,9.392265193370166,3.314917127071823,5.524861878453039,3.867403314917127,0,39.226519337016576,9.94475138121547
E00157722,138,4,16,15,4,3,3,3,2,65,23,2.898550724637681,11.594202898550725,10.869565217391305,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406,47.10144927536232,16.666666666666664
E00157723,124,7,12,16,7,1,1,6,0,55,19,5.64516129032258,9.67741935483871,12.903225806451612,5.64516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,0,44.354838709677416,15.32258064516129
E00157724,141,4,17,14,11,4,1,8,0,62,20,2.8368794326241136,12.056737588652481,9.929078014184398,7.801418439716312,2.8368794326241136,0.7092198581560284,5.673758865248227,0,43.97163120567376,14.184397163120568
E00157725,68,6,11,11,7,3,1,0,0,18,11,8.823529411764707,16.176470588235293,16.176470588235293,10.294117647058822,4.411764705882353,1.4705882352941175,0,0,26.47058823529412,16.176470588235293
E00157726,88,1,14,13,9,4,2,4,0,24,17,1.1363636363636365,15.909090909090908,14.772727272727273,10.227272727272728,4.545454545454546,2.272727272727273,4.545454545454546,0,27.27272727272727,19.318181818181817
E00157727,165,8,24,17,14,2,0,2,2,71,25,4.848484848484849,14.545454545454545,10.303030303030303,8.484848484848486,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,43.03030303030303,15.151515151515152
E00157728,132,5,11,17,19,4,2,6,0,44,24,3.787878787878788,8.333333333333332,12.878787878787879,14.393939393939394,3.0303030303030303,1.5151515151515151,4.545454545454546,0,33.33333333333333,18.181818181818183
E00157729,168,4,15,13,14,5,2,5,1,87,22,2.380952380952381,8.928571428571429,7.738095238095238,8.333333333333332,2.976190476190476,1.1904761904761905,2.976190476190476,0.5952380952380952,51.78571428571429,13.095238095238097
E00157730,154,6,11,13,14,3,1,2,2,94,8,3.896103896103896,7.142857142857142,8.441558441558442,9.090909090909092,1.948051948051948,0.6493506493506493,1.2987012987012987,1.2987012987012987,61.038961038961034,5.194805194805195
E00157731,167,6,18,12,24,3,1,6,0,71,26,3.592814371257485,10.778443113772456,7.18562874251497,14.37125748502994,1.7964071856287425,0.5988023952095809,3.592814371257485,0,42.51497005988024,15.568862275449103
E00157732,153,8,8,9,14,5,3,2,1,87,16,5.228758169934641,5.228758169934641,5.88235294117647,9.15032679738562,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301,56.86274509803921,10.457516339869281
E00157733,142,6,11,22,11,4,4,3,0,58,23,4.225352112676056,7.746478873239436,15.492957746478872,7.746478873239436,2.8169014084507045,2.8169014084507045,2.112676056338028,0,40.845070422535215,16.19718309859155
E00157734,97,0,1,12,4,3,0,3,2,59,13,0,1.0309278350515463,12.371134020618557,4.123711340206185,3.0927835051546393,0,3.0927835051546393,2.0618556701030926,60.824742268041234,13.402061855670103
E00157735,131,1,10,24,4,3,5,0,0,56,28,0.7633587786259541,7.633587786259542,18.3206106870229,3.0534351145038165,2.2900763358778624,3.816793893129771,0,0,42.74809160305343,21.374045801526716
E00157736,179,3,7,13,7,11,3,11,0,95,29,1.675977653631285,3.910614525139665,7.262569832402235,3.910614525139665,6.145251396648044,1.675977653631285,6.145251396648044,0,53.072625698324025,16.201117318435752
E00157737,151,2,3,23,10,4,3,4,0,88,14,1.3245033112582782,1.9867549668874174,15.2317880794702,6.622516556291391,2.6490066225165565,1.9867549668874174,2.6490066225165565,0,58.27814569536424,9.271523178807946
E00157738,147,4,6,8,15,8,0,4,1,87,14,2.7210884353741496,4.081632653061225,5.442176870748299,10.204081632653061,5.442176870748299,0,2.7210884353741496,0.6802721088435374,59.183673469387756,9.523809523809524
E00157739,68,0,2,8,2,5,0,2,1,40,8,0,2.941176470588235,11.76470588235294,2.941176470588235,7.352941176470589,0,2.941176470588235,1.4705882352941175,58.82352941176471,11.76470588235294
E00157740,140,7,11,6,13,4,3,2,0,78,16,5,7.857142857142857,4.285714285714286,9.285714285714286,2.857142857142857,2.142857142857143,1.4285714285714286,0,55.714285714285715,11.428571428571429
E00157741,172,16,23,22,18,2,2,3,1,53,32,9.30232558139535,13.372093023255813,12.790697674418606,10.465116279069768,1.1627906976744187,1.1627906976744187,1.744186046511628,0.5813953488372093,30.813953488372093,18.6046511627907
E00157743,181,3,13,14,15,9,4,6,3,95,19,1.6574585635359116,7.18232044198895,7.734806629834254,8.287292817679557,4.972375690607735,2.209944751381215,3.314917127071823,1.6574585635359116,52.48618784530387,10.497237569060774
E00157744,112,5,3,9,10,1,4,1,0,68,11,4.464285714285714,2.6785714285714284,8.035714285714286,8.928571428571429,0.8928571428571428,3.571428571428571,0.8928571428571428,0,60.71428571428571,9.821428571428571
E00157745,180,5,10,19,16,3,7,5,1,98,16,2.7777777777777777,5.555555555555555,10.555555555555555,8.88888888888889,1.6666666666666667,3.888888888888889,2.7777777777777777,0.5555555555555556,54.44444444444444,8.88888888888889
E00157746,198,3,32,23,22,3,1,6,1,71,36,1.5151515151515151,16.161616161616163,11.616161616161616,11.11111111111111,1.5151515151515151,0.5050505050505051,3.0303030303030303,0.5050505050505051,35.858585858585855,18.181818181818183
E00157747,140,8,28,17,22,2,2,2,0,24,35,5.714285714285714,20,12.142857142857142,15.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,17.142857142857142,25
E00157748,183,4,28,19,20,6,1,6,0,70,29,2.185792349726776,15.300546448087433,10.382513661202186,10.92896174863388,3.278688524590164,0.546448087431694,3.278688524590164,0,38.25136612021858,15.846994535519126
E00157749,221,38,7,7,20,5,5,7,3,116,13,17.194570135746606,3.167420814479638,3.167420814479638,9.049773755656108,2.262443438914027,2.262443438914027,3.167420814479638,1.3574660633484164,52.488687782805435,5.88235294117647
E00165855,135,12,7,6,18,1,3,2,5,66,15,8.88888888888889,5.185185185185185,4.444444444444445,13.333333333333334,0.7407407407407408,2.2222222222222223,1.4814814814814816,3.7037037037037033,48.888888888888886,11.11111111111111
E00167781,101,7,2,13,8,4,4,3,1,46,13,6.9306930693069315,1.9801980198019802,12.871287128712872,7.920792079207921,3.9603960396039604,3.9603960396039604,2.9702970297029703,0.9900990099009901,45.54455445544555,12.871287128712872
E00167782,185,14,5,16,16,3,1,11,1,113,5,7.567567567567568,2.7027027027027026,8.64864864864865,8.64864864864865,1.6216216216216217,0.5405405405405406,5.9459459459459465,0.5405405405405406,61.08108108108108,2.7027027027027026
E00167783,61,31,1,1,5,0,3,1,1,16,2,50.81967213114754,1.639344262295082,1.639344262295082,8.19672131147541,0,4.918032786885246,1.639344262295082,1.639344262295082,26.229508196721312,3.278688524590164
E00167784,100,13,2,2,7,6,5,2,0,52,11,13,2,2,7.000000000000001,6,5,2,0,52,11
E00167787,163,7,8,5,13,3,1,8,9,100,9,4.294478527607362,4.9079754601226995,3.067484662576687,7.975460122699387,1.8404907975460123,0.6134969325153374,4.9079754601226995,5.521472392638037,61.34969325153374,5.521472392638037
E00167788,228,1,8,23,21,7,1,5,7,131,24,0.43859649122807015,3.508771929824561,10.087719298245613,9.210526315789473,3.070175438596491,0.43859649122807015,2.1929824561403506,3.070175438596491,57.45614035087719,10.526315789473683
E00190473,164,3,11,7,16,14,6,7,1,63,36,1.8292682926829267,6.707317073170732,4.2682926829268295,9.75609756097561,8.536585365853659,3.6585365853658534,4.2682926829268295,0.6097560975609756,38.41463414634146,21.951219512195124
E00190474,133,37,1,6,5,0,1,4,0,70,9,27.819548872180448,0.7518796992481203,4.511278195488721,3.7593984962406015,0,0.7518796992481203,3.007518796992481,0,52.63157894736842,6.7669172932330826
E00190482,156,16,16,18,12,8,0,4,2,65,15,10.256410256410255,10.256410256410255,11.538461538461538,7.6923076923076925,5.128205128205128,0,2.564102564102564,1.282051282051282,41.66666666666667,9.615384615384617
E00190493,132,11,14,12,3,12,0,2,0,60,18,8.333333333333332,10.606060606060606,9.090909090909092,2.272727272727273,9.090909090909092,0,1.5151515151515151,0,45.45454545454545,13.636363636363635
E00190503,185,18,8,18,10,7,2,4,0,101,17,9.72972972972973,4.324324324324325,9.72972972972973,5.405405405405405,3.783783783783784,1.0810810810810811,2.1621621621621623,0,54.59459459459459,9.18918918918919
E00190515,207,33,7,16,9,7,1,5,1,106,22,15.942028985507244,3.3816425120772946,7.729468599033816,4.3478260869565215,3.3816425120772946,0.4830917874396135,2.4154589371980677,0.4830917874396135,51.20772946859904,10.628019323671497
