OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157467,332,323,312,1,10,7,0,0,3,0,2,0,0,0,2,3,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,97.28915662650603,93.97590361445783,0.30120481927710846,3.0120481927710845,2.108433734939759,0,0,0.9036144578313252,0,0.6024096385542169,0,0,0,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,2.108433734939759
E00157468,428,416,392,13,11,10,0,2,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,97.19626168224299,91.58878504672897,3.0373831775700935,2.570093457943925,2.336448598130841,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,1.4018691588785046,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0,2.570093457943925
E00157490,304,289,274,3,12,12,1,1,2,0,0,1,1,0,6,0,0,0,2,0,0,2,1,0,0,0,1,0,5,4,1,1,0,6,95.06578947368422,90.13157894736842,0.9868421052631579,3.9473684210526314,3.9473684210526314,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,1.9736842105263157,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,1.9736842105263157
E00157494,424,388,383,0,5,3,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,33,91.50943396226415,90.33018867924528,0,1.179245283018868,0.7075471698113208,0,0,0,0,0,0,0.2358490566037736,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,7.783018867924528
E00157495,338,318,306,0,12,7,0,0,1,0,1,0,0,0,5,5,0,5,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,17,94.0828402366864,90.53254437869822,0,3.5502958579881656,2.0710059171597637,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,1.4792899408284024,1.4792899408284024,0,1.4792899408284024,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0.591715976331361,0,0.591715976331361,0,0,5.029585798816568
E00157496,388,374,372,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,11,96.3917525773196,95.87628865979381,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,2.8350515463917527
E00157484,334,262,247,0,15,14,1,0,2,0,0,0,4,3,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,78.44311377245509,73.95209580838323,0,4.491017964071856,4.191616766467066,0.29940119760479045,0,0.5988023952095809,0,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,21.25748502994012
E00157489,293,257,244,2,11,11,0,0,0,0,1,1,1,0,8,0,0,0,1,0,0,1,15,0,4,10,1,0,7,3,4,0,0,13,87.71331058020478,83.27645051194538,0.6825938566552902,3.754266211604096,3.754266211604096,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,0,0,0,0.3412969283276451,0,0,0.3412969283276451,5.1194539249146755,0,1.3651877133105803,3.4129692832764507,0.3412969283276451,0,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,4.436860068259386
E00157491,271,219,209,3,7,5,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,48,80.81180811808119,77.12177121771218,1.107011070110701,2.5830258302583027,1.8450184501845017,0,0,0,0,0,0,0,0,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0,0,0,0,1.107011070110701,0,0,0,1.107011070110701,0,0,0,0,0.36900369003690037,0,17.712177121771216
E00157492,369,310,302,4,4,3,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,55,84.01084010840108,81.84281842818429,1.084010840108401,1.084010840108401,0.8130081300813009,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0,14.905149051490515
E00157493,311,264,241,0,23,21,0,8,0,0,2,0,2,1,8,2,1,1,0,0,0,0,10,0,6,1,3,0,0,0,0,0,0,37,84.88745980707395,77.491961414791,0,7.395498392282958,6.752411575562702,0,2.572347266881029,0,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,2.572347266881029,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,3.215434083601286,0,1.929260450160772,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,11.89710610932476
E00157527,298,241,233,1,7,7,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,52,80.87248322147651,78.18791946308725,0.33557046979865773,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,1.6778523489932886,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,17.449664429530202
E00157528,387,298,272,2,24,21,0,1,0,3,0,1,4,7,5,3,0,3,4,1,0,3,11,6,0,3,2,0,0,0,0,1,0,73,77.00258397932816,70.28423772609818,0.516795865633075,6.2015503875969,5.426356589147287,0,0.2583979328165375,0,0.7751937984496124,0,0.2583979328165375,1.03359173126615,1.8087855297157622,1.2919896640826873,0.7751937984496124,0,0.7751937984496124,1.03359173126615,0.2583979328165375,0,0.7751937984496124,2.842377260981912,1.550387596899225,0,0.7751937984496124,0.516795865633075,0,0,0,0,0.2583979328165375,0,18.863049095607234
E00157529,366,319,297,5,17,13,2,0,1,1,1,0,2,0,6,4,0,4,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,44,87.1584699453552,81.14754098360656,1.366120218579235,4.644808743169399,3.551912568306011,0.546448087431694,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0.546448087431694,0,1.639344262295082,1.092896174863388,0,1.092896174863388,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0,12.021857923497267
E00157530,260,197,193,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,4,4,0,0,4,0,0,0,0,0,0,0,54,75.76923076923077,74.23076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,1.9230769230769231,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,20.76923076923077
E00157531,354,307,290,1,16,16,0,6,0,0,1,0,2,0,7,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,43,86.7231638418079,81.92090395480226,0.2824858757062147,4.519774011299435,4.519774011299435,0,1.694915254237288,0,0,0.2824858757062147,0,0.5649717514124294,0,1.977401129943503,0,0,0,0,0,0,0,0.847457627118644,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,12.146892655367232
E00157532,380,359,341,6,12,12,0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,19,94.47368421052632,89.73684210526316,1.5789473684210527,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,0.5263157894736842,0,0,0,0,0,1.5789473684210527,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0,0,0,0,5
E00157533,300,261,251,2,8,5,0,1,0,0,0,3,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,35,87,83.66666666666667,0.6666666666666667,2.666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0,1,0,0,0.33333333333333337,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.33333333333333337,0,11.666666666666666
E00157534,343,332,323,0,9,9,0,7,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,7,96.7930029154519,94.16909620991254,0,2.623906705539359,2.623906705539359,0,2.0408163265306123,0,0,0,0,0,0,0.5830903790087464,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,2.0408163265306123
E00157606,407,364,342,2,20,20,0,0,2,2,1,0,2,6,7,0,0,0,3,0,0,3,2,0,1,1,0,0,2,0,2,6,0,30,89.43488943488943,84.02948402948402,0.4914004914004914,4.914004914004914,4.914004914004914,0,0,0.4914004914004914,0.4914004914004914,0.2457002457002457,0,0.4914004914004914,1.4742014742014742,1.71990171990172,0,0,0,0.7371007371007371,0,0,0.7371007371007371,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0.4914004914004914,0,0.4914004914004914,1.4742014742014742,0,7.371007371007371
E00157607,361,330,294,0,36,34,0,3,2,6,5,1,6,0,11,2,0,2,3,0,0,3,5,0,0,5,0,0,1,1,0,3,0,19,91.41274238227147,81.4404432132964,0,9.97229916897507,9.418282548476455,0,0.8310249307479225,0.554016620498615,1.662049861495845,1.3850415512465373,0.2770083102493075,1.662049861495845,0,3.0470914127423825,0.554016620498615,0,0.554016620498615,0.8310249307479225,0,0,0.8310249307479225,1.3850415512465373,0,0,1.3850415512465373,0,0,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,0,5.263157894736842
E00157609,262,241,224,0,17,16,1,2,1,0,1,0,0,4,7,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,4,0,15,91.98473282442748,85.49618320610686,0,6.488549618320611,6.106870229007633,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,1.5267175572519083,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0,5.7251908396946565
E00157618,390,335,294,2,39,30,5,3,6,2,0,0,2,4,8,9,6,3,6,0,0,6,4,0,0,3,1,0,6,6,0,1,0,38,85.8974358974359,75.38461538461539,0.5128205128205128,10,7.6923076923076925,1.282051282051282,0.7692307692307693,1.5384615384615385,0.5128205128205128,0,0,0.5128205128205128,1.0256410256410255,2.051282051282051,2.307692307692308,1.5384615384615385,0.7692307692307693,1.5384615384615385,0,0,1.5384615384615385,1.0256410256410255,0,0,0.7692307692307693,0.2564102564102564,0,1.5384615384615385,1.5384615384615385,0,0.2564102564102564,0,9.7435897435897445
E00157620,271,238,229,1,8,8,2,1,2,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,30,87.82287822878229,84.50184501845018,0.36900369003690037,2.952029520295203,2.952029520295203,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,11.07011070110701
E00190482,274,252,234,5,13,13,1,1,0,0,1,0,0,0,10,0,0,0,3,0,1,2,5,0,3,1,1,0,1,0,1,0,0,13,91.970802919708035,85.40145985401459,1.824817518248175,4.744525547445255,4.744525547445255,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,3.64963503649635,0,0,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,1.824817518248175,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,4.744525547445255
E00190503,302,276,260,5,11,10,0,0,3,1,0,0,0,2,4,1,0,1,2,0,0,2,9,0,6,2,1,0,2,2,0,1,0,12,91.3907284768212,86.09271523178808,1.6556291390728477,3.642384105960265,3.3112582781456954,0,0,0.9933774834437087,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,2.980132450331126,0,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,3.9735099337748347
E00157625,224,211,169,2,40,36,1,2,2,3,3,2,8,6,9,4,0,4,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,9,94.19642857142857,75.44642857142857,0.8928571428571428,17.857142857142858,16.071428571428573,0.4464285714285714,0.8928571428571428,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.8928571428571428,3.571428571428571,2.6785714285714284,4.017857142857143,1.7857142857142856,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,4.017857142857143
E00157626,346,337,321,0,16,14,2,1,0,0,2,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,97.39884393063583,92.77456647398844,0,4.624277456647398,4.046242774566474,0.5780346820809248,0.2890173410404624,0,0,0.5780346820809248,0,0.2890173410404624,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,1.7341040462427744
E00157631,317,293,269,0,24,24,2,7,2,1,1,3,1,0,7,0,0,0,7,0,0,7,6,0,2,2,2,0,1,1,0,0,0,10,92.42902208201893,84.85804416403786,0,7.570977917981073,7.570977917981073,0.6309148264984227,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,2.2082018927444795,0,0,0,2.2082018927444795,0,0,2.2082018927444795,1.8927444794952681,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,3.1545741324921135
E00157632,284,259,241,1,17,17,0,1,0,4,1,0,2,0,9,0,0,0,2,0,0,2,1,0,1,0,0,0,7,7,0,2,0,13,91.19718309859155,84.85915492957746,0.35211267605633806,5.985915492957746,5.985915492957746,0,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,3.169014084507042,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,2.464788732394366,2.464788732394366,0,0.7042253521126761,0,4.577464788732395
E00157621,321,296,282,0,14,14,2,1,3,2,0,0,2,0,4,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,2,0,19,92.21183800623052,87.85046728971963,0,4.361370716510903,4.361370716510903,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0,0.6230529595015576,0,1.2461059190031152,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,5.919003115264798
E00157622,301,251,235,0,16,15,2,1,1,4,0,0,3,0,4,1,0,1,5,0,0,5,1,0,0,1,0,0,2,2,0,2,0,40,83.38870431893687,78.07308970099668,0,5.3156146179401995,4.983388704318937,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0,0.9966777408637874,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,1.6611295681063125,0,0,1.6611295681063125,0.33222591362126247,0,0,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0,13.2890365448505
E00157629,262,246,237,0,9,8,0,1,2,0,0,0,0,0,5,1,0,1,4,0,0,4,1,0,0,0,1,0,0,0,0,1,0,10,93.89312977099237,90.45801526717557,0,3.435114503816794,3.0534351145038165,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0,0,1.5267175572519083,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,3.816793893129771
E00157630,291,265,248,1,16,16,2,0,0,0,5,0,0,0,9,0,0,0,2,0,0,2,4,1,0,3,0,0,5,5,0,1,0,14,91.06529209621993,85.2233676975945,0.3436426116838488,5.498281786941581,5.498281786941581,0.6872852233676976,0,0,0,1.718213058419244,0,0,0,3.0927835051546393,0,0,0,0.6872852233676976,0,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,0,0,1.718213058419244,1.718213058419244,0,0.3436426116838488,0,4.810996563573884
E00157623,363,341,333,1,7,7,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,3,0,16,93.93939393939394,91.73553719008265,0.27548209366391185,1.9283746556473829,1.9283746556473829,0.5509641873278237,0,0.27548209366391185,0,0,0,0,0,1.1019283746556474,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0,4.40771349862259
E00157627,357,326,320,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,3,3,0,0,0,25,91.31652661064426,89.6358543417367,0.2801120448179272,1.400560224089636,1.400560224089636,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,7.002801120448179
E00157628,335,321,308,4,9,9,0,3,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,11,95.82089552238806,91.94029850746269,1.1940298507462688,2.6865671641791042,2.6865671641791042,0,0.8955223880597015,0,0.2985074626865672,1.1940298507462688,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,0,3.2835820895522385
E00190474,938,884,815,3,66,57,13,6,17,2,3,0,0,2,14,9,0,9,1,0,1,0,41,0,20,18,3,0,8,8,0,1,0,3,94.24307036247335,86.88699360341151,0.31982942430703626,7.036247334754798,6.076759061833688,1.3859275053304905,0.6396588486140725,1.812366737739872,0.21321961620469082,0.31982942430703626,0,0,0.21321961620469082,1.4925373134328357,0.9594882729211088,0,0.9594882729211088,0.10660980810234541,0,0.10660980810234541,0,4.371002132196162,0,2.1321961620469083,1.9189765458422177,0.31982942430703626,0,0.8528784648187633,0.8528784648187633,0,0.10660980810234541,0,0.31982942430703626
E00157642,304,281,261,2,18,14,2,5,1,0,2,0,0,0,4,4,0,4,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,18,92.43421052631578,85.85526315789474,0.6578947368421052,5.921052631578947,4.605263157894736,0.6578947368421052,1.644736842105263,0.3289473684210526,0,0.6578947368421052,0,0,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,5.921052631578947
E00157643,332,304,292,4,8,7,0,0,0,1,0,0,3,0,3,1,0,1,5,0,3,2,0,0,0,0,0,0,3,3,0,1,0,19,91.56626506024097,87.95180722891565,1.2048192771084338,2.4096385542168677,2.108433734939759,0,0,0,0.30120481927710846,0,0,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,5.72289156626506
E00157647,284,250,218,2,30,29,0,2,6,0,2,1,8,0,10,1,0,1,6,0,0,6,6,0,1,5,0,0,1,0,1,1,0,20,88.02816901408451,76.76056338028168,0.7042253521126761,10.56338028169014,10.211267605633804,0,0.7042253521126761,2.112676056338028,0,0.7042253521126761,0.35211267605633806,2.8169014084507045,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806,2.112676056338028,0,0,2.112676056338028,2.112676056338028,0,0.35211267605633806,1.7605633802816902,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,7.042253521126761
E00157648,279,248,240,0,8,8,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,3,0,2,2,0,1,0,24,88.88888888888889,86.02150537634408,0,2.867383512544803,2.867383512544803,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0,0,0,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,8.60215053763441
E00190493,262,231,208,3,20,20,2,5,1,0,2,3,2,0,5,0,0,0,5,0,3,2,4,0,0,1,3,0,4,4,0,0,0,18,88.16793893129771,79.38931297709924,1.1450381679389312,7.633587786259542,7.633587786259542,0.7633587786259541,1.9083969465648856,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,0,1.9083969465648856,0,0,0,1.9083969465648856,0,1.1450381679389312,0.7633587786259541,1.5267175572519083,0,0,0.38167938931297707,1.1450381679389312,0,1.5267175572519083,1.5267175572519083,0,0,0,6.870229007633588
E00190515,361,317,297,2,18,17,0,5,2,0,1,0,2,0,7,1,0,1,4,0,0,4,3,1,0,0,2,0,1,1,0,1,0,35,87.81163434903047,82.27146814404432,0.554016620498615,4.986149584487535,4.7091412742382275,0,1.3850415512465373,0.554016620498615,0,0.2770083102493075,0,0.554016620498615,0,1.9390581717451523,0.2770083102493075,0,0.2770083102493075,1.10803324099723,0,0,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,9.695290858725762
E00157371,295,282,272,6,4,4,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,8,95.59322033898306,92.20338983050847,2.0338983050847457,1.3559322033898304,1.3559322033898304,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.6779661016949152,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,2.711864406779661
E00157372,400,381,362,3,16,16,3,5,0,0,2,0,1,1,4,0,0,0,2,0,0,2,2,0,0,0,2,0,3,3,0,0,0,12,95.25,90.5,0.75,4,4,0.75,1.25,0,0,0.5,0,0.25,0.25,1,0,0,0,0.5,0,0,0.5,0.5,0,0,0,0.5,0,0.75,0.75,0,0,0,3
E00157373,260,210,200,0,10,9,0,2,0,1,0,0,1,0,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,80.76923076923077,76.92307692307693,0,3.8461538461538463,3.4615384615384617,0,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,18.461538461538463
E00157374,272,257,242,6,9,9,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,94.48529411764706,88.97058823529412,2.2058823529411766,3.308823529411765,3.308823529411765,0,0,0,0.3676470588235294,0,0,0.7352941176470588,0,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,4.044117647058823
E00157375,348,334,317,7,10,7,0,0,3,0,0,0,1,0,3,3,0,3,1,0,0,1,0,0,0,0,0,0,2,2,0,5,0,6,95.97701149425288,91.0919540229885,2.0114942528735633,2.8735632183908044,2.0114942528735633,0,0,0.8620689655172413,0,0,0,0.28735632183908044,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,1.4367816091954022,0,1.7241379310344827
E00157376,293,282,277,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,96.24573378839591,94.53924914675767,0.6825938566552902,1.023890784982935,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,3.4129692832764507
E00157377,436,414,400,1,13,11,0,1,3,0,0,0,3,0,4,2,0,2,3,0,0,3,6,0,3,3,0,0,3,3,0,3,0,7,94.95412844036697,91.74311926605505,0.22935779816513763,2.981651376146789,2.522935779816514,0,0.22935779816513763,0.6880733944954129,0,0,0,0.6880733944954129,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0.6880733944954129,0,0,0.6880733944954129,1.3761467889908259,0,0.6880733944954129,0.6880733944954129,0,0,0.6880733944954129,0.6880733944954129,0,0.6880733944954129,0,1.6055045871559634
E00157378,205,177,170,0,7,7,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,24,86.34146341463415,82.92682926829268,0,3.414634146341464,3.414634146341464,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,11.707317073170733
E00157381,328,266,250,3,13,13,1,0,0,5,1,0,0,0,6,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,59,81.09756097560977,76.21951219512195,0.9146341463414633,3.9634146341463414,3.9634146341463414,0.3048780487804878,0,0,1.524390243902439,0.3048780487804878,0,0,0,1.8292682926829267,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,17.98780487804878
E00157386,370,303,260,6,37,33,0,3,1,3,5,0,4,0,17,4,0,4,13,0,10,3,19,0,17,0,2,0,7,7,0,4,0,24,81.89189189189189,70.27027027027027,1.6216216216216217,10,8.91891891891892,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,1.3513513513513513,0,1.0810810810810811,0,4.594594594594595,1.0810810810810811,0,1.0810810810810811,3.5135135135135136,0,2.7027027027027026,0.8108108108108109,5.135135135135135,0,4.594594594594595,0,0.5405405405405406,0,1.891891891891892,1.891891891891892,0,1.0810810810810811,0,6.486486486486487
