OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157432,146,51,80,80,78,2,0,0,0,2,2,0,11,11,0,2,2,0,34.93150684931507,54.794520547945204,54.794520547945204,53.42465753424658,1.36986301369863,0,0,0,1.36986301369863,1.36986301369863,0,7.534246575342466,7.534246575342466,0,1.36986301369863,1.36986301369863,0
E00157433,175,28,99,99,98,1,0,0,0,5,5,0,11,11,0,32,32,0,16,56.57142857142857,56.57142857142857,56.00000000000001,0.5714285714285714,0,0,0,2.857142857142857,2.857142857142857,0,6.2857142857142865,6.2857142857142865,0,18.285714285714285,18.285714285714285,0
E00157434,331,54,224,224,222,2,0,0,0,5,5,0,23,23,0,25,25,0,16.314199395770395,67.6737160120846,67.6737160120846,67.06948640483384,0.6042296072507553,0,0,0,1.5105740181268883,1.5105740181268883,0,6.948640483383686,6.948640483383686,0,7.552870090634441,7.552870090634441,0
E00157435,208,32,142,140,140,0,2,2,0,2,2,0,10,10,0,22,22,0,15.384615384615385,68.26923076923077,67.3076923076923,67.3076923076923,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,4.807692307692308,0,10.576923076923077,10.576923076923077,0
E00157365,390,120,194,194,192,2,0,0,0,10,10,0,47,47,0,19,19,0,30.76923076923077,49.743589743589745,49.743589743589745,49.23076923076923,0.5128205128205128,0,0,0,2.564102564102564,2.564102564102564,0,12.051282051282051,12.051282051282051,0,4.871794871794872,4.871794871794872,0
E00157366,253,70,142,140,140,0,2,0,2,5,5,0,20,20,0,16,16,0,27.66798418972332,56.126482213438734,55.33596837944664,55.33596837944664,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,7.905138339920949,7.905138339920949,0,6.324110671936759,6.324110671936759,0
E00157368,266,28,79,79,79,0,0,0,0,2,2,0,31,31,0,126,126,0,10.526315789473683,29.69924812030075,29.69924812030075,29.69924812030075,0,0,0,0,0.7518796992481203,0.7518796992481203,0,11.654135338345863,11.654135338345863,0,47.368421052631575,47.368421052631575,0
E00157369,248,57,117,117,117,0,0,0,0,1,1,0,32,32,0,41,41,0,22.983870967741936,47.17741935483871,47.17741935483871,47.17741935483871,0,0,0,0,0.4032258064516129,0.4032258064516129,0,12.903225806451612,12.903225806451612,0,16.532258064516128,16.532258064516128,0
E00157370,230,59,133,133,133,0,0,0,0,4,4,0,21,21,0,13,13,0,25.65217391304348,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.130434782608695,9.130434782608695,0,5.6521739130434785,5.6521739130434785,0
E00190473,326,62,197,196,194,2,1,0,1,4,4,0,34,34,0,29,29,0,19.018404907975462,60.42944785276073,60.122699386503065,59.50920245398773,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,10.429447852760736,10.429447852760736,0,8.895705521472392,8.895705521472392,0
E00157395,334,67,232,230,230,0,2,0,2,6,6,0,17,17,0,12,12,0,20.059880239520957,69.46107784431138,68.8622754491018,68.8622754491018,0,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,5.089820359281437,5.089820359281437,0,3.592814371257485,3.592814371257485,0
E00157401,332,69,213,211,211,0,2,2,0,7,7,0,29,29,0,14,14,0,20.783132530120483,64.1566265060241,63.55421686746988,63.55421686746988,0,0.6024096385542169,0.6024096385542169,0,2.108433734939759,2.108433734939759,0,8.734939759036145,8.734939759036145,0,4.216867469879518,4.216867469879518,0
E00157402,343,112,178,178,178,0,0,0,0,7,7,0,30,30,0,16,16,0,32.6530612244898,51.89504373177842,51.89504373177842,51.89504373177842,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.746355685131196,8.746355685131196,0,4.664723032069971,4.664723032069971,0
E00157403,264,51,156,156,156,0,0,0,0,7,7,0,27,27,0,23,23,0,19.318181818181817,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.227272727272728,10.227272727272728,0,8.712121212121213,8.712121212121213,0
E00157392,303,83,174,174,174,0,0,0,0,9,9,0,21,21,0,16,16,0,27.39273927392739,57.42574257425742,57.42574257425742,57.42574257425742,0,0,0,0,2.9702970297029703,2.9702970297029703,0,6.9306930693069315,6.9306930693069315,0,5.2805280528052805,5.2805280528052805,0
E00157397,230,65,141,141,141,0,0,0,0,2,2,0,10,10,0,12,12,0,28.26086956521739,61.30434782608696,61.30434782608696,61.30434782608696,0,0,0,0,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,4.3478260869565215,0,5.217391304347826,5.217391304347826,0
E00157398,243,47,176,176,174,2,0,0,0,1,1,0,9,9,0,10,10,0,19.34156378600823,72.42798353909465,72.42798353909465,71.60493827160494,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,3.7037037037037033,3.7037037037037033,0,4.11522633744856,4.11522633744856,0
E00157399,236,45,160,160,160,0,0,0,0,2,2,0,13,13,0,16,16,0,19.06779661016949,67.79661016949152,67.79661016949152,67.79661016949152,0,0,0,0,0.847457627118644,0.847457627118644,0,5.508474576271186,5.508474576271186,0,6.779661016949152,6.779661016949152,0
E00157393,229,63,132,132,132,0,0,0,0,3,3,0,17,17,0,14,14,0,27.510917030567683,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,6.11353711790393,6.11353711790393,0
E00157394,289,69,183,183,181,2,0,0,0,4,4,0,20,20,0,13,13,0,23.875432525951556,63.32179930795848,63.32179930795848,62.629757785467135,0.6920415224913495,0,0,0,1.384083044982699,1.384083044982699,0,6.920415224913495,6.920415224913495,0,4.498269896193772,4.498269896193772,0
E00157396,256,39,188,188,186,2,0,0,0,2,2,0,14,14,0,13,13,0,15.234375,73.4375,73.4375,72.65625,0.78125,0,0,0,0.78125,0.78125,0,5.46875,5.46875,0,5.078125,5.078125,0
E00157400,190,63,81,81,81,0,0,0,0,3,3,0,25,25,0,18,18,0,33.1578947368421,42.63157894736842,42.63157894736842,42.63157894736842,0,0,0,0,1.5789473684210527,1.5789473684210527,0,13.157894736842104,13.157894736842104,0,9.473684210526317,9.473684210526317,0
E00157452,369,74,236,236,233,3,0,0,0,7,7,0,26,26,0,26,26,0,20.05420054200542,63.956639566395665,63.956639566395665,63.143631436314365,0.8130081300813009,0,0,0,1.8970189701897018,1.8970189701897018,0,7.046070460704606,7.046070460704606,0,7.046070460704606,7.046070460704606,0
E00157453,245,73,139,139,139,0,0,0,0,4,4,0,18,18,0,11,11,0,29.795918367346943,56.734693877551024,56.734693877551024,56.734693877551024,0,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,4.489795918367347,4.489795918367347,0
E00157454,515,342,150,150,150,0,0,0,0,3,3,0,10,10,0,10,10,0,66.40776699029126,29.126213592233007,29.126213592233007,29.126213592233007,0,0,0,0,0.5825242718446602,0.5825242718446602,0,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,1.9417475728155338,0
E00157455,299,56,184,182,182,0,2,0,2,4,4,0,34,34,0,21,21,0,18.729096989966553,61.53846153846154,60.86956521739131,60.86956521739131,0,0.6688963210702341,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,11.37123745819398,11.37123745819398,0,7.023411371237458,7.023411371237458,0
E00157456,356,75,181,179,179,0,2,2,0,6,6,0,36,36,0,58,58,0,21.06741573033708,50.84269662921348,50.28089887640449,50.28089887640449,0,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,0,10.112359550561797,10.112359550561797,0,16.292134831460675,16.292134831460675,0
E00157457,251,67,126,125,125,0,1,1,0,10,10,0,33,33,0,15,15,0,26.693227091633464,50.199203187250994,49.800796812749006,49.800796812749006,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,13.147410358565736,13.147410358565736,0,5.9760956175298805,5.9760956175298805,0
E00157692,212,59,128,128,128,0,0,0,0,4,4,0,13,13,0,8,8,0,27.830188679245282,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.132075471698113,6.132075471698113,0,3.7735849056603774,3.7735849056603774,0
E00157694,245,48,161,161,161,0,0,0,0,5,5,0,14,14,0,17,17,0,19.591836734693878,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.714285714285714,5.714285714285714,0,6.938775510204081,6.938775510204081,0
E00157695,249,59,166,166,166,0,0,0,0,1,1,0,10,10,0,13,13,0,23.694779116465863,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4016064257028112,0.4016064257028112,0,4.016064257028113,4.016064257028113,0,5.220883534136546,5.220883534136546,0
E00157696,229,29,170,170,170,0,0,0,0,0,0,0,10,10,0,20,20,0,12.663755458515283,74.235807860262,74.235807860262,74.235807860262,0,0,0,0,0,0,0,4.366812227074235,4.366812227074235,0,8.73362445414847,8.73362445414847,0
E00167787,300,65,177,175,175,0,2,2,0,5,5,0,28,28,0,25,25,0,21.666666666666668,59,58.333333333333336,58.333333333333336,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,9.333333333333334,9.333333333333334,0,8.333333333333332,8.333333333333332,0
E00157681,231,73,103,101,101,0,2,0,2,9,9,0,32,32,0,14,14,0,31.601731601731604,44.58874458874459,43.722943722943725,43.722943722943725,0,0.8658008658008658,0,0.8658008658008658,3.896103896103896,3.896103896103896,0,13.852813852813853,13.852813852813853,0,6.0606060606060606,6.0606060606060606,0
E00157684,233,44,146,146,146,0,0,0,0,3,3,0,15,15,0,25,25,0,18.88412017167382,62.66094420600859,62.66094420600859,62.66094420600859,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.437768240343347,6.437768240343347,0,10.72961373390558,10.72961373390558,0
E00157687,163,44,65,65,62,3,0,0,0,5,5,0,22,22,0,27,27,0,26.993865030674847,39.87730061349693,39.87730061349693,38.036809815950924,1.8404907975460123,0,0,0,3.067484662576687,3.067484662576687,0,13.496932515337424,13.496932515337424,0,16.56441717791411,16.56441717791411,0
E00157689,235,66,130,130,127,3,0,0,0,3,3,0,29,29,0,7,7,0,28.085106382978726,55.319148936170215,55.319148936170215,54.04255319148936,1.276595744680851,0,0,0,1.276595744680851,1.276595744680851,0,12.340425531914894,12.340425531914894,0,2.9787234042553195,2.9787234042553195,0
E00157691,255,43,173,170,170,0,3,0,3,7,7,0,17,17,0,15,15,0,16.862745098039216,67.84313725490196,66.66666666666666,66.66666666666666,0,1.1764705882352942,0,1.1764705882352942,2.7450980392156863,2.7450980392156863,0,6.666666666666667,6.666666666666667,0,5.88235294117647,5.88235294117647,0
E00157693,305,59,199,198,198,0,1,1,0,6,6,0,27,27,0,14,14,0,19.34426229508197,65.24590163934427,64.91803278688525,64.91803278688525,0,0.32786885245901637,0.32786885245901637,0,1.9672131147540985,1.9672131147540985,0,8.852459016393443,8.852459016393443,0,4.590163934426229,4.590163934426229,0
E00157682,268,38,180,178,178,0,2,0,2,3,3,0,14,14,0,33,33,0,14.17910447761194,67.16417910447761,66.4179104477612,66.4179104477612,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,5.223880597014925,5.223880597014925,0,12.313432835820896,12.313432835820896,0
E00157697,184,45,115,115,115,0,0,0,0,1,1,0,11,11,0,12,12,0,24.456521739130434,62.5,62.5,62.5,0,0,0,0,0.5434782608695652,0.5434782608695652,0,5.978260869565218,5.978260869565218,0,6.521739130434782,6.521739130434782,0
E00157698,240,67,145,145,145,0,0,0,0,5,5,0,14,14,0,9,9,0,27.916666666666668,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,5.833333333333333,5.833333333333333,0,3.75,3.75,0
E00157699,146,25,90,90,90,0,0,0,0,1,1,0,3,3,0,27,27,0,17.123287671232877,61.64383561643836,61.64383561643836,61.64383561643836,0,0,0,0,0.684931506849315,0.684931506849315,0,2.054794520547945,2.054794520547945,0,18.493150684931507,18.493150684931507,0
E00157700,203,63,101,101,101,0,0,0,0,6,6,0,20,20,0,13,13,0,31.03448275862069,49.75369458128079,49.75369458128079,49.75369458128079,0,0,0,0,2.955665024630542,2.955665024630542,0,9.852216748768473,9.852216748768473,0,6.403940886699508,6.403940886699508,0
E00157702,257,103,98,98,98,0,0,0,0,5,5,0,39,39,0,12,12,0,40.07782101167315,38.13229571984436,38.13229571984436,38.13229571984436,0,0,0,0,1.9455252918287937,1.9455252918287937,0,15.17509727626459,15.17509727626459,0,4.669260700389105,4.669260700389105,0
E00157683,275,66,164,164,160,4,0,0,0,9,9,0,22,22,0,14,14,0,24,59.63636363636363,59.63636363636363,58.18181818181818,1.4545454545454546,0,0,0,3.272727272727273,3.272727272727273,0,8,8,0,5.090909090909091,5.090909090909091,0
E00157685,191,78,71,71,71,0,0,0,0,3,3,0,25,24,1,14,14,0,40.83769633507853,37.17277486910995,37.17277486910995,37.17277486910995,0,0,0,0,1.5706806282722512,1.5706806282722512,0,13.089005235602095,12.56544502617801,0.5235602094240838,7.329842931937172,7.329842931937172,0
E00157686,255,49,184,181,181,0,3,0,3,1,1,0,7,7,0,14,14,0,19.215686274509807,72.15686274509804,70.98039215686275,70.98039215686275,0,1.1764705882352942,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,2.7450980392156863,0,5.490196078431373,5.490196078431373,0
E00157690,200,91,73,73,73,0,0,0,0,7,7,0,20,20,0,9,9,0,45.5,36.5,36.5,36.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,10,10,0,4.5,4.5,0
E00157703,253,55,151,151,151,0,0,0,0,3,3,0,16,16,0,28,28,0,21.73913043478261,59.683794466403164,59.683794466403164,59.683794466403164,0,0,0,0,1.185770750988142,1.185770750988142,0,6.324110671936759,6.324110671936759,0,11.067193675889328,11.067193675889328,0
E00157704,280,84,134,132,132,0,2,2,0,9,9,0,40,40,0,13,13,0,30,47.85714285714286,47.14285714285714,47.14285714285714,0,0.7142857142857143,0.7142857142857143,0,3.214285714285714,3.214285714285714,0,14.285714285714285,14.285714285714285,0,4.642857142857143,4.642857142857143,0
E00157663,267,66,176,176,174,2,0,0,0,3,3,0,15,15,0,7,7,0,24.719101123595504,65.91760299625467,65.91760299625467,65.1685393258427,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,5.617977528089887,5.617977528089887,0,2.6217228464419478,2.6217228464419478,0
E00157669,250,64,116,116,116,0,0,0,0,10,10,0,30,30,0,30,30,0,25.6,46.400000000000006,46.400000000000006,46.400000000000006,0,0,0,0,4,4,0,12,12,0,12,12,0
E00157677,151,41,70,70,70,0,0,0,0,6,6,0,24,24,0,10,10,0,27.1523178807947,46.35761589403973,46.35761589403973,46.35761589403973,0,0,0,0,3.9735099337748347,3.9735099337748347,0,15.894039735099339,15.894039735099339,0,6.622516556291391,6.622516556291391,0
E00157679,277,84,149,147,147,0,2,0,2,6,6,0,23,23,0,15,15,0,30.324909747292416,53.79061371841155,53.068592057761734,53.068592057761734,0,0.7220216606498195,0,0.7220216606498195,2.166064981949458,2.166064981949458,0,8.303249097472925,8.303249097472925,0,5.415162454873646,5.415162454873646,0
E00157680,285,67,179,179,179,0,0,0,0,3,3,0,15,15,0,21,21,0,23.50877192982456,62.807017543859644,62.807017543859644,62.807017543859644,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.263157894736842,5.263157894736842,0,7.368421052631578,7.368421052631578,0
E00157661,266,91,142,140,140,0,2,2,0,6,6,0,19,19,0,8,8,0,34.21052631578947,53.383458646616546,52.63157894736842,52.63157894736842,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,7.142857142857142,7.142857142857142,0,3.007518796992481,3.007518796992481,0
E00157664,309,113,121,119,119,0,2,0,2,18,18,0,37,37,0,20,20,0,36.56957928802589,39.15857605177994,38.51132686084142,38.51132686084142,0,0.6472491909385114,0,0.6472491909385114,5.825242718446602,5.825242718446602,0,11.974110032362459,11.974110032362459,0,6.472491909385113,6.472491909385113,0
E00157667,239,63,130,130,130,0,0,0,0,6,6,0,29,29,0,11,11,0,26.359832635983267,54.39330543933054,54.39330543933054,54.39330543933054,0,0,0,0,2.510460251046025,2.510460251046025,0,12.133891213389122,12.133891213389122,0,4.602510460251046,4.602510460251046,0
E00157670,231,72,122,122,122,0,0,0,0,6,6,0,18,18,0,13,13,0,31.16883116883117,52.81385281385281,52.81385281385281,52.81385281385281,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.792207792207792,7.792207792207792,0,5.627705627705628,5.627705627705628,0
E00157662,268,116,106,106,106,0,0,0,0,10,10,0,24,24,0,12,12,0,43.28358208955223,39.55223880597015,39.55223880597015,39.55223880597015,0,0,0,0,3.731343283582089,3.731343283582089,0,8.955223880597014,8.955223880597014,0,4.477611940298507,4.477611940298507,0
E00157666,251,117,68,68,68,0,0,0,0,6,6,0,26,26,0,34,34,0,46.613545816733065,27.091633466135455,27.091633466135455,27.091633466135455,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.358565737051793,10.358565737051793,0,13.545816733067728,13.545816733067728,0
E00157668,204,61,94,94,94,0,0,0,0,4,4,0,25,25,0,20,20,0,29.901960784313726,46.07843137254902,46.07843137254902,46.07843137254902,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.254901960784313,12.254901960784313,0,9.803921568627452,9.803921568627452,0
E00157671,189,81,56,54,54,0,2,2,0,3,3,0,30,30,0,19,19,0,42.857142857142854,29.629629629629626,28.57142857142857,28.57142857142857,0,1.0582010582010581,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,0,15.873015873015872,15.873015873015872,0,10.052910052910052,10.052910052910052,0
E00157672,254,74,141,135,135,0,6,4,2,9,9,0,23,23,0,7,7,0,29.133858267716533,55.51181102362205,53.14960629921261,53.14960629921261,0,2.3622047244094486,1.574803149606299,0.7874015748031495,3.543307086614173,3.543307086614173,0,9.05511811023622,9.05511811023622,0,2.7559055118110236,2.7559055118110236,0
E00157678,290,118,129,129,129,0,0,0,0,7,7,0,22,22,0,14,14,0,40.689655172413794,44.48275862068966,44.48275862068966,44.48275862068966,0,0,0,0,2.413793103448276,2.413793103448276,0,7.586206896551724,7.586206896551724,0,4.827586206896552,4.827586206896552,0
E00157665,321,105,122,122,122,0,0,0,0,1,1,0,18,18,0,75,75,0,32.71028037383177,38.006230529595015,38.006230529595015,38.006230529595015,0,0,0,0,0.3115264797507788,0.3115264797507788,0,5.607476635514018,5.607476635514018,0,23.364485981308412,23.364485981308412,0
E00157673,269,57,179,179,173,6,0,0,0,4,4,0,19,19,0,10,10,0,21.189591078066915,66.54275092936803,66.54275092936803,64.31226765799256,2.2304832713754648,0,0,0,1.486988847583643,1.486988847583643,0,7.063197026022305,7.063197026022305,0,3.717472118959108,3.717472118959108,0
E00157674,186,104,71,71,71,0,0,0,0,2,2,0,7,7,0,2,2,0,55.91397849462365,38.17204301075269,38.17204301075269,38.17204301075269,0,0,0,0,1.0752688172043012,1.0752688172043012,0,3.763440860215054,3.763440860215054,0,1.0752688172043012,1.0752688172043012,0
E00157675,250,89,132,132,132,0,0,0,0,4,4,0,16,16,0,9,9,0,35.6,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,1.6,1.6,0,6.4,6.4,0,3.5999999999999996,3.5999999999999996,0
E00157676,242,58,154,150,148,2,4,4,0,1,1,0,22,22,0,7,7,0,23.96694214876033,63.63636363636363,61.98347107438017,61.15702479338842,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0,9.090909090909092,9.090909090909092,0,2.8925619834710745,2.8925619834710745,0
E00157582,371,112,216,215,215,0,1,1,0,4,4,0,22,21,1,17,17,0,30.18867924528302,58.22102425876011,57.95148247978437,57.95148247978437,0,0.2695417789757413,0.2695417789757413,0,1.078167115902965,1.078167115902965,0,5.929919137466308,5.660377358490567,0.2695417789757413,4.5822102425876015,4.5822102425876015,0
E00157583,349,69,210,209,209,0,1,0,1,3,3,0,22,22,0,45,45,0,19.770773638968482,60.17191977077364,59.885386819484246,59.885386819484246,0,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,6.303724928366762,6.303724928366762,0,12.893982808022923,12.893982808022923,0
E00157587,351,92,224,224,224,0,0,0,0,5,5,0,18,18,0,12,12,0,26.21082621082621,63.817663817663814,63.817663817663814,63.817663817663814,0,0,0,0,1.4245014245014245,1.4245014245014245,0,5.128205128205128,5.128205128205128,0,3.418803418803419,3.418803418803419,0
E00157588,288,60,185,185,185,0,0,0,0,9,9,0,18,18,0,16,16,0,20.833333333333336,64.23611111111111,64.23611111111111,64.23611111111111,0,0,0,0,3.125,3.125,0,6.25,6.25,0,5.555555555555555,5.555555555555555,0
E00157584,219,38,137,135,133,2,2,2,0,3,3,0,28,28,0,13,13,0,17.35159817351598,62.55707762557078,61.64383561643836,60.73059360730594,0.91324200913242,0.91324200913242,0.91324200913242,0,1.36986301369863,1.36986301369863,0,12.785388127853881,12.785388127853881,0,5.93607305936073,5.93607305936073,0
E00157585,240,65,143,143,143,0,0,0,0,3,3,0,17,17,0,12,12,0,27.083333333333332,59.583333333333336,59.583333333333336,59.583333333333336,0,0,0,0,1.25,1.25,0,7.083333333333333,7.083333333333333,0,5,5,0
E00157586,246,62,125,124,124,0,1,0,1,13,13,0,30,30,0,16,16,0,25.203252032520325,50.81300813008131,50.40650406504065,50.40650406504065,0,0.40650406504065045,0,0.40650406504065045,5.284552845528456,5.284552845528456,0,12.195121951219512,12.195121951219512,0,6.504065040650407,6.504065040650407,0
E00167788,375,88,238,236,236,0,2,2,0,4,4,0,29,29,0,16,16,0,23.466666666666665,63.46666666666667,62.93333333333333,62.93333333333333,0,0.5333333333333333,0.5333333333333333,0,1.0666666666666667,1.0666666666666667,0,7.733333333333333,7.733333333333333,0,4.266666666666667,4.266666666666667,0
E00157589,182,42,125,125,125,0,0,0,0,1,1,0,7,7,0,7,7,0,23.076923076923077,68.68131868131869,68.68131868131869,68.68131868131869,0,0,0,0,0.5494505494505495,0.5494505494505495,0,3.8461538461538463,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,0
E00157590,262,51,142,142,140,2,0,0,0,2,2,0,42,42,0,25,25,0,19.46564885496183,54.19847328244275,54.19847328244275,53.43511450381679,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,16.030534351145036,16.030534351145036,0,9.541984732824428,9.541984732824428,0
E00157591,322,66,207,207,207,0,0,0,0,6,6,0,16,16,0,27,26,1,20.496894409937887,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.8633540372670807,1.8633540372670807,0,4.968944099378882,4.968944099378882,0,8.385093167701864,8.074534161490684,0.3105590062111801
E00157592,215,54,143,141,141,0,2,2,0,0,0,0,11,11,0,7,7,0,25.116279069767444,66.51162790697674,65.58139534883722,65.58139534883722,0,0.9302325581395349,0.9302325581395349,0,0,0,0,5.116279069767442,5.116279069767442,0,3.255813953488372,3.255813953488372,0
E00157705,290,113,130,130,130,0,0,0,0,9,9,0,24,24,0,14,14,0,38.96551724137931,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,3.103448275862069,3.103448275862069,0,8.275862068965518,8.275862068965518,0,4.827586206896552,4.827586206896552,0
E00157706,291,53,161,159,157,2,2,0,2,4,4,0,19,19,0,54,54,0,18.213058419243985,55.32646048109966,54.63917525773196,53.95189003436426,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,6.529209621993128,6.529209621993128,0,18.556701030927837,18.556701030927837,0
E00157707,333,91,157,155,155,0,2,0,2,7,7,0,42,42,0,36,35,1,27.32732732732733,47.147147147147145,46.546546546546544,46.546546546546544,0,0.6006006006006006,0,0.6006006006006006,2.1021021021021022,2.1021021021021022,0,12.612612612612612,12.612612612612612,0,10.81081081081081,10.51051051051051,0.3003003003003003
E00157715,289,99,165,165,165,0,0,0,0,3,3,0,12,12,0,10,10,0,34.2560553633218,57.09342560553633,57.09342560553633,57.09342560553633,0,0,0,0,1.0380622837370241,1.0380622837370241,0,4.1522491349480966,4.1522491349480966,0,3.4602076124567476,3.4602076124567476,0
E00157709,263,79,142,142,142,0,0,0,0,3,3,0,27,27,0,12,12,0,30.038022813688215,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,1.1406844106463878,1.1406844106463878,0,10.26615969581749,10.26615969581749,0,4.562737642585551,4.562737642585551,0
E00157710,320,109,155,155,155,0,0,0,0,5,5,0,32,32,0,19,19,0,34.0625,48.4375,48.4375,48.4375,0,0,0,0,1.5625,1.5625,0,10,10,0,5.9375,5.9375,0
E00157714,231,48,152,152,152,0,0,0,0,4,4,0,16,16,0,11,11,0,20.77922077922078,65.80086580086581,65.80086580086581,65.80086580086581,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,4.761904761904762,4.761904761904762,0
E00157716,250,56,158,158,156,2,0,0,0,3,3,0,20,20,0,13,13,0,22.400000000000002,63.2,63.2,62.4,0.8,0,0,0,1.2,1.2,0,8,8,0,5.2,5.2,0
E00157708,463,114,220,220,219,1,0,0,0,9,9,0,43,43,0,77,77,0,24.622030237580994,47.51619870410367,47.51619870410367,47.30021598272138,0.21598272138228944,0,0,0,1.9438444924406046,1.9438444924406046,0,9.287257019438446,9.287257019438446,0,16.630669546436287,16.630669546436287,0
E00157711,262,71,148,148,148,0,0,0,0,4,4,0,20,20,0,19,19,0,27.099236641221374,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,7.251908396946565,7.251908396946565,0
E00157712,339,127,145,145,143,2,0,0,0,8,8,0,42,42,0,17,17,0,37.46312684365782,42.772861356932154,42.772861356932154,42.18289085545723,0.5899705014749262,0,0,0,2.359882005899705,2.359882005899705,0,12.389380530973451,12.389380530973451,0,5.014749262536873,5.014749262536873,0
E00165855,339,51,193,193,191,2,0,0,0,3,3,0,26,26,0,66,66,0,15.04424778761062,56.932153392330385,56.932153392330385,56.342182890855455,0.5899705014749262,0,0,0,0.8849557522123894,0.8849557522123894,0,7.669616519174041,7.669616519174041,0,19.469026548672566,19.469026548672566,0
