OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157659,325,244,241,194,35,159,9,0,9,38,18,20,3,4,3,2,2,0,0,0,0,1,1,0,1,77,46,10,13,4,4,75.07692307692308,74.15384615384616,59.692307692307686,10.76923076923077,48.92307692307693,2.769230769230769,0,2.769230769230769,11.692307692307692,5.538461538461538,6.153846153846154,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,23.692307692307693,14.153846153846153,3.076923076923077,4,1.2307692307692308,1.2307692307692308,South East
E00157660,250,178,173,142,37,105,8,0,8,23,13,10,5,2,1,1,1,0,0,0,0,0,0,0,1,70,41,13,9,0,7,71.2,69.19999999999999,56.8,14.799999999999999,42,3.2,0,3.2,9.2,5.2,4,2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,28.000000000000004,16.400000000000002,5.2,3.5999999999999996,0,2.8000000000000003,South East
E00157661,266,171,165,129,34,95,5,2,3,31,15,16,6,4,4,4,4,0,0,0,0,0,0,0,0,91,51,12,12,7,9,64.28571428571429,62.03007518796993,48.49624060150376,12.781954887218044,35.714285714285715,1.8796992481203008,0.7518796992481203,1.1278195488721803,11.654135338345863,5.639097744360902,6.015037593984962,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,34.21052631578947,19.172932330827066,4.511278195488721,4.511278195488721,2.631578947368421,3.3834586466165413,South East
E00157662,268,196,187,159,33,126,4,1,3,24,8,16,9,6,5,5,4,1,0,0,0,0,0,0,1,66,33,1,11,14,7,73.13432835820896,69.77611940298507,59.32835820895522,12.313432835820896,47.01492537313433,1.4925373134328357,0.3731343283582089,1.1194029850746268,8.955223880597014,2.9850746268656714,5.970149253731343,3.3582089552238807,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,24.62686567164179,12.313432835820896,0.3731343283582089,4.104477611940299,5.223880597014925,2.6119402985074625,South East
E00157663,265,173,167,129,25,104,5,3,2,33,16,17,6,5,5,5,5,0,0,0,0,0,0,0,0,87,54,6,16,4,7,65.28301886792453,63.0188679245283,48.679245283018865,9.433962264150944,39.24528301886793,1.8867924528301887,1.1320754716981132,0.7547169811320755,12.452830188679245,6.037735849056604,6.415094339622642,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,32.83018867924528,20.37735849056604,2.2641509433962264,6.037735849056604,1.509433962264151,2.6415094339622645,South East
E00157664,307,191,184,138,40,98,4,2,2,42,19,23,7,1,1,1,1,0,0,0,0,0,0,0,0,115,64,13,13,19,6,62.21498371335505,59.934853420195445,44.951140065146575,13.029315960912053,31.921824104234524,1.3029315960912053,0.6514657980456027,0.6514657980456027,13.680781758957655,6.188925081433225,7.491856677524431,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,37.45928338762215,20.846905537459286,4.234527687296417,4.234527687296417,6.188925081433225,1.9543973941368076,South East
E00157665,321,130,123,82,21,61,5,0,5,36,13,23,7,2,2,2,1,1,0,0,0,0,0,0,0,189,123,14,6,37,9,40.49844236760124,38.31775700934579,25.54517133956386,6.5420560747663545,19.003115264797508,1.557632398753894,0,1.557632398753894,11.214953271028037,4.049844236760125,7.165109034267912,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,58.87850467289719,38.31775700934579,4.361370716510903,1.8691588785046727,11.526479750778815,2.803738317757009,South East
E00157666,250,165,156,127,28,99,3,2,1,26,11,15,9,1,1,1,0,1,0,0,0,0,0,0,0,84,56,5,9,8,6,66,62.4,50.8,11.200000000000001,39.6,1.2,0.8,0.4,10.4,4.3999999999999995,6,3.5999999999999996,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,33.6,22.400000000000002,2,3.5999999999999996,3.2,2.4,South East
E00157667,241,158,151,116,35,81,6,0,6,29,18,11,7,1,1,1,1,0,0,0,0,0,0,0,0,82,62,8,4,4,4,65.56016597510373,62.655601659751035,48.13278008298755,14.522821576763487,33.60995850622407,2.4896265560165975,0,2.4896265560165975,12.033195020746888,7.468879668049793,4.564315352697095,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,34.024896265560166,25.72614107883817,3.319502074688797,1.6597510373443984,1.6597510373443984,1.6597510373443984,South East
E00157668,206,127,122,84,18,66,4,1,3,34,21,13,5,3,3,3,2,1,0,0,0,0,0,0,0,76,56,6,6,5,3,61.6504854368932,59.22330097087378,40.77669902912621,8.737864077669903,32.038834951456316,1.9417475728155338,0.48543689320388345,1.4563106796116505,16.50485436893204,10.194174757281553,6.310679611650485,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,36.89320388349515,27.184466019417474,2.912621359223301,2.912621359223301,2.4271844660194173,1.4563106796116505,South East
E00157669,255,145,145,116,32,84,2,2,0,27,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,110,78,7,9,8,8,56.86274509803921,56.86274509803921,45.490196078431374,12.549019607843137,32.94117647058823,0.7843137254901961,0.7843137254901961,0,10.588235294117647,6.666666666666667,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13725490196079,30.58823529411765,2.7450980392156863,3.5294117647058822,3.1372549019607843,3.1372549019607843,South East
E00157670,232,146,142,116,29,87,1,0,1,25,13,12,4,1,1,1,1,0,0,0,0,0,0,0,0,85,47,8,14,9,7,62.93103448275862,61.206896551724135,50,12.5,37.5,0.43103448275862066,0,0.43103448275862066,10.775862068965516,5.603448275862069,5.172413793103448,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,36.637931034482754,20.25862068965517,3.4482758620689653,6.0344827586206895,3.8793103448275863,3.0172413793103448,South East
E00157671,186,99,96,73,14,59,0,0,0,23,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,87,50,0,9,19,9,53.2258064516129,51.61290322580645,39.247311827956985,7.526881720430108,31.72043010752688,0,0,0,12.365591397849462,5.376344086021505,6.989247311827956,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,46.774193548387096,26.881720430107524,0,4.838709677419355,10.21505376344086,4.838709677419355,South East
E00157672,254,184,180,139,30,109,4,0,4,37,15,22,4,4,4,4,4,0,0,0,0,0,0,0,0,66,42,7,9,5,3,72.44094488188976,70.86614173228347,54.7244094488189,11.811023622047244,42.91338582677165,1.574803149606299,0,1.574803149606299,14.566929133858267,5.905511811023622,8.661417322834646,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,25.984251968503933,16.535433070866144,2.7559055118110236,3.543307086614173,1.968503937007874,1.1811023622047243,South East
E00157673,269,178,172,140,43,97,10,2,8,22,7,15,6,6,4,4,4,0,0,0,0,0,0,0,2,85,48,10,22,0,5,66.17100371747212,63.94052044609665,52.04460966542751,15.985130111524162,36.059479553903344,3.717472118959108,0.7434944237918215,2.973977695167286,8.178438661710038,2.6022304832713754,5.5762081784386615,2.2304832713754648,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.7434944237918215,31.59851301115242,17.843866171003718,3.717472118959108,8.178438661710038,0,1.858736059479554,South East
E00157674,187,68,64,42,10,32,5,2,3,17,7,10,4,4,4,4,2,2,0,0,0,0,0,0,0,115,16,87,9,1,2,36.36363636363637,34.22459893048128,22.459893048128343,5.347593582887701,17.11229946524064,2.6737967914438503,1.06951871657754,1.6042780748663104,9.090909090909092,3.7433155080213902,5.347593582887701,2.13903743315508,2.13903743315508,2.13903743315508,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,61.49732620320856,8.55614973262032,46.524064171122994,4.81283422459893,0.53475935828877,1.06951871657754,South East
E00157675,251,150,145,97,21,76,8,3,5,40,18,22,5,1,1,0,0,0,0,0,0,1,1,0,0,100,44,30,16,3,7,59.76095617529881,57.76892430278885,38.645418326693225,8.366533864541832,30.278884462151396,3.187250996015936,1.1952191235059761,1.9920318725099602,15.936254980079681,7.171314741035857,8.764940239043826,1.9920318725099602,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,39.8406374501992,17.52988047808765,11.952191235059761,6.374501992031872,1.1952191235059761,2.788844621513944,South East
E00157676,244,161,157,118,29,89,3,0,3,36,15,21,4,6,3,2,2,0,0,0,0,1,0,1,3,77,44,13,15,0,5,65.98360655737704,64.34426229508196,48.36065573770492,11.885245901639344,36.47540983606557,1.2295081967213115,0,1.2295081967213115,14.754098360655737,6.147540983606557,8.60655737704918,1.639344262295082,2.459016393442623,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,31.557377049180328,18.0327868852459,5.327868852459016,6.147540983606557,0,2.0491803278688523,South East
E00157677,148,68,64,53,17,36,2,0,2,9,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,79,56,3,3,13,4,45.94594594594595,43.24324324324324,35.810810810810814,11.486486486486488,24.324324324324326,1.3513513513513513,0,1.3513513513513513,6.081081081081082,3.3783783783783785,2.7027027027027026,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,53.37837837837838,37.83783783783784,2.027027027027027,2.027027027027027,8.783783783783784,2.7027027027027026,South East
E00157678,286,191,183,146,35,111,5,2,3,32,17,15,8,4,4,4,4,0,0,0,0,0,0,0,0,91,39,12,22,5,13,66.78321678321679,63.98601398601399,51.048951048951054,12.237762237762238,38.81118881118881,1.7482517482517483,0.6993006993006993,1.048951048951049,11.188811188811188,5.944055944055944,5.244755244755245,2.797202797202797,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,31.818181818181817,13.636363636363635,4.195804195804196,7.6923076923076925,1.7482517482517483,4.545454545454546,South East
E00157679,282,166,160,127,27,100,3,3,0,30,15,15,6,4,3,2,2,0,0,0,0,1,1,0,1,112,61,4,9,38,0,58.86524822695035,56.73758865248227,45.0354609929078,9.574468085106384,35.46099290780142,1.0638297872340425,1.0638297872340425,0,10.638297872340425,5.319148936170213,5.319148936170213,2.127659574468085,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,39.71631205673759,21.631205673758867,1.4184397163120568,3.1914893617021276,13.47517730496454,0,South East
E00157680,286,194,194,148,34,114,7,1,6,39,20,19,0,6,5,5,2,3,0,0,0,0,0,0,1,86,56,8,14,1,7,67.83216783216784,67.83216783216784,51.74825174825175,11.888111888111888,39.86013986013986,2.4475524475524475,0.34965034965034963,2.097902097902098,13.636363636363635,6.993006993006993,6.643356643356643,0,2.097902097902098,1.7482517482517483,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,30.069930069930066,19.58041958041958,2.797202797202797,4.895104895104895,0.34965034965034963,2.4475524475524475,South East
E00157681,229,163,156,115,24,91,7,2,5,34,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,66,45,5,7,3,6,71.17903930131004,68.12227074235808,50.21834061135371,10.480349344978166,39.737991266375545,3.056768558951965,0.8733624454148471,2.1834061135371177,14.847161572052403,7.860262008733625,6.986899563318777,3.056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,28.82096069868996,19.65065502183406,2.1834061135371177,3.056768558951965,1.3100436681222707,2.6200873362445414,South East
E00157682,269,138,131,89,23,66,6,3,3,36,16,20,7,2,2,1,1,0,0,0,0,1,1,0,0,129,88,8,24,3,6,51.301115241635685,48.698884758364315,33.08550185873606,8.550185873605948,24.53531598513011,2.2304832713754648,1.1152416356877324,1.1152416356877324,13.382899628252787,5.947955390334572,7.434944237918216,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,47.95539033457249,32.71375464684015,2.973977695167286,8.921933085501859,1.1152416356877324,2.2304832713754648,South East
E00157683,268,160,147,122,33,89,1,0,1,24,14,10,13,4,3,3,3,0,0,0,0,0,0,0,1,104,80,10,11,3,0,59.70149253731343,54.850746268656714,45.52238805970149,12.313432835820896,33.2089552238806,0.3731343283582089,0,0.3731343283582089,8.955223880597014,5.223880597014925,3.731343283582089,4.850746268656716,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,38.80597014925373,29.850746268656714,3.731343283582089,4.104477611940299,1.1194029850746268,0,South East
E00157684,235,100,100,66,16,50,11,2,9,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,95,14,15,6,5,42.5531914893617,42.5531914893617,28.085106382978726,6.808510638297872,21.27659574468085,4.680851063829787,0.851063829787234,3.829787234042553,9.787234042553191,7.234042553191489,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,57.446808510638306,40.42553191489361,5.957446808510639,6.382978723404255,2.553191489361702,2.127659574468085,South East
E00157685,192,117,108,81,25,56,2,0,2,25,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,75,52,5,7,6,5,60.9375,56.25,42.1875,13.020833333333334,29.166666666666668,1.0416666666666665,0,1.0416666666666665,13.020833333333334,7.291666666666667,5.729166666666666,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,39.0625,27.083333333333332,2.604166666666667,3.6458333333333335,3.125,2.604166666666667,South East
E00157686,255,138,132,90,17,73,6,1,5,36,25,11,6,2,2,2,2,0,0,0,0,0,0,0,0,115,74,15,20,2,4,54.11764705882353,51.76470588235295,35.294117647058826,6.666666666666667,28.627450980392155,2.3529411764705883,0.39215686274509803,1.9607843137254901,14.117647058823529,9.803921568627452,4.313725490196078,2.3529411764705883,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,45.09803921568628,29.01960784313726,5.88235294117647,7.8431372549019605,0.7843137254901961,1.5686274509803921,South East
E00157687,162,94,85,72,15,57,1,0,1,12,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,68,60,0,6,1,1,58.0246913580247,52.46913580246913,44.44444444444444,9.25925925925926,35.18518518518518,0.6172839506172839,0,0.6172839506172839,7.4074074074074066,4.320987654320987,3.0864197530864197,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,41.9753086419753,37.03703703703704,0,3.7037037037037033,0.6172839506172839,0.6172839506172839,South East
E00157689,237,171,160,125,26,99,6,1,5,29,14,15,11,6,5,5,5,0,0,0,0,0,0,0,1,60,38,10,12,0,0,72.15189873417721,67.51054852320675,52.742616033755276,10.970464135021098,41.77215189873418,2.5316455696202533,0.42194092827004215,2.109704641350211,12.236286919831224,5.9071729957805905,6.329113924050633,4.641350210970464,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,25.31645569620253,16.033755274261605,4.219409282700422,5.063291139240507,0,0,South East
E00157690,201,152,148,115,21,94,4,0,4,29,11,18,4,1,0,0,0,0,0,0,0,0,0,0,1,48,27,4,8,2,7,75.62189054726367,73.6318407960199,57.2139303482587,10.44776119402985,46.766169154228855,1.9900497512437811,0,1.9900497512437811,14.427860696517413,5.472636815920398,8.955223880597014,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,23.88059701492537,13.432835820895523,1.9900497512437811,3.9800995024875623,0.9950248756218906,3.482587064676617,South East
E00157691,253,137,133,105,28,77,2,0,2,26,17,9,4,3,0,0,0,0,0,0,0,0,0,0,3,113,83,15,14,0,1,54.1501976284585,52.569169960474305,41.50197628458498,11.067193675889328,30.434782608695656,0.7905138339920948,0,0.7905138339920948,10.276679841897234,6.719367588932807,3.557312252964427,1.5810276679841897,1.185770750988142,0,0,0,0,0,0,0,0,0,0,1.185770750988142,44.66403162055336,32.80632411067194,5.928853754940711,5.533596837944664,0,0.3952569169960474,South East
E00157692,213,143,136,109,24,85,9,3,6,18,6,12,7,1,1,1,1,0,0,0,0,0,0,0,0,69,46,11,9,0,3,67.13615023474179,63.84976525821596,51.173708920187785,11.267605633802818,39.906103286384976,4.225352112676056,1.4084507042253522,2.8169014084507045,8.450704225352112,2.8169014084507045,5.633802816901409,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,32.3943661971831,21.5962441314554,5.164319248826291,4.225352112676056,0,1.4084507042253522,South East
E00157693,307,195,193,148,51,97,6,1,5,39,23,16,2,2,2,1,1,0,1,1,0,0,0,0,0,110,73,11,19,3,4,63.51791530944625,62.866449511400646,48.20846905537459,16.612377850162865,31.596091205211724,1.9543973941368076,0.32573289902280134,1.6286644951140066,12.703583061889251,7.491856677524431,5.211726384364821,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,35.83061889250814,23.778501628664493,3.5830618892508146,6.188925081433225,0.9771986970684038,1.3029315960912053,South East
E00157694,248,142,133,97,33,64,8,1,7,28,16,12,9,1,1,1,1,0,0,0,0,0,0,0,0,105,72,14,18,0,1,57.25806451612904,53.62903225806451,39.11290322580645,13.306451612903224,25.806451612903224,3.225806451612903,0.4032258064516129,2.82258064516129,11.29032258064516,6.451612903225806,4.838709677419355,3.6290322580645165,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,42.33870967741936,29.03225806451613,5.64516129032258,7.258064516129033,0,0.4032258064516129,South East
E00157695,250,156,144,104,20,84,5,2,3,35,19,16,12,4,4,4,4,0,0,0,0,0,0,0,0,90,54,20,15,1,0,62.4,57.599999999999994,41.6,8,33.6,2,0.8,1.2,14.000000000000002,7.6,6.4,4.8,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,36,21.6,8,6,0.4,0,South East
E00157696,229,90,87,56,9,47,3,1,2,28,17,11,3,1,1,1,1,0,0,0,0,0,0,0,0,138,99,11,24,1,3,39.30131004366812,37.99126637554585,24.45414847161572,3.9301310043668125,20.52401746724891,1.3100436681222707,0.43668122270742354,0.8733624454148471,12.22707423580786,7.423580786026202,4.8034934497816595,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,60.26200873362445,43.23144104803494,4.8034934497816595,10.480349344978166,0.43668122270742354,1.3100436681222707,South East
E00157697,186,124,118,90,19,71,7,1,6,21,8,13,6,3,1,1,1,0,0,0,0,0,0,0,2,59,36,10,9,0,4,66.66666666666666,63.44086021505376,48.38709677419355,10.21505376344086,38.17204301075269,3.763440860215054,0.5376344086021506,3.225806451612903,11.29032258064516,4.301075268817205,6.989247311827956,3.225806451612903,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,31.72043010752688,19.35483870967742,5.376344086021505,4.838709677419355,0,2.1505376344086025,South East
E00157698,240,150,150,122,33,89,3,0,3,25,10,15,0,5,4,4,4,0,0,0,0,0,0,0,1,85,56,11,17,0,1,62.5,62.5,50.83333333333333,13.750000000000002,37.083333333333336,1.25,0,1.25,10.416666666666668,4.166666666666666,6.25,0,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,35.41666666666667,23.333333333333332,4.583333333333333,7.083333333333333,0,0.4166666666666667,South East
E00157699,147,70,67,39,9,30,5,0,5,23,13,10,3,1,1,1,1,0,0,0,0,0,0,0,0,76,67,0,5,4,0,47.61904761904761,45.57823129251701,26.53061224489796,6.122448979591836,20.408163265306122,3.4013605442176873,0,3.4013605442176873,15.646258503401361,8.843537414965986,6.802721088435375,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,51.70068027210885,45.57823129251701,0,3.4013605442176873,2.7210884353741496,0,South East
E00157700,209,159,153,117,31,86,6,2,4,30,17,13,6,1,1,1,1,0,0,0,0,0,0,0,0,49,35,1,4,4,5,76.07655502392345,73.20574162679426,55.980861244019145,14.832535885167463,41.14832535885167,2.8708133971291865,0.9569377990430622,1.9138755980861244,14.354066985645932,8.133971291866029,6.220095693779904,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,23.444976076555022,16.74641148325359,0.4784688995215311,1.9138755980861244,1.9138755980861244,2.3923444976076556,South East
E00157702,259,189,174,141,45,96,4,3,1,29,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0,70,27,13,10,15,5,72.97297297297297,67.18146718146718,54.440154440154444,17.374517374517374,37.06563706563706,1.5444015444015444,1.1583011583011582,0.3861003861003861,11.196911196911197,6.177606177606178,5.019305019305019,5.7915057915057915,0,0,0,0,0,0,0,0,0,0,0,0,27.027027027027028,10.424710424710424,5.019305019305019,3.861003861003861,5.7915057915057915,1.9305019305019304,South East
E00157703,255,137,130,107,23,84,3,0,3,20,13,7,7,2,1,1,1,0,0,0,0,0,0,0,1,116,82,12,14,5,3,53.72549019607843,50.98039215686274,41.96078431372549,9.019607843137255,32.94117647058823,1.1764705882352942,0,1.1764705882352942,7.8431372549019605,5.098039215686274,2.7450980392156863,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,45.490196078431374,32.15686274509804,4.705882352941177,5.490196078431373,1.9607843137254901,1.1764705882352942,South East
E00157704,278,181,175,150,52,98,1,1,0,24,11,13,6,1,0,0,0,0,0,0,0,0,0,0,1,96,48,13,17,9,9,65.10791366906474,62.94964028776978,53.956834532374096,18.705035971223023,35.25179856115108,0.3597122302158274,0.3597122302158274,0,8.633093525179856,3.9568345323741005,4.676258992805756,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,34.53237410071942,17.26618705035971,4.676258992805756,6.115107913669065,3.237410071942446,3.237410071942446,South East
E00157705,286,215,202,156,37,119,4,0,4,42,16,26,13,3,3,3,3,0,0,0,0,0,0,0,0,68,38,10,6,6,8,75.17482517482517,70.62937062937063,54.54545454545454,12.937062937062937,41.60839160839161,1.3986013986013985,0,1.3986013986013985,14.685314685314685,5.594405594405594,9.090909090909092,4.545454545454546,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,23.776223776223777,13.286713286713287,3.4965034965034967,2.097902097902098,2.097902097902098,2.797202797202797,South East
E00157706,290,122,116,85,18,67,7,3,4,24,13,11,6,3,3,3,3,0,0,0,0,0,0,0,0,165,138,10,12,2,3,42.06896551724138,40,29.310344827586203,6.206896551724138,23.103448275862068,2.413793103448276,1.0344827586206897,1.3793103448275863,8.275862068965518,4.482758620689655,3.793103448275862,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,56.896551724137936,47.58620689655172,3.4482758620689653,4.137931034482759,0.6896551724137931,1.0344827586206897,South East
E00157707,336,145,137,109,23,86,9,0,9,19,10,9,8,6,6,6,6,0,0,0,0,0,0,0,0,185,87,10,9,69,10,43.154761904761905,40.773809523809526,32.44047619047619,6.845238095238096,25.595238095238095,2.6785714285714284,0,2.6785714285714284,5.654761904761905,2.976190476190476,2.6785714285714284,2.380952380952381,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,55.05952380952381,25.892857142857146,2.976190476190476,2.6785714285714284,20.535714285714285,2.976190476190476,South East
E00157708,465,258,249,194,41,153,5,0,5,50,27,23,9,8,7,7,7,0,0,0,0,0,0,0,1,199,153,15,12,9,10,55.483870967741936,53.5483870967742,41.72043010752688,8.817204301075268,32.903225806451616,1.0752688172043012,0,1.0752688172043012,10.75268817204301,5.806451612903226,4.946236559139785,1.935483870967742,1.7204301075268817,1.5053763440860215,1.5053763440860215,1.5053763440860215,0,0,0,0,0,0,0,0.21505376344086022,42.795698924731184,32.903225806451616,3.225806451612903,2.5806451612903225,1.935483870967742,2.1505376344086025,South East
E00157709,264,185,179,130,37,93,4,1,3,45,22,23,6,7,6,6,6,0,0,0,0,0,0,0,1,72,51,8,7,2,4,70.07575757575758,67.8030303030303,49.24242424242424,14.015151515151514,35.22727272727273,1.5151515151515151,0.3787878787878788,1.1363636363636365,17.045454545454543,8.333333333333332,8.712121212121213,2.272727272727273,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3787878787878788,27.27272727272727,19.318181818181817,3.0303030303030303,2.6515151515151514,0.7575757575757576,1.5151515151515151,South East
E00157710,319,201,197,151,44,107,12,1,11,34,15,19,4,3,3,2,1,1,0,0,0,1,1,0,0,115,65,12,7,20,11,63.00940438871473,61.75548589341693,47.33542319749217,13.793103448275861,33.5423197492163,3.761755485893417,0.3134796238244514,3.4482758620689653,10.658307210031348,4.702194357366771,5.956112852664576,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,36.05015673981191,20.37617554858934,3.761755485893417,2.19435736677116,6.269592476489027,3.4482758620689653,South East
E00157711,262,141,138,87,21,66,11,4,7,40,23,17,3,4,4,4,2,2,0,0,0,0,0,0,0,117,92,6,8,2,9,53.81679389312977,52.67175572519084,33.20610687022901,8.015267175572518,25.190839694656486,4.198473282442748,1.5267175572519083,2.6717557251908395,15.267175572519085,8.778625954198473,6.488549618320611,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,44.656488549618324,35.11450381679389,2.2900763358778624,3.0534351145038165,0.7633587786259541,3.435114503816794,South East
E00157712,336,245,244,200,39,161,6,2,4,38,18,20,1,1,1,1,1,0,0,0,0,0,0,0,0,90,37,9,14,14,16,72.91666666666666,72.61904761904762,59.523809523809526,11.607142857142858,47.91666666666667,1.7857142857142856,0.5952380952380952,1.1904761904761905,11.30952380952381,5.357142857142857,5.952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,26.785714285714285,11.011904761904761,2.6785714285714284,4.166666666666666,4.166666666666666,4.761904761904762,South East
