OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002317,298,154,153,97,27,70,9,6,3,47,17,30,1,1,0,0,0,0,0,0,0,0,0,0,1,143,112,7,11,5,8,51.67785234899329,51.34228187919463,32.5503355704698,9.060402684563758,23.48993288590604,3.0201342281879198,2.013422818791946,1.006711409395973,15.771812080536913,5.704697986577181,10.06711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,47.98657718120805,37.58389261744966,2.348993288590604,3.691275167785235,1.6778523489932886,2.684563758389262,Wales
W00002320,218,109,101,66,18,48,7,0,7,28,17,11,8,10,10,10,10,0,0,0,0,0,0,0,0,99,74,8,8,5,4,50,46.330275229357795,30.275229357798167,8.256880733944955,22.018348623853214,3.211009174311927,0,3.211009174311927,12.844036697247708,7.79816513761468,5.045871559633028,3.669724770642202,4.587155963302752,4.587155963302752,4.587155963302752,4.587155963302752,0,0,0,0,0,0,0,0,45.412844036697244,33.94495412844037,3.669724770642202,3.669724770642202,2.293577981651376,1.834862385321101,Wales
W00002321,279,132,127,97,24,73,5,1,4,25,18,7,5,4,3,3,3,0,0,0,0,0,0,0,1,143,110,14,8,5,6,47.31182795698925,45.51971326164875,34.76702508960574,8.60215053763441,26.16487455197133,1.7921146953405016,0.35842293906810035,1.4336917562724014,8.960573476702509,6.451612903225806,2.5089605734767026,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,51.25448028673835,39.42652329749104,5.017921146953405,2.867383512544803,1.7921146953405016,2.1505376344086025,Wales
W00002323,305,156,153,117,41,76,3,0,3,33,16,17,3,3,3,3,3,0,0,0,0,0,0,0,0,146,111,11,11,8,5,51.147540983606554,50.1639344262295,38.36065573770492,13.442622950819672,24.91803278688525,0.9836065573770493,0,0.9836065573770493,10.819672131147541,5.245901639344262,5.573770491803279,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,47.868852459016395,36.39344262295082,3.606557377049181,3.606557377049181,2.622950819672131,1.639344262295082,Wales
W00002324,260,105,98,80,30,50,3,0,3,15,8,7,7,3,3,3,3,0,0,0,0,0,0,0,0,152,118,11,4,14,5,40.38461538461539,37.69230769230769,30.76923076923077,11.538461538461538,19.230769230769234,1.153846153846154,0,1.153846153846154,5.769230769230769,3.076923076923077,2.6923076923076925,2.6923076923076925,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,58.46153846153847,45.38461538461539,4.230769230769231,1.5384615384615385,5.384615384615385,1.9230769230769231,Wales
W00002325,361,213,208,158,47,111,5,1,4,45,22,23,5,1,1,1,1,0,0,0,0,0,0,0,0,147,106,12,12,7,10,59.0027700831025,57.61772853185596,43.76731301939058,13.019390581717452,30.747922437673132,1.3850415512465373,0.2770083102493075,1.10803324099723,12.465373961218837,6.094182825484765,6.3711911357340725,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,40.7202216066482,29.362880886426595,3.32409972299169,3.32409972299169,1.9390581717451523,2.7700831024930745,Wales
W00002327,232,115,101,82,18,64,3,2,1,16,4,12,14,5,3,3,3,0,0,0,0,0,0,0,2,112,46,13,19,27,7,49.56896551724138,43.53448275862069,35.3448275862069,7.758620689655173,27.586206896551722,1.293103448275862,0.8620689655172413,0.43103448275862066,6.896551724137931,1.7241379310344827,5.172413793103448,6.0344827586206895,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,48.275862068965516,19.82758620689655,5.603448275862069,8.189655172413794,11.637931034482758,3.0172413793103448,Wales
W00002328,306,119,117,104,29,75,0,0,0,13,5,8,2,2,2,2,2,0,0,0,0,0,0,0,0,185,124,8,12,34,7,38.88888888888889,38.23529411764706,33.98692810457516,9.477124183006536,24.509803921568626,0,0,0,4.248366013071895,1.6339869281045754,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,60.45751633986928,40.52287581699346,2.6143790849673203,3.9215686274509802,11.11111111111111,2.287581699346405,Wales
W00002329,300,187,178,151,53,98,3,0,3,24,8,16,9,2,2,2,2,0,0,0,0,0,0,0,0,111,50,12,16,29,4,62.33333333333333,59.333333333333336,50.33333333333333,17.666666666666668,32.666666666666664,1,0,1,8,2.666666666666667,5.333333333333334,3,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,37,16.666666666666664,4,5.333333333333334,9.666666666666666,1.3333333333333335,Wales
W00002330,131,83,76,61,9,52,3,0,3,12,3,9,7,3,3,3,3,0,0,0,0,0,0,0,0,45,25,6,8,6,0,63.358778625954194,58.01526717557252,46.56488549618321,6.870229007633588,39.69465648854962,2.2900763358778624,0,2.2900763358778624,9.16030534351145,2.2900763358778624,6.870229007633588,5.343511450381679,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,34.35114503816794,19.083969465648856,4.580152671755725,6.106870229007633,4.580152671755725,0,Wales
W00002331,165,94,91,69,22,47,2,0,2,20,8,12,3,1,1,1,1,0,0,0,0,0,0,0,0,70,56,4,0,9,1,56.96969696969697,55.15151515151515,41.81818181818181,13.333333333333334,28.484848484848484,1.2121212121212122,0,1.2121212121212122,12.121212121212121,4.848484848484849,7.2727272727272725,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,42.42424242424242,33.939393939393945,2.4242424242424243,0,5.454545454545454,0.6060606060606061,Wales
W00002332,193,95,89,72,16,56,4,2,2,13,3,10,6,2,1,1,0,1,0,0,0,0,0,0,1,96,61,7,9,13,6,49.22279792746114,46.1139896373057,37.30569948186528,8.290155440414509,29.015544041450774,2.072538860103627,1.0362694300518136,1.0362694300518136,6.7357512953367875,1.5544041450777202,5.181347150259067,3.1088082901554404,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,49.740932642487046,31.606217616580313,3.6269430051813467,4.66321243523316,6.7357512953367875,3.1088082901554404,Wales
W00002333,132,73,71,54,15,39,4,0,4,13,2,11,2,2,1,1,0,1,0,0,0,0,0,0,1,57,35,2,6,7,7,55.3030303030303,53.78787878787878,40.909090909090914,11.363636363636363,29.545454545454547,3.0303030303030303,0,3.0303030303030303,9.848484848484848,1.5151515151515151,8.333333333333332,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,43.18181818181818,26.515151515151516,1.5151515151515151,4.545454545454546,5.303030303030303,5.303030303030303,Wales
W00002335,339,130,130,83,32,51,8,2,6,39,11,28,0,1,1,1,0,1,0,0,0,0,0,0,0,208,163,9,16,12,8,38.34808259587021,38.34808259587021,24.48377581120944,9.43952802359882,15.04424778761062,2.359882005899705,0.5899705014749262,1.7699115044247788,11.504424778761061,3.2448377581120944,8.259587020648967,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,61.35693215339233,48.08259587020649,2.6548672566371683,4.71976401179941,3.5398230088495577,2.359882005899705,Wales
W00002336,313,111,110,73,34,39,3,1,2,34,11,23,1,2,1,0,0,0,0,0,0,1,1,0,1,200,173,0,6,12,9,35.46325878594249,35.14376996805112,23.322683706070286,10.86261980830671,12.460063897763577,0.9584664536741214,0.3194888178913738,0.6389776357827476,10.86261980830671,3.5143769968051117,7.348242811501597,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,63.897763578274756,55.27156549520767,0,1.9169329073482428,3.8338658146964857,2.8753993610223643,Wales
W00002337,281,137,132,101,35,66,1,0,1,30,14,16,5,1,1,1,1,0,0,0,0,0,0,0,0,143,97,9,8,23,6,48.754448398576514,46.97508896797153,35.94306049822064,12.455516014234876,23.487544483985765,0.3558718861209964,0,0.3558718861209964,10.676156583629894,4.98220640569395,5.6939501779359425,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,50.88967971530249,34.519572953736656,3.202846975088968,2.8469750889679712,8.185053380782918,2.135231316725979,Wales
W00002338,154,71,62,55,14,41,0,0,0,7,2,5,9,3,2,2,2,0,0,0,0,0,0,0,1,80,38,5,14,16,7,46.103896103896105,40.25974025974026,35.714285714285715,9.090909090909092,26.623376623376622,0,0,0,4.545454545454546,1.2987012987012987,3.2467532467532463,5.844155844155844,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,51.94805194805194,24.675324675324674,3.2467532467532463,9.090909090909092,10.38961038961039,4.545454545454546,Wales
W00002339,398,240,232,159,36,123,17,5,12,56,18,38,8,3,3,3,3,0,0,0,0,0,0,0,0,155,98,15,24,10,8,60.30150753768844,58.291457286432156,39.949748743718594,9.045226130653267,30.90452261306533,4.271356783919598,1.256281407035176,3.015075376884422,14.07035175879397,4.522613065326634,9.547738693467336,2.0100502512562812,0.7537688442211055,0.7537688442211055,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,38.94472361809046,24.623115577889447,3.7688442211055273,6.030150753768844,2.512562814070352,2.0100502512562812,Wales
W00002340,389,233,226,188,63,125,4,1,3,34,10,24,7,5,5,4,3,1,0,0,0,1,0,1,0,151,114,7,20,4,6,59.89717223650386,58.09768637532133,48.329048843187664,16.195372750642672,32.13367609254499,1.0282776349614395,0.2570694087403599,0.7712082262210797,8.740359897172237,2.570694087403599,6.169665809768637,1.7994858611825193,1.2853470437017995,1.2853470437017995,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0,0,0.2570694087403599,0,0.2570694087403599,0,38.81748071979435,29.30591259640103,1.7994858611825193,5.141388174807198,1.0282776349614395,1.5424164524421593,Wales
W00002341,273,155,148,102,36,66,12,1,11,34,10,24,7,3,3,3,3,0,0,0,0,0,0,0,0,115,65,14,13,19,4,56.776556776556774,54.21245421245421,37.362637362637365,13.186813186813188,24.175824175824175,4.395604395604396,0.3663003663003663,4.029304029304029,12.454212454212454,3.6630036630036633,8.791208791208792,2.564102564102564,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,42.124542124542124,23.809523809523807,5.128205128205128,4.761904761904762,6.95970695970696,1.465201465201465,Wales
W00002342,303,170,170,116,33,83,11,5,6,43,11,32,0,7,6,6,5,1,0,0,0,0,0,0,1,126,93,10,14,5,4,56.10561056105611,56.10561056105611,38.28382838283829,10.891089108910892,27.39273927392739,3.6303630363036308,1.65016501650165,1.9801980198019802,14.19141914191419,3.6303630363036308,10.561056105610561,0,2.31023102310231,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,41.584158415841586,30.693069306930692,3.3003300330033,4.62046204620462,1.65016501650165,1.3201320132013201,Wales
W00002343,368,234,230,193,56,137,4,0,4,33,12,21,4,12,9,9,6,3,0,0,0,0,0,0,3,122,90,10,9,9,4,63.58695652173913,62.5,52.44565217391305,15.217391304347828,37.22826086956522,1.0869565217391304,0,1.0869565217391304,8.967391304347826,3.260869565217391,5.706521739130435,1.0869565217391304,3.260869565217391,2.4456521739130435,2.4456521739130435,1.6304347826086956,0.8152173913043478,0,0,0,0,0,0,0.8152173913043478,33.15217391304348,24.456521739130434,2.717391304347826,2.4456521739130435,2.4456521739130435,1.0869565217391304,Wales
W00002344,259,173,173,93,30,63,11,2,9,69,17,52,0,2,2,1,1,0,0,0,0,1,0,1,0,84,66,5,8,0,5,66.79536679536679,66.79536679536679,35.907335907335906,11.583011583011583,24.324324324324326,4.247104247104247,0.7722007722007722,3.474903474903475,26.640926640926644,6.563706563706563,20.077220077220076,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,32.432432432432435,25.482625482625483,1.9305019305019304,3.088803088803089,0,1.9305019305019304,Wales
W00002345,292,170,166,95,32,63,8,3,5,63,14,49,4,3,2,1,1,0,0,0,0,1,0,1,1,119,84,10,7,10,8,58.21917808219178,56.849315068493155,32.534246575342465,10.95890410958904,21.575342465753426,2.73972602739726,1.0273972602739725,1.7123287671232876,21.575342465753426,4.794520547945205,16.78082191780822,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,40.75342465753425,28.767123287671232,3.4246575342465753,2.3972602739726026,3.4246575342465753,2.73972602739726,Wales
W00002346,371,227,216,131,31,100,16,3,13,69,16,53,11,2,2,2,2,0,0,0,0,0,0,0,0,142,99,10,22,11,0,61.18598382749326,58.22102425876011,35.309973045822105,8.355795148247978,26.954177897574123,4.31266846361186,0.8086253369272237,3.5040431266846364,18.598382749326145,4.31266846361186,14.285714285714285,2.964959568733154,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0,38.274932614555254,26.68463611859838,2.6954177897574128,5.929919137466308,2.964959568733154,0,Wales
W00002347,193,105,101,62,14,48,6,1,5,33,10,23,4,2,1,1,1,0,0,0,0,0,0,0,1,86,67,5,4,4,6,54.40414507772021,52.331606217616574,32.12435233160622,7.253886010362693,24.870466321243523,3.1088082901554404,0.5181347150259068,2.5906735751295336,17.098445595854923,5.181347150259067,11.917098445595855,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,44.559585492227974,34.715025906735754,2.5906735751295336,2.072538860103627,2.072538860103627,3.1088082901554404,Wales
W00002348,335,188,181,124,39,85,15,3,12,42,11,31,7,5,4,4,4,0,0,0,0,0,0,0,1,142,112,5,10,12,3,56.11940298507463,54.02985074626866,37.014925373134325,11.641791044776118,25.37313432835821,4.477611940298507,0.8955223880597015,3.582089552238806,12.53731343283582,3.2835820895522385,9.253731343283581,2.0895522388059704,1.4925373134328357,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0.2985074626865672,42.38805970149254,33.43283582089553,1.4925373134328357,2.9850746268656714,3.582089552238806,0.8955223880597015,Wales
W00002349,333,188,179,127,48,79,13,2,11,39,16,23,9,3,0,0,0,0,0,0,0,0,0,0,3,142,105,12,11,4,10,56.45645645645646,53.753753753753756,38.13813813813814,14.414414414414415,23.723723723723726,3.903903903903904,0.6006006006006006,3.303303303303303,11.711711711711711,4.804804804804805,6.906906906906906,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,42.64264264264264,31.53153153153153,3.6036036036036037,3.303303303303303,1.2012012012012012,3.003003003003003,Wales
W00002350,320,192,187,131,32,99,13,1,12,43,19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,128,93,11,11,8,5,60,58.4375,40.9375,10,30.9375,4.0625,0.3125,3.75,13.4375,5.9375,7.5,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,40,29.062500000000004,3.4375000000000004,3.4375000000000004,2.5,1.5625,Wales
W00002351,316,208,204,169,54,115,3,0,3,32,8,24,4,9,7,7,4,3,0,0,0,0,0,0,2,99,65,9,10,5,10,65.82278481012658,64.55696202531645,53.48101265822785,17.088607594936708,36.392405063291136,0.949367088607595,0,0.949367088607595,10.126582278481013,2.5316455696202533,7.59493670886076,1.2658227848101267,2.848101265822785,2.2151898734177213,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,31.329113924050635,20.569620253164558,2.848101265822785,3.1645569620253164,1.5822784810126582,3.1645569620253164,Wales
W00002352,261,176,176,108,39,69,8,0,8,60,18,42,0,2,2,0,0,0,0,0,0,2,2,0,0,83,61,3,5,6,8,67.43295019157088,67.43295019157088,41.37931034482759,14.942528735632186,26.436781609195403,3.065134099616858,0,3.065134099616858,22.988505747126435,6.896551724137931,16.091954022988507,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,31.800766283524908,23.371647509578544,1.1494252873563218,1.9157088122605364,2.2988505747126435,3.065134099616858,Wales
W00002353,221,145,145,95,25,70,3,0,3,47,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,9,11,6,5,65.61085972850678,65.61085972850678,42.98642533936652,11.312217194570136,31.674208144796378,1.3574660633484164,0,1.3574660633484164,21.266968325791854,9.049773755656108,12.217194570135746,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38914027149321,20.361990950226243,4.072398190045249,4.97737556561086,2.7149321266968327,2.262443438914027,Wales
W00002354,251,152,146,104,34,70,5,0,5,37,17,20,6,3,3,3,2,1,0,0,0,0,0,0,0,96,70,8,6,9,3,60.55776892430279,58.16733067729084,41.43426294820717,13.545816733067728,27.88844621513944,1.9920318725099602,0,1.9920318725099602,14.741035856573706,6.772908366533864,7.968127490039841,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,38.24701195219124,27.88844621513944,3.187250996015936,2.3904382470119523,3.5856573705179287,1.1952191235059761,Wales
W00002355,244,150,142,102,37,65,5,0,5,35,13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,94,53,12,12,6,11,61.47540983606557,58.19672131147541,41.80327868852459,15.163934426229508,26.639344262295083,2.0491803278688523,0,2.0491803278688523,14.344262295081966,5.327868852459016,9.01639344262295,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,38.52459016393443,21.721311475409834,4.918032786885246,4.918032786885246,2.459016393442623,4.508196721311475,Wales
W00002356,251,150,147,81,29,52,7,1,6,59,14,45,3,1,1,1,0,1,0,0,0,0,0,0,0,100,79,3,8,6,4,59.76095617529881,58.56573705179283,32.27091633466135,11.553784860557768,20.717131474103585,2.788844621513944,0.398406374501992,2.3904382470119523,23.50597609561753,5.577689243027888,17.928286852589643,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,39.8406374501992,31.47410358565737,1.1952191235059761,3.187250996015936,2.3904382470119523,1.593625498007968,Wales
W00002357,245,145,144,90,38,52,7,1,6,47,22,25,1,4,3,2,2,0,0,0,0,1,1,0,1,96,68,10,7,8,3,59.183673469387756,58.77551020408164,36.734693877551024,15.510204081632653,21.224489795918366,2.857142857142857,0.40816326530612246,2.4489795918367347,19.183673469387756,8.979591836734693,10.204081632653061,0.40816326530612246,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,39.183673469387756,27.755102040816325,4.081632653061225,2.857142857142857,3.2653061224489797,1.2244897959183674,Wales
W00002358,274,166,156,84,34,50,13,2,11,59,25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,108,72,7,9,7,13,60.58394160583942,56.934306569343065,30.656934306569344,12.408759124087592,18.248175182481752,4.744525547445255,0.7299270072992701,4.014598540145985,21.532846715328464,9.124087591240876,12.408759124087592,3.64963503649635,0,0,0,0,0,0,0,0,0,0,0,0,39.416058394160586,26.277372262773724,2.5547445255474455,3.2846715328467155,2.5547445255474455,4.744525547445255,Wales
W00002359,320,184,183,102,39,63,12,4,8,69,29,40,1,1,1,1,1,0,0,0,0,0,0,0,0,135,102,7,16,4,6,57.49999999999999,57.1875,31.874999999999996,12.1875,19.6875,3.75,1.25,2.5,21.5625,9.0625,12.5,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,42.1875,31.874999999999996,2.1875,5,1.25,1.875,Wales
W00002360,330,180,176,106,43,63,9,0,9,61,22,39,4,6,6,6,5,1,0,0,0,0,0,0,0,144,112,9,9,7,7,54.54545454545454,53.333333333333336,32.121212121212125,13.030303030303031,19.090909090909093,2.727272727272727,0,2.727272727272727,18.484848484848484,6.666666666666667,11.818181818181818,1.2121212121212122,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0,43.63636363636363,33.939393939393945,2.727272727272727,2.727272727272727,2.1212121212121215,2.1212121212121215,Wales
W00002361,326,181,176,111,33,78,7,2,5,58,24,34,5,4,4,3,3,0,0,0,0,1,0,1,0,141,104,12,10,6,9,55.52147239263804,53.987730061349694,34.04907975460122,10.122699386503067,23.92638036809816,2.147239263803681,0.6134969325153374,1.5337423312883436,17.791411042944784,7.361963190184049,10.429447852760736,1.5337423312883436,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,43.25153374233129,31.901840490797547,3.6809815950920246,3.067484662576687,1.8404907975460123,2.7607361963190185,Wales
W00002362,288,174,169,94,30,64,10,2,8,65,22,43,5,5,5,5,5,0,0,0,0,0,0,0,0,109,82,9,7,6,5,60.416666666666664,58.68055555555556,32.63888888888889,10.416666666666668,22.22222222222222,3.4722222222222223,0.6944444444444444,2.7777777777777777,22.569444444444446,7.638888888888889,14.930555555555555,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,37.84722222222222,28.47222222222222,3.125,2.430555555555556,2.083333333333333,1.7361111111111112,Wales
