OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122058,297,271,17,16,1,5,0,5,4,91.24579124579124,5.723905723905724,5.387205387205387,0.33670033670033667,1.6835016835016834,0,1.6835016835016834,1.3468013468013467
E00122059,361,338,9,9,0,9,5,4,5,93.62880886426593,2.4930747922437675,2.4930747922437675,0,2.4930747922437675,1.3850415512465373,1.10803324099723,1.3850415512465373
E00122060,245,218,21,17,4,2,0,2,4,88.9795918367347,8.571428571428571,6.938775510204081,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,1.6326530612244898
E00122061,222,197,20,15,5,2,1,1,3,88.73873873873875,9.00900900900901,6.756756756756757,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513
E00122062,205,188,11,8,3,0,0,0,6,91.70731707317074,5.365853658536586,3.902439024390244,1.4634146341463417,0,0,0,2.9268292682926833
E00122063,399,369,17,9,8,4,1,3,9,92.4812030075188,4.260651629072681,2.2556390977443606,2.0050125313283207,1.0025062656641603,0.2506265664160401,0.7518796992481203,2.2556390977443606
E00167558,291,273,8,6,2,5,0,5,5,93.81443298969072,2.7491408934707904,2.0618556701030926,0.6872852233676976,1.718213058419244,0,1.718213058419244,1.718213058419244
E00167559,209,188,12,12,0,4,2,2,5,89.95215311004785,5.741626794258373,5.741626794258373,0,1.9138755980861244,0.9569377990430622,0.9569377990430622,2.3923444976076556
E00167560,515,483,18,15,3,7,3,4,7,93.7864077669903,3.4951456310679614,2.912621359223301,0.5825242718446602,1.3592233009708738,0.5825242718446602,0.7766990291262136,1.3592233009708738
E00167561,265,242,14,13,1,4,0,4,5,91.32075471698113,5.283018867924529,4.905660377358491,0.37735849056603776,1.509433962264151,0,1.509433962264151,1.8867924528301887
E00167562,266,246,13,11,2,3,2,1,4,92.4812030075188,4.887218045112782,4.135338345864661,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00167563,273,255,10,8,2,4,3,1,4,93.4065934065934,3.6630036630036633,2.93040293040293,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,1.465201465201465
E00167564,278,253,12,8,4,5,1,4,8,91.00719424460432,4.316546762589928,2.877697841726619,1.4388489208633095,1.7985611510791366,0.3597122302158274,1.4388489208633095,2.877697841726619
E00167565,233,219,9,7,2,1,1,0,4,93.99141630901288,3.862660944206009,3.004291845493562,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,1.7167381974248928
E00167566,264,249,13,9,4,2,0,2,0,94.31818181818183,4.924242424242424,3.4090909090909087,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0
E00167567,492,466,13,10,3,8,2,6,5,94.71544715447155,2.642276422764228,2.0325203252032518,0.6097560975609756,1.6260162601626018,0.40650406504065045,1.2195121951219512,1.0162601626016259
E00167568,323,270,21,12,9,8,4,4,24,83.59133126934985,6.5015479876160995,3.7151702786377707,2.786377708978328,2.476780185758514,1.238390092879257,1.238390092879257,7.430340557275541
E00167569,318,289,14,9,5,9,2,7,6,90.88050314465409,4.40251572327044,2.8301886792452833,1.5723270440251573,2.8301886792452833,0.628930817610063,2.20125786163522,1.8867924528301887
E00167570,530,508,9,8,1,8,5,3,5,95.84905660377359,1.6981132075471699,1.509433962264151,0.18867924528301888,1.509433962264151,0.9433962264150944,0.5660377358490566,0.9433962264150944
E00167571,375,359,7,6,1,5,5,0,4,95.73333333333333,1.866666666666667,1.6,0.26666666666666666,1.3333333333333335,1.3333333333333335,0,1.0666666666666667
E00167572,316,293,15,10,5,3,1,2,5,92.72151898734177,4.746835443037975,3.1645569620253164,1.5822784810126582,0.949367088607595,0.31645569620253167,0.6329113924050633,1.5822784810126582
E00167573,312,297,7,5,2,3,2,1,5,95.1923076923077,2.2435897435897436,1.6025641025641024,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,1.6025641025641024
E00167574,326,291,13,12,1,6,1,5,16,89.2638036809816,3.9877300613496933,3.6809815950920246,0.3067484662576687,1.8404907975460123,0.3067484662576687,1.5337423312883436,4.9079754601226995
E00167575,424,390,13,9,4,9,3,6,12,91.98113207547169,3.0660377358490565,2.1226415094339623,0.9433962264150944,2.1226415094339623,0.7075471698113208,1.4150943396226416,2.8301886792452833
E00167576,330,312,7,6,1,5,3,2,6,94.54545454545455,2.1212121212121215,1.8181818181818181,0.30303030303030304,1.5151515151515151,0.9090909090909091,0.6060606060606061,1.8181818181818181
E00167577,188,178,3,0,3,3,1,2,4,94.68085106382979,1.5957446808510638,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,1.0638297872340425,2.127659574468085
E00167578,331,305,19,15,4,3,1,2,4,92.14501510574019,5.740181268882175,4.531722054380665,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553,1.2084592145015105
E00167579,338,316,5,5,0,8,6,2,9,93.49112426035504,1.4792899408284024,1.4792899408284024,0,2.366863905325444,1.7751479289940828,0.591715976331361,2.6627218934911245
E00167580,310,283,14,10,4,9,3,6,4,91.29032258064517,4.516129032258064,3.225806451612903,1.2903225806451613,2.903225806451613,0.967741935483871,1.935483870967742,1.2903225806451613
E00167581,262,246,9,6,3,3,2,1,4,93.89312977099237,3.435114503816794,2.2900763358778624,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.5267175572519083
E00167582,196,182,8,5,3,3,0,3,3,92.85714285714286,4.081632653061225,2.5510204081632653,1.530612244897959,1.530612244897959,0,1.530612244897959,1.530612244897959
E00167583,286,260,13,10,3,3,2,1,10,90.9090909090909,4.545454545454546,3.4965034965034967,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,3.4965034965034967
E00167584,403,373,18,13,5,3,3,0,9,92.55583126550869,4.466501240694789,3.225806451612903,1.240694789081886,0.7444168734491315,0.7444168734491315,0,2.2332506203473943
E00167586,127,117,2,2,0,2,0,2,6,92.1259842519685,1.574803149606299,1.574803149606299,0,1.574803149606299,0,1.574803149606299,4.724409448818897
E00167587,377,356,13,11,2,4,3,1,4,94.42970822281167,3.4482758620689653,2.9177718832891246,0.5305039787798408,1.0610079575596816,0.7957559681697612,0.2652519893899204,1.0610079575596816
E00167588,432,384,29,25,4,7,3,4,12,88.88888888888889,6.712962962962964,5.787037037037037,0.9259259259259258,1.6203703703703702,0.6944444444444444,0.9259259259259258,2.7777777777777777
E00167589,437,404,22,15,7,4,1,3,7,92.44851258581235,5.034324942791762,3.4324942791762014,1.6018306636155606,0.9153318077803204,0.2288329519450801,0.6864988558352403,1.6018306636155606
E00167590,230,209,13,12,1,3,2,1,5,90.8695652173913,5.6521739130434785,5.217391304347826,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.1739130434782608
E00167591,392,364,22,15,7,4,1,3,2,92.85714285714286,5.612244897959184,3.826530612244898,1.7857142857142856,1.0204081632653061,0.25510204081632654,0.7653061224489796,0.5102040816326531
E00167592,402,366,18,9,9,6,2,4,12,91.04477611940298,4.477611940298507,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.9850746268656714
E00167594,249,220,21,12,9,2,1,1,6,88.35341365461848,8.433734939759036,4.819277108433735,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.4096385542168677
E00167597,296,269,16,12,4,5,2,3,6,90.87837837837837,5.405405405405405,4.054054054054054,1.3513513513513513,1.6891891891891893,0.6756756756756757,1.0135135135135136,2.027027027027027
E00167599,276,255,14,11,3,0,0,0,7,92.3913043478261,5.072463768115942,3.985507246376811,1.0869565217391304,0,0,0,2.536231884057971
E00167600,359,339,16,9,7,1,0,1,3,94.42896935933148,4.456824512534819,2.5069637883008355,1.9498607242339834,0.2785515320334262,0,0.2785515320334262,0.8356545961002786
E00167601,313,285,15,12,3,8,4,4,5,91.05431309904152,4.792332268370607,3.8338658146964857,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,1.5974440894568689
E00167603,210,194,8,7,1,2,2,0,6,92.38095238095238,3.8095238095238098,3.3333333333333335,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,2.857142857142857
E00167604,289,255,22,17,5,3,1,2,9,88.23529411764706,7.612456747404845,5.88235294117647,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.6920415224913495,3.1141868512110724
E00186659,295,271,15,9,6,2,1,1,7,91.86440677966101,5.084745762711865,3.050847457627119,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.3728813559322033
E00186660,119,111,3,1,2,1,0,1,4,93.27731092436974,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0.8403361344537815,3.361344537815126
E00186661,255,241,8,6,2,4,2,2,2,94.50980392156862,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00186665,494,449,27,15,12,5,5,0,13,90.89068825910931,5.465587044534413,3.0364372469635628,2.42914979757085,1.0121457489878543,1.0121457489878543,0,2.631578947368421
E00186666,338,313,15,11,4,4,2,2,6,92.60355029585799,4.437869822485207,3.2544378698224854,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,1.7751479289940828
E00186688,322,286,22,15,7,6,6,0,8,88.81987577639751,6.832298136645963,4.658385093167702,2.1739130434782608,1.8633540372670807,1.8633540372670807,0,2.484472049689441
E00186689,358,312,15,7,8,10,6,4,21,87.15083798882681,4.189944134078212,1.9553072625698324,2.2346368715083798,2.793296089385475,1.675977653631285,1.1173184357541899,5.865921787709497
E00186694,368,346,12,8,4,1,0,1,9,94.02173913043478,3.260869565217391,2.1739130434782608,1.0869565217391304,0.2717391304347826,0,0.2717391304347826,2.4456521739130435
E00186701,298,275,14,11,3,7,1,6,2,92.28187919463086,4.697986577181208,3.691275167785235,1.006711409395973,2.348993288590604,0.33557046979865773,2.013422818791946,0.6711409395973155
E00186705,381,336,18,11,7,4,1,3,23,88.18897637795276,4.724409448818897,2.8871391076115485,1.837270341207349,1.0498687664041995,0.26246719160104987,0.7874015748031495,6.036745406824147
E00186710,351,332,7,5,2,7,2,5,5,94.58689458689459,1.9943019943019942,1.4245014245014245,0.5698005698005698,1.9943019943019942,0.5698005698005698,1.4245014245014245,1.4245014245014245
E00186712,140,138,2,2,0,0,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0,0,0
E00186718,257,242,7,6,1,7,2,5,1,94.16342412451361,2.7237354085603114,2.3346303501945527,0.38910505836575876,2.7237354085603114,0.7782101167315175,1.9455252918287937,0.38910505836575876
E00186719,151,144,5,5,0,1,0,1,1,95.36423841059603,3.3112582781456954,3.3112582781456954,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391
E00186720,247,235,5,3,2,1,0,1,6,95.1417004048583,2.0242914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,2.42914979757085
E00186730,181,174,2,1,1,1,0,1,4,96.13259668508287,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,2.209944751381215
E00186733,352,336,7,6,1,2,1,1,7,95.45454545454545,1.9886363636363635,1.7045454545454544,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.9886363636363635
E00186734,306,291,5,3,2,5,3,2,5,95.09803921568627,1.6339869281045754,0.9803921568627451,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.6535947712418301,1.6339869281045754
E00186736,276,247,12,7,5,9,4,5,8,89.4927536231884,4.3478260869565215,2.536231884057971,1.8115942028985508,3.260869565217391,1.4492753623188406,1.8115942028985508,2.898550724637681
E00186737,301,282,5,2,3,4,2,2,10,93.68770764119601,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.6644518272425249,3.322259136212625
E00186739,287,256,15,10,5,5,4,1,11,89.19860627177701,5.2264808362369335,3.484320557491289,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,3.8327526132404177
E00186741,203,178,3,1,2,9,6,3,13,87.68472906403942,1.477832512315271,0.49261083743842365,0.9852216748768473,4.433497536945813,2.955665024630542,1.477832512315271,6.403940886699508
E00186744,405,393,9,7,2,3,1,2,0,97.03703703703704,2.2222222222222223,1.728395061728395,0.49382716049382713,0.7407407407407408,0.24691358024691357,0.49382716049382713,0
E00186749,490,453,18,17,1,11,6,5,8,92.44897959183673,3.6734693877551026,3.4693877551020407,0.20408163265306123,2.2448979591836733,1.2244897959183674,1.0204081632653061,1.6326530612244898
E00186752,286,251,18,13,5,5,0,5,12,87.76223776223776,6.293706293706294,4.545454545454546,1.7482517482517483,1.7482517482517483,0,1.7482517482517483,4.195804195804196
E00186758,121,112,8,7,1,1,0,1,0,92.56198347107438,6.6115702479338845,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00186760,308,290,9,8,1,1,0,1,8,94.15584415584416,2.922077922077922,2.5974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,2.5974025974025974
E00186764,181,177,0,0,0,4,0,4,0,97.79005524861878,0,0,0,2.209944751381215,0,2.209944751381215,0
E00186771,232,219,3,3,0,4,2,2,6,94.39655172413794,1.293103448275862,1.293103448275862,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724
E00186774,319,301,4,3,1,3,2,1,11,94.35736677115987,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,3.4482758620689653
E00186776,280,274,5,5,0,1,0,1,0,97.85714285714285,1.7857142857142856,1.7857142857142856,0,0.35714285714285715,0,0.35714285714285715,0
E00186777,164,152,7,6,1,2,1,1,3,92.6829268292683,4.2682926829268295,3.6585365853658534,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00186786,259,247,11,6,5,0,0,0,1,95.36679536679536,4.247104247104247,2.3166023166023164,1.9305019305019304,0,0,0,0.3861003861003861
E00186787,467,427,15,9,6,13,2,11,12,91.43468950749465,3.2119914346895073,1.9271948608137044,1.284796573875803,2.7837259100642395,0.4282655246252677,2.355460385438972,2.569593147751606
E00186792,503,470,16,14,2,8,3,5,9,93.43936381709742,3.180914512922465,2.783300198807157,0.3976143141153081,1.5904572564612325,0.5964214711729622,0.9940357852882704,1.7892644135188867
E00186801,510,477,19,12,7,2,0,2,12,93.52941176470588,3.7254901960784315,2.3529411764705883,1.3725490196078431,0.39215686274509803,0,0.39215686274509803,2.3529411764705883
E00186812,405,370,15,9,6,5,2,3,15,91.35802469135803,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.2345679012345678,0.49382716049382713,0.7407407407407408,3.7037037037037033
E00186819,261,249,4,3,1,3,3,0,5,95.40229885057471,1.532567049808429,1.1494252873563218,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,1.9157088122605364
E00186828,143,137,3,2,1,1,1,0,2,95.8041958041958,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985
E00186832,109,106,1,1,0,0,0,0,2,97.24770642201835,0.9174311926605505,0.9174311926605505,0,0,0,0,1.834862385321101
E00186833,250,236,0,0,0,6,3,3,8,94.39999999999999,0,0,0,2.4,1.2,1.2,3.2
E00186838,400,385,10,9,1,2,0,2,3,96.25,2.5,2.25,0.25,0.5,0,0.5,0.75
