OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121874,533,35,34,24,21,33,43,57,28,18,26,26,33,26,38,28,24,20,19,6.566604127579738,6.378986866791744,4.50281425891182,3.9399624765478425,6.191369606003752,8.067542213883677,10.694183864915573,5.253283302063791,3.377110694183865,4.878048780487805,4.878048780487805,6.191369606003752,4.878048780487805,7.129455909943714,5.253283302063791,4.50281425891182,3.75234521575985,3.564727954971857
E00121876,270,15,12,12,10,4,18,12,20,12,9,16,19,19,23,23,22,13,11,5.555555555555555,4.444444444444445,4.444444444444445,3.7037037037037033,1.4814814814814816,6.666666666666667,4.444444444444445,7.4074074074074066,4.444444444444445,3.3333333333333335,5.9259259259259265,7.037037037037037,7.037037037037037,8.518518518518519,8.518518518518519,8.148148148148149,4.814814814814815,4.074074074074074
E00121877,299,20,16,8,13,11,16,20,15,14,15,17,18,17,15,22,17,16,29,6.688963210702341,5.351170568561873,2.6755852842809364,4.3478260869565215,3.678929765886288,5.351170568561873,6.688963210702341,5.016722408026756,4.682274247491638,5.016722408026756,5.68561872909699,6.0200668896321075,5.68561872909699,5.016722408026756,7.357859531772576,5.68561872909699,5.351170568561873,9.698996655518394
E00121878,420,17,20,26,26,30,17,14,21,31,30,40,54,20,27,12,15,9,11,4.0476190476190474,4.761904761904762,6.190476190476191,6.190476190476191,7.142857142857142,4.0476190476190474,3.3333333333333335,5,7.380952380952381,7.142857142857142,9.523809523809524,12.857142857142856,4.761904761904762,6.428571428571428,2.857142857142857,3.571428571428571,2.142857142857143,2.619047619047619
E00121880,365,22,29,26,24,19,21,33,23,33,24,28,31,21,8,13,5,3,2,6.027397260273973,7.9452054794520555,7.123287671232877,6.575342465753424,5.205479452054795,5.7534246575342465,9.04109589041096,6.301369863013699,9.04109589041096,6.575342465753424,7.671232876712329,8.493150684931507,5.7534246575342465,2.191780821917808,3.5616438356164384,1.36986301369863,0.821917808219178,0.547945205479452
E00121881,364,27,18,16,22,29,31,24,22,15,23,35,39,18,22,11,5,6,1,7.417582417582418,4.945054945054945,4.395604395604396,6.043956043956044,7.967032967032966,8.516483516483516,6.593406593406594,6.043956043956044,4.1208791208791204,6.318681318681318,9.615384615384617,10.714285714285714,4.945054945054945,6.043956043956044,3.021978021978022,1.3736263736263736,1.6483516483516485,0.27472527472527475
E00121882,517,17,40,52,40,25,32,13,27,53,50,54,37,25,14,16,15,4,3,3.2882011605415857,7.7369439071566735,10.058027079303674,7.7369439071566735,4.835589941972921,6.189555125725339,2.5145067698259185,5.222437137330754,10.251450676982591,9.671179883945841,10.444874274661508,7.156673114119923,4.835589941972921,2.7079303675048356,3.0947775628626695,2.9013539651837523,0.7736943907156674,0.5802707930367506
E00121883,382,29,27,21,31,29,27,42,27,27,37,31,15,12,8,11,6,2,0,7.591623036649215,7.068062827225131,5.49738219895288,8.115183246073299,7.591623036649215,7.068062827225131,10.99476439790576,7.068062827225131,7.068062827225131,9.68586387434555,8.115183246073299,3.926701570680628,3.1413612565445024,2.094240837696335,2.8795811518324608,1.5706806282722512,0.5235602094240838,0
E00121884,402,28,33,37,31,18,12,18,36,35,44,38,26,10,9,7,13,5,2,6.965174129353234,8.208955223880597,9.203980099502488,7.711442786069651,4.477611940298507,2.9850746268656714,4.477611940298507,8.955223880597014,8.706467661691542,10.945273631840797,9.45273631840796,6.467661691542288,2.4875621890547266,2.2388059701492535,1.7412935323383085,3.233830845771144,1.2437810945273633,0.4975124378109453
E00121885,274,22,19,21,12,13,14,33,20,14,17,29,12,16,9,12,7,3,1,8.02919708029197,6.934306569343065,7.664233576642336,4.37956204379562,4.744525547445255,5.109489051094891,12.043795620437956,7.2992700729927,5.109489051094891,6.204379562043796,10.583941605839415,4.37956204379562,5.839416058394161,3.2846715328467155,4.37956204379562,2.5547445255474455,1.094890510948905,0.36496350364963503
E00121888,493,23,22,24,22,15,25,38,23,27,23,47,44,32,33,19,19,24,33,4.665314401622718,4.462474645030426,4.86815415821501,4.462474645030426,3.0425963488843815,5.070993914807302,7.707910750507099,4.665314401622718,5.476673427991886,4.665314401622718,9.533468559837727,8.924949290060852,6.490872210953347,6.693711967545639,3.8539553752535496,3.8539553752535496,4.86815415821501,6.693711967545639
E00121889,226,7,12,11,18,10,8,9,10,7,13,19,19,20,14,27,13,5,4,3.0973451327433628,5.3097345132743365,4.867256637168142,7.964601769911504,4.424778761061947,3.5398230088495577,3.982300884955752,4.424778761061947,3.0973451327433628,5.752212389380531,8.4070796460177,8.4070796460177,8.849557522123893,6.1946902654867255,11.946902654867257,5.752212389380531,2.2123893805309733,1.7699115044247788
E00121890,239,7,16,16,8,9,8,7,15,13,9,18,18,17,17,18,19,11,13,2.928870292887029,6.694560669456067,6.694560669456067,3.3472803347280333,3.765690376569038,3.3472803347280333,2.928870292887029,6.2761506276150625,5.439330543933055,3.765690376569038,7.531380753138076,7.531380753138076,7.112970711297072,7.112970711297072,7.531380753138076,7.949790794979079,4.602510460251046,5.439330543933055
E00121891,258,10,15,11,4,6,11,13,15,11,18,12,17,27,15,25,24,11,13,3.875968992248062,5.813953488372093,4.263565891472868,1.550387596899225,2.3255813953488373,4.263565891472868,5.038759689922481,5.813953488372093,4.263565891472868,6.976744186046512,4.651162790697675,6.5891472868217065,10.465116279069768,5.813953488372093,9.689922480620156,9.30232558139535,4.263565891472868,5.038759689922481
E00121892,398,12,10,12,21,10,9,12,25,14,22,32,31,39,38,42,38,18,13,3.015075376884422,2.512562814070352,3.015075376884422,5.276381909547738,2.512562814070352,2.261306532663317,3.015075376884422,6.281407035175879,3.5175879396984926,5.527638190954774,8.040201005025125,7.788944723618091,9.798994974874372,9.547738693467336,10.552763819095476,9.547738693467336,4.522613065326634,3.2663316582914574
E00121893,377,21,22,28,12,18,8,11,14,20,14,18,38,26,37,34,25,16,15,5.570291777188329,5.835543766578249,7.427055702917771,3.183023872679045,4.774535809018567,2.122015915119363,2.9177718832891246,3.7135278514588856,5.305039787798409,3.7135278514588856,4.774535809018567,10.079575596816976,6.896551724137931,9.814323607427056,9.018567639257293,6.631299734748011,4.244031830238726,3.978779840848806
E00121894,320,35,19,13,12,24,26,28,8,11,19,20,26,22,12,17,11,10,7,10.9375,5.9375,4.0625,3.75,7.5,8.125,8.75,2.5,3.4375000000000004,5.9375,6.25,8.125,6.875000000000001,3.75,5.3125,3.4375000000000004,3.125,2.1875
E00121895,115,6,6,8,11,6,3,2,5,8,13,5,14,8,6,6,7,0,1,5.217391304347826,5.217391304347826,6.956521739130435,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,4.3478260869565215,6.956521739130435,11.304347826086957,4.3478260869565215,12.173913043478262,6.956521739130435,5.217391304347826,5.217391304347826,6.086956521739131,0,0.8695652173913043
E00121896,303,5,8,5,5,8,2,7,3,9,5,19,33,25,34,36,34,42,23,1.65016501650165,2.6402640264026402,1.65016501650165,1.65016501650165,2.6402640264026402,0.6600660066006601,2.31023102310231,0.9900990099009901,2.9702970297029703,1.65016501650165,6.270627062706271,10.891089108910892,8.25082508250825,11.221122112211221,11.881188118811881,11.221122112211221,13.861386138613863,7.590759075907591
E00121897,423,22,25,20,17,25,23,21,16,24,21,25,34,34,33,29,27,16,11,5.200945626477541,5.91016548463357,4.7281323877068555,4.0189125295508275,5.91016548463357,5.4373522458628845,4.964539007092199,3.7825059101654848,5.673758865248227,4.964539007092199,5.91016548463357,8.037825059101655,8.037825059101655,7.801418439716312,6.8557919621749415,6.382978723404255,3.7825059101654848,2.6004728132387704
E00121898,134,2,4,7,8,9,5,5,7,9,5,11,18,8,5,15,7,8,1,1.4925373134328357,2.9850746268656714,5.223880597014925,5.970149253731343,6.7164179104477615,3.731343283582089,3.731343283582089,5.223880597014925,6.7164179104477615,3.731343283582089,8.208955223880597,13.432835820895523,5.970149253731343,3.731343283582089,11.194029850746269,5.223880597014925,5.970149253731343,0.7462686567164178
E00121899,327,15,16,16,22,22,10,18,13,16,19,30,28,20,22,15,13,13,19,4.587155963302752,4.892966360856269,4.892966360856269,6.727828746177369,6.727828746177369,3.058103975535168,5.5045871559633035,3.9755351681957185,4.892966360856269,5.81039755351682,9.174311926605505,8.56269113149847,6.116207951070336,6.727828746177369,4.587155963302752,3.9755351681957185,3.9755351681957185,5.81039755351682
E00121900,343,12,10,14,14,11,8,15,10,15,15,13,22,21,28,31,37,38,29,3.498542274052478,2.9154518950437316,4.081632653061225,4.081632653061225,3.206997084548105,2.3323615160349855,4.373177842565598,2.9154518950437316,4.373177842565598,4.373177842565598,3.7900874635568513,6.41399416909621,6.122448979591836,8.16326530612245,9.037900874635568,10.787172011661808,11.078717201166182,8.454810495626822
E00121901,274,16,9,13,12,7,4,12,13,9,20,20,22,25,22,26,15,12,17,5.839416058394161,3.2846715328467155,4.744525547445255,4.37956204379562,2.5547445255474455,1.4598540145985401,4.37956204379562,4.744525547445255,3.2846715328467155,7.2992700729927,7.2992700729927,8.02919708029197,9.124087591240876,8.02919708029197,9.48905109489051,5.474452554744526,4.37956204379562,6.204379562043796
E00121902,309,15,20,18,15,16,21,11,16,9,18,26,20,14,20,18,27,11,14,4.854368932038835,6.472491909385113,5.825242718446602,4.854368932038835,5.177993527508091,6.796116504854369,3.559870550161812,5.177993527508091,2.912621359223301,5.825242718446602,8.414239482200648,6.472491909385113,4.53074433656958,6.472491909385113,5.825242718446602,8.737864077669903,3.559870550161812,4.53074433656958
E00121903,272,12,9,9,19,10,10,18,3,16,20,28,26,16,24,22,17,8,5,4.411764705882353,3.308823529411765,3.308823529411765,6.985294117647059,3.6764705882352944,3.6764705882352944,6.61764705882353,1.1029411764705883,5.88235294117647,7.352941176470589,10.294117647058822,9.558823529411764,5.88235294117647,8.823529411764707,8.088235294117647,6.25,2.941176470588235,1.8382352941176472
E00121904,311,5,18,17,20,15,5,13,15,23,20,31,15,28,29,24,17,7,9,1.607717041800643,5.787781350482315,5.466237942122187,6.430868167202572,4.823151125401929,1.607717041800643,4.180064308681672,4.823151125401929,7.395498392282958,6.430868167202572,9.967845659163988,4.823151125401929,9.003215434083602,9.32475884244373,7.717041800643088,5.466237942122187,2.2508038585209005,2.8938906752411575
E00121905,262,14,11,15,14,15,14,13,7,14,18,16,14,19,16,17,16,12,17,5.343511450381679,4.198473282442748,5.7251908396946565,5.343511450381679,5.7251908396946565,5.343511450381679,4.961832061068702,2.6717557251908395,5.343511450381679,6.870229007633588,6.106870229007633,5.343511450381679,7.251908396946565,6.106870229007633,6.488549618320611,6.106870229007633,4.580152671755725,6.488549618320611
E00121906,291,18,17,15,22,5,17,15,25,12,18,15,16,18,25,17,18,10,8,6.185567010309279,5.841924398625429,5.154639175257731,7.560137457044673,1.718213058419244,5.841924398625429,5.154639175257731,8.59106529209622,4.123711340206185,6.185567010309279,5.154639175257731,5.498281786941581,6.185567010309279,8.59106529209622,5.841924398625429,6.185567010309279,3.436426116838488,2.7491408934707904
E00121907,539,33,42,46,21,25,29,26,36,28,48,49,37,20,23,28,28,12,8,6.122448979591836,7.792207792207792,8.534322820037106,3.896103896103896,4.638218923933209,5.380333951762523,4.823747680890538,6.679035250463822,5.194805194805195,8.905380333951761,9.090909090909092,6.8645640074211505,3.710575139146568,4.267161410018553,5.194805194805195,5.194805194805195,2.2263450834879404,1.4842300556586272
E00121909,508,49,38,24,23,16,17,30,39,43,30,35,24,34,23,27,24,14,18,9.645669291338582,7.480314960629922,4.724409448818897,4.52755905511811,3.149606299212598,3.346456692913386,5.905511811023622,7.677165354330709,8.46456692913386,5.905511811023622,6.889763779527559,4.724409448818897,6.692913385826772,4.52755905511811,5.31496062992126,4.724409448818897,2.7559055118110236,3.543307086614173
E00121910,238,12,13,13,12,5,4,14,22,11,10,15,15,17,16,26,22,5,6,5.042016806722689,5.46218487394958,5.46218487394958,5.042016806722689,2.100840336134454,1.680672268907563,5.88235294117647,9.243697478991598,4.621848739495799,4.201680672268908,6.302521008403361,6.302521008403361,7.142857142857142,6.722689075630252,10.92436974789916,9.243697478991598,2.100840336134454,2.5210084033613445
E00121911,302,1,14,12,10,19,6,12,10,14,16,34,42,22,29,17,22,15,7,0.33112582781456956,4.635761589403973,3.9735099337748347,3.3112582781456954,6.291390728476822,1.9867549668874174,3.9735099337748347,3.3112582781456954,4.635761589403973,5.298013245033113,11.258278145695364,13.90728476821192,7.28476821192053,9.602649006622517,5.629139072847682,7.28476821192053,4.966887417218543,2.3178807947019866
E00121913,199,7,11,19,5,2,5,16,14,18,3,9,4,22,11,17,13,11,12,3.5175879396984926,5.527638190954774,9.547738693467336,2.512562814070352,1.0050251256281406,2.512562814070352,8.040201005025125,7.035175879396985,9.045226130653267,1.507537688442211,4.522613065326634,2.0100502512562812,11.055276381909549,5.527638190954774,8.542713567839195,6.532663316582915,5.527638190954774,6.030150753768844
E00121914,454,14,25,29,20,14,20,22,24,25,29,44,37,34,33,38,24,13,9,3.0837004405286343,5.506607929515418,6.387665198237885,4.405286343612335,3.0837004405286343,4.405286343612335,4.845814977973569,5.286343612334802,5.506607929515418,6.387665198237885,9.691629955947137,8.149779735682818,7.488986784140969,7.268722466960352,8.370044052863436,5.286343612334802,2.8634361233480177,1.9823788546255507
E00121915,322,15,8,15,18,14,14,9,17,15,22,20,23,37,28,29,21,9,8,4.658385093167702,2.484472049689441,4.658385093167702,5.590062111801243,4.3478260869565215,4.3478260869565215,2.7950310559006213,5.279503105590062,4.658385093167702,6.832298136645963,6.211180124223603,7.142857142857142,11.490683229813664,8.695652173913043,9.006211180124224,6.521739130434782,2.7950310559006213,2.484472049689441
E00121916,339,21,17,9,15,13,12,14,20,15,21,25,29,18,15,34,25,21,15,6.1946902654867255,5.014749262536873,2.6548672566371683,4.424778761061947,3.8348082595870205,3.5398230088495577,4.129793510324483,5.899705014749262,4.424778761061947,6.1946902654867255,7.374631268436578,8.55457227138643,5.3097345132743365,4.424778761061947,10.029498525073747,7.374631268436578,6.1946902654867255,4.424778761061947
E00121917,327,18,19,25,11,14,6,12,11,21,15,32,30,26,30,23,16,10,8,5.5045871559633035,5.81039755351682,7.64525993883792,3.3639143730886847,4.281345565749235,1.834862385321101,3.669724770642202,3.3639143730886847,6.422018348623854,4.587155963302752,9.785932721712538,9.174311926605505,7.951070336391437,9.174311926605505,7.033639143730887,4.892966360856269,3.058103975535168,2.4464831804281344
E00121918,209,9,11,15,16,4,11,6,11,14,19,22,9,8,13,14,13,4,10,4.30622009569378,5.263157894736842,7.177033492822966,7.655502392344498,1.9138755980861244,5.263157894736842,2.8708133971291865,5.263157894736842,6.698564593301436,9.090909090909092,10.526315789473683,4.30622009569378,3.827751196172249,6.220095693779904,6.698564593301436,6.220095693779904,1.9138755980861244,4.784688995215311
E00121919,310,8,7,14,28,17,7,12,11,14,23,27,22,33,27,26,10,9,15,2.5806451612903225,2.258064516129032,4.516129032258064,9.032258064516128,5.483870967741936,2.258064516129032,3.870967741935484,3.5483870967741935,4.516129032258064,7.419354838709677,8.709677419354838,7.096774193548387,10.64516129032258,8.709677419354838,8.38709677419355,3.225806451612903,2.903225806451613,4.838709677419355
E00121920,455,16,32,20,23,16,7,23,21,19,32,35,44,40,41,36,21,18,11,3.5164835164835164,7.032967032967033,4.395604395604396,5.054945054945055,3.5164835164835164,1.5384615384615385,5.054945054945055,4.615384615384616,4.175824175824175,7.032967032967033,7.6923076923076925,9.6703296703296715,8.791208791208792,9.010989010989011,7.9120879120879115,4.615384615384616,3.9560439560439558,2.417582417582418
E00121921,317,18,21,28,18,8,14,13,19,26,20,20,19,25,14,24,14,6,10,5.678233438485805,6.624605678233439,8.832807570977918,5.678233438485805,2.5236593059936907,4.416403785488959,4.100946372239748,5.993690851735016,8.201892744479496,6.309148264984227,6.309148264984227,5.993690851735016,7.886435331230284,4.416403785488959,7.570977917981073,4.416403785488959,1.8927444794952681,3.1545741324921135
E00121922,304,7,13,12,21,9,8,12,12,13,22,23,23,34,18,38,20,13,6,2.302631578947368,4.276315789473684,3.9473684210526314,6.907894736842106,2.9605263157894735,2.631578947368421,3.9473684210526314,3.9473684210526314,4.276315789473684,7.236842105263158,7.565789473684211,7.565789473684211,11.18421052631579,5.921052631578947,12.5,6.578947368421052,4.276315789473684,1.9736842105263157
E00121923,312,8,17,36,15,13,10,13,16,26,16,24,30,28,17,21,12,7,3,2.564102564102564,5.448717948717949,11.538461538461538,4.807692307692308,4.166666666666666,3.205128205128205,4.166666666666666,5.128205128205128,8.333333333333332,5.128205128205128,7.6923076923076925,9.615384615384617,8.974358974358974,5.448717948717949,6.730769230769231,3.8461538461538463,2.2435897435897436,0.9615384615384616
E00121924,265,17,13,23,10,9,9,13,23,20,19,13,18,23,19,11,16,9,0,6.415094339622642,4.905660377358491,8.679245283018867,3.7735849056603774,3.3962264150943398,3.3962264150943398,4.905660377358491,8.679245283018867,7.547169811320755,7.169811320754717,4.905660377358491,6.7924528301886795,8.679245283018867,7.169811320754717,4.150943396226415,6.037735849056604,3.3962264150943398,0
E00121925,294,16,15,19,10,14,17,26,19,23,19,21,17,18,15,19,16,5,5,5.442176870748299,5.1020408163265305,6.462585034013606,3.4013605442176873,4.761904761904762,5.782312925170068,8.843537414965986,6.462585034013606,7.8231292517006805,6.462585034013606,7.142857142857142,5.782312925170068,6.122448979591836,5.1020408163265305,6.462585034013606,5.442176870748299,1.7006802721088436,1.7006802721088436
E00121926,218,8,7,17,14,17,19,19,10,15,14,26,20,10,7,8,5,0,2,3.669724770642202,3.211009174311927,7.79816513761468,6.422018348623854,7.79816513761468,8.715596330275229,8.715596330275229,4.587155963302752,6.8807339449541285,6.422018348623854,11.926605504587156,9.174311926605505,4.587155963302752,3.211009174311927,3.669724770642202,2.293577981651376,0,0.9174311926605505
E00121927,292,22,22,17,12,17,24,23,22,15,23,20,17,13,15,12,8,6,4,7.534246575342466,7.534246575342466,5.821917808219178,4.10958904109589,5.821917808219178,8.21917808219178,7.876712328767123,7.534246575342466,5.136986301369863,7.876712328767123,6.8493150684931505,5.821917808219178,4.4520547945205475,5.136986301369863,4.10958904109589,2.73972602739726,2.054794520547945,1.36986301369863
E00121928,277,25,13,6,4,20,36,23,31,14,24,19,12,13,5,15,7,4,6,9.025270758122744,4.693140794223827,2.166064981949458,1.444043321299639,7.2202166064981945,12.996389891696749,8.303249097472925,11.191335740072201,5.054151624548736,8.664259927797833,6.859205776173286,4.332129963898916,4.693140794223827,1.8050541516245486,5.415162454873646,2.527075812274368,1.444043321299639,2.166064981949458
E00121930,228,7,10,9,6,14,23,16,13,12,8,9,9,6,13,19,16,14,24,3.070175438596491,4.385964912280701,3.9473684210526314,2.631578947368421,6.140350877192982,10.087719298245613,7.017543859649122,5.701754385964912,5.263157894736842,3.508771929824561,3.9473684210526314,3.9473684210526314,2.631578947368421,5.701754385964912,8.333333333333332,7.017543859649122,6.140350877192982,10.526315789473683
E00121931,231,16,14,8,7,10,15,13,15,16,8,14,15,14,8,12,13,20,13,6.926406926406926,6.0606060606060606,3.463203463203463,3.0303030303030303,4.329004329004329,6.493506493506493,5.627705627705628,6.493506493506493,6.926406926406926,3.463203463203463,6.0606060606060606,6.493506493506493,6.0606060606060606,3.463203463203463,5.194805194805195,5.627705627705628,8.658008658008658,5.627705627705628
E00121932,426,31,41,19,17,18,24,38,36,31,24,27,41,17,26,16,12,6,2,7.276995305164319,9.624413145539906,4.460093896713615,3.9906103286384975,4.225352112676056,5.633802816901409,8.92018779342723,8.450704225352112,7.276995305164319,5.633802816901409,6.338028169014084,9.624413145539906,3.9906103286384975,6.103286384976526,3.755868544600939,2.8169014084507045,1.4084507042253522,0.4694835680751174
E00121933,360,25,25,23,13,13,21,28,18,25,27,32,30,20,17,18,9,7,9,6.944444444444445,6.944444444444445,6.388888888888888,3.6111111111111107,3.6111111111111107,5.833333333333333,7.777777777777778,5,6.944444444444445,7.5,8.88888888888889,8.333333333333332,5.555555555555555,4.722222222222222,5,2.5,1.9444444444444444,2.5
E00121934,402,23,26,22,24,23,26,28,28,25,25,49,34,17,15,17,11,9,0,5.721393034825871,6.467661691542288,5.472636815920398,5.970149253731343,5.721393034825871,6.467661691542288,6.965174129353234,6.965174129353234,6.218905472636816,6.218905472636816,12.189054726368159,8.45771144278607,4.228855721393035,3.731343283582089,4.228855721393035,2.736318407960199,2.2388059701492535,0
E00121935,306,19,23,13,16,10,24,38,17,15,19,30,26,18,15,6,8,8,1,6.209150326797386,7.516339869281046,4.248366013071895,5.228758169934641,3.2679738562091507,7.8431372549019605,12.418300653594772,5.555555555555555,4.901960784313726,6.209150326797386,9.803921568627452,8.49673202614379,5.88235294117647,4.901960784313726,1.9607843137254901,2.6143790849673203,2.6143790849673203,0.32679738562091504
E00121936,282,14,18,15,12,16,24,25,16,18,21,22,13,14,14,20,12,3,5,4.964539007092199,6.382978723404255,5.319148936170213,4.25531914893617,5.673758865248227,8.51063829787234,8.865248226950355,5.673758865248227,6.382978723404255,7.446808510638298,7.801418439716312,4.609929078014184,4.964539007092199,4.964539007092199,7.092198581560284,4.25531914893617,1.0638297872340425,1.773049645390071
E00121937,447,32,26,35,33,20,25,33,33,31,35,32,29,15,24,20,5,10,9,7.158836689038031,5.8165548098434,7.829977628635347,7.38255033557047,4.47427293064877,5.592841163310962,7.38255033557047,7.38255033557047,6.935123042505594,7.829977628635347,7.158836689038031,6.487695749440715,3.3557046979865772,5.369127516778524,4.47427293064877,1.1185682326621924,2.237136465324385,2.013422818791946
E00121939,501,41,38,31,15,26,47,45,41,38,31,39,28,31,21,14,10,3,2,8.183632734530939,7.584830339321358,6.187624750499002,2.9940119760479043,5.189620758483033,9.3812375249501,8.982035928143713,8.183632734530939,7.584830339321358,6.187624750499002,7.784431137724551,5.588822355289421,6.187624750499002,4.191616766467066,2.7944111776447107,1.996007984031936,0.5988023952095809,0.39920159680638717
E00121940,383,34,41,52,25,22,36,28,39,16,25,20,14,10,5,5,5,4,2,8.87728459530026,10.704960835509137,13.577023498694519,6.527415143603134,5.7441253263707575,9.39947780678851,7.310704960835509,10.182767624020887,4.177545691906006,6.527415143603134,5.221932114882506,3.6553524804177546,2.610966057441253,1.3054830287206265,1.3054830287206265,1.3054830287206265,1.0443864229765014,0.5221932114882507
E00121941,448,33,31,46,52,37,37,33,29,32,15,28,24,14,7,12,13,5,0,7.366071428571429,6.919642857142858,10.267857142857142,11.607142857142858,8.258928571428571,8.258928571428571,7.366071428571429,6.4732142857142865,7.142857142857142,3.3482142857142856,6.25,5.357142857142857,3.125,1.5625,2.6785714285714284,2.9017857142857144,1.1160714285714286,0
E00121942,491,38,47,59,38,31,32,47,31,34,33,31,21,12,11,16,5,1,4,7.739307535641547,9.572301425661914,12.016293279022404,7.739307535641547,6.313645621181263,6.517311608961303,9.572301425661914,6.313645621181263,6.924643584521386,6.720977596741344,6.313645621181263,4.276985743380855,2.4439918533604885,2.240325865580448,3.2586558044806515,1.0183299389002036,0.20366598778004072,0.8146639511201629
E00121943,401,28,32,39,46,29,18,27,27,28,19,28,23,16,7,19,8,4,3,6.982543640897755,7.98004987531172,9.72568578553616,11.471321695760599,7.231920199501247,4.488778054862843,6.733167082294264,6.733167082294264,6.982543640897755,4.738154613466334,6.982543640897755,5.7356608478802995,3.99002493765586,1.7456359102244388,4.738154613466334,1.99501246882793,0.997506234413965,0.7481296758104738
E00121944,367,33,29,32,51,24,28,30,26,28,23,15,18,8,6,8,3,4,1,8.991825613079019,7.901907356948229,8.71934604904632,13.896457765667575,6.539509536784741,7.629427792915531,8.174386920980927,7.084468664850137,7.629427792915531,6.267029972752043,4.087193460490464,4.904632152588556,2.17983651226158,1.6348773841961852,2.17983651226158,0.8174386920980926,1.08991825613079,0.2724795640326975
E00121945,387,36,32,32,32,31,28,43,40,20,17,22,14,19,6,6,6,2,1,9.30232558139535,8.2687338501292,8.2687338501292,8.2687338501292,8.010335917312661,7.235142118863049,11.11111111111111,10.335917312661499,5.167958656330749,4.3927648578811365,5.684754521963824,3.6175710594315245,4.909560723514212,1.550387596899225,1.550387596899225,1.550387596899225,0.516795865633075,0.2583979328165375
E00121946,331,30,31,30,29,28,25,24,20,18,16,17,20,14,9,12,5,1,2,9.06344410876133,9.365558912386707,9.06344410876133,8.761329305135952,8.459214501510575,7.552870090634441,7.250755287009064,6.042296072507553,5.438066465256798,4.833836858006042,5.13595166163142,6.042296072507553,4.229607250755287,2.719033232628399,3.625377643504532,1.5105740181268883,0.3021148036253776,0.6042296072507553
E00121947,503,38,44,56,38,29,27,44,44,40,28,30,27,17,11,16,5,4,5,7.5546719681908545,8.747514910536779,11.133200795228628,7.5546719681908545,5.7654075546719685,5.36779324055666,8.747514910536779,8.747514910536779,7.952286282306163,5.566600397614314,5.964214711729622,5.36779324055666,3.3797216699801194,2.1868787276341948,3.180914512922465,0.9940357852882704,0.7952286282306162,0.9940357852882704
E00121948,457,36,41,43,32,35,40,28,26,27,24,32,26,21,13,18,5,6,4,7.87746170678337,8.971553610503284,9.409190371991247,7.00218818380744,7.658643326039387,8.752735229759299,6.12691466083151,5.689277899343545,5.908096280087528,5.25164113785558,7.00218818380744,5.689277899343545,4.595185995623632,2.8446389496717726,3.938730853391685,1.0940919037199124,1.312910284463895,0.87527352297593
E00121949,401,19,38,31,31,23,30,27,31,36,29,34,30,20,6,8,4,3,1,4.738154613466334,9.476309226932669,7.73067331670823,7.73067331670823,5.7356608478802995,7.4812967581047385,6.733167082294264,7.73067331670823,8.977556109725686,7.231920199501247,8.478802992518704,7.4812967581047385,4.987531172069826,1.4962593516209477,1.99501246882793,0.997506234413965,0.7481296758104738,0.24937655860349126
E00121950,306,14,21,9,8,13,32,30,18,9,14,17,19,19,19,27,7,11,19,4.57516339869281,6.862745098039216,2.941176470588235,2.6143790849673203,4.248366013071895,10.457516339869281,9.803921568627452,5.88235294117647,2.941176470588235,4.57516339869281,5.555555555555555,6.209150326797386,6.209150326797386,6.209150326797386,8.823529411764707,2.287581699346405,3.594771241830065,6.209150326797386
E00121951,344,22,16,13,18,11,12,14,15,18,24,23,22,25,24,30,27,13,17,6.395348837209303,4.651162790697675,3.77906976744186,5.232558139534884,3.1976744186046515,3.488372093023256,4.069767441860465,4.3604651162790695,5.232558139534884,6.976744186046512,6.686046511627906,6.395348837209303,7.267441860465117,6.976744186046512,8.720930232558139,7.848837209302325,3.77906976744186,4.941860465116279
E00121952,333,16,10,9,14,13,27,21,18,14,18,19,27,21,17,39,26,20,4,4.804804804804805,3.003003003003003,2.7027027027027026,4.2042042042042045,3.903903903903904,8.108108108108109,6.306306306306306,5.405405405405405,4.2042042042042045,5.405405405405405,5.7057057057057055,8.108108108108109,6.306306306306306,5.105105105105105,11.711711711711711,7.807807807807808,6.006006006006006,1.2012012012012012
E00121953,288,11,17,32,26,20,15,23,20,12,20,19,15,10,12,17,7,9,3,3.8194444444444446,5.902777777777778,11.11111111111111,9.027777777777777,6.944444444444445,5.208333333333334,7.986111111111111,6.944444444444445,4.166666666666666,6.944444444444445,6.597222222222222,5.208333333333334,3.4722222222222223,4.166666666666666,5.902777777777778,2.430555555555556,3.125,1.0416666666666665
