OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121777,249,129,126,102,26,76,4,0,4,20,5,15,3,2,1,1,1,0,0,0,0,0,0,0,1,118,93,8,9,5,3,51.80722891566265,50.602409638554214,40.963855421686745,10.441767068273093,30.522088353413658,1.6064257028112447,0,1.6064257028112447,8.032128514056225,2.0080321285140563,6.024096385542169,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,47.389558232931726,37.34939759036144,3.2128514056224895,3.614457831325301,2.0080321285140563,1.2048192771084338
E00121778,235,121,112,95,31,64,0,0,0,17,3,14,9,6,3,3,2,1,0,0,0,0,0,0,3,108,75,8,11,8,6,51.48936170212765,47.65957446808511,40.42553191489361,13.191489361702127,27.23404255319149,0,0,0,7.234042553191489,1.276595744680851,5.957446808510639,3.829787234042553,2.553191489361702,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,1.276595744680851,45.95744680851064,31.914893617021278,3.404255319148936,4.680851063829787,3.404255319148936,2.553191489361702
E00121779,212,98,94,74,16,58,6,3,3,14,5,9,4,1,0,0,0,0,0,0,0,0,0,0,1,113,94,4,4,7,4,46.22641509433962,44.339622641509436,34.90566037735849,7.547169811320755,27.358490566037734,2.8301886792452833,1.4150943396226416,1.4150943396226416,6.60377358490566,2.358490566037736,4.245283018867925,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,53.301886792452834,44.339622641509436,1.8867924528301887,1.8867924528301887,3.30188679245283,1.8867924528301887
E00121780,289,160,155,107,23,84,9,0,9,39,26,13,5,4,0,0,0,0,0,0,0,0,0,0,4,125,96,12,10,6,1,55.36332179930796,53.63321799307958,37.0242214532872,7.958477508650519,29.06574394463668,3.1141868512110724,0,3.1141868512110724,13.494809688581316,8.996539792387544,4.498269896193772,1.7301038062283738,1.384083044982699,0,0,0,0,0,0,0,0,0,0,1.384083044982699,43.252595155709344,33.21799307958477,4.1522491349480966,3.4602076124567476,2.0761245674740483,0.34602076124567477
E00121781,264,151,148,112,28,84,2,1,1,34,19,15,3,5,4,4,4,0,0,0,0,0,0,0,1,108,68,10,12,11,7,57.1969696969697,56.060606060606055,42.42424242424242,10.606060606060606,31.818181818181817,0.7575757575757576,0.3787878787878788,0.3787878787878788,12.878787878787879,7.196969696969697,5.681818181818182,1.1363636363636365,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,40.909090909090914,25.757575757575758,3.787878787878788,4.545454545454546,4.166666666666666,2.6515151515151514
E00121782,256,98,94,79,16,63,5,1,4,10,2,8,4,4,3,3,2,1,0,0,0,0,0,0,1,154,105,10,12,18,9,38.28125,36.71875,30.859375,6.25,24.609375,1.953125,0.390625,1.5625,3.90625,0.78125,3.125,1.5625,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,60.15625,41.015625,3.90625,4.6875,7.03125,3.515625
E00121783,490,281,273,210,48,162,11,0,11,52,27,25,8,11,6,6,5,1,0,0,0,0,0,0,5,198,141,17,19,13,8,57.3469387755102,55.714285714285715,42.857142857142854,9.795918367346939,33.06122448979592,2.2448979591836733,0,2.2448979591836733,10.612244897959183,5.510204081632653,5.1020408163265305,1.6326530612244898,2.2448979591836733,1.2244897959183674,1.2244897959183674,1.0204081632653061,0.20408163265306123,0,0,0,0,0,0,1.0204081632653061,40.40816326530612,28.775510204081634,3.4693877551020407,3.877551020408163,2.6530612244897958,1.6326530612244898
E00121784,273,134,128,83,28,55,11,2,9,34,19,15,6,1,1,1,1,0,0,0,0,0,0,0,0,138,104,1,17,9,7,49.08424908424908,46.88644688644688,30.4029304029304,10.256410256410255,20.146520146520146,4.029304029304029,0.7326007326007326,3.296703296703297,12.454212454212454,6.95970695970696,5.4945054945054945,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,50.54945054945055,38.095238095238095,0.3663003663003663,6.227106227106227,3.296703296703297,2.564102564102564
E00121785,291,151,144,111,32,79,7,2,5,26,6,20,7,3,3,3,3,0,0,0,0,0,0,0,0,137,103,10,12,8,4,51.890034364261176,49.48453608247423,38.144329896907216,10.996563573883162,27.147766323024054,2.405498281786942,0.6872852233676976,1.718213058419244,8.934707903780069,2.0618556701030926,6.872852233676976,2.405498281786942,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,47.07903780068728,35.39518900343643,3.436426116838488,4.123711340206185,2.7491408934707904,1.3745704467353952
E00121786,218,79,75,51,17,34,3,0,3,21,11,10,4,7,5,5,3,2,0,0,0,0,0,0,2,132,110,4,6,6,6,36.23853211009174,34.403669724770644,23.394495412844037,7.79816513761468,15.59633027522936,1.3761467889908259,0,1.3761467889908259,9.63302752293578,5.045871559633028,4.587155963302752,1.834862385321101,3.211009174311927,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,60.550458715596335,50.45871559633027,1.834862385321101,2.7522935779816518,2.7522935779816518,2.7522935779816518
E00121787,231,93,84,69,27,42,1,0,1,14,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,138,60,12,20,35,11,40.25974025974026,36.36363636363637,29.87012987012987,11.688311688311687,18.181818181818183,0.4329004329004329,0,0.4329004329004329,6.0606060606060606,3.463203463203463,2.5974025974025974,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,59.74025974025974,25.97402597402597,5.194805194805195,8.658008658008658,15.151515151515152,4.761904761904762
E00121788,256,164,157,106,33,73,6,1,5,45,14,31,7,1,1,1,1,0,0,0,0,0,0,0,0,91,55,12,14,6,4,64.0625,61.328125,41.40625,12.890625,28.515625,2.34375,0.390625,1.953125,17.578125,5.46875,12.109375,2.734375,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,35.546875,21.484375,4.6875,5.46875,2.34375,1.5625
E00121789,252,132,127,97,29,68,6,1,5,24,12,12,5,2,1,1,1,0,0,0,0,0,0,0,1,118,77,3,17,14,7,52.38095238095239,50.39682539682539,38.492063492063494,11.507936507936508,26.984126984126984,2.380952380952381,0.3968253968253968,1.984126984126984,9.523809523809524,4.761904761904762,4.761904761904762,1.984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,46.82539682539682,30.555555555555557,1.1904761904761905,6.746031746031746,5.555555555555555,2.7777777777777777
E00121790,355,201,196,150,37,113,6,0,6,40,16,24,5,6,5,5,4,1,0,0,0,0,0,0,1,148,103,16,16,7,6,56.61971830985916,55.21126760563381,42.25352112676056,10.422535211267606,31.83098591549296,1.6901408450704223,0,1.6901408450704223,11.267605633802818,4.507042253521127,6.760563380281689,1.4084507042253522,1.6901408450704223,1.4084507042253522,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,41.690140845070424,29.014084507042252,4.507042253521127,4.507042253521127,1.971830985915493,1.6901408450704223
E00121791,316,154,150,106,29,77,6,0,6,38,14,24,4,3,2,2,2,0,0,0,0,0,0,0,1,159,111,6,14,19,9,48.734177215189874,47.46835443037975,33.54430379746836,9.177215189873419,24.367088607594937,1.89873417721519,0,1.89873417721519,12.025316455696203,4.430379746835443,7.59493670886076,1.2658227848101267,0.949367088607595,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,50.31645569620253,35.12658227848101,1.89873417721519,4.430379746835443,6.012658227848101,2.848101265822785
E00121792,265,160,160,110,34,76,8,0,8,42,20,22,0,3,2,2,2,0,0,0,0,0,0,0,1,102,61,13,14,7,7,60.37735849056604,60.37735849056604,41.509433962264154,12.830188679245284,28.67924528301887,3.018867924528302,0,3.018867924528302,15.849056603773585,7.547169811320755,8.30188679245283,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,23.0188679245283,4.905660377358491,5.283018867924529,2.6415094339622645,2.6415094339622645
E00121793,148,93,92,63,25,38,6,2,4,23,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,55,38,6,9,1,1,62.83783783783784,62.16216216216216,42.567567567567565,16.89189189189189,25.675675675675674,4.054054054054054,1.3513513513513513,2.7027027027027026,15.54054054054054,6.756756756756757,8.783783783783784,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,37.16216216216216,25.675675675675674,4.054054054054054,6.081081081081082,0.6756756756756757,0.6756756756756757
E00121794,291,189,184,130,31,99,11,2,9,43,27,16,5,2,2,1,0,1,0,0,0,1,1,0,0,100,63,12,13,9,3,64.94845360824742,63.230240549828174,44.67353951890035,10.652920962199312,34.02061855670103,3.7800687285223367,0.6872852233676976,3.0927835051546393,14.776632302405499,9.278350515463918,5.498281786941581,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,34.36426116838488,21.649484536082475,4.123711340206185,4.4673539518900345,3.0927835051546393,1.0309278350515463
E00121795,208,128,122,85,23,62,10,2,8,27,12,15,6,0,0,0,0,0,0,0,0,0,0,0,0,80,66,5,8,1,0,61.53846153846154,58.65384615384615,40.86538461538461,11.057692307692307,29.807692307692307,4.807692307692308,0.9615384615384616,3.8461538461538463,12.980769230769232,5.769230769230769,7.211538461538461,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,31.73076923076923,2.403846153846154,3.8461538461538463,0.4807692307692308,0
E00121796,328,210,205,166,47,119,5,3,2,34,18,16,5,4,1,1,1,0,0,0,0,0,0,0,3,114,75,14,14,5,6,64.02439024390245,62.5,50.609756097560975,14.329268292682926,36.28048780487805,1.524390243902439,0.9146341463414633,0.6097560975609756,10.365853658536585,5.487804878048781,4.878048780487805,1.524390243902439,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.9146341463414633,34.756097560975604,22.865853658536587,4.2682926829268295,4.2682926829268295,1.524390243902439,1.8292682926829267
E00121797,253,148,143,112,35,77,7,0,7,24,11,13,5,6,5,4,4,0,0,0,0,1,1,0,1,99,73,7,10,6,3,58.498023715415016,56.52173913043478,44.26877470355731,13.83399209486166,30.434782608695656,2.766798418972332,0,2.766798418972332,9.486166007905137,4.3478260869565215,5.138339920948617,1.9762845849802373,2.371541501976284,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,39.130434782608695,28.85375494071146,2.766798418972332,3.9525691699604746,2.371541501976284,1.185770750988142
E00121798,298,187,184,129,35,94,10,2,8,45,23,22,3,6,6,6,5,1,0,0,0,0,0,0,0,105,74,17,11,3,0,62.751677852349,61.74496644295302,43.288590604026844,11.74496644295302,31.543624161073826,3.3557046979865772,0.6711409395973155,2.684563758389262,15.100671140939598,7.718120805369128,7.38255033557047,1.006711409395973,2.013422818791946,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,35.23489932885906,24.832214765100673,5.704697986577181,3.691275167785235,1.006711409395973,0
E00121799,189,74,66,51,10,41,1,0,1,14,8,6,8,1,0,0,0,0,0,0,0,0,0,0,1,114,52,7,13,35,7,39.15343915343915,34.92063492063492,26.984126984126984,5.291005291005291,21.693121693121693,0.5291005291005291,0,0.5291005291005291,7.4074074074074066,4.232804232804233,3.1746031746031744,4.232804232804233,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,60.317460317460316,27.513227513227513,3.7037037037037033,6.878306878306878,18.51851851851852,3.7037037037037033
E00121800,258,126,119,101,25,76,4,1,3,14,10,4,7,2,1,1,1,0,0,0,0,0,0,0,1,130,96,7,8,13,6,48.837209302325576,46.12403100775194,39.14728682170542,9.689922480620156,29.457364341085274,1.550387596899225,0.3875968992248062,1.1627906976744187,5.426356589147287,3.875968992248062,1.550387596899225,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,50.3875968992248,37.2093023255814,2.7131782945736433,3.10077519379845,5.038759689922481,2.3255813953488373
E00121801,226,122,117,79,23,56,3,2,1,35,24,11,5,1,0,0,0,0,0,0,0,0,0,0,1,103,53,3,11,27,9,53.98230088495575,51.76991150442478,34.95575221238938,10.176991150442479,24.778761061946902,1.3274336283185841,0.8849557522123894,0.4424778761061947,15.486725663716813,10.619469026548673,4.867256637168142,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,45.57522123893805,23.451327433628318,1.3274336283185841,4.867256637168142,11.946902654867257,3.982300884955752
E00121802,133,86,86,62,19,43,3,1,2,21,13,8,0,5,4,4,4,0,0,0,0,0,0,0,1,42,23,3,6,5,5,64.66165413533834,64.66165413533834,46.616541353383454,14.285714285714285,32.33082706766917,2.2556390977443606,0.7518796992481203,1.5037593984962405,15.789473684210526,9.774436090225564,6.015037593984962,0,3.7593984962406015,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0.7518796992481203,31.57894736842105,17.293233082706767,2.2556390977443606,4.511278195488721,3.7593984962406015,3.7593984962406015
E00121803,200,122,120,81,23,58,13,5,8,26,13,13,2,4,4,4,3,1,0,0,0,0,0,0,0,74,61,6,2,3,2,61,60,40.5,11.5,28.999999999999996,6.5,2.5,4,13,6.5,6.5,1,2,2,2,1.5,0.5,0,0,0,0,0,0,0,37,30.5,3,1,1.5,1
E00121804,254,152,144,107,21,86,9,0,9,28,11,17,8,3,3,3,3,0,0,0,0,0,0,0,0,99,63,5,19,6,6,59.84251968503938,56.69291338582677,42.125984251968504,8.267716535433072,33.85826771653544,3.543307086614173,0,3.543307086614173,11.023622047244094,4.330708661417323,6.692913385826772,3.149606299212598,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,38.976377952755904,24.803149606299215,1.968503937007874,7.480314960629922,2.3622047244094486,2.3622047244094486
E00121805,335,222,216,191,56,135,3,1,2,22,8,14,6,9,5,5,5,0,0,0,0,0,0,0,4,104,56,18,15,4,11,66.26865671641791,64.4776119402985,57.01492537313433,16.716417910447763,40.298507462686565,0.8955223880597015,0.2985074626865672,0.5970149253731344,6.567164179104477,2.3880597014925375,4.179104477611941,1.791044776119403,2.6865671641791042,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.1940298507462688,31.044776119402982,16.716417910447763,5.3731343283582085,4.477611940298507,1.1940298507462688,3.2835820895522385
E00121807,331,189,171,151,26,125,1,0,1,19,6,13,18,9,7,7,5,2,0,0,0,0,0,0,2,133,61,22,16,21,13,57.09969788519638,51.66163141993958,45.61933534743202,7.854984894259818,37.764350453172206,0.3021148036253776,0,0.3021148036253776,5.740181268882175,1.812688821752266,3.927492447129909,5.438066465256798,2.719033232628399,2.1148036253776437,2.1148036253776437,1.5105740181268883,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,40.181268882175225,18.429003021148034,6.646525679758309,4.833836858006042,6.3444108761329305,3.927492447129909
E00121808,247,169,162,139,34,105,3,0,3,20,9,11,7,7,7,6,5,1,0,0,0,1,1,0,0,71,28,13,11,8,11,68.42105263157895,65.58704453441295,56.2753036437247,13.765182186234817,42.51012145748988,1.214574898785425,0,1.214574898785425,8.097165991902834,3.643724696356275,4.4534412955465585,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,28.74493927125506,11.336032388663968,5.263157894736842,4.4534412955465585,3.2388663967611335,4.4534412955465585
E00121809,489,359,339,300,55,245,10,4,6,29,12,17,20,13,8,8,4,4,0,0,0,0,0,0,5,117,58,18,15,10,16,73.41513292433538,69.32515337423312,61.34969325153374,11.247443762781186,50.10224948875256,2.044989775051125,0.81799591002045,1.2269938650306749,5.930470347648262,2.4539877300613497,3.476482617586912,4.08997955010225,2.658486707566462,1.6359918200409,1.6359918200409,0.81799591002045,0.81799591002045,0,0,0,0,0,0,1.0224948875255624,23.92638036809816,11.860940695296524,3.6809815950920246,3.067484662576687,2.044989775051125,3.2719836400818
E00121810,415,275,259,221,52,169,4,2,2,34,10,24,16,12,9,9,6,3,0,0,0,0,0,0,3,128,64,20,23,11,10,66.26506024096386,62.409638554216876,53.25301204819277,12.530120481927712,40.72289156626506,0.9638554216867471,0.48192771084337355,0.48192771084337355,8.19277108433735,2.4096385542168677,5.783132530120482,3.8554216867469884,2.891566265060241,2.1686746987951806,2.1686746987951806,1.4457831325301205,0.7228915662650602,0,0,0,0,0,0,0.7228915662650602,30.843373493975907,15.421686746987953,4.819277108433735,5.542168674698795,2.6506024096385543,2.4096385542168677
E00121811,285,193,185,166,55,111,5,1,4,14,3,11,8,2,2,2,2,0,0,0,0,0,0,0,0,90,50,10,13,3,14,67.71929824561404,64.91228070175438,58.245614035087726,19.298245614035086,38.94736842105263,1.7543859649122806,0.3508771929824561,1.4035087719298245,4.912280701754386,1.0526315789473684,3.8596491228070176,2.807017543859649,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,31.57894736842105,17.543859649122805,3.508771929824561,4.56140350877193,1.0526315789473684,4.912280701754386
E00121814,319,193,182,148,31,117,10,2,8,24,16,8,11,10,9,9,7,2,0,0,0,0,0,0,1,116,79,12,12,11,2,60.50156739811913,57.05329153605015,46.39498432601881,9.717868338557993,36.677115987460816,3.1347962382445136,0.6269592476489028,2.507836990595611,7.523510971786834,5.015673981191222,2.507836990595611,3.4482758620689653,3.1347962382445136,2.8213166144200628,2.8213166144200628,2.19435736677116,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,36.36363636363637,24.76489028213166,3.761755485893417,3.761755485893417,3.4482758620689653,0.6269592476489028
E00121815,234,139,137,123,45,78,0,0,0,14,7,7,2,5,5,5,5,0,0,0,0,0,0,0,0,90,35,13,17,15,10,59.401709401709404,58.54700854700855,52.56410256410257,19.230769230769234,33.33333333333333,0,0,0,5.982905982905983,2.9914529914529915,2.9914529914529915,0.8547008547008548,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,38.46153846153847,14.957264957264957,5.555555555555555,7.264957264957266,6.41025641025641,4.273504273504273
E00121816,295,201,196,185,48,137,2,0,2,9,2,7,5,10,7,7,6,1,0,0,0,0,0,0,3,84,60,5,9,6,4,68.13559322033899,66.44067796610169,62.71186440677966,16.271186440677965,46.440677966101696,0.6779661016949152,0,0.6779661016949152,3.050847457627119,0.6779661016949152,2.3728813559322033,1.694915254237288,3.389830508474576,2.3728813559322033,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,28.474576271186443,20.33898305084746,1.694915254237288,3.050847457627119,2.0338983050847457,1.3559322033898304
E00121817,255,157,151,122,23,99,0,0,0,29,9,20,6,3,0,0,0,0,0,0,0,0,0,0,3,95,51,12,14,12,6,61.568627450980394,59.21568627450981,47.84313725490196,9.019607843137255,38.82352941176471,0,0,0,11.372549019607844,3.5294117647058822,7.8431372549019605,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,37.254901960784316,20,4.705882352941177,5.490196078431373,4.705882352941177,2.3529411764705883
E00121819,277,176,174,145,44,101,2,0,2,27,11,16,2,5,5,5,5,0,0,0,0,0,0,0,0,96,65,11,9,1,10,63.537906137184116,62.8158844765343,52.34657039711191,15.884476534296029,36.462093862815884,0.7220216606498195,0,0.7220216606498195,9.747292418772563,3.9711191335740073,5.776173285198556,0.7220216606498195,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,34.65703971119133,23.465703971119133,3.9711191335740073,3.2490974729241873,0.36101083032490977,3.6101083032490973
E00121820,220,134,134,116,20,96,0,0,0,18,6,12,0,4,3,3,2,1,0,0,0,0,0,0,1,82,59,1,12,6,4,60.909090909090914,60.909090909090914,52.72727272727272,9.090909090909092,43.63636363636363,0,0,0,8.181818181818182,2.727272727272727,5.454545454545454,0,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,37.27272727272727,26.81818181818182,0.45454545454545453,5.454545454545454,2.727272727272727,1.8181818181818181
E00121821,286,162,162,114,27,87,11,3,8,37,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,124,69,9,27,14,5,56.64335664335665,56.64335664335665,39.86013986013986,9.44055944055944,30.419580419580424,3.8461538461538463,1.048951048951049,2.797202797202797,12.937062937062937,4.545454545454546,8.391608391608392,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,24.125874125874127,3.146853146853147,9.44055944055944,4.895104895104895,1.7482517482517483
E00121822,238,136,132,111,26,85,2,1,1,19,6,13,4,3,2,2,1,1,0,0,0,0,0,0,1,99,65,8,9,16,1,57.14285714285714,55.46218487394958,46.63865546218487,10.92436974789916,35.714285714285715,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.9831932773109235,2.5210084033613445,5.46218487394958,1.680672268907563,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,41.596638655462186,27.310924369747898,3.361344537815126,3.7815126050420167,6.722689075630252,0.42016806722689076
