OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121980,420,413,397,11,7,0,2,2,5,5,6,1,0,0,0,98.33333333333333,94.52380952380952,2.619047619047619,1.6666666666666667,0,0.4761904761904762,0.4761904761904762,1.1904761904761905,1.1904761904761905,1.4285714285714286,0.2380952380952381,0,0,0
E00121981,184,181,174,7,4,2,1,0,0,0,0,1,1,1,0,98.36956521739131,94.56521739130434,3.804347826086957,2.1739130434782608,1.0869565217391304,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0
E00186739,303,290,276,9,7,0,1,1,5,5,1,7,5,0,0,95.7095709570957,91.0891089108911,2.9702970297029703,2.31023102310231,0,0.33003300330033003,0.33003300330033003,1.65016501650165,1.65016501650165,0.33003300330033003,2.31023102310231,1.65016501650165,0,0
E00186777,168,164,157,7,7,0,0,0,0,0,0,3,1,0,0,97.61904761904762,93.45238095238095,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0,0
E00121831,345,337,326,11,3,5,1,2,0,0,0,6,1,1,0,97.68115942028986,94.4927536231884,3.1884057971014492,0.8695652173913043,1.4492753623188406,0.2898550724637681,0.5797101449275363,0,0,0,1.7391304347826086,0.2898550724637681,0.2898550724637681,0
E00121832,249,240,240,0,0,0,0,0,0,0,4,4,1,0,0,96.3855421686747,96.3855421686747,0,0,0,0,0,0,0,1.6064257028112447,1.6064257028112447,0.4016064257028112,0,0
E00121833,237,233,230,2,1,1,0,0,1,1,0,2,2,0,0,98.31223628691983,97.0464135021097,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0
E00121834,285,278,267,11,3,6,1,1,0,0,4,0,2,1,0,97.54385964912281,93.6842105263158,3.8596491228070176,1.0526315789473684,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,0,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0
E00121835,438,424,415,6,4,1,1,0,3,3,9,3,0,1,1,96.80365296803653,94.74885844748859,1.36986301369863,0.91324200913242,0.228310502283105,0.228310502283105,0,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,0,0.228310502283105,0.228310502283105
E00121836,276,265,256,9,6,3,0,0,0,0,4,3,1,3,0,96.01449275362319,92.7536231884058,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.0869565217391304,0
E00121837,344,327,316,11,10,0,0,1,0,0,5,9,2,1,0,95.05813953488372,91.86046511627907,3.1976744186046515,2.9069767441860463,0,0,0.29069767441860467,0,0,1.4534883720930232,2.616279069767442,0.5813953488372093,0.29069767441860467,0
E00121838,283,275,268,7,4,2,0,1,0,0,0,8,0,0,0,97.1731448763251,94.69964664310953,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0,0,0,2.8268551236749118,0,0,0
E00121839,271,263,254,9,8,1,0,0,0,0,5,1,0,2,0,97.04797047970479,93.72693726937268,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0
E00121975,325,323,307,15,9,6,0,0,1,1,0,0,1,1,0,99.38461538461539,94.46153846153847,4.615384615384616,2.769230769230769,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0
E00121976,320,313,305,7,2,5,0,0,1,1,1,3,3,0,0,97.8125,95.3125,2.1875,0.625,1.5625,0,0,0.3125,0.3125,0.3125,0.9375,0.9375,0,0
E00121978,320,317,312,5,2,2,0,1,0,0,0,3,0,0,0,99.0625,97.5,1.5625,0.625,0.625,0,0.3125,0,0,0,0.9375,0,0,0
E00121982,285,277,264,11,8,1,0,2,2,2,4,1,1,2,0,97.19298245614036,92.63157894736842,3.8596491228070176,2.807017543859649,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0
E00122040,554,524,504,19,16,3,0,0,1,1,13,14,3,0,0,94.58483754512635,90.97472924187726,3.429602888086643,2.888086642599278,0.5415162454873645,0,0,0.18050541516245489,0.18050541516245489,2.3465703971119134,2.527075812274368,0.5415162454873645,0,0
E00122041,256,248,245,3,0,3,0,0,0,0,0,0,4,4,0,96.875,95.703125,1.171875,0,1.171875,0,0,0,0,0,0,1.5625,1.5625,0
E00122042,446,426,419,6,6,0,0,0,1,1,7,8,5,0,0,95.51569506726457,93.94618834080718,1.345291479820628,1.345291479820628,0,0,0,0.2242152466367713,0.2242152466367713,1.5695067264573992,1.7937219730941705,1.1210762331838564,0,0
E00122043,341,341,332,9,9,0,0,0,0,0,0,0,0,0,0,100,97.36070381231671,2.6392961876832843,2.6392961876832843,0,0,0,0,0,0,0,0,0,0
E00122048,250,246,240,6,6,0,0,0,0,0,1,1,0,2,0,98.4,96,2.4,2.4,0,0,0,0,0,0.4,0.4,0,0.8,0
E00122049,147,142,134,8,6,2,0,0,0,0,2,1,1,1,0,96.5986394557823,91.15646258503402,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00121758,301,268,261,7,2,4,0,1,0,0,7,23,1,2,0,89.03654485049833,86.71096345514951,2.3255813953488373,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0,0,2.3255813953488373,7.641196013289036,0.33222591362126247,0.6644518272425249,0
E00121759,270,260,251,9,3,4,0,2,0,0,5,3,0,2,0,96.29629629629629,92.96296296296296,3.3333333333333335,1.1111111111111112,1.4814814814814816,0,0.7407407407407408,0,0,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0
E00121761,323,306,293,10,6,4,0,0,3,3,8,8,0,1,0,94.73684210526315,90.71207430340557,3.0959752321981426,1.8575851393188854,1.238390092879257,0,0,0.9287925696594427,0.9287925696594427,2.476780185758514,2.476780185758514,0,0.30959752321981426,0
E00121762,219,215,210,5,3,0,2,0,0,0,0,3,1,0,0,98.17351598173516,95.8904109589041,2.28310502283105,1.36986301369863,0,0.91324200913242,0,0,0,0,1.36986301369863,0.45662100456621,0,0
E00121756,543,496,472,23,11,4,6,2,1,1,9,31,4,3,0,91.34438305709024,86.92449355432781,4.23572744014733,2.0257826887661143,0.7366482504604052,1.1049723756906076,0.3683241252302026,0.1841620626151013,0.1841620626151013,1.6574585635359116,5.70902394106814,0.7366482504604052,0.5524861878453038,0
E00121757,308,280,265,11,6,5,0,0,4,4,1,27,0,0,0,90.9090909090909,86.03896103896103,3.571428571428571,1.948051948051948,1.6233766233766231,0,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,8.766233766233766,0,0,0
E00121760,373,341,332,8,6,1,0,1,1,1,11,18,2,1,0,91.42091152815014,89.00804289544236,2.1447721179624666,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,2.949061662198391,4.825737265415549,0.5361930294906166,0.2680965147453083,0
E00121763,357,333,313,14,9,4,0,1,6,6,5,15,3,1,0,93.27731092436974,87.6750700280112,3.9215686274509802,2.5210084033613445,1.1204481792717087,0,0.2801120448179272,1.680672268907563,1.680672268907563,1.400560224089636,4.201680672268908,0.8403361344537815,0.2801120448179272,0
E00121772,345,319,292,25,10,7,8,0,2,2,11,15,0,0,0,92.46376811594203,84.63768115942028,7.246376811594203,2.898550724637681,2.0289855072463765,2.318840579710145,0,0.5797101449275363,0.5797101449275363,3.1884057971014492,4.3478260869565215,0,0,0
E00121775,343,294,275,14,3,11,0,0,5,5,9,36,4,0,0,85.71428571428571,80.17492711370262,4.081632653061225,0.8746355685131195,3.206997084548105,0,0,1.4577259475218658,1.4577259475218658,2.623906705539359,10.495626822157435,1.1661807580174928,0,0
E00121776,307,268,255,13,3,9,1,0,0,0,4,29,2,0,4,87.29641693811075,83.06188925081433,4.234527687296417,0.9771986970684038,2.9315960912052117,0.32573289902280134,0,0,0,1.3029315960912053,9.446254071661238,0.6514657980456027,0,1.3029315960912053
E00121778,295,268,257,11,1,8,2,0,0,0,2,25,0,0,0,90.84745762711864,87.11864406779661,3.728813559322034,0.3389830508474576,2.711864406779661,0.6779661016949152,0,0,0,0.6779661016949152,8.47457627118644,0,0,0
E00121950,304,278,255,20,8,6,5,1,3,3,6,17,3,0,0,91.44736842105263,83.88157894736842,6.578947368421052,2.631578947368421,1.9736842105263157,1.644736842105263,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.9736842105263157,5.592105263157895,0.9868421052631579,0,0
E00121954,342,310,269,41,9,19,12,1,0,0,6,20,6,0,0,90.64327485380117,78.65497076023392,11.988304093567251,2.631578947368421,5.555555555555555,3.508771929824561,0.29239766081871343,0,0,1.7543859649122806,5.847953216374268,1.7543859649122806,0,0
E00121955,292,272,258,12,6,5,1,0,2,2,7,4,9,0,0,93.15068493150685,88.35616438356165,4.10958904109589,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0.684931506849315,0.684931506849315,2.3972602739726026,1.36986301369863,3.0821917808219177,0,0
E00121956,260,225,165,52,6,29,17,0,8,8,6,25,3,1,0,86.53846153846155,63.46153846153846,20,2.307692307692308,11.153846153846155,6.538461538461539,0,3.076923076923077,3.076923076923077,2.307692307692308,9.615384615384617,1.153846153846154,0.38461538461538464,0
E00121964,286,243,229,14,6,6,2,0,0,0,11,31,1,0,0,84.96503496503497,80.06993006993007,4.895104895104895,2.097902097902098,2.097902097902098,0.6993006993006993,0,0,0,3.8461538461538463,10.839160839160838,0.34965034965034963,0,0
E00121951,341,294,281,12,8,3,1,0,1,1,8,32,6,1,0,86.21700879765396,82.40469208211144,3.519061583577713,2.346041055718475,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,2.346041055718475,9.3841642228739,1.7595307917888565,0.2932551319648094,0
E00121952,330,248,233,13,7,4,2,0,2,2,10,72,0,0,0,75.15151515151514,70.60606060606061,3.939393939393939,2.1212121212121215,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,3.0303030303030303,21.818181818181817,0,0,0
E00121953,293,244,238,6,0,3,3,0,0,0,7,41,1,0,0,83.27645051194538,81.22866894197952,2.04778156996587,0,1.023890784982935,1.023890784982935,0,0,0,2.3890784982935154,13.993174061433447,0.3412969283276451,0,0
E00121965,290,243,237,6,4,2,0,0,0,0,0,45,1,1,0,83.79310344827586,81.72413793103448,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,15.517241379310345,0.3448275862068966,0.3448275862068966,0
E00121966,308,229,219,5,5,0,0,0,5,5,12,64,2,1,0,74.35064935064936,71.1038961038961,1.6233766233766231,1.6233766233766231,0,0,0,1.6233766233766231,1.6233766233766231,3.896103896103896,20.77922077922078,0.6493506493506493,0.3246753246753247,0
E00121807,385,299,259,40,8,23,8,1,0,0,7,73,5,0,1,77.66233766233766,67.27272727272727,10.38961038961039,2.0779220779220777,5.974025974025974,2.0779220779220777,0.2597402597402597,0,0,1.8181818181818181,18.961038961038962,1.2987012987012987,0,0.2597402597402597
E00121809,588,443,371,67,17,28,18,4,5,5,29,111,4,1,0,75.34013605442176,63.095238095238095,11.394557823129253,2.891156462585034,4.761904761904762,3.061224489795918,0.6802721088435374,0.8503401360544218,0.8503401360544218,4.931972789115646,18.877551020408163,0.6802721088435374,0.17006802721088435,0
E00121810,540,451,408,38,18,10,9,1,5,5,11,70,8,0,0,83.51851851851852,75.55555555555556,7.037037037037037,3.3333333333333335,1.8518518518518516,1.6666666666666667,0.1851851851851852,0.9259259259259258,0.9259259259259258,2.037037037037037,12.962962962962962,1.4814814814814816,0,0
E00121815,328,290,270,18,3,15,0,0,2,2,1,35,0,2,0,88.41463414634147,82.3170731707317,5.487804878048781,0.9146341463414633,4.573170731707317,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,10.670731707317072,0,0.6097560975609756,0
E00121805,429,315,308,4,1,2,0,1,3,3,15,92,6,1,0,73.42657342657343,71.7948717948718,0.9324009324009324,0.2331002331002331,0.4662004662004662,0,0.2331002331002331,0.6993006993006993,0.6993006993006993,3.4965034965034967,21.445221445221446,1.3986013986013985,0.2331002331002331,0
E00121808,332,296,272,21,9,4,8,0,3,3,0,29,6,1,0,89.1566265060241,81.92771084337349,6.325301204819277,2.710843373493976,1.2048192771084338,2.4096385542168677,0,0.9036144578313252,0.9036144578313252,0,8.734939759036145,1.8072289156626504,0.30120481927710846,0
E00121811,366,315,298,16,7,9,0,0,1,1,11,39,1,0,0,86.0655737704918,81.4207650273224,4.371584699453552,1.912568306010929,2.459016393442623,0,0,0.273224043715847,0.273224043715847,3.0054644808743167,10.655737704918032,0.273224043715847,0,0
E00121816,342,292,279,13,2,10,1,0,0,0,4,45,1,0,0,85.38011695906432,81.57894736842105,3.8011695906432745,0.5847953216374269,2.923976608187134,0.29239766081871343,0,0,0,1.1695906432748537,13.157894736842104,0.29239766081871343,0,0
E00167594,257,235,220,13,7,6,0,0,2,2,15,6,0,1,0,91.43968871595331,85.60311284046692,5.058365758754864,2.7237354085603114,2.3346303501945527,0,0,0.7782101167315175,0.7782101167315175,5.836575875486381,2.3346303501945527,0,0.38910505836575876,0
E00167597,310,256,242,9,5,4,0,0,5,5,18,35,0,1,0,82.58064516129032,78.06451612903226,2.903225806451613,1.6129032258064515,1.2903225806451613,0,0,1.6129032258064515,1.6129032258064515,5.806451612903226,11.29032258064516,0,0.3225806451612903,0
E00167599,291,256,256,0,0,0,0,0,0,0,10,15,9,1,0,87.97250859106529,87.97250859106529,0,0,0,0,0,0,0,3.436426116838488,5.154639175257731,3.0927835051546393,0.3436426116838488,0
E00186694,389,353,334,19,18,0,0,1,0,0,17,19,0,0,0,90.74550128534705,85.8611825192802,4.884318766066838,4.627249357326478,0,0,0.2570694087403599,0,0,4.370179948586118,4.884318766066838,0,0,0
E00186701,320,229,197,31,9,10,11,1,1,1,26,61,4,0,0,71.5625,61.5625,9.6875,2.8125,3.125,3.4375000000000004,0.3125,0.3125,0.3125,8.125,19.0625,1.25,0,0
E00186712,167,139,125,11,5,5,1,0,3,3,15,4,7,0,2,83.23353293413174,74.8502994011976,6.58682634730539,2.9940119760479043,2.9940119760479043,0.5988023952095809,0,1.7964071856287425,1.7964071856287425,8.982035928143713,2.3952095808383236,4.191616766467066,0,1.1976047904191618
E00186734,325,279,254,24,11,8,5,0,1,1,17,22,3,4,0,85.84615384615385,78.15384615384615,7.384615384615385,3.3846153846153846,2.4615384615384617,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,5.230769230769231,6.769230769230769,0.9230769230769231,1.2307692307692308,0
E00186744,474,385,345,37,12,15,10,0,3,3,19,54,16,0,0,81.22362869198312,72.78481012658227,7.805907172995781,2.5316455696202533,3.1645569620253164,2.109704641350211,0,0.6329113924050633,0.6329113924050633,4.008438818565401,11.39240506329114,3.375527426160337,0,0
E00121814,393,368,359,9,8,0,0,1,0,0,7,15,3,0,0,93.63867684478372,91.34860050890585,2.2900763358778624,2.035623409669211,0,0,0.2544529262086514,0,0,1.7811704834605597,3.816793893129771,0.7633587786259541,0,0
E00167601,327,283,265,18,7,5,4,2,0,0,8,35,0,1,0,86.54434250764525,81.03975535168195,5.5045871559633035,2.1406727828746175,1.529051987767584,1.2232415902140672,0.6116207951070336,0,0,2.4464831804281344,10.703363914373089,0,0.3058103975535168,0
E00186659,306,284,257,25,17,7,0,1,2,2,9,10,3,0,0,92.81045751633987,83.98692810457517,8.169934640522875,5.555555555555555,2.287581699346405,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,2.941176470588235,3.2679738562091507,0.9803921568627451,0,0
E00186660,133,108,101,7,3,4,0,0,0,0,7,14,2,2,0,81.203007518797,75.93984962406014,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,0,0,5.263157894736842,10.526315789473683,1.5037593984962405,1.5037593984962405,0
E00186661,275,252,245,7,6,1,0,0,0,0,3,14,3,3,0,91.63636363636364,89.0909090909091,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,1.090909090909091,5.090909090909091,1.090909090909091,1.090909090909091,0
E00186666,347,323,310,10,5,5,0,0,3,3,5,16,3,0,0,93.0835734870317,89.33717579250721,2.881844380403458,1.440922190201729,1.440922190201729,0,0,0.8645533141210375,0.8645533141210375,1.440922190201729,4.610951008645533,0.8645533141210375,0,0
E00186719,167,139,116,20,6,10,4,0,3,3,9,9,9,1,0,83.23353293413174,69.46107784431138,11.976047904191617,3.592814371257485,5.9880239520958085,2.3952095808383236,0,1.7964071856287425,1.7964071856287425,5.389221556886228,5.389221556886228,5.389221556886228,0.5988023952095809,0
E00186733,404,322,297,23,8,9,6,0,2,2,16,56,10,0,0,79.70297029702971,73.51485148514851,5.693069306930694,1.9801980198019802,2.2277227722772275,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,3.9603960396039604,13.861386138613863,2.4752475247524752,0,0
E00186758,131,109,94,12,9,0,3,0,3,3,7,15,0,0,0,83.20610687022901,71.7557251908397,9.16030534351145,6.870229007633588,0,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,5.343511450381679,11.450381679389313,0,0,0
E00186787,517,454,406,42,18,14,10,0,6,6,25,31,5,0,2,87.81431334622823,78.52998065764024,8.123791102514506,3.481624758220503,2.7079303675048356,1.9342359767891684,0,1.160541586073501,1.160541586073501,4.835589941972921,5.996131528046422,0.9671179883945842,0,0.3868471953578337
