OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121754,417,394,23,6,0,2,3,1,0,2,3,1,2,2,1,0,0,0,0,94.48441247002398,5.515587529976019,1.4388489208633095,0,0.4796163069544364,0.7194244604316548,0.2398081534772182,0,0.4796163069544364,0.7194244604316548,0.2398081534772182,0.4796163069544364,0.4796163069544364,0.2398081534772182,0,0,0,0
E00121755,293,272,21,4,1,1,0,0,1,0,2,5,5,2,0,0,0,0,0,92.83276450511946,7.167235494880546,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0.6825938566552902,0,0,0,0,0
E00122015,446,417,29,8,3,0,4,0,1,0,1,2,10,0,0,0,0,0,0,93.49775784753363,6.502242152466367,1.7937219730941705,0.672645739910314,0,0.8968609865470852,0,0.2242152466367713,0,0.2242152466367713,0.4484304932735426,2.242152466367713,0,0,0,0,0,0
E00122016,289,272,17,7,0,1,2,0,0,2,2,0,0,1,1,1,0,0,0,94.11764705882352,5.88235294117647,2.422145328719723,0,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0
E00122017,385,377,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.92207792207792,2.0779220779220777,0.7792207792207793,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0.5194805194805194,0,0,0,0,0,0
E00122018,350,338,12,5,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,96.57142857142857,3.428571428571429,1.4285714285714286,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0.5714285714285714,0.2857142857142857,0,0,0.5714285714285714,0,0,0
E00122019,187,183,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,0,0,0,0,0.53475935828877,0,0,0,0,1.06951871657754,0,0,0,0,0
E00122020,434,411,23,2,3,0,1,0,2,3,1,2,6,2,0,1,0,0,0,94.70046082949308,5.299539170506913,0.4608294930875576,0.6912442396313364,0,0.2304147465437788,0,0.4608294930875576,0.6912442396313364,0.2304147465437788,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0.2304147465437788,0,0,0
E00122035,330,316,14,2,1,0,0,0,0,0,2,2,6,1,0,0,0,0,0,95.75757575757575,4.242424242424243,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.6060606060606061,1.8181818181818181,0.30303030303030304,0,0,0,0,0
E00122036,432,400,32,13,0,0,3,0,0,4,3,2,5,1,1,0,0,0,0,92.5925925925926,7.4074074074074066,3.009259259259259,0,0,0.6944444444444444,0,0,0.9259259259259258,0.6944444444444444,0.4629629629629629,1.1574074074074074,0.23148148148148145,0.23148148148148145,0,0,0,0
E00122037,361,329,32,13,3,0,2,0,0,1,3,3,7,0,0,0,0,0,0,91.13573407202216,8.86426592797784,3.6011080332409975,0.8310249307479225,0,0.554016620498615,0,0,0.2770083102493075,0.8310249307479225,0.8310249307479225,1.9390581717451523,0,0,0,0,0,0
E00122038,334,318,16,2,2,0,0,0,0,1,3,1,4,1,0,2,0,0,0,95.20958083832335,4.790419161676647,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0,0,0
E00122008,373,355,18,4,2,0,0,1,0,2,4,2,2,1,0,0,0,0,0,95.17426273458445,4.825737265415549,1.0723860589812333,0.5361930294906166,0,0,0.2680965147453083,0,0.5361930294906166,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.2680965147453083,0,0,0,0,0
E00122009,287,279,8,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0
E00122010,348,329,19,2,2,3,0,0,1,0,4,0,4,3,0,0,0,0,0,94.54022988505747,5.459770114942529,0.5747126436781609,0.5747126436781609,0.8620689655172413,0,0,0.28735632183908044,0,1.1494252873563218,0,1.1494252873563218,0.8620689655172413,0,0,0,0,0
E00122011,347,330,17,6,1,0,2,0,2,1,3,1,1,0,0,0,0,0,0,95.10086455331412,4.899135446685879,1.729106628242075,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0
E00122012,314,295,19,4,0,0,0,0,0,1,4,2,2,4,1,1,0,0,0,93.94904458598727,6.050955414012739,1.2738853503184715,0,0,0,0,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0
E00122050,293,277,16,4,1,0,0,0,0,0,4,1,4,2,0,0,0,0,0,94.53924914675767,5.460750853242321,1.3651877133105803,0.3412969283276451,0,0,0,0,0,1.3651877133105803,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00122051,293,280,13,3,1,0,2,0,0,1,2,0,1,2,0,1,0,0,0,95.56313993174061,4.436860068259386,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0
E00122052,574,536,38,11,3,2,1,2,0,1,5,2,10,1,0,0,0,0,0,93.37979094076655,6.620209059233449,1.9163763066202089,0.5226480836236934,0.34843205574912894,0.17421602787456447,0.34843205574912894,0,0.17421602787456447,0.8710801393728222,0.34843205574912894,1.7421602787456445,0.17421602787456447,0,0,0,0,0
E00122053,289,278,11,1,2,0,0,0,0,1,2,1,4,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.34602076124567477,0.6920415224913495,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.384083044982699,0,0,0,0,0,0
E00122054,349,322,27,6,2,0,2,0,0,0,4,6,3,3,0,0,1,0,0,92.26361031518626,7.736389684813753,1.7191977077363898,0.5730659025787965,0,0.5730659025787965,0,0,0,1.146131805157593,1.7191977077363898,0.8595988538681949,0.8595988538681949,0,0,0.28653295128939826,0,0
E00122055,265,257,8,0,1,2,0,0,0,1,0,2,1,1,0,0,0,0,0,96.98113207547169,3.018867924528302,0,0.37735849056603776,0.7547169811320755,0,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00122039,279,258,21,3,0,1,1,0,0,4,3,2,5,0,0,2,0,0,0,92.47311827956989,7.526881720430108,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,1.0752688172043012,0.7168458781362007,1.7921146953405016,0,0,0.7168458781362007,0,0,0
E00122044,450,420,30,6,1,0,3,1,1,0,4,5,4,2,2,1,0,0,0,93.33333333333333,6.666666666666667,1.3333333333333335,0.2222222222222222,0,0.6666666666666667,0.2222222222222222,0.2222222222222222,0,0.8888888888888888,1.1111111111111112,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.2222222222222222,0,0,0
E00122045,288,265,23,5,1,0,0,1,5,3,4,3,0,0,1,0,0,0,0,92.01388888888889,7.986111111111111,1.7361111111111112,0.3472222222222222,0,0,0.3472222222222222,1.7361111111111112,1.0416666666666665,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0
E00122046,417,397,20,3,4,3,1,0,0,2,2,3,2,0,0,0,0,0,0,95.20383693045564,4.796163069544365,0.7194244604316548,0.9592326139088728,0.7194244604316548,0.2398081534772182,0,0,0.4796163069544364,0.4796163069544364,0.7194244604316548,0.4796163069544364,0,0,0,0,0,0
E00122047,206,194,12,2,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,94.1747572815534,5.825242718446602,0.9708737864077669,0,0,0,0,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,2.4271844660194173,0,0,0,0,0,0
E00167564,305,272,33,5,0,0,0,0,1,1,6,10,10,0,0,0,0,0,0,89.18032786885246,10.819672131147541,1.639344262295082,0,0,0,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,3.278688524590164,3.278688524590164,0,0,0,0,0,0
E00167565,253,212,41,5,1,4,2,1,1,2,6,11,7,1,0,0,0,0,0,83.79446640316206,16.205533596837945,1.9762845849802373,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,2.371541501976284,4.3478260869565215,2.766798418972332,0.3952569169960474,0,0,0,0,0
E00167566,293,252,41,5,2,1,1,0,1,3,5,8,11,1,3,0,0,0,0,86.00682593856655,13.993174061433447,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.7064846416382253,2.7303754266211606,3.754266211604096,0.3412969283276451,1.023890784982935,0,0,0,0
E00167578,350,302,48,7,3,1,1,1,0,0,6,13,14,1,0,0,1,0,0,86.28571428571429,13.714285714285715,2,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,1.7142857142857144,3.7142857142857144,4,0.2857142857142857,0,0,0.2857142857142857,0,0
E00167579,368,312,56,8,3,0,7,1,1,1,12,10,11,2,0,0,0,0,0,84.78260869565217,15.217391304347828,2.1739130434782608,0.8152173913043478,0,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.2717391304347826,3.260869565217391,2.717391304347826,2.989130434782609,0.5434782608695652,0,0,0,0,0
E00167580,335,299,36,6,0,2,3,0,2,4,4,5,10,0,0,0,0,0,0,89.25373134328358,10.746268656716417,1.791044776119403,0,0.5970149253731344,0.8955223880597015,0,0.5970149253731344,1.1940298507462688,1.1940298507462688,1.4925373134328357,2.9850746268656714,0,0,0,0,0,0
E00121817,329,322,7,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,97.87234042553192,2.127659574468085,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0,0
E00121819,341,308,33,3,1,1,3,1,3,0,12,4,4,1,0,0,0,0,0,90.32258064516128,9.67741935483871,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,0,3.519061583577713,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00121820,257,243,14,0,1,0,1,1,1,1,4,2,3,0,0,0,0,0,0,94.55252918287937,5.447470817120623,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0
E00121821,348,317,31,10,1,0,1,0,0,3,6,3,2,3,0,2,0,0,0,91.0919540229885,8.908045977011495,2.8735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.8620689655172413,0,0.5747126436781609,0,0,0
E00121822,288,265,23,4,1,3,4,0,0,1,4,1,5,0,0,0,0,0,0,92.01388888888889,7.986111111111111,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.3888888888888888,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00167567,538,461,77,4,3,2,2,1,3,8,16,16,20,0,0,2,0,0,0,85.68773234200744,14.312267657992564,0.7434944237918215,0.5576208178438662,0.37174721189591076,0.37174721189591076,0.18587360594795538,0.5576208178438662,1.486988847583643,2.973977695167286,2.973977695167286,3.717472118959108,0,0,0.37174721189591076,0,0,0
E00121892,398,369,29,6,2,1,1,0,0,1,4,5,6,3,0,0,0,0,0,92.71356783919597,7.2864321608040195,1.507537688442211,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,1.0050251256281406,1.256281407035176,1.507537688442211,0.7537688442211055,0,0,0,0,0
E00121895,113,111,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0
E00121896,308,271,37,9,5,0,0,0,1,0,4,4,7,3,3,1,0,0,0,87.98701298701299,12.012987012987013,2.922077922077922,1.6233766233766231,0,0,0,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0
E00121897,432,398,34,6,2,0,0,0,3,2,6,5,5,5,0,0,0,0,0,92.12962962962963,7.87037037037037,1.3888888888888888,0.4629629629629629,0,0,0,0.6944444444444444,0.4629629629629629,1.3888888888888888,1.1574074074074074,1.1574074074074074,1.1574074074074074,0,0,0,0,0
E00121898,138,126,12,1,1,0,1,0,2,0,2,1,4,0,0,0,0,0,0,91.30434782608695,8.695652173913043,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,2.898550724637681,0,0,0,0,0,0
E00121889,226,198,28,4,2,1,1,3,0,1,9,2,2,2,0,0,1,0,0,87.61061946902655,12.389380530973451,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,3.982300884955752,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0
E00121890,237,226,11,0,0,0,1,0,0,1,2,0,3,4,0,0,0,0,0,95.35864978902954,4.641350210970464,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,0,1.2658227848101267,1.6877637130801686,0,0,0,0,0
E00121891,255,246,9,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00121893,378,358,20,3,1,0,0,0,3,1,5,2,5,0,0,0,0,0,0,94.70899470899471,5.291005291005291,0.7936507936507936,0.26455026455026454,0,0,0,0.7936507936507936,0.26455026455026454,1.3227513227513228,0.5291005291005291,1.3227513227513228,0,0,0,0,0,0
E00121894,320,315,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.4375,1.5625,0.3125,0.3125,0,0.3125,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0
E00121899,326,301,25,2,2,3,2,0,0,3,1,5,4,2,0,0,1,0,0,92.33128834355828,7.668711656441718,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0.9202453987730062,0.3067484662576687,1.5337423312883436,1.2269938650306749,0.6134969325153374,0,0,0.3067484662576687,0,0
E00121900,344,330,14,3,1,0,3,0,1,0,3,2,0,0,0,1,0,0,0,95.93023255813954,4.069767441860465,0.872093023255814,0.29069767441860467,0,0.872093023255814,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0
E00121902,308,300,8,1,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00121904,308,300,8,3,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0
E00121901,272,256,16,5,0,0,1,0,0,2,1,4,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.8382352941176472,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00121903,269,262,7,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0
E00121905,261,252,9,4,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.532567049808429,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0
E00121906,292,279,13,4,1,0,1,1,0,2,0,2,2,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0
E00121967,251,244,7,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
E00121968,287,261,26,5,1,1,0,0,0,2,7,5,2,3,0,0,0,0,0,90.94076655052264,9.059233449477352,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,2.4390243902439024,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,0,0,0
E00121969,356,325,31,6,2,1,3,0,0,2,2,7,5,2,1,0,0,0,0,91.29213483146067,8.707865168539326,1.6853932584269662,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,1.9662921348314606,1.4044943820224718,0.5617977528089888,0.2808988764044944,0,0,0,0
E00121970,247,236,11,5,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,95.54655870445345,4.4534412955465585,2.0242914979757085,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00121971,267,249,18,1,0,2,2,0,1,3,2,2,4,0,1,0,0,0,0,93.25842696629213,6.741573033707865,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.7490636704119851,1.4981273408239701,0,0.37453183520599254,0,0,0,0
E00121972,261,234,27,6,0,1,3,0,0,0,3,5,5,1,0,1,2,0,0,89.65517241379311,10.344827586206897,2.2988505747126435,0,0.38314176245210724,1.1494252873563218,0,0,0,1.1494252873563218,1.9157088122605364,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0
E00121973,294,260,34,6,3,0,3,1,4,3,2,6,4,2,0,0,0,0,0,88.43537414965986,11.564625850340136,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00121974,257,229,28,5,3,0,0,0,0,1,5,4,5,4,0,1,0,0,0,89.10505836575877,10.894941634241246,1.9455252918287937,1.1673151750972763,0,0,0,0,0.38910505836575876,1.9455252918287937,1.556420233463035,1.9455252918287937,1.556420233463035,0,0.38910505836575876,0,0,0
E00121977,286,262,24,9,0,0,3,0,0,0,1,3,2,2,1,1,2,0,0,91.6083916083916,8.391608391608392,3.146853146853147,0,0,1.048951048951049,0,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0
E00121980,419,397,22,4,2,1,3,0,1,0,4,3,4,0,0,0,0,0,0,94.74940334128878,5.250596658711217,0.9546539379474941,0.47732696897374705,0.23866348448687352,0.7159904534606205,0,0.23866348448687352,0,0.9546539379474941,0.7159904534606205,0.9546539379474941,0,0,0,0,0,0
E00121981,184,174,10,1,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,94.56521739130434,5.434782608695652,0.5434782608695652,0,0,0,0,0,1.6304347826086956,1.6304347826086956,0,1.0869565217391304,0.5434782608695652,0,0,0,0,0
E00186739,303,276,27,0,3,2,2,1,1,5,2,2,7,0,0,0,2,0,0,91.0891089108911,8.91089108910891,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.65016501650165,0.6600660066006601,0.6600660066006601,2.31023102310231,0,0,0,0.6600660066006601,0,0
E00186777,169,157,12,2,1,1,1,0,0,1,1,1,1,3,0,0,0,0,0,92.89940828402366,7.100591715976331,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,1.7751479289940828,0,0,0,0,0
E00121831,345,326,19,2,5,1,0,0,1,0,3,4,3,0,0,0,0,0,0,94.4927536231884,5.507246376811594,0.5797101449275363,1.4492753623188406,0.2898550724637681,0,0,0.2898550724637681,0,0.8695652173913043,1.1594202898550725,0.8695652173913043,0,0,0,0,0,0
E00121832,248,240,8,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.6129032258064515,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00121833,238,230,8,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00121834,282,267,15,2,0,1,1,0,0,0,2,2,5,0,0,2,0,0,0,94.68085106382979,5.319148936170213,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,1.773049645390071,0,0,0.7092198581560284,0,0,0
E00121835,438,415,23,6,3,0,0,0,0,2,2,3,4,2,0,1,0,0,0,94.74885844748859,5.251141552511415,1.36986301369863,0.684931506849315,0,0,0,0,0.45662100456621,0.45662100456621,0.684931506849315,0.91324200913242,0.45662100456621,0,0.228310502283105,0,0,0
E00121836,274,256,18,4,0,0,1,0,0,0,4,3,3,2,0,1,0,0,0,93.43065693430657,6.569343065693431,1.4598540145985401,0,0,0.36496350364963503,0,0,0,1.4598540145985401,1.094890510948905,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0
E00121837,346,316,30,9,3,1,2,0,2,0,2,1,5,4,0,0,1,0,0,91.32947976878613,8.670520231213873,2.601156069364162,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,1.4450867052023122,1.1560693641618496,0,0,0.2890173410404624,0,0
E00121838,282,268,14,4,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0
E00121839,272,254,18,3,3,0,2,0,2,0,2,2,2,1,0,0,1,0,0,93.38235294117648,6.61764705882353,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0
E00121975,322,307,15,3,1,0,2,0,0,1,3,2,2,1,0,0,0,0,0,95.34161490683229,4.658385093167702,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00121976,321,305,16,3,0,0,1,1,0,1,3,6,1,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0
E00121978,320,312,8,2,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,97.5,2.5,0.625,0,0.3125,0,0,0,0.3125,0,0.625,0.625,0,0,0,0,0,0
E00121982,286,264,22,3,1,0,0,0,3,1,6,4,3,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,1.048951048951049,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,2.097902097902098,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0,0,0
E00122040,556,504,52,11,2,4,3,2,2,3,10,4,8,3,0,0,0,0,0,90.64748201438849,9.352517985611511,1.9784172661870503,0.3597122302158274,0.7194244604316548,0.539568345323741,0.3597122302158274,0.3597122302158274,0.539568345323741,1.7985611510791366,0.7194244604316548,1.4388489208633095,0.539568345323741,0,0,0,0,0
E00122041,257,245,12,3,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,95.3307392996109,4.669260700389105,1.1673151750972763,0.38910505836575876,0,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0
E00122042,447,419,28,7,0,0,3,0,0,1,3,6,5,3,0,0,0,0,0,93.73601789709173,6.263982102908278,1.5659955257270695,0,0,0.6711409395973155,0,0,0.22371364653243847,0.6711409395973155,1.342281879194631,1.1185682326621924,0.6711409395973155,0,0,0,0,0
E00122043,342,332,10,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,97.07602339181285,2.923976608187134,1.1695906432748537,0,0,0,0,0,0.29239766081871343,0,0.5847953216374269,0.8771929824561403,0,0,0,0,0,0
E00122048,251,240,11,2,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,95.61752988047809,4.382470119521913,0.796812749003984,0,0,0.398406374501992,0,0,0,1.9920318725099602,0,1.1952191235059761,0,0,0,0,0,0
E00122049,146,134,12,2,2,1,1,0,1,1,0,0,4,0,0,0,0,0,0,91.78082191780823,8.21917808219178,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0,2.73972602739726,0,0,0,0,0,0
E00121758,303,261,42,4,2,0,2,0,0,4,13,7,6,3,1,0,0,0,0,86.13861386138613,13.861386138613863,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,1.3201320132013201,4.29042904290429,2.31023102310231,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0
E00121759,271,251,20,7,0,0,1,0,0,0,1,0,9,2,0,0,0,0,0,92.619926199262,7.380073800738007,2.5830258302583027,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,3.3210332103321036,0.7380073800738007,0,0,0,0,0
E00121761,325,293,32,7,0,1,1,0,2,2,5,6,7,1,0,0,0,0,0,90.15384615384615,9.846153846153847,2.1538461538461537,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,1.8461538461538463,2.1538461538461537,0.3076923076923077,0,0,0,0,0
E00121762,218,210,8,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00121756,541,472,69,8,1,4,5,0,2,0,10,11,17,5,0,3,3,0,0,87.24584103512015,12.754158964879853,1.478743068391867,0.18484288354898337,0.7393715341959335,0.9242144177449169,0,0.36968576709796674,0,1.8484288354898337,2.033271719038817,3.1423290203327174,0.9242144177449169,0,0.5545286506469501,0.5545286506469501,0,0
E00121757,307,265,42,2,1,0,3,2,3,6,5,10,5,1,0,4,0,0,0,86.31921824104235,13.680781758957655,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,1.9543973941368076,1.6286644951140066,3.257328990228013,1.6286644951140066,0.32573289902280134,0,1.3029315960912053,0,0,0
