OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00172022,315,276,9,5,4,13,5,8,17,87.61904761904762,2.857142857142857,1.5873015873015872,1.2698412698412698,4.1269841269841265,1.5873015873015872,2.5396825396825395,5.396825396825397
E00172023,172,153,7,7,0,2,0,2,10,88.95348837209302,4.069767441860465,4.069767441860465,0,1.1627906976744187,0,1.1627906976744187,5.813953488372093
E00172024,277,255,13,9,4,4,4,0,5,92.05776173285199,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,0,1.8050541516245486
E00172025,125,119,1,1,0,4,3,1,1,95.19999999999999,0.8,0.8,0,3.2,2.4,0.8,0.8
E00172026,304,270,12,11,1,9,5,4,13,88.81578947368422,3.9473684210526314,3.618421052631579,0.3289473684210526,2.9605263157894735,1.644736842105263,1.3157894736842104,4.276315789473684
E00172027,309,271,10,4,6,12,4,8,16,87.70226537216828,3.2362459546925564,1.2944983818770228,1.9417475728155338,3.8834951456310676,1.2944983818770228,2.5889967637540456,5.177993527508091
E00172028,485,453,14,10,4,4,4,0,14,93.4020618556701,2.88659793814433,2.0618556701030926,0.8247422680412372,0.8247422680412372,0.8247422680412372,0,2.88659793814433
E00172029,374,322,17,14,3,15,5,10,20,86.09625668449198,4.545454545454546,3.7433155080213902,0.8021390374331552,4.0106951871657754,1.3368983957219251,2.6737967914438503,5.347593582887701
E00172030,335,300,17,12,5,9,3,6,9,89.55223880597015,5.074626865671641,3.582089552238806,1.4925373134328357,2.6865671641791042,0.8955223880597015,1.791044776119403,2.6865671641791042
E00172031,362,313,25,15,10,15,8,7,9,86.46408839779005,6.906077348066299,4.143646408839778,2.7624309392265194,4.143646408839778,2.209944751381215,1.9337016574585635,2.4861878453038675
E00172032,353,314,16,12,4,6,3,3,17,88.95184135977338,4.53257790368272,3.39943342776204,1.13314447592068,1.69971671388102,0.84985835694051,0.84985835694051,4.815864022662889
E00172033,256,237,8,4,4,5,3,2,6,92.578125,3.125,1.5625,1.5625,1.953125,1.171875,0.78125,2.34375
E00172034,318,289,20,13,7,2,1,1,7,90.88050314465409,6.289308176100629,4.088050314465408,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,2.20125786163522
E00172035,291,266,6,3,3,10,3,7,9,91.40893470790378,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.436426116838488,1.0309278350515463,2.405498281786942,3.0927835051546393
E00172036,253,236,1,1,0,8,5,3,8,93.2806324110672,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,1.9762845849802373,1.185770750988142,3.1620553359683794
E00172037,316,283,9,4,5,8,4,4,16,89.55696202531645,2.848101265822785,1.2658227848101267,1.5822784810126582,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507
E00172038,502,470,9,2,7,9,5,4,14,93.62549800796812,1.7928286852589643,0.398406374501992,1.394422310756972,1.7928286852589643,0.9960159362549801,0.796812749003984,2.788844621513944
E00172128,199,174,6,5,1,8,3,5,11,87.43718592964824,3.015075376884422,2.512562814070352,0.5025125628140703,4.0201005025125625,1.507537688442211,2.512562814070352,5.527638190954774
E00172131,282,244,20,14,6,7,4,3,11,86.52482269503547,7.092198581560284,4.964539007092199,2.127659574468085,2.4822695035460995,1.4184397163120568,1.0638297872340425,3.900709219858156
E00185137,123,107,3,1,2,4,1,3,9,86.99186991869918,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,7.317073170731707
E00185138,411,358,18,14,4,9,4,5,26,87.10462287104623,4.37956204379562,3.40632603406326,0.9732360097323601,2.18978102189781,0.9732360097323601,1.2165450121654502,6.326034063260341
E00185139,187,173,4,4,0,6,4,2,4,92.51336898395722,2.13903743315508,2.13903743315508,0,3.2085561497326207,2.13903743315508,1.06951871657754,2.13903743315508
E00185141,226,214,3,0,3,3,2,1,6,94.69026548672566,1.3274336283185841,0,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,2.6548672566371683
E00185142,190,173,4,1,3,4,1,3,9,91.05263157894737,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.1052631578947367,0.5263157894736842,1.5789473684210527,4.736842105263158
E00185143,255,230,8,3,5,9,3,6,8,90.19607843137256,3.1372549019607843,1.1764705882352942,1.9607843137254901,3.5294117647058822,1.1764705882352942,2.3529411764705883,3.1372549019607843
E00185144,136,128,3,2,1,2,1,1,3,94.11764705882352,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00185145,378,331,14,9,5,13,5,8,20,87.56613756613757,3.7037037037037033,2.380952380952381,1.3227513227513228,3.439153439153439,1.3227513227513228,2.1164021164021163,5.291005291005291
E00185147,92,86,3,3,0,3,1,2,0,93.47826086956522,3.260869565217391,3.260869565217391,0,3.260869565217391,1.0869565217391304,2.1739130434782608,0
E00185149,124,114,2,1,1,2,0,2,6,91.93548387096774,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,4.838709677419355
E00185150,492,470,11,10,1,7,4,3,4,95.52845528455285,2.2357723577235773,2.0325203252032518,0.20325203252032523,1.4227642276422763,0.8130081300813009,0.6097560975609756,0.8130081300813009
E00185152,533,491,22,18,4,8,4,4,12,92.12007504690432,4.127579737335835,3.377110694183865,0.7504690431519699,1.5009380863039399,0.7504690431519699,0.7504690431519699,2.25140712945591
E00185155,207,195,9,5,4,2,0,2,1,94.20289855072464,4.3478260869565215,2.4154589371980677,1.932367149758454,0.966183574879227,0,0.966183574879227,0.4830917874396135
E00185157,277,252,10,7,3,8,5,3,7,90.97472924187726,3.6101083032490973,2.527075812274368,1.083032490974729,2.888086642599278,1.8050541516245486,1.083032490974729,2.527075812274368
E00185160,278,253,9,4,5,6,3,3,10,91.00719424460432,3.237410071942446,1.4388489208633095,1.7985611510791366,2.158273381294964,1.079136690647482,1.079136690647482,3.5971223021582732
E00185161,368,338,13,8,5,8,3,5,9,91.84782608695652,3.532608695652174,2.1739130434782608,1.358695652173913,2.1739130434782608,0.8152173913043478,1.358695652173913,2.4456521739130435
E00185162,453,426,18,14,4,4,2,2,5,94.03973509933775,3.9735099337748347,3.090507726269316,0.8830022075055187,0.8830022075055187,0.44150110375275936,0.44150110375275936,1.1037527593818985
E00185163,272,239,20,14,6,5,4,1,8,87.86764705882352,7.352941176470589,5.147058823529411,2.2058823529411766,1.8382352941176472,1.4705882352941175,0.3676470588235294,2.941176470588235
E00185165,136,126,9,8,1,0,0,0,1,92.64705882352942,6.61764705882353,5.88235294117647,0.7352941176470588,0,0,0,0.7352941176470588
E00185166,423,394,17,15,2,5,2,3,7,93.14420803782507,4.0189125295508275,3.546099290780142,0.4728132387706856,1.1820330969267139,0.4728132387706856,0.7092198581560284,1.6548463356973995
E00185167,236,210,11,6,5,9,2,7,6,88.98305084745762,4.661016949152542,2.5423728813559325,2.11864406779661,3.8135593220338984,0.847457627118644,2.9661016949152543,2.5423728813559325
E00185171,242,212,12,10,2,6,4,2,12,87.60330578512396,4.958677685950414,4.132231404958678,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,4.958677685950414
E00185173,156,141,9,4,5,2,1,1,4,90.38461538461539,5.769230769230769,2.564102564102564,3.205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564
E00185175,385,346,16,10,6,8,3,5,15,89.87012987012987,4.1558441558441555,2.5974025974025974,1.5584415584415585,2.0779220779220777,0.7792207792207793,1.2987012987012987,3.896103896103896
E00185176,268,251,8,5,3,5,5,0,4,93.65671641791045,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,1.4925373134328357
