OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032761,184,69,47,47,45,2,0,0,0,8,8,0,36,36,0,24,24,0,37.5,25.543478260869566,25.543478260869566,24.456521739130434,1.0869565217391304,0,0,0,4.3478260869565215,4.3478260869565215,0,19.565217391304348,19.565217391304348,0,13.043478260869565,13.043478260869565,0
E00032763,208,92,85,83,83,0,2,0,2,3,3,0,15,15,0,13,13,0,44.230769230769226,40.86538461538461,39.90384615384615,39.90384615384615,0,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,7.211538461538461,7.211538461538461,0,6.25,6.25,0
E00032764,175,84,68,68,68,0,0,0,0,1,1,0,15,15,0,7,7,0,48,38.857142857142854,38.857142857142854,38.857142857142854,0,0,0,0,0.5714285714285714,0.5714285714285714,0,8.571428571428571,8.571428571428571,0,4,4,0
E00032766,173,85,43,43,41,2,0,0,0,9,9,0,27,27,0,9,9,0,49.13294797687861,24.85549132947977,24.85549132947977,23.699421965317917,1.1560693641618496,0,0,0,5.202312138728324,5.202312138728324,0,15.606936416184972,15.606936416184972,0,5.202312138728324,5.202312138728324,0
E00032767,240,84,66,65,65,0,1,0,1,9,9,0,40,40,0,41,41,0,35,27.500000000000004,27.083333333333332,27.083333333333332,0,0.4166666666666667,0,0.4166666666666667,3.75,3.75,0,16.666666666666664,16.666666666666664,0,17.083333333333332,17.083333333333332,0
E00032757,227,125,43,43,43,0,0,0,0,11,11,0,34,34,0,14,14,0,55.06607929515418,18.94273127753304,18.94273127753304,18.94273127753304,0,0,0,0,4.845814977973569,4.845814977973569,0,14.977973568281937,14.977973568281937,0,6.167400881057269,6.167400881057269,0
E00032765,189,89,54,54,54,0,0,0,0,8,8,0,27,27,0,11,11,0,47.08994708994709,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.232804232804233,4.232804232804233,0,14.285714285714285,14.285714285714285,0,5.82010582010582,5.82010582010582,0
E00032768,170,96,24,24,24,0,0,0,0,10,10,0,30,30,0,10,10,0,56.470588235294116,14.117647058823529,14.117647058823529,14.117647058823529,0,0,0,0,5.88235294117647,5.88235294117647,0,17.647058823529413,17.647058823529413,0,5.88235294117647,5.88235294117647,0
E00032769,210,82,53,53,53,0,0,0,0,4,4,0,47,47,0,24,24,0,39.04761904761905,25.238095238095237,25.238095238095237,25.238095238095237,0,0,0,0,1.9047619047619049,1.9047619047619049,0,22.380952380952383,22.380952380952383,0,11.428571428571429,11.428571428571429,0
E00172018,268,147,53,53,50,3,0,0,0,9,9,0,35,35,0,24,24,0,54.850746268656714,19.776119402985074,19.776119402985074,18.65671641791045,1.1194029850746268,0,0,0,3.3582089552238807,3.3582089552238807,0,13.059701492537313,13.059701492537313,0,8.955223880597014,8.955223880597014,0
E00032773,214,123,62,62,62,0,0,0,0,3,3,0,21,21,0,5,5,0,57.476635514018696,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,1.4018691588785046,1.4018691588785046,0,9.813084112149532,9.813084112149532,0,2.336448598130841,2.336448598130841,0
E00185139,150,52,79,79,79,0,0,0,0,2,2,0,11,11,0,6,6,0,34.66666666666667,52.666666666666664,52.666666666666664,52.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.333333333333333,7.333333333333333,0,4,4,0
E00185144,107,52,38,38,38,0,0,0,0,6,6,0,10,10,0,1,1,0,48.598130841121495,35.51401869158878,35.51401869158878,35.51401869158878,0,0,0,0,5.607476635514018,5.607476635514018,0,9.345794392523365,9.345794392523365,0,0.9345794392523363,0.9345794392523363,0
E00185155,196,104,54,54,54,0,0,0,0,10,10,0,23,23,0,5,5,0,53.06122448979592,27.55102040816326,27.55102040816326,27.55102040816326,0,0,0,0,5.1020408163265305,5.1020408163265305,0,11.73469387755102,11.73469387755102,0,2.5510204081632653,2.5510204081632653,0
E00185163,210,94,82,82,81,1,0,0,0,10,10,0,20,20,0,4,4,0,44.761904761904766,39.04761904761905,39.04761904761905,38.57142857142858,0.4761904761904762,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,1.9047619047619049,1.9047619047619049,0
E00032689,228,132,62,62,60,2,0,0,0,10,10,0,19,19,0,5,5,0,57.89473684210527,27.192982456140353,27.192982456140353,26.31578947368421,0.8771929824561403,0,0,0,4.385964912280701,4.385964912280701,0,8.333333333333332,8.333333333333332,0,2.1929824561403506,2.1929824561403506,0
E00032702,220,117,61,61,61,0,0,0,0,4,4,0,20,20,0,18,18,0,53.18181818181819,27.727272727272727,27.727272727272727,27.727272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.090909090909092,9.090909090909092,0,8.181818181818182,8.181818181818182,0
E00032704,229,140,50,50,50,0,0,0,0,6,6,0,20,20,0,13,13,0,61.135371179039296,21.83406113537118,21.83406113537118,21.83406113537118,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,5.676855895196507,5.676855895196507,0
E00032706,219,112,65,65,65,0,0,0,0,3,3,0,22,22,0,17,16,1,51.141552511415526,29.68036529680365,29.68036529680365,29.68036529680365,0,0,0,0,1.36986301369863,1.36986301369863,0,10.045662100456621,10.045662100456621,0,7.76255707762557,7.30593607305936,0.45662100456621
E00032782,214,110,60,60,60,0,0,0,0,10,10,0,19,19,0,15,15,0,51.4018691588785,28.037383177570092,28.037383177570092,28.037383177570092,0,0,0,0,4.672897196261682,4.672897196261682,0,8.878504672897195,8.878504672897195,0,7.009345794392523,7.009345794392523,0
E00032783,224,134,59,59,59,0,0,0,0,9,9,0,12,12,0,10,10,0,59.82142857142857,26.339285714285715,26.339285714285715,26.339285714285715,0,0,0,0,4.017857142857143,4.017857142857143,0,5.357142857142857,5.357142857142857,0,4.464285714285714,4.464285714285714,0
E00032784,213,110,53,53,51,2,0,0,0,10,10,0,24,24,0,16,16,0,51.64319248826291,24.88262910798122,24.88262910798122,23.943661971830984,0.9389671361502347,0,0,0,4.694835680751173,4.694835680751173,0,11.267605633802818,11.267605633802818,0,7.511737089201878,7.511737089201878,0
E00032787,197,107,51,51,51,0,0,0,0,12,12,0,19,19,0,8,8,0,54.314720812182735,25.888324873096447,25.888324873096447,25.888324873096447,0,0,0,0,6.091370558375635,6.091370558375635,0,9.644670050761421,9.644670050761421,0,4.060913705583756,4.060913705583756,0
E00032793,150,86,38,38,38,0,0,0,0,4,4,0,14,14,0,8,8,0,57.333333333333336,25.333333333333336,25.333333333333336,25.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,5.333333333333334,5.333333333333334,0
E00032776,208,111,56,56,56,0,0,0,0,8,8,0,18,18,0,15,15,0,53.36538461538461,26.923076923076923,26.923076923076923,26.923076923076923,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.653846153846153,8.653846153846153,0,7.211538461538461,7.211538461538461,0
E00032779,242,141,67,67,67,0,0,0,0,4,4,0,11,11,0,19,19,0,58.26446280991735,27.685950413223143,27.685950413223143,27.685950413223143,0,0,0,0,1.6528925619834711,1.6528925619834711,0,4.545454545454546,4.545454545454546,0,7.851239669421488,7.851239669421488,0
E00032780,239,111,84,84,83,1,0,0,0,8,8,0,18,18,0,18,18,0,46.44351464435147,35.146443514644346,35.146443514644346,34.72803347280335,0.41841004184100417,0,0,0,3.3472803347280333,3.3472803347280333,0,7.531380753138076,7.531380753138076,0,7.531380753138076,7.531380753138076,0
E00032790,203,97,59,59,57,2,0,0,0,5,5,0,25,25,0,17,17,0,47.783251231527096,29.064039408866993,29.064039408866993,28.078817733990146,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,12.31527093596059,12.31527093596059,0,8.374384236453201,8.374384236453201,0
E00032791,248,143,65,65,62,3,0,0,0,6,6,0,22,22,0,12,12,0,57.66129032258065,26.209677419354836,26.209677419354836,25,1.2096774193548387,0,0,0,2.4193548387096775,2.4193548387096775,0,8.870967741935484,8.870967741935484,0,4.838709677419355,4.838709677419355,0
E00032775,286,162,81,79,77,2,2,2,0,7,7,0,22,22,0,14,14,0,56.64335664335665,28.321678321678323,27.62237762237762,26.923076923076923,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,2.4475524475524475,0,7.6923076923076925,7.6923076923076925,0,4.895104895104895,4.895104895104895,0
E00032777,168,84,38,38,38,0,0,0,0,8,8,0,19,19,0,19,19,0,50,22.61904761904762,22.61904761904762,22.61904761904762,0,0,0,0,4.761904761904762,4.761904761904762,0,11.30952380952381,11.30952380952381,0,11.30952380952381,11.30952380952381,0
E00032778,284,171,63,63,63,0,0,0,0,8,8,0,27,27,0,15,15,0,60.2112676056338,22.183098591549296,22.183098591549296,22.183098591549296,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.507042253521126,9.507042253521126,0,5.28169014084507,5.28169014084507,0
E00032785,228,123,75,73,71,2,2,0,2,9,9,0,15,15,0,6,6,0,53.94736842105263,32.89473684210527,32.01754385964912,31.140350877192986,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,3.9473684210526314,0,6.578947368421052,6.578947368421052,0,2.631578947368421,2.631578947368421,0
E00032792,246,151,52,52,52,0,0,0,0,12,12,0,19,19,0,12,12,0,61.382113821138205,21.138211382113823,21.138211382113823,21.138211382113823,0,0,0,0,4.878048780487805,4.878048780487805,0,7.723577235772358,7.723577235772358,0,4.878048780487805,4.878048780487805,0
E00172128,166,89,40,40,40,0,0,0,0,3,3,0,19,19,0,15,15,0,53.6144578313253,24.096385542168676,24.096385542168676,24.096385542168676,0,0,0,0,1.8072289156626504,1.8072289156626504,0,11.44578313253012,11.44578313253012,0,9.036144578313253,9.036144578313253,0
E00185149,100,44,36,36,34,2,0,0,0,3,3,0,7,7,0,10,10,0,44,36,36,34,2,0,0,0,3,3,0,7.000000000000001,7.000000000000001,0,10,10,0
E00185166,358,189,136,134,134,0,2,2,0,10,10,0,18,18,0,5,5,0,52.79329608938548,37.988826815642454,37.43016759776536,37.43016759776536,0,0.5586592178770949,0.5586592178770949,0,2.793296089385475,2.793296089385475,0,5.027932960893855,5.027932960893855,0,1.3966480446927374,1.3966480446927374,0
E00185167,203,123,34,34,34,0,0,0,0,5,5,0,29,29,0,12,12,0,60.591133004926114,16.748768472906402,16.748768472906402,16.748768472906402,0,0,0,0,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,5.911330049261084,5.911330049261084,0
E00032734,240,109,86,86,86,0,0,0,0,9,9,0,15,15,0,21,21,0,45.416666666666664,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,3.75,3.75,0,6.25,6.25,0,8.75,8.75,0
E00032745,252,86,122,122,122,0,0,0,0,6,6,0,26,26,0,12,12,0,34.12698412698413,48.41269841269841,48.41269841269841,48.41269841269841,0,0,0,0,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,4.761904761904762,4.761904761904762,0
E00032746,398,173,163,163,162,1,0,0,0,11,11,0,29,29,0,22,22,0,43.46733668341709,40.95477386934673,40.95477386934673,40.7035175879397,0.25125628140703515,0,0,0,2.763819095477387,2.763819095477387,0,7.2864321608040195,7.2864321608040195,0,5.527638190954774,5.527638190954774,0
E00032747,240,85,129,127,127,0,2,0,2,3,3,0,13,13,0,10,10,0,35.41666666666667,53.75,52.916666666666664,52.916666666666664,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,5.416666666666667,5.416666666666667,0,4.166666666666666,4.166666666666666,0
E00032751,219,81,104,104,104,0,0,0,0,5,5,0,11,11,0,18,18,0,36.986301369863014,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,2.28310502283105,2.28310502283105,0,5.0228310502283104,5.0228310502283104,0,8.21917808219178,8.21917808219178,0
E00032733,296,99,161,161,159,2,0,0,0,2,2,0,13,13,0,21,21,0,33.44594594594595,54.391891891891895,54.391891891891895,53.71621621621622,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,4.391891891891892,4.391891891891892,0,7.094594594594595,7.094594594594595,0
E00032741,220,90,112,111,111,0,1,0,1,2,2,0,9,9,0,7,7,0,40.909090909090914,50.90909090909091,50.45454545454545,50.45454545454545,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,4.090909090909091,4.090909090909091,0,3.1818181818181817,3.1818181818181817,0
E00032742,348,149,140,140,140,0,0,0,0,4,4,0,26,26,0,29,29,0,42.81609195402299,40.229885057471265,40.229885057471265,40.229885057471265,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.471264367816093,7.471264367816093,0,8.333333333333332,8.333333333333332,0
E00032743,219,86,88,88,88,0,0,0,0,7,7,0,30,30,0,8,8,0,39.26940639269406,40.182648401826484,40.182648401826484,40.182648401826484,0,0,0,0,3.1963470319634704,3.1963470319634704,0,13.698630136986301,13.698630136986301,0,3.65296803652968,3.65296803652968,0
E00032744,278,121,100,100,100,0,0,0,0,11,11,0,36,36,0,10,10,0,43.52517985611511,35.97122302158273,35.97122302158273,35.97122302158273,0,0,0,0,3.9568345323741005,3.9568345323741005,0,12.949640287769784,12.949640287769784,0,3.5971223021582732,3.5971223021582732,0
E00032914,213,81,93,93,93,0,0,0,0,6,6,0,18,18,0,15,15,0,38.028169014084504,43.66197183098591,43.66197183098591,43.66197183098591,0,0,0,0,2.8169014084507045,2.8169014084507045,0,8.450704225352112,8.450704225352112,0,7.042253521126761,7.042253521126761,0
E00032915,241,121,86,86,86,0,0,0,0,6,6,0,12,12,0,16,16,0,50.20746887966805,35.684647302904565,35.684647302904565,35.684647302904565,0,0,0,0,2.4896265560165975,2.4896265560165975,0,4.979253112033195,4.979253112033195,0,6.639004149377594,6.639004149377594,0
E00032918,233,99,96,96,96,0,0,0,0,6,6,0,17,17,0,15,15,0,42.48927038626609,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,2.575107296137339,2.575107296137339,0,7.296137339055794,7.296137339055794,0,6.437768240343347,6.437768240343347,0
E00032928,236,88,95,95,95,0,0,0,0,6,6,0,34,34,0,13,13,0,37.28813559322034,40.25423728813559,40.25423728813559,40.25423728813559,0,0,0,0,2.5423728813559325,2.5423728813559325,0,14.40677966101695,14.40677966101695,0,5.508474576271186,5.508474576271186,0
E00032929,244,100,100,100,100,0,0,0,0,4,4,0,18,18,0,22,22,0,40.98360655737705,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,9.01639344262295,9.01639344262295,0
E00032912,439,158,225,225,224,1,0,0,0,4,4,0,34,34,0,18,18,0,35.99088838268793,51.252847380410024,51.252847380410024,51.025056947608206,0.22779043280182232,0,0,0,0.9111617312072893,0.9111617312072893,0,7.744874715261959,7.744874715261959,0,4.100227790432802,4.100227790432802,0
E00032913,358,109,203,203,203,0,0,0,0,9,9,0,25,25,0,12,12,0,30.446927374301673,56.70391061452514,56.70391061452514,56.70391061452514,0,0,0,0,2.5139664804469275,2.5139664804469275,0,6.983240223463687,6.983240223463687,0,3.35195530726257,3.35195530726257,0
E00032916,297,94,176,176,175,1,0,0,0,7,7,0,11,11,0,9,9,0,31.64983164983165,59.25925925925925,59.25925925925925,58.92255892255892,0.33670033670033667,0,0,0,2.356902356902357,2.356902356902357,0,3.7037037037037033,3.7037037037037033,0,3.0303030303030303,3.0303030303030303,0
E00032923,227,70,117,117,117,0,0,0,0,3,3,0,17,17,0,20,20,0,30.837004405286343,51.541850220264315,51.541850220264315,51.541850220264315,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,8.81057268722467,8.81057268722467,0
E00032917,235,82,111,111,111,0,0,0,0,5,5,0,19,19,0,18,18,0,34.8936170212766,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,2.127659574468085,2.127659574468085,0,8.085106382978724,8.085106382978724,0,7.659574468085106,7.659574468085106,0
E00032924,239,86,128,128,128,0,0,0,0,1,1,0,12,12,0,12,12,0,35.98326359832636,53.55648535564853,53.55648535564853,53.55648535564853,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,5.02092050209205,5.02092050209205,0
E00032926,280,100,140,140,140,0,0,0,0,8,8,0,11,11,0,21,21,0,35.714285714285715,50,50,50,0,0,0,0,2.857142857142857,2.857142857142857,0,3.9285714285714284,3.9285714285714284,0,7.5,7.5,0
E00032927,188,103,56,56,56,0,0,0,0,2,2,0,20,20,0,7,7,0,54.78723404255319,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.638297872340425,10.638297872340425,0,3.723404255319149,3.723404255319149,0
E00185152,460,185,226,226,221,5,0,0,0,5,5,0,30,30,0,14,14,0,40.21739130434783,49.130434782608695,49.130434782608695,48.04347826086956,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,3.0434782608695654,3.0434782608695654,0
E00185173,142,53,57,55,55,0,2,0,2,5,5,0,24,24,0,3,3,0,37.32394366197183,40.140845070422536,38.732394366197184,38.732394366197184,0,1.4084507042253522,0,1.4084507042253522,3.5211267605633805,3.5211267605633805,0,16.901408450704224,16.901408450704224,0,2.112676056338028,2.112676056338028,0
E00032628,207,130,44,44,44,0,0,0,0,7,7,0,16,16,0,10,10,0,62.80193236714976,21.256038647342994,21.256038647342994,21.256038647342994,0,0,0,0,3.3816425120772946,3.3816425120772946,0,7.729468599033816,7.729468599033816,0,4.830917874396135,4.830917874396135,0
E00032644,193,117,46,46,46,0,0,0,0,8,8,0,14,14,0,8,8,0,60.62176165803109,23.83419689119171,23.83419689119171,23.83419689119171,0,0,0,0,4.145077720207254,4.145077720207254,0,7.253886010362693,7.253886010362693,0,4.145077720207254,4.145077720207254,0
E00032645,284,145,90,90,90,0,0,0,0,6,6,0,28,28,0,15,14,1,51.056338028169016,31.690140845070424,31.690140845070424,31.690140845070424,0,0,0,0,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,5.28169014084507,4.929577464788732,0.35211267605633806
E00032646,219,117,71,71,71,0,0,0,0,2,2,0,15,15,0,14,14,0,53.42465753424658,32.42009132420091,32.42009132420091,32.42009132420091,0,0,0,0,0.91324200913242,0.91324200913242,0,6.8493150684931505,6.8493150684931505,0,6.392694063926941,6.392694063926941,0
E00032647,182,93,48,48,48,0,0,0,0,9,9,0,19,19,0,13,13,0,51.098901098901095,26.373626373626376,26.373626373626376,26.373626373626376,0,0,0,0,4.945054945054945,4.945054945054945,0,10.43956043956044,10.43956043956044,0,7.142857142857142,7.142857142857142,0
E00032652,193,133,29,29,29,0,0,0,0,4,4,0,17,17,0,10,10,0,68.9119170984456,15.025906735751295,15.025906735751295,15.025906735751295,0,0,0,0,2.072538860103627,2.072538860103627,0,8.808290155440414,8.808290155440414,0,5.181347150259067,5.181347150259067,0
E00032654,234,128,70,70,68,2,0,0,0,9,9,0,21,21,0,6,6,0,54.700854700854705,29.914529914529915,29.914529914529915,29.059829059829063,0.8547008547008548,0,0,0,3.8461538461538463,3.8461538461538463,0,8.974358974358974,8.974358974358974,0,2.564102564102564,2.564102564102564,0
E00032662,257,118,109,107,103,4,2,2,0,6,6,0,15,15,0,9,9,0,45.91439688715953,42.4124513618677,41.63424124513619,40.07782101167315,1.556420233463035,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,2.3346303501945527,0,5.836575875486381,5.836575875486381,0,3.501945525291829,3.501945525291829,0
E00032668,189,87,72,72,69,3,0,0,0,3,3,0,21,21,0,6,6,0,46.03174603174603,38.095238095238095,38.095238095238095,36.507936507936506,1.5873015873015872,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,11.11111111111111,0,3.1746031746031744,3.1746031746031744,0
E00172022,304,155,46,46,46,0,0,0,0,23,23,0,46,46,0,34,34,0,50.98684210526315,15.131578947368421,15.131578947368421,15.131578947368421,0,0,0,0,7.565789473684211,7.565789473684211,0,15.131578947368421,15.131578947368421,0,11.18421052631579,11.18421052631579,0
E00032650,225,102,74,74,74,0,0,0,0,11,11,0,14,14,0,24,24,0,45.33333333333333,32.88888888888889,32.88888888888889,32.88888888888889,0,0,0,0,4.888888888888889,4.888888888888889,0,6.222222222222222,6.222222222222222,0,10.666666666666668,10.666666666666668,0
E00032651,200,90,69,69,69,0,0,0,0,6,6,0,20,20,0,15,15,0,45,34.5,34.5,34.5,0,0,0,0,3,3,0,10,10,0,7.5,7.5,0
E00032657,166,88,46,46,46,0,0,0,0,7,7,0,9,9,0,16,16,0,53.01204819277109,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,4.216867469879518,4.216867469879518,0,5.421686746987952,5.421686746987952,0,9.63855421686747,9.63855421686747,0
E00032659,184,86,28,28,28,0,0,0,0,8,8,0,31,31,0,31,31,0,46.73913043478261,15.217391304347828,15.217391304347828,15.217391304347828,0,0,0,0,4.3478260869565215,4.3478260869565215,0,16.847826086956523,16.847826086956523,0,16.847826086956523,16.847826086956523,0
E00032660,172,92,29,29,29,0,0,0,0,7,7,0,29,29,0,15,15,0,53.48837209302325,16.86046511627907,16.86046511627907,16.86046511627907,0,0,0,0,4.069767441860465,4.069767441860465,0,16.86046511627907,16.86046511627907,0,8.720930232558139,8.720930232558139,0
E00032661,207,112,59,59,59,0,0,0,0,11,10,1,13,13,0,12,12,0,54.106280193236714,28.502415458937197,28.502415458937197,28.502415458937197,0,0,0,0,5.314009661835748,4.830917874396135,0.4830917874396135,6.280193236714976,6.280193236714976,0,5.797101449275362,5.797101449275362,0
E00032656,243,148,69,69,69,0,0,0,0,9,9,0,10,10,0,7,7,0,60.90534979423868,28.39506172839506,28.39506172839506,28.39506172839506,0,0,0,0,3.7037037037037033,3.7037037037037033,0,4.11522633744856,4.11522633744856,0,2.880658436213992,2.880658436213992,0
E00032663,320,158,83,83,83,0,0,0,0,6,6,0,31,31,0,42,42,0,49.375,25.937500000000004,25.937500000000004,25.937500000000004,0,0,0,0,1.875,1.875,0,9.6875,9.6875,0,13.125,13.125,0
E00032664,249,138,69,69,69,0,0,0,0,2,2,0,24,24,0,16,16,0,55.42168674698795,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.63855421686747,0,6.425702811244979,6.425702811244979,0
E00032665,227,112,77,77,77,0,0,0,0,4,4,0,24,24,0,10,10,0,49.33920704845815,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,1.762114537444934,1.762114537444934,0,10.572687224669604,10.572687224669604,0,4.405286343612335,4.405286343612335,0
E00032649,304,148,124,124,124,0,0,0,0,5,5,0,12,12,0,15,15,0,48.68421052631579,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,1.644736842105263,1.644736842105263,0,3.9473684210526314,3.9473684210526314,0,4.934210526315789,4.934210526315789,0
E00032653,173,100,39,39,38,1,0,0,0,4,4,0,14,14,0,16,16,0,57.80346820809249,22.54335260115607,22.54335260115607,21.965317919075144,0.5780346820809248,0,0,0,2.312138728323699,2.312138728323699,0,8.092485549132949,8.092485549132949,0,9.248554913294797,9.248554913294797,0
E00032666,227,136,46,46,46,0,0,0,0,5,5,0,29,29,0,11,11,0,59.91189427312775,20.26431718061674,20.26431718061674,20.26431718061674,0,0,0,0,2.2026431718061676,2.2026431718061676,0,12.77533039647577,12.77533039647577,0,4.845814977973569,4.845814977973569,0
E00032667,267,145,82,81,81,0,1,0,1,7,7,0,16,16,0,17,17,0,54.30711610486891,30.711610486891384,30.337078651685395,30.337078651685395,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,2.6217228464419478,0,5.992509363295881,5.992509363295881,0,6.367041198501873,6.367041198501873,0
E00032752,331,125,164,162,160,2,2,0,2,3,3,0,26,26,0,13,13,0,37.764350453172206,49.546827794561935,48.94259818731118,48.338368580060425,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0.906344410876133,0,7.854984894259818,7.854984894259818,0,3.927492447129909,3.927492447129909,0
E00032753,201,78,97,97,97,0,0,0,0,0,0,0,11,11,0,15,15,0,38.80597014925373,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,0,0,0,5.472636815920398,5.472636815920398,0,7.462686567164178,7.462686567164178,0
E00032754,248,90,123,123,123,0,0,0,0,2,2,0,15,15,0,18,18,0,36.29032258064516,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.048387096774194,6.048387096774194,0,7.258064516129033,7.258064516129033,0
E00032755,274,80,133,133,133,0,0,0,0,2,2,0,26,26,0,33,33,0,29.1970802919708,48.54014598540146,48.54014598540146,48.54014598540146,0,0,0,0,0.7299270072992701,0.7299270072992701,0,9.48905109489051,9.48905109489051,0,12.043795620437956,12.043795620437956,0
E00032756,263,93,147,147,146,1,0,0,0,3,3,0,16,16,0,4,4,0,35.361216730038024,55.893536121673,55.893536121673,55.51330798479087,0.38022813688212925,0,0,0,1.1406844106463878,1.1406844106463878,0,6.083650190114068,6.083650190114068,0,1.520912547528517,1.520912547528517,0
E00032846,235,117,73,73,73,0,0,0,0,9,9,0,19,19,0,17,17,0,49.787234042553195,31.06382978723404,31.06382978723404,31.06382978723404,0,0,0,0,3.829787234042553,3.829787234042553,0,8.085106382978724,8.085106382978724,0,7.234042553191489,7.234042553191489,0
E00032847,214,114,75,75,75,0,0,0,0,2,2,0,17,16,1,6,6,0,53.271028037383175,35.046728971962615,35.046728971962615,35.046728971962615,0,0,0,0,0.9345794392523363,0.9345794392523363,0,7.943925233644859,7.476635514018691,0.46728971962616817,2.803738317757009,2.803738317757009,0
E00032851,268,117,82,82,79,3,0,0,0,7,7,0,16,16,0,46,46,0,43.656716417910445,30.597014925373134,30.597014925373134,29.47761194029851,1.1194029850746268,0,0,0,2.6119402985074625,2.6119402985074625,0,5.970149253731343,5.970149253731343,0,17.16417910447761,17.16417910447761,0
E00032852,258,85,131,131,131,0,0,0,0,5,5,0,17,17,0,20,19,1,32.945736434108525,50.775193798449614,50.775193798449614,50.775193798449614,0,0,0,0,1.937984496124031,1.937984496124031,0,6.5891472868217065,6.5891472868217065,0,7.751937984496124,7.3643410852713185,0.3875968992248062
E00032853,236,124,82,82,82,0,0,0,0,5,5,0,8,8,0,17,17,0,52.54237288135594,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,2.11864406779661,2.11864406779661,0,3.389830508474576,3.389830508474576,0,7.203389830508475,7.203389830508475,0
E00032848,221,83,91,91,91,0,0,0,0,3,3,0,17,17,0,27,27,0,37.55656108597285,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,12.217194570135746,12.217194570135746,0
E00032850,232,103,80,80,80,0,0,0,0,4,4,0,18,18,0,27,27,0,44.396551724137936,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.758620689655173,7.758620689655173,0,11.637931034482758,11.637931034482758,0
