OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00032707,262,143,52,58,1,0,2,0,0,0,0,0,0,2,1,1,3,1,4,2,54.58015267175572,19.84732824427481,22.137404580152673,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.7633587786259541
E00032708,210,133,31,42,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,63.33333333333333,14.761904761904763,20,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762
E00032709,258,152,53,50,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.91472868217055,20.54263565891473,19.379844961240313,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00032710,280,158,59,50,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,56.42857142857143,21.071428571428573,17.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,4.285714285714286,0.35714285714285715,4.285714285714286,0.35714285714285715
E00032711,281,169,52,55,0,0,2,1,0,0,1,0,0,0,0,0,2,1,2,1,60.14234875444839,18.505338078291814,19.572953736654807,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00032712,244,132,57,49,0,0,3,0,0,3,0,0,0,0,1,1,1,0,2,1,54.09836065573771,23.36065573770492,20.081967213114755,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.4098360655737705
E00032713,309,182,58,64,1,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,58.89967637540453,18.77022653721683,20.711974110032365,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557
E00032714,353,203,88,55,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,57.50708215297451,24.929178470254957,15.58073654390935,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,1.69971671388102,0,1.9830028328611897,0
E00032715,246,176,36,30,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,71.54471544715447,14.634146341463413,12.195121951219512,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0.8130081300813009,0,1.2195121951219512,0
E00032716,346,226,67,42,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,65.3179190751445,19.36416184971098,12.138728323699421,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,2.601156069364162,0.2890173410404624,2.8901734104046244,0.2890173410404624
E00032717,252,186,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,73.80952380952381,12.3015873015873,12.3015873015873,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905
E00032718,317,194,70,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,61.198738170347,22.082018927444793,16.08832807570978,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134
E00032719,256,172,37,42,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,67.1875,14.453125,16.40625,0.390625,0,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,0,0.78125,0.390625,0.78125
E00032720,508,312,83,101,0,0,7,1,4,2,0,0,0,0,0,0,5,0,5,0,61.417322834645674,16.338582677165352,19.88188976377953,0,0,1.3779527559055118,0.19685039370078738,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.984251968503937,0,0.984251968503937,0
E00032721,262,183,46,29,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,69.8473282442748,17.557251908396946,11.068702290076336,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00032722,309,206,44,51,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,66.66666666666666,14.239482200647249,16.50485436893204,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,2.26537216828479,0.3236245954692557
E00032723,489,286,59,94,0,0,0,0,0,0,0,0,0,0,2,0,40,8,42,8,58.48670756646217,12.065439672801636,19.222903885480573,0,0,0,0,0,0,0,0,0,0,0.408997955010225,0,8.1799591002045,1.6359918200409,8.588957055214724,1.6359918200409
E00032724,311,199,54,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,63.9871382636656,17.363344051446948,17.363344051446948,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00032725,294,183,33,73,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,62.244897959183675,11.224489795918368,24.829931972789115,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00032726,379,248,49,66,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,65.4353562005277,12.928759894459102,17.41424802110818,0,0,0,0,0,0,0,0,0,0,0,0,4.221635883905013,0,4.221635883905013,0
E00032727,614,351,94,148,0,0,1,1,0,0,0,0,0,0,2,0,15,3,17,3,57.16612377850163,15.309446254071663,24.104234527687296,0,0,0.16286644951140067,0.16286644951140067,0,0,0,0,0,0,0.32573289902280134,0,2.44299674267101,0.4885993485342019,2.768729641693811,0.4885993485342019
E00032729,284,180,37,61,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,63.38028169014085,13.028169014084506,21.47887323943662,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,1.7605633802816902,0,1.7605633802816902,0
E00032730,312,166,63,67,0,0,2,1,0,0,1,0,0,0,4,0,10,0,14,0,53.205128205128204,20.192307692307693,21.474358974358974,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,1.282051282051282,0,3.205128205128205,0,4.487179487179487,0
E00032731,264,132,63,65,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,50,23.863636363636363,24.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788
E00032732,204,120,27,53,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.82352941176471,13.23529411764706,25.98039215686275,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
E00032733,366,220,61,67,0,0,9,2,1,2,2,0,0,2,0,0,9,0,9,0,60.10928961748634,16.666666666666664,18.30601092896175,0,0,2.459016393442623,0.546448087431694,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,2.459016393442623,0,2.459016393442623,0
E00032734,316,207,35,51,0,0,2,2,0,0,0,0,0,0,0,0,21,0,21,0,65.50632911392405,11.075949367088606,16.139240506329113,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,6.6455696202531636,0,6.6455696202531636,0
E00032735,330,221,40,47,2,0,1,0,1,0,0,0,0,0,4,0,12,3,16,3,66.96969696969697,12.121212121212121,14.242424242424242,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,1.2121212121212122,0,3.6363636363636362,0.9090909090909091,4.848484848484849,0.9090909090909091
E00032736,277,168,46,52,0,0,6,1,0,3,0,0,0,2,3,0,2,0,5,0,60.64981949458483,16.60649819494585,18.772563176895307,0,0,2.166064981949458,0.36101083032490977,0,1.083032490974729,0,0,0,0.7220216606498195,1.083032490974729,0,0.7220216606498195,0,1.8050541516245486,0
E00032737,274,177,34,49,1,0,3,3,0,0,0,0,0,0,0,0,10,0,10,0,64.59854014598541,12.408759124087592,17.88321167883212,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,3.64963503649635,0,3.64963503649635,0
E00032738,335,211,52,63,0,0,1,0,0,0,1,0,0,0,0,0,8,0,8,0,62.98507462686567,15.522388059701491,18.80597014925373,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,2.3880597014925375,0,2.3880597014925375,0
E00032739,273,170,55,42,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,62.27106227106227,20.146520146520146,15.384615384615385,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,1.465201465201465,0,1.465201465201465,0
E00032740,281,163,48,57,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,58.00711743772242,17.08185053380783,20.284697508896798,0,0,0,0,0,0,0,0,0,0,0,0,4.6263345195729535,0,4.6263345195729535,0
E00032741,297,172,36,84,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,3,57.91245791245792,12.121212121212121,28.28282828282828,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,1.0101010101010102
E00032742,410,270,61,62,0,0,2,1,0,0,0,0,0,1,2,0,8,5,10,5,65.85365853658537,14.878048780487804,15.121951219512194,0,0,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0.4878048780487805,0,1.951219512195122,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00032743,273,155,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.776556776556774,19.78021978021978,23.44322344322344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00032744,355,215,56,52,2,0,3,1,0,1,0,0,0,1,5,0,22,0,27,0,60.56338028169014,15.774647887323944,14.647887323943662,0.5633802816901409,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,1.4084507042253522,0,6.197183098591549,0,7.605633802816901,0
E00032745,304,193,52,42,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,63.48684210526315,17.105263157894736,13.815789473684212,0,0,0,0,0,0,0,0,0,0,0,0,3.618421052631579,1.9736842105263157,3.618421052631579,1.9736842105263157
E00032746,446,245,69,62,1,0,7,4,1,2,0,0,0,0,9,0,48,5,57,5,54.932735426008975,15.47085201793722,13.901345291479823,0.2242152466367713,0,1.5695067264573992,0.8968609865470852,0.2242152466367713,0.4484304932735426,0,0,0,0,2.0179372197309418,0,10.762331838565023,1.1210762331838564,12.780269058295964,1.1210762331838564
E00032747,285,163,60,40,1,0,3,0,0,1,0,0,0,2,0,0,18,0,18,0,57.19298245614035,21.052631578947366,14.035087719298245,0.3508771929824561,0,1.0526315789473684,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0,0,6.315789473684211,0,6.315789473684211,0
E00032748,369,224,37,92,0,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,60.70460704607046,10.02710027100271,24.932249322493224,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,3.7940379403794036,0,4.336043360433604,0
E00032749,295,191,53,36,0,0,0,0,0,0,0,0,0,0,2,0,13,0,15,0,64.7457627118644,17.966101694915253,12.203389830508476,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,4.406779661016949,0,5.084745762711865,0
E00032750,335,206,48,66,0,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0,61.49253731343284,14.328358208955224,19.701492537313435,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,3.880597014925373,0,3.880597014925373,0
E00032751,282,157,60,34,0,0,1,1,0,0,0,0,0,0,10,0,18,2,28,2,55.673758865248224,21.27659574468085,12.056737588652481,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,3.546099290780142,0,6.382978723404255,0.7092198581560284,9.929078014184398,0.7092198581560284
E00032752,410,282,49,61,1,0,2,0,2,0,0,0,0,0,0,1,8,6,8,7,68.78048780487805,11.951219512195122,14.878048780487804,0.24390243902439024,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.24390243902439024,1.951219512195122,1.4634146341463417,1.951219512195122,1.707317073170732
E00032753,247,160,41,40,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,64.77732793522267,16.599190283400812,16.194331983805668,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,2.0242914979757085,0,2.0242914979757085,0
E00032754,295,206,48,37,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,69.83050847457626,16.271186440677965,12.54237288135593,0.3389830508474576,0,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0
E00032755,310,193,37,70,2,0,2,1,0,1,0,0,0,0,0,0,6,0,6,0,62.25806451612903,11.935483870967742,22.58064516129032,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,1.935483870967742,0,1.935483870967742,0
E00032756,316,231,32,38,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,73.10126582278481,10.126582278481013,12.025316455696203,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,2.2151898734177213,2.5316455696202533,2.2151898734177213
E00032757,254,142,44,58,1,1,0,0,0,0,0,0,0,0,5,1,1,1,6,2,55.90551181102362,17.322834645669293,22.83464566929134,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,2.3622047244094486,0.7874015748031495
E00032758,302,192,61,41,4,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,63.576158940397356,20.198675496688743,13.57615894039735,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.9933774834437087,0
E00032759,345,203,56,72,0,0,1,0,1,0,0,0,0,0,0,0,7,6,7,6,58.84057971014492,16.231884057971012,20.869565217391305,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,2.0289855072463765,1.7391304347826086,2.0289855072463765,1.7391304347826086
E00032760,249,155,34,45,0,1,0,0,0,0,0,0,0,0,1,0,10,3,11,3,62.24899598393574,13.654618473895583,18.072289156626507,0,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,4.016064257028113,1.2048192771084338,4.417670682730924,1.2048192771084338
E00032761,207,113,32,48,0,0,3,2,0,1,0,0,0,0,0,0,8,3,8,3,54.589371980676326,15.458937198067632,23.18840579710145,0,0,1.4492753623188406,0.966183574879227,0,0.4830917874396135,0,0,0,0,0,0,3.864734299516908,1.4492753623188406,3.864734299516908,1.4492753623188406
E00032762,256,136,37,70,1,0,4,1,1,2,0,0,0,0,5,0,3,0,8,0,53.125,14.453125,27.34375,0.390625,0,1.5625,0.390625,0.390625,0.78125,0,0,0,0,1.953125,0,1.171875,0,3.125,0
E00032763,244,160,30,47,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,65.57377049180327,12.295081967213115,19.262295081967213,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,2.459016393442623,0,2.459016393442623,0
E00032764,216,134,18,60,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,62.03703703703704,8.333333333333332,27.77777777777778,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00032765,219,135,36,37,1,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,61.64383561643836,16.43835616438356,16.894977168949772,0.45662100456621,0,0,0,0,0,0,0,0,0,0.45662100456621,0,4.10958904109589,0,4.5662100456621,0
E00032766,214,127,35,43,1,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,59.345794392523366,16.355140186915886,20.093457943925234,0.46728971962616817,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,2.336448598130841,0.46728971962616817,2.803738317757009,0.9345794392523363
E00032767,268,145,42,61,1,1,6,0,0,6,0,0,0,0,2,0,6,4,8,4,54.1044776119403,15.671641791044777,22.761194029850746,0.3731343283582089,0.3731343283582089,2.2388059701492535,0,0,2.2388059701492535,0,0,0,0,0.7462686567164178,0,2.2388059701492535,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00032768,194,105,40,39,0,1,2,2,0,0,0,0,0,0,0,0,5,2,5,2,54.123711340206185,20.618556701030926,20.103092783505154,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,2.5773195876288657,1.0309278350515463,2.5773195876288657,1.0309278350515463
E00032769,246,144,40,50,1,0,3,2,1,0,0,0,0,0,4,0,2,2,6,2,58.536585365853654,16.260162601626014,20.32520325203252,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00032771,143,83,19,29,1,1,1,0,0,1,0,0,0,0,1,0,8,0,9,0,58.04195804195804,13.286713286713287,20.27972027972028,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,5.594405594405594,0,6.293706293706294,0
E00032772,291,148,78,54,0,0,1,0,0,0,0,0,0,1,1,0,8,1,9,1,50.85910652920962,26.804123711340207,18.556701030927837,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.7491408934707904,0.3436426116838488,3.0927835051546393,0.3436426116838488
E00032773,248,151,46,46,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.88709677419355,18.548387096774192,18.548387096774192,0,0,0,0,0,0,0,0,0,0,0,0,2.0161290322580645,0,2.0161290322580645,0
E00032775,395,224,54,84,0,0,0,0,0,0,0,0,0,0,0,0,27,6,27,6,56.708860759493675,13.670886075949367,21.265822784810126,0,0,0,0,0,0,0,0,0,0,0,0,6.8354430379746836,1.5189873417721518,6.8354430379746836,1.5189873417721518
E00032776,274,143,33,71,0,0,3,1,1,0,1,0,0,0,0,0,23,1,23,1,52.18978102189781,12.043795620437956,25.91240875912409,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,8.394160583941606,0.36496350364963503,8.394160583941606,0.36496350364963503
E00032777,201,103,34,50,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,51.243781094527364,16.91542288557214,24.875621890547265,0,0,0,0,0,0,0,0,0,0,0,0,6.965174129353234,0,6.965174129353234,0
E00032778,368,251,49,44,0,0,1,0,0,1,0,0,0,0,0,0,20,3,20,3,68.20652173913044,13.31521739130435,11.956521739130435,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,5.434782608695652,0.8152173913043478,5.434782608695652,0.8152173913043478
E00032779,293,199,50,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,67.91808873720136,17.064846416382252,14.675767918088736,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0
E00032780,300,189,47,56,0,0,3,2,0,0,1,0,0,0,1,0,4,0,5,0,63,15.666666666666668,18.666666666666668,0,0,1,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,1.3333333333333335,0,1.6666666666666667,0
E00032782,273,177,20,52,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,64.83516483516483,7.326007326007327,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,8.791208791208792,0,8.791208791208792,0
E00032783,310,211,22,51,0,0,1,0,0,1,0,0,0,0,0,0,24,1,24,1,68.06451612903226,7.096774193548387,16.451612903225808,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,7.741935483870968,0.3225806451612903,7.741935483870968,0.3225806451612903
E00032784,265,175,23,55,0,0,1,1,0,0,0,0,0,0,1,0,6,4,7,4,66.0377358490566,8.679245283018867,20.754716981132077,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,2.2641509433962264,1.509433962264151,2.6415094339622645,1.509433962264151
E00032785,289,138,30,47,5,0,1,1,0,0,0,0,0,0,0,0,49,19,49,19,47.75086505190311,10.380622837370241,16.26297577854671,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,16.955017301038062,6.5743944636678195,16.955017301038062,6.5743944636678195
E00032787,263,144,42,45,1,1,0,0,0,0,0,0,0,0,0,0,26,4,26,4,54.752851711026615,15.96958174904943,17.110266159695815,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,9.885931558935361,1.520912547528517,9.885931558935361,1.520912547528517
E00032790,219,140,39,31,1,1,2,1,0,1,0,0,0,0,0,0,5,0,5,0,63.926940639269404,17.80821917808219,14.15525114155251,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,2.28310502283105,0,2.28310502283105,0
E00032791,319,210,31,51,2,0,0,0,0,0,0,0,0,0,1,0,23,1,24,1,65.8307210031348,9.717868338557993,15.987460815047022,0.6269592476489028,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,7.210031347962382,0.3134796238244514,7.523510971786834,0.3134796238244514
E00032792,348,208,34,64,3,0,7,7,0,0,0,0,0,0,1,0,30,1,31,1,59.77011494252874,9.770114942528735,18.39080459770115,0.8620689655172413,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,0.28735632183908044,0,8.620689655172415,0.28735632183908044,8.908045977011495,0.28735632183908044
E00032793,191,119,19,36,2,0,1,0,1,0,0,0,0,0,1,0,9,4,10,4,62.30366492146597,9.947643979057592,18.848167539267017,1.0471204188481675,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,4.712041884816754,2.094240837696335,5.2356020942408374,2.094240837696335
E00032795,297,180,57,54,0,0,2,0,0,1,0,0,0,1,1,0,1,2,2,2,60.60606060606061,19.19191919191919,18.181818181818183,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.6734006734006733
E00032796,341,229,43,62,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,67.15542521994135,12.609970674486803,18.181818181818183,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.8797653958944283
E00032797,309,220,57,27,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,71.19741100323624,18.446601941747574,8.737864077669903,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114
E00032798,286,203,39,43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70.97902097902097,13.636363636363635,15.034965034965033,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0
E00032799,243,146,38,51,0,0,3,2,0,1,0,0,0,0,1,0,4,0,5,0,60.08230452674898,15.637860082304528,20.98765432098765,0,0,1.2345679012345678,0.823045267489712,0,0.411522633744856,0,0,0,0,0.411522633744856,0,1.646090534979424,0,2.05761316872428,0
E00032800,431,289,78,57,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,67.05336426914154,18.097447795823665,13.225058004640372,0,0,0,0,0,0,0,0,0,0,0,0,1.6241299303944314,0,1.6241299303944314,0
E00032801,547,357,74,93,2,0,3,1,0,2,0,0,0,0,1,0,15,2,16,2,65.26508226691043,13.528336380255942,17.001828153564897,0.3656307129798903,0,0.5484460694698354,0.18281535648994515,0,0.3656307129798903,0,0,0,0,0.18281535648994515,0,2.742230347349177,0.3656307129798903,2.9250457038391224,0.3656307129798903
E00032802,299,196,28,58,2,0,0,0,0,0,0,0,0,0,3,0,6,6,9,6,65.55183946488295,9.364548494983277,19.39799331103679,0.6688963210702341,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,2.0066889632107023,2.0066889632107023,3.0100334448160537,2.0066889632107023
E00032803,324,223,28,67,1,0,3,0,2,0,1,0,0,0,0,0,0,2,0,2,68.82716049382715,8.641975308641975,20.679012345679013,0.30864197530864196,0,0.9259259259259258,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839
E00032804,322,181,71,58,1,0,1,0,0,1,0,0,0,0,2,0,2,6,4,6,56.2111801242236,22.049689440993788,18.012422360248447,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,1.8633540372670807
E00032805,350,224,44,71,1,1,2,1,0,1,0,0,0,0,1,0,5,1,6,1,64,12.571428571428573,20.285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,1.7142857142857144,0.2857142857142857
E00032806,296,189,38,56,1,0,0,0,0,0,0,0,0,0,3,0,7,2,10,2,63.85135135135135,12.837837837837837,18.91891891891892,0.33783783783783783,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,2.364864864864865,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00032807,268,192,42,30,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,71.64179104477611,15.671641791044777,11.194029850746269,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00032808,354,213,54,73,1,0,0,0,0,0,0,0,0,0,1,0,4,8,5,8,60.16949152542372,15.254237288135593,20.62146892655367,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,1.1299435028248588,2.2598870056497176,1.4124293785310735,2.2598870056497176
E00032809,318,207,51,53,1,0,2,1,0,1,0,0,0,0,0,0,3,1,3,1,65.09433962264151,16.037735849056602,16.666666666666664,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00032810,281,175,54,38,0,1,1,1,0,0,0,0,0,0,2,0,7,3,9,3,62.27758007117438,19.217081850533805,13.523131672597867,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,2.491103202846975,1.0676156583629894,3.202846975088968,1.0676156583629894
E00032811,300,201,44,41,0,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,67,14.666666666666666,13.666666666666666,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,4.333333333333334,0,4.666666666666667,0
E00032812,312,193,57,55,0,0,1,0,0,1,0,0,0,0,1,0,1,4,2,4,61.858974358974365,18.269230769230766,17.628205128205128,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0.641025641025641,1.282051282051282
