OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032880,250,28,30,39,18,58,69,8,11.200000000000001,12,15.6,7.199999999999999,23.200000000000003,27.6,3.2
E00032882,274,74,25,36,20,44,71,4,27.00729927007299,9.124087591240876,13.138686131386862,7.2992700729927,16.05839416058394,25.91240875912409,1.4598540145985401
E00032883,281,50,31,43,19,48,87,3,17.793594306049823,11.032028469750891,15.302491103202847,6.761565836298933,17.08185053380783,30.96085409252669,1.0676156583629894
E00032884,228,35,21,35,17,53,61,6,15.350877192982457,9.210526315789473,15.350877192982457,7.456140350877193,23.24561403508772,26.75438596491228,2.631578947368421
E00032885,244,54,39,31,20,36,56,8,22.131147540983605,15.983606557377051,12.704918032786885,8.19672131147541,14.754098360655737,22.950819672131146,3.278688524590164
E00032886,187,48,15,28,19,35,37,5,25.668449197860966,8.0213903743315509,14.973262032085561,10.16042780748663,18.71657754010695,19.786096256684495,2.6737967914438503
E00032889,216,94,19,31,14,27,23,8,43.51851851851852,8.796296296296296,14.351851851851851,6.481481481481481,12.5,10.648148148148149,3.7037037037037033
E00032890,267,59,30,46,21,56,51,4,22.09737827715356,11.235955056179774,17.228464419475657,7.865168539325842,20.973782771535582,19.101123595505616,1.4981273408239701
E00032891,276,84,28,40,19,55,44,6,30.434782608695656,10.144927536231885,14.492753623188406,6.884057971014493,19.92753623188406,15.942028985507244,2.1739130434782608
E00032893,292,62,43,40,16,53,74,4,21.232876712328768,14.726027397260275,13.698630136986301,5.47945205479452,18.15068493150685,25.34246575342466,1.36986301369863
E00032894,292,99,30,40,17,54,44,8,33.9041095890411,10.273972602739725,13.698630136986301,5.821917808219178,18.493150684931507,15.068493150684931,2.73972602739726
E00032895,381,80,29,54,13,71,121,13,20.99737532808399,7.611548556430446,14.173228346456693,3.4120734908136483,18.635170603674542,31.758530183727036,3.4120734908136483
E00032896,229,102,26,28,9,25,34,5,44.54148471615721,11.353711790393014,12.22707423580786,3.9301310043668125,10.91703056768559,14.847161572052403,2.1834061135371177
E00032897,253,107,38,30,10,37,30,1,42.29249011857708,15.019762845849801,11.857707509881422,3.9525691699604746,14.624505928853754,11.857707509881422,0.3952569169960474
E00032898,307,117,34,53,10,50,36,7,38.11074918566775,11.074918566775244,17.263843648208468,3.257328990228013,16.286644951140065,11.726384364820847,2.2801302931596092
E00032899,248,119,31,29,10,32,27,0,47.983870967741936,12.5,11.693548387096774,4.032258064516129,12.903225806451612,10.887096774193548,0
E00032900,255,58,21,37,13,49,71,6,22.745098039215687,8.235294117647058,14.50980392156863,5.098039215686274,19.215686274509807,27.84313725490196,2.3529411764705883
E00032902,225,47,24,37,15,50,47,5,20.88888888888889,10.666666666666668,16.444444444444446,6.666666666666667,22.22222222222222,20.88888888888889,2.2222222222222223
E00032903,230,81,29,26,14,41,31,8,35.21739130434783,12.608695652173912,11.304347826086957,6.086956521739131,17.82608695652174,13.478260869565217,3.4782608695652173
E00032904,234,60,28,32,15,38,55,6,25.64102564102564,11.965811965811966,13.675213675213676,6.41025641025641,16.23931623931624,23.504273504273502,2.564102564102564
E00032905,268,55,34,44,11,48,71,5,20.522388059701495,12.686567164179104,16.417910447761194,4.104477611940299,17.91044776119403,26.492537313432834,1.8656716417910446
E00032906,307,100,34,45,6,56,60,6,32.57328990228013,11.074918566775244,14.65798045602606,1.9543973941368076,18.241042345276874,19.54397394136808,1.9543973941368076
E00032907,279,123,25,43,13,34,35,6,44.086021505376344,8.960573476702509,15.412186379928317,4.659498207885305,12.186379928315413,12.544802867383511,2.1505376344086025
E00032908,378,124,37,51,23,52,82,9,32.804232804232804,9.788359788359788,13.492063492063492,6.084656084656085,13.756613756613756,21.693121693121693,2.380952380952381
E00032910,345,50,39,52,20,66,111,7,14.492753623188406,11.304347826086957,15.072463768115943,5.797101449275362,19.130434782608695,32.17391304347826,2.0289855072463765
E00032911,295,112,26,35,19,42,54,7,37.96610169491525,8.813559322033898,11.864406779661017,6.440677966101695,14.237288135593221,18.305084745762713,2.3728813559322033
E00032912,441,78,34,62,23,84,149,11,17.687074829931973,7.709750566893423,14.058956916099774,5.215419501133787,19.047619047619047,33.78684807256236,2.494331065759637
E00032913,356,24,17,49,14,84,161,7,6.741573033707865,4.775280898876404,13.764044943820226,3.932584269662921,23.595505617977526,45.2247191011236,1.9662921348314606
E00032914,216,59,12,35,21,36,50,3,27.314814814814813,5.555555555555555,16.203703703703702,9.722222222222223,16.666666666666664,23.14814814814815,1.3888888888888888
E00032915,239,54,35,44,9,40,47,10,22.594142259414227,14.644351464435147,18.410041841004183,3.765690376569038,16.736401673640167,19.665271966527197,4.184100418410042
E00032916,300,37,24,43,19,62,110,5,12.333333333333334,8,14.333333333333334,6.333333333333334,20.666666666666668,36.666666666666664,1.6666666666666667
E00032917,234,46,17,29,15,50,71,6,19.65811965811966,7.264957264957266,12.393162393162394,6.41025641025641,21.367521367521366,30.34188034188034,2.564102564102564
E00032918,234,54,31,37,16,44,46,6,23.076923076923077,13.247863247863249,15.81196581196581,6.837606837606838,18.803418803418804,19.65811965811966,2.564102564102564
E00032919,220,49,25,30,15,39,53,9,22.272727272727273,11.363636363636363,13.636363636363635,6.8181818181818175,17.727272727272727,24.09090909090909,4.090909090909091
E00032920,253,60,20,36,14,39,76,8,23.715415019762844,7.905138339920949,14.229249011857709,5.533596837944664,15.41501976284585,30.039525691699602,3.1620553359683794
E00032921,200,40,20,17,15,46,59,3,20,10,8.5,7.5,23,29.5,1.5
E00032922,257,57,33,48,19,41,55,4,22.17898832684825,12.840466926070038,18.67704280155642,7.392996108949417,15.953307392996107,21.40077821011673,1.556420233463035
E00032923,228,36,28,36,17,39,68,4,15.789473684210526,12.280701754385964,15.789473684210526,7.456140350877193,17.105263157894736,29.82456140350877,1.7543859649122806
E00032924,238,38,24,31,16,37,86,6,15.966386554621847,10.084033613445378,13.025210084033615,6.722689075630252,15.546218487394958,36.134453781512605,2.5210084033613445
E00032926,280,46,22,32,17,79,75,9,16.428571428571427,7.857142857142857,11.428571428571429,6.071428571428571,28.214285714285715,26.785714285714285,3.214285714285714
E00032927,188,43,23,30,7,24,56,5,22.872340425531913,12.23404255319149,15.957446808510639,3.723404255319149,12.76595744680851,29.78723404255319,2.6595744680851063
E00032928,234,69,46,28,11,32,41,7,29.48717948717949,19.65811965811966,11.965811965811966,4.700854700854701,13.675213675213676,17.52136752136752,2.9914529914529915
E00032929,244,77,25,29,10,46,50,7,31.557377049180328,10.245901639344263,11.885245901639344,4.098360655737705,18.852459016393443,20.491803278688526,2.8688524590163933
E00032930,232,82,29,43,6,43,25,4,35.3448275862069,12.5,18.53448275862069,2.586206896551724,18.53448275862069,10.775862068965516,1.7241379310344827
E00032931,217,65,26,35,11,33,42,5,29.953917050691242,11.981566820276496,16.129032258064516,5.0691244239631335,15.207373271889402,19.35483870967742,2.3041474654377883
E00032932,209,67,22,31,11,45,28,5,32.057416267942585,10.526315789473683,14.832535885167463,5.263157894736842,21.5311004784689,13.397129186602871,2.3923444976076556
E00032933,203,63,30,19,12,27,44,8,31.03448275862069,14.77832512315271,9.35960591133005,5.911330049261084,13.30049261083744,21.67487684729064,3.9408866995073892
E00032934,214,47,18,26,18,40,61,4,21.962616822429908,8.411214953271028,12.149532710280374,8.411214953271028,18.69158878504673,28.504672897196258,1.8691588785046727
E00032935,222,34,17,25,21,35,81,9,15.315315315315313,7.657657657657657,11.26126126126126,9.45945945945946,15.765765765765765,36.486486486486484,4.054054054054054
E00032936,210,33,17,24,13,34,82,7,15.714285714285714,8.095238095238095,11.428571428571429,6.190476190476191,16.19047619047619,39.04761904761905,3.3333333333333335
E00032937,218,56,16,37,12,36,58,3,25.688073394495415,7.339449541284404,16.972477064220186,5.5045871559633035,16.51376146788991,26.605504587155966,1.3761467889908259
E00032938,202,33,22,33,17,25,59,13,16.33663366336634,10.891089108910892,16.33663366336634,8.415841584158416,12.376237623762377,29.207920792079207,6.435643564356436
E00032939,250,35,20,59,7,50,75,4,14.000000000000002,8,23.599999999999998,2.8000000000000003,20,30,1.6
E00032940,216,43,24,45,7,34,63,0,19.90740740740741,11.11111111111111,20.833333333333336,3.2407407407407405,15.74074074074074,29.166666666666668,0
E00032941,248,79,38,44,10,35,37,5,31.85483870967742,15.32258064516129,17.741935483870968,4.032258064516129,14.112903225806454,14.919354838709678,2.0161290322580645
E00032943,213,60,20,24,17,39,43,10,28.169014084507044,9.389671361502346,11.267605633802818,7.981220657276995,18.30985915492958,20.187793427230048,4.694835680751173
E00032944,335,94,31,51,28,53,67,11,28.059701492537314,9.253731343283581,15.223880597014924,8.358208955223882,15.82089552238806,20,3.2835820895522385
E00032945,248,30,21,38,15,62,76,6,12.096774193548388,8.46774193548387,15.32258064516129,6.048387096774194,25,30.64516129032258,2.4193548387096775
E00032946,245,41,15,43,18,55,71,2,16.73469387755102,6.122448979591836,17.551020408163264,7.346938775510205,22.448979591836736,28.97959183673469,0.8163265306122449
E00032947,132,56,22,9,6,19,17,3,42.42424242424242,16.666666666666664,6.8181818181818175,4.545454545454546,14.393939393939394,12.878787878787879,2.272727272727273
E00032948,178,48,19,26,9,33,42,1,26.96629213483146,10.674157303370785,14.606741573033707,5.056179775280898,18.53932584269663,23.595505617977526,0.5617977528089888
E00032949,214,57,25,44,15,27,42,4,26.635514018691588,11.682242990654206,20.5607476635514,7.009345794392523,12.616822429906541,19.626168224299064,1.8691588785046727
E00032950,136,41,10,23,6,25,26,5,30.14705882352941,7.352941176470589,16.911764705882355,4.411764705882353,18.38235294117647,19.11764705882353,3.6764705882352944
E00032951,183,45,24,24,12,34,44,0,24.59016393442623,13.114754098360656,13.114754098360656,6.557377049180328,18.579234972677597,24.043715846994534,0
E00032952,249,78,36,40,12,39,36,8,31.32530120481928,14.457831325301203,16.06425702811245,4.819277108433735,15.66265060240964,14.457831325301203,3.2128514056224895
E00032953,179,35,23,43,7,34,34,3,19.553072625698324,12.849162011173185,24.022346368715084,3.910614525139665,18.994413407821227,18.994413407821227,1.675977653631285
E00032954,234,79,34,37,8,33,40,3,33.76068376068376,14.529914529914532,15.81196581196581,3.418803418803419,14.102564102564102,17.094017094017094,1.282051282051282
E00032955,217,62,28,48,15,25,36,3,28.57142857142857,12.903225806451612,22.119815668202765,6.912442396313365,11.52073732718894,16.589861751152075,1.3824884792626728
E00032957,175,50,15,32,8,37,33,0,28.57142857142857,8.571428571428571,18.285714285714285,4.571428571428571,21.142857142857142,18.857142857142858,0
E00032958,229,49,22,34,9,50,56,9,21.397379912663755,9.606986899563319,14.847161572052403,3.9301310043668125,21.83406113537118,24.45414847161572,3.9301310043668125
E00032959,238,62,26,35,13,36,61,5,26.05042016806723,10.92436974789916,14.705882352941178,5.46218487394958,15.126050420168067,25.630252100840334,2.100840336134454
E00032960,211,42,29,36,9,33,54,8,19.90521327014218,13.744075829383887,17.061611374407583,4.265402843601896,15.639810426540285,25.59241706161137,3.7914691943127963
E00032961,279,103,29,34,10,38,46,19,36.91756272401434,10.39426523297491,12.186379928315413,3.584229390681003,13.620071684587815,16.48745519713262,6.810035842293908
E00032962,236,31,28,34,10,62,67,4,13.135593220338984,11.864406779661017,14.40677966101695,4.23728813559322,26.27118644067797,28.389830508474578,1.694915254237288
E00032963,218,77,20,27,8,42,44,0,35.321100917431195,9.174311926605505,12.385321100917432,3.669724770642202,19.26605504587156,20.18348623853211,0
E00032964,218,43,25,38,15,34,58,5,19.724770642201836,11.46788990825688,17.431192660550458,6.8807339449541285,15.59633027522936,26.605504587155966,2.293577981651376
E00032965,223,85,26,27,12,34,33,6,38.11659192825112,11.659192825112108,12.10762331838565,5.381165919282512,15.246636771300448,14.798206278026907,2.690582959641256
E00032966,214,61,25,32,7,47,42,0,28.504672897196258,11.682242990654206,14.953271028037381,3.2710280373831773,21.962616822429908,19.626168224299064,0
E00032967,250,90,23,43,15,38,37,4,36,9.2,17.2,6,15.2,14.799999999999999,1.6
E00032968,250,92,21,43,7,41,39,7,36.8,8.4,17.2,2.8000000000000003,16.400000000000002,15.6,2.8000000000000003
E00032969,240,83,25,35,8,46,39,4,34.583333333333336,10.416666666666668,14.583333333333334,3.3333333333333335,19.166666666666668,16.25,1.6666666666666667
E00032970,384,93,47,67,19,65,82,11,24.21875,12.239583333333332,17.447916666666664,4.947916666666666,16.927083333333336,21.354166666666664,2.864583333333333
E00032971,306,126,36,39,15,43,39,8,41.17647058823529,11.76470588235294,12.745098039215685,4.901960784313726,14.052287581699346,12.745098039215685,2.6143790849673203
E00032972,175,70,20,27,6,23,26,3,40,11.428571428571429,15.428571428571427,3.428571428571429,13.142857142857142,14.857142857142858,1.7142857142857144
E00032973,247,81,32,36,15,35,42,6,32.79352226720648,12.955465587044534,14.5748987854251,6.0728744939271255,14.17004048582996,17.00404858299595,2.42914979757085
E00032974,216,39,22,30,18,42,60,5,18.055555555555554,10.185185185185185,13.88888888888889,8.333333333333332,19.444444444444446,27.77777777777778,2.314814814814815
E00032975,194,58,16,31,12,34,36,7,29.896907216494846,8.24742268041237,15.979381443298967,6.185567010309279,17.525773195876287,18.556701030927837,3.608247422680412
E00032976,279,66,30,34,21,50,65,13,23.655913978494624,10.75268817204301,12.186379928315413,7.526881720430108,17.921146953405017,23.297491039426525,4.659498207885305
E00032977,276,77,30,46,14,40,63,6,27.898550724637683,10.869565217391305,16.666666666666664,5.072463768115942,14.492753623188406,22.82608695652174,2.1739130434782608
E00032978,293,79,38,34,16,52,68,6,26.96245733788396,12.969283276450511,11.604095563139932,5.460750853242321,17.747440273037544,23.208191126279864,2.04778156996587
E00032979,201,46,24,40,16,29,42,4,22.885572139303484,11.940298507462686,19.900497512437813,7.960199004975125,14.427860696517413,20.8955223880597,1.9900497512437811
E00032980,244,47,34,47,22,36,48,10,19.262295081967213,13.934426229508196,19.262295081967213,9.01639344262295,14.754098360655737,19.672131147540984,4.098360655737705
E00032981,173,38,26,27,23,26,32,1,21.965317919075144,15.028901734104046,15.606936416184972,13.294797687861271,15.028901734104046,18.497109826589593,0.5780346820809248
E00032982,232,58,29,38,9,39,52,7,25,12.5,16.379310344827587,3.8793103448275863,16.810344827586206,22.413793103448278,3.0172413793103448
E00032983,268,94,36,32,11,43,49,3,35.07462686567165,13.432835820895523,11.940298507462686,4.104477611940299,16.044776119402986,18.28358208955224,1.1194029850746268
E00032984,262,71,31,59,13,46,42,0,27.099236641221374,11.83206106870229,22.519083969465647,4.961832061068702,17.557251908396946,16.030534351145036,0
E00172016,303,42,32,49,17,58,96,9,13.861386138613863,10.561056105610561,16.17161716171617,5.6105610561056105,19.141914191419144,31.683168316831683,2.9702970297029703
E00172017,412,35,18,67,9,97,182,4,8.495145631067961,4.368932038834951,16.2621359223301,2.1844660194174756,23.54368932038835,44.1747572815534,0.9708737864077669
E00172018,268,70,28,32,17,43,68,10,26.119402985074625,10.44776119402985,11.940298507462686,6.343283582089552,16.044776119402986,25.37313432835821,3.731343283582089
E00172020,249,35,28,38,14,58,72,4,14.056224899598394,11.244979919678714,15.261044176706829,5.622489959839357,23.293172690763054,28.915662650602407,1.6064257028112447
E00172021,292,55,21,47,11,68,83,7,18.835616438356166,7.191780821917808,16.095890410958905,3.767123287671233,23.28767123287671,28.424657534246577,2.3972602739726026
E00172022,305,140,34,26,16,42,39,8,45.90163934426229,11.147540983606557,8.524590163934425,5.245901639344262,13.77049180327869,12.786885245901638,2.622950819672131
E00172023,154,32,9,26,15,34,38,0,20.77922077922078,5.844155844155844,16.883116883116884,9.740259740259742,22.07792207792208,24.675324675324674,0
E00172024,217,26,21,34,17,45,74,0,11.981566820276496,9.67741935483871,15.668202764976957,7.834101382488479,20.737327188940093,34.10138248847927,0
E00172025,109,16,18,14,4,26,31,0,14.678899082568808,16.51376146788991,12.844036697247708,3.669724770642202,23.853211009174313,28.440366972477065,0
E00172026,256,37,37,45,15,55,66,1,14.453125,14.453125,17.578125,5.859375,21.484375,25.78125,0.390625
E00172027,233,32,18,39,13,43,85,3,13.733905579399142,7.725321888412018,16.738197424892704,5.579399141630901,18.4549356223176,36.48068669527897,1.2875536480686696
E00172028,380,36,32,86,12,69,135,10,9.473684210526317,8.421052631578947,22.63157894736842,3.1578947368421053,18.157894736842106,35.526315789473685,2.631578947368421
E00172029,328,106,37,50,13,46,68,8,32.31707317073171,11.28048780487805,15.24390243902439,3.9634146341463414,14.02439024390244,20.73170731707317,2.4390243902439024
E00172030,266,30,18,42,9,62,100,5,11.278195488721805,6.7669172932330826,15.789473684210526,3.3834586466165413,23.308270676691727,37.59398496240601,1.8796992481203008
E00172031,287,33,23,54,13,75,89,0,11.498257839721255,8.013937282229964,18.81533101045296,4.529616724738676,26.132404181184672,31.010452961672474,0
E00172032,255,30,27,55,13,53,70,7,11.76470588235294,10.588235294117647,21.568627450980394,5.098039215686274,20.784313725490197,27.450980392156865,2.7450980392156863
E00172033,191,17,15,34,12,39,74,0,8.900523560209423,7.853403141361256,17.801047120418847,6.282722513089005,20.418848167539267,38.7434554973822,0
E00172034,252,29,34,50,13,38,83,5,11.507936507936508,13.492063492063492,19.841269841269842,5.158730158730158,15.079365079365079,32.93650793650794,1.984126984126984
E00172035,249,92,28,35,22,30,42,0,36.94779116465863,11.244979919678714,14.056224899598394,8.835341365461847,12.048192771084338,16.867469879518072,0
E00172036,211,57,29,33,11,37,38,6,27.014218009478675,13.744075829383887,15.639810426540285,5.213270142180095,17.535545023696685,18.009478672985782,2.843601895734597
E00172037,257,42,21,48,14,60,64,8,16.342412451361866,8.171206225680933,18.67704280155642,5.447470817120623,23.346303501945524,24.90272373540856,3.11284046692607
E00172038,402,56,44,55,22,92,128,5,13.930348258706468,10.945273631840797,13.681592039800993,5.472636815920398,22.885572139303484,31.8407960199005,1.2437810945273633
E00172128,168,53,17,30,10,28,25,5,31.547619047619047,10.119047619047619,17.857142857142858,5.952380952380952,16.666666666666664,14.880952380952381,2.976190476190476
E00172131,223,21,16,34,5,50,94,3,9.417040358744394,7.174887892376682,15.246636771300448,2.242152466367713,22.421524663677133,42.152466367713004,1.345291479820628
E00185137,116,46,15,16,10,19,8,2,39.6551724137931,12.931034482758621,13.793103448275861,8.620689655172415,16.379310344827587,6.896551724137931,1.7241379310344827
E00185138,360,100,40,33,21,67,90,9,27.77777777777778,11.11111111111111,9.166666666666666,5.833333333333333,18.61111111111111,25,2.5
E00185139,151,21,16,19,8,34,53,0,13.90728476821192,10.596026490066226,12.582781456953644,5.298013245033113,22.516556291390728,35.099337748344375,0
E00185141,195,35,14,28,8,49,55,6,17.94871794871795,7.179487179487179,14.358974358974358,4.102564102564102,25.128205128205128,28.205128205128204,3.076923076923077
E00185142,164,31,21,28,6,31,43,4,18.902439024390244,12.804878048780488,17.073170731707318,3.6585365853658534,18.902439024390244,26.21951219512195,2.4390243902439024
E00185143,211,38,19,31,8,50,62,3,18.009478672985782,9.004739336492891,14.691943127962084,3.7914691943127963,23.696682464454977,29.383886255924168,1.4218009478672986
E00185144,105,13,5,14,4,20,46,3,12.380952380952381,4.761904761904762,13.333333333333334,3.8095238095238098,19.047619047619047,43.80952380952381,2.857142857142857
E00185145,318,108,46,49,24,41,45,5,33.9622641509434,14.465408805031446,15.40880503144654,7.547169811320755,12.89308176100629,14.150943396226415,1.5723270440251573
E00185147,75,4,5,12,0,19,35,0,5.333333333333334,6.666666666666667,16,0,25.333333333333336,46.666666666666664,0
E00185149,101,34,9,11,2,15,28,2,33.663366336633665,8.91089108910891,10.891089108910892,1.9801980198019802,14.85148514851485,27.722772277227726,1.9801980198019802
E00185150,442,16,18,59,17,107,221,4,3.619909502262444,4.072398190045249,13.34841628959276,3.8461538461538463,24.20814479638009,50,0.904977375565611
E00185152,458,50,48,60,22,81,192,5,10.91703056768559,10.480349344978166,13.100436681222707,4.8034934497816595,17.685589519650655,41.92139737991266,1.0917030567685588
E00185155,195,23,5,20,3,37,100,7,11.794871794871794,2.564102564102564,10.256410256410255,1.5384615384615385,18.974358974358974,51.28205128205128,3.5897435897435894
E00185157,228,42,22,31,13,48,72,0,18.421052631578945,9.649122807017543,13.596491228070176,5.701754385964912,21.052631578947366,31.57894736842105,0
E00185160,228,49,19,30,8,47,68,7,21.49122807017544,8.333333333333332,13.157894736842104,3.508771929824561,20.614035087719298,29.82456140350877,3.070175438596491
E00185161,316,91,21,46,16,41,100,1,28.79746835443038,6.6455696202531636,14.556962025316455,5.063291139240507,12.974683544303797,31.645569620253166,0.31645569620253167
E00185162,372,22,19,44,24,52,211,0,5.913978494623656,5.10752688172043,11.827956989247312,6.451612903225806,13.978494623655912,56.72043010752689,0
E00185163,210,24,9,36,4,54,79,4,11.428571428571429,4.285714285714286,17.142857142857142,1.9047619047619049,25.71428571428571,37.61904761904762,1.9047619047619049
E00185165,118,7,4,12,2,19,69,5,5.932203389830509,3.389830508474576,10.16949152542373,1.694915254237288,16.101694915254235,58.47457627118644,4.23728813559322
E00185166,358,32,25,44,17,66,166,8,8.938547486033519,6.983240223463687,12.290502793296088,4.748603351955307,18.435754189944134,46.36871508379888,2.2346368715083798
E00185167,201,77,15,25,7,35,39,3,38.308457711442784,7.462686567164178,12.437810945273633,3.482587064676617,17.412935323383085,19.402985074626866,1.4925373134328357
E00185171,193,33,16,33,10,52,44,5,17.098445595854923,8.290155440414509,17.098445595854923,5.181347150259067,26.94300518134715,22.797927461139896,2.5906735751295336
E00185173,142,19,13,16,9,19,58,8,13.380281690140844,9.15492957746479,11.267605633802818,6.338028169014084,13.380281690140844,40.845070422535215,5.633802816901409
E00185175,338,112,33,52,14,46,76,5,33.13609467455622,9.763313609467456,15.384615384615385,4.142011834319527,13.609467455621301,22.485207100591715,1.4792899408284024
E00185176,242,32,13,29,11,48,107,2,13.223140495867769,5.371900826446281,11.983471074380166,4.545454545454546,19.834710743801654,44.214876033057855,0.8264462809917356
