OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00032622,281,229,220,4,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.49466192170819,78.29181494661923,1.4234875444839856,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505338078291814
E00032607,272,222,219,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.61764705882352,80.51470588235294,0,1.1029411764705883,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38235294117647
E00032608,290,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,85.86206896551725,85.51724137931035,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,13.448275862068964
E00032610,324,262,255,0,7,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.8641975308642,78.70370370370371,0,2.1604938271604937,2.1604938271604937,0,0,0,0,0.9259259259259258,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1358024691358
E00032617,289,242,239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.73702422145328,82.69896193771626,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26297577854671
E00032621,349,273,262,0,11,11,0,0,1,3,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,73,78.22349570200574,75.07163323782235,0,3.151862464183381,3.151862464183381,0,0,0.28653295128939826,0.8595988538681949,0,0,2.005730659025788,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,20.916905444126073
E00032629,250,223,220,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,25,89.2,88,0.4,0.8,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0.4,0.4,0,0,0,10
E00032630,325,305,302,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,93.84615384615384,92.92307692307692,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,5.846153846153846
E00032634,303,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,90.42904290429043,90.42904290429043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,9.24092409240924
E00032648,273,250,243,0,7,7,0,1,6,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,7,0,7,1,0,12,91.57509157509158,89.01098901098901,0,2.564102564102564,2.564102564102564,0,0.3663003663003663,2.197802197802198,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,2.564102564102564,0,2.564102564102564,0.3663003663003663,0,4.395604395604396
E00032631,460,414,406,4,4,4,0,0,0,0,1,0,0,0,3,0,0,0,4,0,3,1,3,0,0,3,0,0,0,0,0,0,0,39,90,88.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0.21739130434782608,0,0,0,0.6521739130434783,0,0,0,0.8695652173913043,0,0.6521739130434783,0.21739130434782608,0.6521739130434783,0,0,0.6521739130434783,0,0,0,0,0,0,0,8.478260869565217
E00032632,348,299,298,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.91954022988506,85.63218390804597,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.080459770114942
E00032633,311,257,251,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,51,82.63665594855306,80.70739549839229,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,16.39871382636656
E00032635,303,254,250,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.82838283828383,82.50825082508251,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17161716171617
E00032636,232,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.77586206896551,85.77586206896551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.224137931034484
E00032672,362,272,262,0,10,10,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75.13812154696133,72.37569060773481,0,2.7624309392265194,2.7624309392265194,0,0,0,1.6574585635359116,0,0.8287292817679558,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.861878453038674
E00032673,302,233,217,3,13,12,0,0,0,0,0,0,3,4,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,77.15231788079471,71.8543046357616,0.9933774834437087,4.304635761589404,3.9735099337748347,0,0,0,0,0,0,0.9933774834437087,1.3245033112582782,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,22.185430463576157
E00032674,287,221,203,1,17,16,0,0,1,2,0,0,7,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,77.00348432055749,70.73170731707317,0.34843205574912894,5.923344947735192,5.574912891986063,0,0,0.34843205574912894,0.6968641114982579,0,0,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,22.64808362369338
E00032678,249,218,214,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,87.55020080321285,85.94377510040161,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,12.048192771084338
E00032679,253,193,186,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,57,76.28458498023716,73.51778656126481,0,2.766798418972332,2.766798418972332,0,0,0,0,0,0,1.9762845849802373,0,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,22.529644268774703
E00032508,278,241,226,0,15,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,86.6906474820144,81.29496402877699,0,5.39568345323741,5.39568345323741,0,0,0,0,0,0,5.39568345323741,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,12.949640287769784
E00032510,301,237,218,1,18,18,0,1,0,0,2,3,10,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,78.7375415282392,72.42524916943522,0.33222591362126247,5.980066445182724,5.980066445182724,0,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,3.322259136212625,0,0.6644518272425249,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,20.26578073089701
E00032511,294,251,233,0,18,18,0,0,0,0,0,3,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.37414965986395,79.25170068027211,0,6.122448979591836,6.122448979591836,0,0,0,0,0,1.0204081632653061,3.741496598639456,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.625850340136054
E00032512,308,220,214,0,6,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.42857142857143,69.48051948051948,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00032513,397,320,284,1,35,35,0,6,4,0,0,1,21,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1,0,72,80.60453400503779,71.53652392947103,0.2518891687657431,8.816120906801007,8.816120906801007,0,1.5113350125944585,1.0075566750629723,0,0,0.2518891687657431,5.289672544080604,0,0.7556675062972292,0,0,0,0.7556675062972292,0,0.7556675062972292,0,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,18.1360201511335
E00032500,221,175,90,2,83,83,0,0,1,0,0,2,70,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,79.18552036199095,40.723981900452486,0.904977375565611,37.55656108597285,37.55656108597285,0,0,0.4524886877828055,0,0,0.904977375565611,31.674208144796378,0,4.524886877828054,0,0,0,0,0,0,0,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0,0,0,19.457013574660635
E00032501,198,165,161,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.33333333333334,81.31313131313132,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00032502,242,195,193,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.57851239669421,79.75206611570248,0,0.8264462809917356,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.421487603305785
E00032506,206,156,114,2,40,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75.72815533980582,55.33980582524271,0.9708737864077669,19.41747572815534,19.41747572815534,0,0,0,0,0,0,19.41747572815534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.271844660194176
E00032514,240,175,173,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.91666666666666,72.08333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.083333333333332
E00172035,311,237,215,1,21,20,0,0,5,0,0,0,11,2,2,1,0,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,69,76.20578778135048,69.13183279742765,0.3215434083601286,6.752411575562702,6.430868167202572,0,0,1.607717041800643,0,0,0,3.536977491961415,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,22.186495176848876
E00032499,252,212,206,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,37,84.12698412698413,81.74603174603175,0.3968253968253968,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0.3968253968253968,0,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0,0,0,0,14.682539682539684
E00032504,294,238,222,0,16,16,0,0,0,0,0,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.95238095238095,75.51020408163265,0,5.442176870748299,5.442176870748299,0,0,0,0,0,1.7006802721088436,0.6802721088435374,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047619047619047
E00032505,248,215,204,0,11,11,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.69354838709677,82.25806451612904,0,4.435483870967742,4.435483870967742,0,0,0,0,0,0,1.6129032258064515,1.2096774193548387,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.306451612903224
E00032507,226,191,190,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.51327433628319,84.070796460177,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.486725663716813
E00032515,355,286,278,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,66,80.56338028169014,78.30985915492957,0,2.2535211267605635,2.2535211267605635,0,0,0,0,0,0,2.2535211267605635,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,18.591549295774648
E00032637,358,295,288,0,7,6,0,1,0,0,0,0,0,0,5,1,1,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,58,82.40223463687151,80.44692737430168,0,1.9553072625698324,1.675977653631285,0,0.27932960893854747,0,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,0,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,16.201117318435752
E00032640,230,194,187,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.34782608695653,81.30434782608695,0.43478260869565216,2.608695652173913,2.608695652173913,0,0,0,0,0,0,2.1739130434782608,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65217391304348
E00032641,423,352,308,0,44,42,0,0,11,4,0,4,13,6,4,2,0,2,8,0,4,4,4,1,0,3,0,0,3,1,2,0,0,56,83.21513002364065,72.81323877068559,0,10.401891252955082,9.929078014184398,0,0,2.6004728132387704,0.9456264775413712,0,0.9456264775413712,3.0732860520094563,1.4184397163120568,0.9456264775413712,0.4728132387706856,0,0.4728132387706856,1.8912529550827424,0,0.9456264775413712,0.9456264775413712,0.9456264775413712,0.2364066193853428,0,0.7092198581560284,0,0,0.7092198581560284,0.2364066193853428,0.4728132387706856,0,0,13.238770685579196
E00032627,352,314,310,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,34,89.20454545454545,88.06818181818183,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0.8522727272727272,0,0.8522727272727272,0,0,9.659090909090908
E00032639,314,281,271,2,8,8,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.49044585987261,86.30573248407643,0.6369426751592357,2.547770700636943,2.547770700636943,0,0,0,0,0.3184713375796179,0,0.9554140127388535,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.509554140127388
E00172037,338,302,286,2,14,14,0,1,7,0,0,0,2,0,4,0,0,0,4,0,0,4,2,0,0,2,0,0,4,1,3,0,0,26,89.3491124260355,84.61538461538461,0.591715976331361,4.142011834319527,4.142011834319527,0,0.2958579881656805,2.0710059171597637,0,0,0,0.591715976331361,0,1.183431952662722,0,0,0,1.183431952662722,0,0,1.183431952662722,0.591715976331361,0,0,0.591715976331361,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,7.6923076923076925
E00172038,553,501,466,6,29,28,0,0,0,0,0,0,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,50,90.59674502712477,84.26763110307414,1.0849909584086799,5.244122965641953,5.063291139240507,0,0,0,0,0,0,3.074141048824593,1.2658227848101267,0.7233273056057866,0.18083182640144665,0,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,0,9.041591320072333
E00185157,307,261,237,1,23,23,0,0,0,0,1,1,10,1,10,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,43,85.01628664495115,77.19869706840392,0.32573289902280134,7.491856677524431,7.491856677524431,0,0,0,0,0.32573289902280134,0.32573289902280134,3.257328990228013,0.32573289902280134,3.257328990228013,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,14.006514657980457
E00185160,313,260,230,1,29,28,0,0,6,0,0,2,6,12,2,1,0,1,0,0,0,0,4,0,3,0,1,0,5,2,3,0,0,44,83.06709265175719,73.48242811501598,0.3194888178913738,9.26517571884984,8.945686900958465,0,0,1.9169329073482428,0,0,0.6389776357827476,1.9169329073482428,3.8338658146964857,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,1.2779552715654952,0,0.9584664536741214,0,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,14.057507987220447
E00032732,205,130,127,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63.41463414634146,61.951219512195124,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.58536585365854
E00032735,330,240,232,3,5,4,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,7,0,0,3,4,0,0,0,0,0,0,82,72.72727272727273,70.3030303030303,0.9090909090909091,1.5151515151515151,1.2121212121212122,0,0,0,0,0,0,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,2.1212121212121215,0,0,0.9090909090909091,1.2121212121212122,0,0,0,0,0,0,24.848484848484848
E00032748,369,242,237,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,0,0,119,65.58265582655827,64.22764227642277,0.27100271002710025,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0,0,0,2.168021680216802,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,32.24932249322493
E00032749,295,234,227,1,6,6,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,55,79.3220338983051,76.94915254237287,0.3389830508474576,2.0338983050847457,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0.6779661016949152,1.0169491525423728,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,18.64406779661017
E00032750,337,224,208,1,15,14,0,0,2,0,0,0,8,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,66.46884272997032,61.72106824925816,0.2967359050445104,4.451038575667656,4.154302670623145,0,0,0.5934718100890208,0,0,0,2.3738872403560833,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,33.23442136498516
E00032736,280,229,226,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.78571428571428,80.71428571428572,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21428571428571
E00032737,273,189,186,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,69.23076923076923,68.13186813186813,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,29.67032967032967
E00032738,335,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,0,2,0,0,0,0,0,0,0,77,74.92537313432835,74.92537313432835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0,0,0,22.98507462686567
E00032739,274,195,194,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,71.16788321167883,70.8029197080292,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,28.467153284671532
E00032740,281,198,196,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,79,70.46263345195729,69.7508896797153,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,28.11387900355872
E00032758,300,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.66666666666667,88.33333333333333,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.333333333333332
E00032760,247,214,205,1,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.63967611336032,82.99595141700405,0.4048582995951417,3.2388663967611335,3.2388663967611335,0,0,0,0,0,0,2.0242914979757085,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.360323886639677
E00032762,256,211,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,82.421875,80.078125,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,17.1875
E00032771,143,118,112,1,5,4,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,82.51748251748252,78.32167832167832,0.6993006993006993,3.4965034965034967,2.797202797202797,0,0,0,0,0,2.797202797202797,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.482517482517483
E00032772,291,256,254,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,32,87.97250859106529,87.2852233676976,0,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,10.996563573883162
E00185141,258,217,200,0,17,16,0,0,0,0,0,0,9,3,4,1,0,1,0,0,0,0,5,1,0,3,0,1,1,1,0,0,0,35,84.10852713178295,77.51937984496125,0,6.5891472868217065,6.2015503875969,0,0,0,0,0,0,3.488372093023256,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0,0,0,0,1.937984496124031,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,13.565891472868216
E00185142,206,172,169,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83.49514563106796,82.03883495145631,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50485436893204
E00185147,105,87,83,0,4,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,3,6,0,0,1,1,0,0,0,8,82.85714285714286,79.04761904761905,0,3.8095238095238098,2.857142857142857,0,2.857142857142857,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,8.571428571428571,0,2.857142857142857,5.714285714285714,0,0,0.9523809523809524,0.9523809523809524,0,0,0,7.6190476190476195
E00185150,547,488,458,3,27,26,0,0,3,2,1,0,12,5,3,1,0,1,3,0,1,2,31,0,0,31,0,0,0,0,0,0,0,25,89.21389396709324,83.72943327239489,0.5484460694698354,4.93601462522852,4.753199268738574,0,0,0.5484460694698354,0.3656307129798903,0.18281535648994515,0,2.1937842778793417,0.9140767824497258,0.5484460694698354,0.18281535648994515,0,0.18281535648994515,0.5484460694698354,0,0.18281535648994515,0.3656307129798903,5.6672760511883,0,0,5.6672760511883,0,0,0,0,0,0,0,4.570383912248629
E00185176,311,276,258,6,12,12,0,0,1,2,0,2,6,0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,1,0,1,0,0,28,88.7459807073955,82.95819935691318,1.929260450160772,3.858520900321544,3.858520900321544,0,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,1.929260450160772,0,0.3215434083601286,0,0,0,0,0,0,0,1.929260450160772,0,0.3215434083601286,1.607717041800643,0,0,0.3215434083601286,0,0.3215434083601286,0,0,9.003215434083602
