OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00135654,433,224,215,176,62,114,15,3,12,24,9,15,9,17,10,10,10,0,0,0,0,0,0,0,7,192,136,14,16,15,11,51.73210161662818,49.65357967667436,40.64665127020785,14.318706697459586,26.32794457274827,3.4642032332563506,0.6928406466512702,2.771362586605081,5.542725173210162,2.0785219399538106,3.4642032332563506,2.0785219399538106,3.9260969976905313,2.3094688221709005,2.3094688221709005,2.3094688221709005,0,0,0,0,0,0,0,1.6166281755196306,44.34180138568129,31.40877598152425,3.233256351039261,3.695150115473441,3.4642032332563506,2.5404157043879905,East of England
E00135655,255,147,147,120,38,82,7,1,6,20,10,10,0,4,3,3,2,1,0,0,0,0,0,0,1,104,80,10,8,3,3,57.647058823529406,57.647058823529406,47.05882352941176,14.901960784313726,32.15686274509804,2.7450980392156863,0.39215686274509803,2.3529411764705883,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,40.78431372549019,31.372549019607842,3.9215686274509802,3.1372549019607843,1.1764705882352942,1.1764705882352942,East of England
E00135656,239,162,157,133,36,97,4,2,2,20,9,11,5,4,4,4,4,0,0,0,0,0,0,0,0,73,49,8,9,6,1,67.78242677824268,65.69037656903765,55.64853556485355,15.062761506276152,40.58577405857741,1.6736401673640167,0.8368200836820083,0.8368200836820083,8.368200836820083,3.765690376569038,4.602510460251046,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,30.543933054393307,20.502092050209207,3.3472803347280333,3.765690376569038,2.510460251046025,0.41841004184100417,East of England
E00135657,246,166,161,124,32,92,6,3,3,31,11,20,5,1,0,0,0,0,0,0,0,0,0,0,1,79,50,7,13,8,1,67.47967479674797,65.4471544715447,50.40650406504065,13.008130081300814,37.39837398373984,2.4390243902439024,1.2195121951219512,1.2195121951219512,12.601626016260163,4.471544715447155,8.130081300813007,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,32.113821138211385,20.32520325203252,2.8455284552845526,5.284552845528456,3.2520325203252036,0.40650406504065045,East of England
E00135658,318,168,164,127,35,92,7,0,7,30,17,13,4,3,3,3,3,0,0,0,0,0,0,0,0,147,131,5,6,0,5,52.83018867924528,51.57232704402516,39.937106918238996,11.0062893081761,28.930817610062892,2.20125786163522,0,2.20125786163522,9.433962264150944,5.345911949685535,4.088050314465408,1.257861635220126,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,46.22641509433962,41.19496855345912,1.5723270440251573,1.8867924528301887,0,1.5723270440251573,East of England
E00135659,240,132,129,110,28,82,2,0,2,17,10,7,3,1,1,0,0,0,0,0,0,1,1,0,0,107,91,1,7,4,4,55.00000000000001,53.75,45.83333333333333,11.666666666666666,34.166666666666664,0.8333333333333334,0,0.8333333333333334,7.083333333333333,4.166666666666666,2.9166666666666665,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,44.583333333333336,37.916666666666664,0.4166666666666667,2.9166666666666665,1.6666666666666667,1.6666666666666667,East of England
E00135660,250,100,97,76,32,44,8,3,5,13,7,6,3,7,7,6,3,3,0,0,0,1,0,1,0,143,120,8,7,2,6,40,38.800000000000004,30.4,12.8,17.599999999999998,3.2,1.2,2,5.2,2.8000000000000003,2.4,1.2,2.8000000000000003,2.8000000000000003,2.4,1.2,1.2,0,0,0,0.4,0,0.4,0,57.199999999999996,48,3.2,2.8000000000000003,0.8,2.4,East of England
E00135661,320,215,211,180,51,129,0,0,0,31,10,21,4,3,3,3,3,0,0,0,0,0,0,0,0,102,50,9,11,22,10,67.1875,65.9375,56.25,15.937499999999998,40.3125,0,0,0,9.6875,3.125,6.5625,1.25,0.9375,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,31.874999999999996,15.625,2.8125,3.4375000000000004,6.875000000000001,3.125,East of England
E00135662,261,156,151,127,41,86,4,2,2,20,7,13,5,3,3,3,2,1,0,0,0,0,0,0,0,102,73,7,11,7,4,59.77011494252874,57.8544061302682,48.65900383141762,15.708812260536398,32.95019157088122,1.532567049808429,0.7662835249042145,0.7662835249042145,7.662835249042145,2.681992337164751,4.980842911877394,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,39.08045977011494,27.969348659003828,2.681992337164751,4.21455938697318,2.681992337164751,1.532567049808429,East of England
E00135663,275,116,112,92,29,63,1,0,1,19,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,159,109,6,8,26,10,42.18181818181818,40.72727272727273,33.45454545454545,10.545454545454545,22.90909090909091,0.36363636363636365,0,0.36363636363636365,6.909090909090909,4.363636363636364,2.5454545454545454,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,57.81818181818181,39.63636363636363,2.181818181818182,2.909090909090909,9.454545454545455,3.6363636363636362,East of England
E00135664,266,182,173,142,43,99,4,0,4,27,10,17,9,5,5,5,5,0,0,0,0,0,0,0,0,79,39,3,9,16,12,68.42105263157895,65.0375939849624,53.383458646616546,16.165413533834585,37.21804511278196,1.5037593984962405,0,1.5037593984962405,10.150375939849624,3.7593984962406015,6.390977443609022,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,29.69924812030075,14.661654135338345,1.1278195488721803,3.3834586466165413,6.015037593984962,4.511278195488721,East of England
E00135665,273,124,120,111,36,75,1,1,0,8,4,4,4,5,1,1,0,1,0,0,0,0,0,0,4,144,95,3,15,22,9,45.42124542124542,43.956043956043956,40.65934065934066,13.186813186813188,27.472527472527474,0.3663003663003663,0.3663003663003663,0,2.93040293040293,1.465201465201465,1.465201465201465,1.465201465201465,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,52.74725274725275,34.798534798534796,1.098901098901099,5.4945054945054945,8.058608058608058,3.296703296703297,East of England
E00135666,434,282,269,230,72,158,9,1,8,30,13,17,13,6,3,3,3,0,0,0,0,0,0,0,3,146,80,13,19,22,12,64.97695852534562,61.9815668202765,52.995391705069125,16.589861751152075,36.405529953917046,2.0737327188940093,0.2304147465437788,1.8433179723502304,6.912442396313365,2.995391705069124,3.9170506912442393,2.995391705069124,1.3824884792626728,0.6912442396313364,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0,0.6912442396313364,33.6405529953917,18.433179723502306,2.995391705069124,4.377880184331797,5.0691244239631335,2.7649769585253456,East of England
E00135667,222,102,92,71,29,42,4,1,3,17,5,12,10,2,1,1,1,0,0,0,0,0,0,0,1,118,83,3,10,18,4,45.94594594594595,41.44144144144144,31.98198198198198,13.063063063063062,18.91891891891892,1.8018018018018018,0.45045045045045046,1.3513513513513513,7.657657657657657,2.2522522522522523,5.405405405405405,4.504504504504505,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,53.153153153153156,37.38738738738739,1.3513513513513513,4.504504504504505,8.108108108108109,1.8018018018018018,East of England
E00135668,272,152,147,101,31,70,7,1,6,39,12,27,5,3,3,3,3,0,0,0,0,0,0,0,0,117,86,3,14,8,6,55.88235294117647,54.04411764705882,37.13235294117647,11.397058823529411,25.735294117647058,2.5735294117647056,0.3676470588235294,2.2058823529411766,14.338235294117647,4.411764705882353,9.926470588235293,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,43.01470588235294,31.61764705882353,1.1029411764705883,5.147058823529411,2.941176470588235,2.2058823529411766,East of England
E00135669,248,112,105,72,22,50,9,1,8,24,16,8,7,2,1,1,0,1,0,0,0,0,0,0,1,134,105,6,12,7,4,45.16129032258064,42.33870967741936,29.03225806451613,8.870967741935484,20.161290322580644,3.6290322580645165,0.4032258064516129,3.225806451612903,9.67741935483871,6.451612903225806,3.225806451612903,2.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,54.03225806451613,42.33870967741936,2.4193548387096775,4.838709677419355,2.82258064516129,1.6129032258064515,East of England
E00135670,228,131,125,104,28,76,4,0,4,17,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,97,71,7,6,7,6,57.45614035087719,54.824561403508774,45.614035087719294,12.280701754385964,33.33333333333333,1.7543859649122806,0,1.7543859649122806,7.456140350877193,2.1929824561403506,5.263157894736842,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,42.54385964912281,31.140350877192986,3.070175438596491,2.631578947368421,3.070175438596491,2.631578947368421,East of England
E00135671,227,118,109,94,31,63,3,0,3,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,109,65,0,10,27,7,51.98237885462555,48.01762114537445,41.409691629955944,13.656387665198238,27.75330396475771,1.3215859030837005,0,1.3215859030837005,5.286343612334802,2.643171806167401,2.643171806167401,3.9647577092511015,0,0,0,0,0,0,0,0,0,0,0,0,48.01762114537445,28.634361233480178,0,4.405286343612335,11.894273127753303,3.0837004405286343,East of England
E00135672,275,168,161,118,32,86,11,2,9,32,16,16,7,3,2,2,2,0,0,0,0,0,0,0,1,104,80,6,9,9,0,61.09090909090909,58.54545454545455,42.90909090909091,11.636363636363637,31.272727272727273,4,0.7272727272727273,3.272727272727273,11.636363636363637,5.818181818181818,5.818181818181818,2.5454545454545454,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,37.81818181818182,29.09090909090909,2.181818181818182,3.272727272727273,3.272727272727273,0,East of England
E00135674,234,141,138,98,40,58,9,0,9,31,20,11,3,4,1,1,1,0,0,0,0,0,0,0,3,89,61,4,10,9,5,60.256410256410255,58.97435897435898,41.88034188034188,17.094017094017094,24.786324786324787,3.8461538461538463,0,3.8461538461538463,13.247863247863249,8.547008547008547,4.700854700854701,1.282051282051282,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,1.282051282051282,38.034188034188034,26.06837606837607,1.7094017094017095,4.273504273504273,3.8461538461538463,2.1367521367521367,East of England
E00135675,260,117,116,92,32,60,3,0,3,21,10,11,1,3,3,3,2,1,0,0,0,0,0,0,0,140,116,3,11,5,5,45,44.61538461538462,35.38461538461539,12.307692307692308,23.076923076923077,1.153846153846154,0,1.153846153846154,8.076923076923077,3.8461538461538463,4.230769230769231,0.38461538461538464,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,53.84615384615385,44.61538461538462,1.153846153846154,4.230769230769231,1.9230769230769231,1.9230769230769231,East of England
E00135676,222,109,105,78,35,43,4,0,4,23,8,15,4,1,0,0,0,0,0,0,0,0,0,0,1,112,68,12,13,13,6,49.0990990990991,47.2972972972973,35.13513513513514,15.765765765765765,19.36936936936937,1.8018018018018018,0,1.8018018018018018,10.36036036036036,3.6036036036036037,6.756756756756757,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,50.45045045045045,30.630630630630627,5.405405405405405,5.8558558558558556,5.8558558558558556,2.7027027027027026,East of England
E00135677,274,139,134,95,27,68,4,1,3,35,27,8,5,0,0,0,0,0,0,0,0,0,0,0,0,135,113,9,12,1,0,50.72992700729927,48.9051094890511,34.67153284671533,9.854014598540147,24.817518248175183,1.4598540145985401,0.36496350364963503,1.094890510948905,12.773722627737227,9.854014598540147,2.9197080291970803,1.824817518248175,0,0,0,0,0,0,0,0,0,0,0,0,49.27007299270073,41.24087591240876,3.2846715328467155,4.37956204379562,0.36496350364963503,0,East of England
E00135678,226,112,109,63,19,44,9,6,3,37,19,18,3,1,0,0,0,0,0,0,0,0,0,0,1,113,81,7,13,1,11,49.557522123893804,48.23008849557522,27.876106194690266,8.4070796460177,19.469026548672566,3.982300884955752,2.6548672566371683,1.3274336283185841,16.371681415929203,8.4070796460177,7.964601769911504,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,50,35.84070796460177,3.0973451327433628,5.752212389380531,0.4424778761061947,4.867256637168142,East of England
E00135679,216,102,96,72,29,43,4,1,3,20,9,11,6,4,4,4,4,0,0,0,0,0,0,0,0,110,72,8,13,14,3,47.22222222222222,44.44444444444444,33.33333333333333,13.425925925925927,19.90740740740741,1.8518518518518516,0.4629629629629629,1.3888888888888888,9.25925925925926,4.166666666666666,5.092592592592593,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,50.92592592592593,33.33333333333333,3.7037037037037033,6.018518518518518,6.481481481481481,1.3888888888888888,East of England
E00135680,163,79,79,55,19,36,4,1,3,20,10,10,0,2,1,1,0,1,0,0,0,0,0,0,1,82,71,1,2,4,4,48.466257668711656,48.466257668711656,33.74233128834356,11.65644171779141,22.085889570552148,2.4539877300613497,0.6134969325153374,1.8404907975460123,12.269938650306749,6.134969325153374,6.134969325153374,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,50.306748466257666,43.558282208588956,0.6134969325153374,1.2269938650306749,2.4539877300613497,2.4539877300613497,East of England
E00135681,216,110,110,84,28,56,2,0,2,24,11,13,0,3,2,2,2,0,0,0,0,0,0,0,1,103,76,1,13,7,6,50.92592592592593,50.92592592592593,38.88888888888889,12.962962962962962,25.925925925925924,0.9259259259259258,0,0.9259259259259258,11.11111111111111,5.092592592592593,6.018518518518518,0,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,47.68518518518518,35.18518518518518,0.4629629629629629,6.018518518518518,3.2407407407407405,2.7777777777777777,East of England
E00135682,255,149,149,110,36,74,6,3,3,33,16,17,0,7,6,6,5,1,0,0,0,0,0,0,1,99,68,6,12,7,6,58.43137254901961,58.43137254901961,43.13725490196079,14.117647058823529,29.01960784313726,2.3529411764705883,1.1764705882352942,1.1764705882352942,12.941176470588237,6.2745098039215685,6.666666666666667,0,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,38.82352941176471,26.666666666666668,2.3529411764705883,4.705882352941177,2.7450980392156863,2.3529411764705883,East of England
E00135683,260,148,144,118,39,79,8,2,6,18,8,10,4,7,7,7,7,0,0,0,0,0,0,0,0,105,74,3,10,9,9,56.92307692307692,55.38461538461539,45.38461538461539,15,30.384615384615383,3.076923076923077,0.7692307692307693,2.307692307692308,6.923076923076923,3.076923076923077,3.8461538461538463,1.5384615384615385,2.6923076923076925,2.6923076923076925,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,0,0,40.38461538461539,28.46153846153846,1.153846153846154,3.8461538461538463,3.4615384615384617,3.4615384615384617,East of England
E00135684,134,82,77,65,22,43,4,0,4,8,2,6,5,1,0,0,0,0,0,0,0,0,0,0,1,51,33,5,5,8,0,61.19402985074627,57.46268656716418,48.507462686567166,16.417910447761194,32.08955223880597,2.9850746268656714,0,2.9850746268656714,5.970149253731343,1.4925373134328357,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,38.059701492537314,24.62686567164179,3.731343283582089,3.731343283582089,5.970149253731343,0,East of England
E00135685,224,127,122,102,27,75,4,2,2,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,97,80,7,4,3,3,56.69642857142857,54.46428571428571,45.535714285714285,12.053571428571429,33.482142857142854,1.7857142857142856,0.8928571428571428,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,43.30357142857143,35.714285714285715,3.125,1.7857142857142856,1.3392857142857142,1.3392857142857142,East of England
E00135686,164,105,104,82,19,63,4,0,4,18,8,10,1,1,1,1,0,1,0,0,0,0,0,0,0,58,37,1,6,14,0,64.02439024390245,63.41463414634146,50,11.585365853658537,38.41463414634146,2.4390243902439024,0,2.4390243902439024,10.975609756097562,4.878048780487805,6.097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,35.36585365853659,22.5609756097561,0.6097560975609756,3.6585365853658534,8.536585365853659,0,East of England
E00135687,196,109,106,86,19,67,5,0,5,15,9,6,3,2,0,0,0,0,0,0,0,0,0,0,2,85,53,2,15,10,5,55.61224489795919,54.08163265306123,43.87755102040816,9.693877551020408,34.183673469387756,2.5510204081632653,0,2.5510204081632653,7.653061224489796,4.591836734693878,3.061224489795918,1.530612244897959,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,43.36734693877551,27.040816326530614,1.0204081632653061,7.653061224489796,5.1020408163265305,2.5510204081632653,East of England
E00135688,236,130,124,106,30,76,3,0,3,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,106,56,6,11,26,7,55.08474576271186,52.54237288135594,44.91525423728814,12.711864406779661,32.20338983050847,1.2711864406779663,0,1.2711864406779663,6.3559322033898304,2.11864406779661,4.23728813559322,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,44.91525423728814,23.728813559322035,2.5423728813559325,4.661016949152542,11.016949152542372,2.9661016949152543,East of England
E00135689,355,178,172,138,48,90,4,0,4,30,13,17,6,2,1,1,1,0,0,0,0,0,0,0,1,175,143,9,11,8,4,50.140845070422536,48.45070422535211,38.87323943661972,13.521126760563378,25.352112676056336,1.1267605633802817,0,1.1267605633802817,8.450704225352112,3.6619718309859155,4.788732394366197,1.6901408450704223,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,49.29577464788733,40.28169014084507,2.535211267605634,3.0985915492957745,2.2535211267605635,1.1267605633802817,East of England
E00135690,296,184,180,150,42,108,5,1,4,25,11,14,4,6,6,5,5,0,0,0,0,1,1,0,0,106,68,8,10,14,6,62.16216216216216,60.810810810810814,50.67567567567568,14.18918918918919,36.486486486486484,1.6891891891891893,0.33783783783783783,1.3513513513513513,8.445945945945946,3.7162162162162162,4.72972972972973,1.3513513513513513,2.027027027027027,2.027027027027027,1.6891891891891893,1.6891891891891893,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,35.810810810810814,22.972972972972975,2.7027027027027026,3.3783783783783785,4.72972972972973,2.027027027027027,East of England
E00135691,305,182,171,132,38,94,5,3,2,34,13,21,11,1,1,1,1,0,0,0,0,0,0,0,0,122,78,7,16,15,6,59.67213114754099,56.0655737704918,43.278688524590166,12.459016393442624,30.81967213114754,1.639344262295082,0.9836065573770493,0.6557377049180327,11.147540983606557,4.2622950819672125,6.885245901639345,3.606557377049181,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,40,25.573770491803277,2.2950819672131146,5.245901639344262,4.918032786885246,1.9672131147540985,East of England
E00135692,245,133,128,107,34,73,4,2,2,17,6,11,5,3,2,2,2,0,0,0,0,0,0,0,1,109,67,6,13,14,9,54.285714285714285,52.244897959183675,43.673469387755105,13.877551020408163,29.795918367346943,1.6326530612244898,0.8163265306122449,0.8163265306122449,6.938775510204081,2.4489795918367347,4.489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,44.48979591836735,27.346938775510203,2.4489795918367347,5.3061224489795915,5.714285714285714,3.6734693877551026,East of England
E00135693,193,148,138,124,19,105,0,0,0,14,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,8,7,5,76.68393782383419,71.50259067357513,64.24870466321244,9.844559585492227,54.40414507772021,0,0,0,7.253886010362693,4.145077720207254,3.1088082901554404,5.181347150259067,0,0,0,0,0,0,0,0,0,0,0,0,23.316062176165804,12.953367875647666,0,4.145077720207254,3.6269430051813467,2.5906735751295336,East of England
E00135694,215,82,79,66,22,44,0,0,0,13,7,6,3,5,5,4,4,0,0,0,0,1,0,1,0,128,79,0,13,25,11,38.139534883720934,36.74418604651163,30.697674418604652,10.232558139534884,20.46511627906977,0,0,0,6.046511627906977,3.255813953488372,2.7906976744186047,1.3953488372093024,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.8604651162790697,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,59.53488372093023,36.74418604651163,0,6.046511627906977,11.627906976744185,5.116279069767442,East of England
E00135695,255,151,146,130,25,105,3,0,3,13,5,8,5,3,3,3,2,1,0,0,0,0,0,0,0,101,70,3,8,14,6,59.21568627450981,57.25490196078431,50.98039215686274,9.803921568627452,41.17647058823529,1.1764705882352942,0,1.1764705882352942,5.098039215686274,1.9607843137254901,3.1372549019607843,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,39.6078431372549,27.450980392156865,1.1764705882352942,3.1372549019607843,5.490196078431373,2.3529411764705883,East of England
E00135697,271,189,180,153,31,122,7,2,5,20,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,82,37,4,5,25,11,69.74169741697416,66.42066420664207,56.457564575645755,11.439114391143912,45.018450184501845,2.5830258302583027,0.7380073800738007,1.8450184501845017,7.380073800738007,4.059040590405904,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,0,0,0,0,0,0,30.25830258302583,13.653136531365314,1.4760147601476015,1.8450184501845017,9.22509225092251,4.059040590405904,East of England
E00135698,197,111,111,89,22,67,7,3,4,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,86,65,4,5,4,8,56.34517766497462,56.34517766497462,45.17766497461929,11.16751269035533,34.01015228426396,3.5532994923857872,1.5228426395939088,2.030456852791878,7.614213197969544,3.5532994923857872,4.060913705583756,0,0,0,0,0,0,0,0,0,0,0,0,0,43.65482233502538,32.99492385786802,2.030456852791878,2.5380710659898478,2.030456852791878,4.060913705583756,East of England
E00135699,255,134,119,101,26,75,3,0,3,15,7,8,15,6,5,5,2,3,0,0,0,0,0,0,1,115,79,0,12,17,7,52.54901960784314,46.666666666666664,39.6078431372549,10.196078431372548,29.411764705882355,1.1764705882352942,0,1.1764705882352942,5.88235294117647,2.7450980392156863,3.1372549019607843,5.88235294117647,2.3529411764705883,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,45.09803921568628,30.980392156862745,0,4.705882352941177,6.666666666666667,2.7450980392156863,East of England
E00135700,206,84,78,62,12,50,3,0,3,13,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,122,101,0,6,10,5,40.77669902912621,37.86407766990291,30.097087378640776,5.825242718446602,24.271844660194176,1.4563106796116505,0,1.4563106796116505,6.310679611650485,4.368932038834951,1.9417475728155338,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,59.22330097087378,49.029126213592235,0,2.912621359223301,4.854368932038835,2.4271844660194173,East of England
E00135701,300,206,187,161,31,130,9,2,7,17,5,12,19,6,6,6,2,4,0,0,0,0,0,0,0,88,27,10,12,21,18,68.66666666666667,62.33333333333333,53.666666666666664,10.333333333333334,43.333333333333336,3,0.6666666666666667,2.3333333333333335,5.666666666666666,1.6666666666666667,4,6.333333333333334,2,2,2,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0,0,29.333333333333332,9,3.3333333333333335,4,7.000000000000001,6,East of England
E00135702,92,41,38,28,6,22,2,0,2,8,3,5,3,7,6,5,2,3,0,0,0,1,1,0,1,44,27,4,1,6,6,44.565217391304344,41.30434782608695,30.434782608695656,6.521739130434782,23.91304347826087,2.1739130434782608,0,2.1739130434782608,8.695652173913043,3.260869565217391,5.434782608695652,3.260869565217391,7.608695652173914,6.521739130434782,5.434782608695652,2.1739130434782608,3.260869565217391,0,0,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,47.82608695652174,29.347826086956523,4.3478260869565215,1.0869565217391304,6.521739130434782,6.521739130434782,East of England
E00135703,242,143,133,116,25,91,2,1,1,15,5,10,10,5,5,5,3,2,0,0,0,0,0,0,0,94,30,4,13,28,19,59.09090909090909,54.958677685950406,47.93388429752066,10.330578512396695,37.60330578512397,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.198347107438017,2.066115702479339,4.132231404958678,4.132231404958678,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,38.84297520661157,12.396694214876034,1.6528925619834711,5.371900826446281,11.570247933884298,7.851239669421488,East of England
E00135704,141,92,85,74,18,56,3,0,3,8,6,2,7,2,2,1,1,0,0,0,0,1,0,1,0,47,9,7,14,12,5,65.24822695035462,60.28368794326241,52.4822695035461,12.76595744680851,39.71631205673759,2.127659574468085,0,2.127659574468085,5.673758865248227,4.25531914893617,1.4184397163120568,4.964539007092199,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,33.33333333333333,6.382978723404255,4.964539007092199,9.929078014184398,8.51063829787234,3.546099290780142,East of England
E00135705,230,130,119,100,28,72,6,1,5,13,3,10,11,2,2,2,2,0,0,0,0,0,0,0,0,98,35,6,8,27,22,56.52173913043478,51.73913043478261,43.47826086956522,12.173913043478262,31.30434782608696,2.608695652173913,0.43478260869565216,2.1739130434782608,5.6521739130434785,1.3043478260869565,4.3478260869565215,4.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,42.608695652173914,15.217391304347828,2.608695652173913,3.4782608695652173,11.73913043478261,9.565217391304348,East of England
E00135706,164,68,61,55,20,35,0,0,0,6,2,4,7,5,3,3,1,2,0,0,0,0,0,0,2,91,44,7,6,28,6,41.46341463414634,37.19512195121951,33.53658536585366,12.195121951219512,21.341463414634145,0,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,4.2682926829268295,3.048780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,55.487804878048784,26.82926829268293,4.2682926829268295,3.6585365853658534,17.073170731707318,3.6585365853658534,East of England
E00135707,199,132,126,109,29,80,3,0,3,14,4,10,6,2,0,0,0,0,0,0,0,0,0,0,2,65,33,7,7,9,9,66.33165829145729,63.31658291457286,54.773869346733676,14.572864321608039,40.20100502512563,1.507537688442211,0,1.507537688442211,7.035175879396985,2.0100502512562812,5.025125628140704,3.015075376884422,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,32.663316582914575,16.582914572864322,3.5175879396984926,3.5175879396984926,4.522613065326634,4.522613065326634,East of England
