OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131945,246,149,144,115,32,83,2,0,2,27,17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,97,72,9,7,5,4,60.56910569105691,58.536585365853654,46.7479674796748,13.008130081300814,33.739837398373986,0.8130081300813009,0,0.8130081300813009,10.975609756097562,6.910569105691057,4.0650406504065035,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,39.43089430894309,29.268292682926827,3.6585365853658534,2.8455284552845526,2.0325203252032518,1.6260162601626018
E00131946,318,191,187,158,45,113,2,1,1,27,14,13,4,5,4,3,3,0,0,0,0,1,0,1,1,122,89,12,12,6,3,60.062893081761004,58.80503144654088,49.685534591194966,14.150943396226415,35.53459119496855,0.628930817610063,0.3144654088050315,0.3144654088050315,8.49056603773585,4.40251572327044,4.088050314465408,1.257861635220126,1.5723270440251573,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,38.36477987421384,27.9874213836478,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00131947,323,203,199,181,31,150,3,1,2,15,6,9,4,6,5,5,5,0,0,0,0,0,0,0,1,114,67,20,11,5,11,62.848297213622295,61.60990712074303,56.03715170278638,9.597523219814242,46.43962848297213,0.9287925696594427,0.30959752321981426,0.6191950464396285,4.643962848297214,1.8575851393188854,2.786377708978328,1.238390092879257,1.8575851393188854,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0.30959752321981426,35.294117647058826,20.743034055727556,6.191950464396285,3.4055727554179565,1.5479876160990713,3.4055727554179565
E00131948,248,124,118,102,34,68,1,0,1,15,5,10,6,2,1,1,1,0,0,0,0,0,0,0,1,122,88,11,9,11,3,50,47.58064516129033,41.12903225806452,13.709677419354838,27.419354838709676,0.4032258064516129,0,0.4032258064516129,6.048387096774194,2.0161290322580645,4.032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,49.193548387096776,35.483870967741936,4.435483870967742,3.6290322580645165,4.435483870967742,1.2096774193548387
E00131949,245,136,126,106,28,78,4,0,4,16,7,9,10,3,3,2,2,0,0,0,0,1,1,0,0,106,69,11,6,14,6,55.51020408163265,51.42857142857142,43.26530612244898,11.428571428571429,31.83673469387755,1.6326530612244898,0,1.6326530612244898,6.530612244897959,2.857142857142857,3.6734693877551026,4.081632653061225,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,43.26530612244898,28.163265306122447,4.489795918367347,2.4489795918367347,5.714285714285714,2.4489795918367347
E00131950,256,126,125,100,32,68,2,1,1,23,13,10,1,2,2,2,2,0,0,0,0,0,0,0,0,128,109,6,6,7,0,49.21875,48.828125,39.0625,12.5,26.5625,0.78125,0.390625,0.390625,8.984375,5.078125,3.90625,0.390625,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,50,42.578125,2.34375,2.34375,2.734375,0
E00131951,271,147,133,113,36,77,5,2,3,15,5,10,14,3,1,1,1,0,0,0,0,0,0,0,2,121,61,11,15,21,13,54.24354243542435,49.07749077490775,41.69741697416974,13.284132841328415,28.413284132841326,1.8450184501845017,0.7380073800738007,1.107011070110701,5.535055350553505,1.8450184501845017,3.6900369003690034,5.166051660516605,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,44.64944649446495,22.509225092250922,4.059040590405904,5.535055350553505,7.7490774907749085,4.797047970479705
E00131953,226,129,123,109,42,67,1,0,1,13,9,4,6,2,1,1,1,0,0,0,0,0,0,0,1,95,70,3,9,5,8,57.07964601769911,54.424778761061944,48.23008849557522,18.58407079646018,29.646017699115045,0.4424778761061947,0,0.4424778761061947,5.752212389380531,3.982300884955752,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,42.0353982300885,30.973451327433626,1.3274336283185841,3.982300884955752,2.2123893805309733,3.5398230088495577
E00131954,231,125,121,103,30,73,4,3,1,14,5,9,4,5,4,4,2,2,0,0,0,0,0,0,1,101,81,6,6,3,5,54.112554112554115,52.38095238095239,44.58874458874459,12.987012987012985,31.601731601731604,1.7316017316017316,1.2987012987012987,0.4329004329004329,6.0606060606060606,2.1645021645021645,3.896103896103896,1.7316017316017316,2.1645021645021645,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,43.722943722943725,35.064935064935064,2.5974025974025974,2.5974025974025974,1.2987012987012987,2.1645021645021645
E00131955,246,133,128,113,33,80,1,0,1,14,6,8,5,3,1,1,1,0,0,0,0,0,0,0,2,110,76,7,12,9,6,54.0650406504065,52.03252032520326,45.9349593495935,13.414634146341465,32.52032520325203,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.4390243902439024,3.2520325203252036,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,44.71544715447154,30.89430894308943,2.8455284552845526,4.878048780487805,3.6585365853658534,2.4390243902439024
E00131956,337,219,212,175,55,120,9,4,5,28,12,16,7,6,1,1,1,0,0,0,0,0,0,0,5,112,70,18,6,7,11,64.98516320474778,62.908011869436194,51.92878338278932,16.320474777448073,35.60830860534125,2.6706231454005933,1.1869436201780417,1.483679525222552,8.30860534124629,3.5608308605341246,4.747774480712167,2.0771513353115725,1.7804154302670623,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,1.483679525222552,33.23442136498516,20.77151335311573,5.341246290801187,1.7804154302670623,2.0771513353115725,3.2640949554896146
E00131957,235,121,118,107,38,69,0,0,0,11,4,7,3,3,2,2,1,1,0,0,0,0,0,0,1,111,88,7,7,5,4,51.48936170212765,50.212765957446805,45.53191489361702,16.170212765957448,29.361702127659573,0,0,0,4.680851063829787,1.702127659574468,2.9787234042553195,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,47.23404255319149,37.4468085106383,2.9787234042553195,2.9787234042553195,2.127659574468085,1.702127659574468
E00131958,331,195,187,157,43,114,1,0,1,29,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,136,88,19,14,8,7,58.91238670694864,56.49546827794561,47.43202416918429,12.990936555891238,34.44108761329305,0.3021148036253776,0,0.3021148036253776,8.761329305135952,3.625377643504532,5.13595166163142,2.416918429003021,0,0,0,0,0,0,0,0,0,0,0,0,41.08761329305136,26.586102719033235,5.740181268882175,4.229607250755287,2.416918429003021,2.1148036253776437
E00131959,276,189,177,149,53,96,4,2,2,24,9,15,12,5,1,1,1,0,0,0,0,0,0,0,4,82,47,14,10,3,8,68.47826086956522,64.13043478260869,53.985507246376805,19.202898550724637,34.78260869565217,1.4492753623188406,0.7246376811594203,0.7246376811594203,8.695652173913043,3.260869565217391,5.434782608695652,4.3478260869565215,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.4492753623188406,29.71014492753623,17.02898550724638,5.072463768115942,3.6231884057971016,1.0869565217391304,2.898550724637681
E00165828,218,123,123,107,33,74,2,1,1,14,8,6,0,4,4,4,4,0,0,0,0,0,0,0,0,91,53,10,16,8,4,56.42201834862385,56.42201834862385,49.08256880733945,15.137614678899084,33.94495412844037,0.9174311926605505,0.45871559633027525,0.45871559633027525,6.422018348623854,3.669724770642202,2.7522935779816518,0,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,41.74311926605505,24.31192660550459,4.587155963302752,7.339449541284404,3.669724770642202,1.834862385321101
E00165829,256,165,159,136,38,98,3,1,2,20,6,14,6,2,0,0,0,0,0,0,0,0,0,0,2,89,52,11,18,3,5,64.453125,62.109375,53.125,14.84375,38.28125,1.171875,0.390625,0.78125,7.8125,2.34375,5.46875,2.34375,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,34.765625,20.3125,4.296875,7.03125,1.171875,1.953125
E00174266,399,95,91,69,25,44,10,2,8,12,7,5,4,38,20,20,18,2,0,0,0,0,0,0,18,266,28,231,7,0,0,23.809523809523807,22.807017543859647,17.293233082706767,6.265664160401002,11.027568922305765,2.506265664160401,0.5012531328320802,2.0050125313283207,3.007518796992481,1.7543859649122806,1.2531328320802004,1.0025062656641603,9.523809523809524,5.012531328320802,5.012531328320802,4.511278195488721,0.5012531328320802,0,0,0,0,0,0,4.511278195488721,66.66666666666666,7.017543859649122,57.89473684210527,1.7543859649122806,0,0
E00174267,827,129,126,104,45,59,14,4,10,8,2,6,3,116,67,59,53,6,2,2,0,6,6,0,49,582,62,489,20,4,7,15.598548972188633,15.235792019347038,12.575574365175331,5.441354292623942,7.134220072551391,1.6928657799274487,0.48367593712212814,1.2091898428053205,0.9673518742442563,0.24183796856106407,0.7255139056831923,0.36275695284159615,14.026602176541717,8.101571946795646,7.134220072551391,6.408706166868199,0.7255139056831923,0.24183796856106407,0.24183796856106407,0,0.7255139056831923,0.7255139056831923,0,5.92503022974607,70.37484885126965,7.496977025392987,59.12938331318017,2.418379685610641,0.48367593712212814,0.8464328899637243
E00174269,388,266,263,220,55,165,18,6,12,25,11,14,3,7,6,5,4,1,0,0,0,1,0,1,1,115,43,39,20,6,7,68.55670103092784,67.78350515463917,56.70103092783505,14.175257731958762,42.52577319587629,4.639175257731959,1.5463917525773196,3.0927835051546393,6.443298969072164,2.8350515463917527,3.608247422680412,0.7731958762886598,1.804123711340206,1.5463917525773196,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,29.63917525773196,11.082474226804123,10.051546391752577,5.154639175257731,1.5463917525773196,1.804123711340206
E00174270,245,169,157,139,40,99,0,0,0,18,10,8,12,5,5,5,3,2,0,0,0,0,0,0,0,71,16,21,22,6,6,68.9795918367347,64.08163265306122,56.734693877551024,16.3265306122449,40.40816326530612,0,0,0,7.346938775510205,4.081632653061225,3.2653061224489797,4.8979591836734695,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,28.97959183673469,6.530612244897959,8.571428571428571,8.979591836734693,2.4489795918367347,2.4489795918367347
E00178463,812,183,183,138,38,100,15,4,11,30,15,15,0,67,31,27,25,2,0,0,0,4,4,0,36,562,68,471,10,7,6,22.536945812807883,22.536945812807883,16.995073891625616,4.679802955665025,12.31527093596059,1.8472906403940887,0.49261083743842365,1.354679802955665,3.6945812807881775,1.8472906403940887,1.8472906403940887,0,8.251231527093596,3.8177339901477834,3.32512315270936,3.0788177339901477,0.24630541871921183,0,0,0,0.49261083743842365,0.49261083743842365,0,4.433497536945813,69.21182266009852,8.374384236453201,58.00492610837439,1.2315270935960592,0.8620689655172413,0.7389162561576355
E00178496,364,241,230,198,50,148,6,1,5,26,9,17,11,6,6,5,4,1,0,0,0,1,0,1,0,117,44,21,32,8,12,66.20879120879121,63.18681318681318,54.395604395604394,13.736263736263737,40.65934065934066,1.6483516483516485,0.27472527472527475,1.3736263736263736,7.142857142857142,2.4725274725274726,4.670329670329671,3.021978021978022,1.6483516483516485,1.6483516483516485,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0.27472527472527475,0,0.27472527472527475,0,32.142857142857146,12.087912087912088,5.769230769230769,8.791208791208792,2.197802197802198,3.296703296703297
E00178499,245,202,192,168,29,139,10,2,8,14,4,10,10,5,1,0,0,0,0,0,0,1,1,0,4,38,16,6,10,3,3,82.44897959183673,78.36734693877551,68.57142857142857,11.83673469387755,56.734693877551024,4.081632653061225,0.8163265306122449,3.2653061224489797,5.714285714285714,1.6326530612244898,4.081632653061225,4.081632653061225,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,15.510204081632653,6.530612244897959,2.4489795918367347,4.081632653061225,1.2244897959183674,1.2244897959183674
E00178518,210,125,116,97,24,73,5,1,4,14,6,8,9,5,5,5,4,1,0,0,0,0,0,0,0,80,18,13,19,19,11,59.523809523809526,55.23809523809524,46.19047619047619,11.428571428571429,34.76190476190476,2.380952380952381,0.4761904761904762,1.9047619047619049,6.666666666666667,2.857142857142857,3.8095238095238098,4.285714285714286,2.380952380952381,2.380952380952381,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,38.095238095238095,8.571428571428571,6.190476190476191,9.047619047619047,9.047619047619047,5.238095238095238
E00178549,396,302,286,265,53,212,3,0,3,18,8,10,16,11,7,7,5,2,0,0,0,0,0,0,4,83,31,15,18,8,11,76.26262626262627,72.22222222222221,66.91919191919192,13.383838383838384,53.535353535353536,0.7575757575757576,0,0.7575757575757576,4.545454545454546,2.0202020202020203,2.525252525252525,4.040404040404041,2.7777777777777777,1.7676767676767675,1.7676767676767675,1.2626262626262625,0.5050505050505051,0,0,0,0,0,0,1.0101010101010102,20.95959595959596,7.828282828282829,3.787878787878788,4.545454545454546,2.0202020202020203,2.7777777777777777
E00178576,282,201,191,162,34,128,9,3,6,20,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,81,39,15,13,8,6,71.27659574468085,67.73049645390071,57.446808510638306,12.056737588652481,45.39007092198582,3.1914893617021276,1.0638297872340425,2.127659574468085,7.092198581560284,3.900709219858156,3.1914893617021276,3.546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,28.723404255319153,13.829787234042554,5.319148936170213,4.609929078014184,2.8368794326241136,2.127659574468085
E00178597,96,41,39,33,5,28,2,1,1,4,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,53,43,3,2,3,2,42.70833333333333,40.625,34.375,5.208333333333334,29.166666666666668,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,55.208333333333336,44.79166666666667,3.125,2.083333333333333,3.125,2.083333333333333
E00178606,108,83,78,63,19,44,4,2,2,11,9,2,5,1,1,1,1,0,0,0,0,0,0,0,0,24,22,2,0,0,0,76.85185185185185,72.22222222222221,58.333333333333336,17.59259259259259,40.74074074074074,3.7037037037037033,1.8518518518518516,1.8518518518518516,10.185185185185185,8.333333333333332,1.8518518518518516,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,22.22222222222222,20.37037037037037,1.8518518518518516,0,0,0
