OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111258,540,28,29,46,54,30,22,28,28,43,38,47,46,30,22,20,14,11,4,5.185185185185185,5.37037037037037,8.518518518518519,10,5.555555555555555,4.074074074074074,5.185185185185185,5.185185185185185,7.962962962962964,7.037037037037037,8.703703703703704,8.518518518518519,5.555555555555555,4.074074074074074,3.7037037037037033,2.5925925925925926,2.037037037037037,0.7407407407407408
E00111259,351,21,14,15,19,10,33,29,10,19,25,30,30,19,20,31,10,8,8,5.982905982905983,3.9886039886039883,4.273504273504273,5.413105413105413,2.849002849002849,9.401709401709402,8.262108262108262,2.849002849002849,5.413105413105413,7.122507122507122,8.547008547008547,8.547008547008547,5.413105413105413,5.698005698005698,8.831908831908832,2.849002849002849,2.2792022792022792,2.2792022792022792
E00111261,274,17,16,12,11,14,14,17,8,10,10,17,24,23,21,21,16,14,9,6.204379562043796,5.839416058394161,4.37956204379562,4.014598540145985,5.109489051094891,5.109489051094891,6.204379562043796,2.9197080291970803,3.64963503649635,3.64963503649635,6.204379562043796,8.75912408759124,8.394160583941606,7.664233576642336,7.664233576642336,5.839416058394161,5.109489051094891,3.2846715328467155
E00111262,354,27,22,32,18,19,19,23,20,27,14,23,16,20,20,34,15,2,3,7.627118644067797,6.214689265536723,9.03954802259887,5.084745762711865,5.367231638418079,5.367231638418079,6.497175141242938,5.649717514124294,7.627118644067797,3.954802259887006,6.497175141242938,4.519774011299435,5.649717514124294,5.649717514124294,9.6045197740113,4.23728813559322,0.5649717514124294,0.847457627118644
E00111263,344,22,18,17,15,25,22,11,19,18,16,27,26,15,19,23,20,15,16,6.395348837209303,5.232558139534884,4.941860465116279,4.3604651162790695,7.267441860465117,6.395348837209303,3.1976744186046515,5.523255813953488,5.232558139534884,4.651162790697675,7.848837209302325,7.55813953488372,4.3604651162790695,5.523255813953488,6.686046511627906,5.813953488372093,4.3604651162790695,4.651162790697675
E00111264,294,12,15,21,17,14,20,16,17,20,16,24,19,15,9,30,14,8,7,4.081632653061225,5.1020408163265305,7.142857142857142,5.782312925170068,4.761904761904762,6.802721088435375,5.442176870748299,5.782312925170068,6.802721088435375,5.442176870748299,8.16326530612245,6.462585034013606,5.1020408163265305,3.061224489795918,10.204081632653061,4.761904761904762,2.7210884353741496,2.380952380952381
E00111265,275,7,11,14,15,12,16,13,14,15,23,26,30,18,17,14,12,10,8,2.5454545454545454,4,5.090909090909091,5.454545454545454,4.363636363636364,5.818181818181818,4.7272727272727275,5.090909090909091,5.454545454545454,8.363636363636363,9.454545454545455,10.909090909090908,6.545454545454546,6.181818181818182,5.090909090909091,4.363636363636364,3.6363636363636362,2.909090909090909
E00111266,502,39,35,27,26,19,38,33,35,28,17,38,37,31,32,32,14,10,11,7.768924302788845,6.97211155378486,5.378486055776892,5.179282868525896,3.7848605577689245,7.569721115537849,6.573705179282868,6.97211155378486,5.577689243027888,3.386454183266932,7.569721115537849,7.370517928286853,6.175298804780876,6.374501992031872,6.374501992031872,2.788844621513944,1.9920318725099602,2.1912350597609564
E00111267,309,11,11,7,8,18,22,13,9,14,17,34,24,24,18,19,12,13,35,3.559870550161812,3.559870550161812,2.26537216828479,2.5889967637540456,5.825242718446602,7.119741100323624,4.207119741100324,2.912621359223301,4.53074433656958,5.501618122977346,11.003236245954692,7.766990291262135,7.766990291262135,5.825242718446602,6.148867313915858,3.8834951456310676,4.207119741100324,11.326860841423949
E00111268,339,8,15,25,23,25,8,15,16,23,26,35,26,24,18,23,14,6,9,2.359882005899705,4.424778761061947,7.374631268436578,6.784660766961652,7.374631268436578,2.359882005899705,4.424778761061947,4.71976401179941,6.784660766961652,7.669616519174041,10.32448377581121,7.669616519174041,7.079646017699115,5.3097345132743365,6.784660766961652,4.129793510324483,1.7699115044247788,2.6548672566371683
E00111269,264,15,8,13,22,25,11,9,14,12,18,33,22,17,13,17,14,1,0,5.681818181818182,3.0303030303030303,4.924242424242424,8.333333333333332,9.469696969696969,4.166666666666666,3.4090909090909087,5.303030303030303,4.545454545454546,6.8181818181818175,12.5,8.333333333333332,6.4393939393939394,4.924242424242424,6.4393939393939394,5.303030303030303,0.3787878787878788,0
E00111270,285,18,14,19,15,12,12,11,18,14,23,24,19,16,19,15,17,10,9,6.315789473684211,4.912280701754386,6.666666666666667,5.263157894736842,4.2105263157894735,4.2105263157894735,3.8596491228070176,6.315789473684211,4.912280701754386,8.070175438596491,8.421052631578947,6.666666666666667,5.614035087719298,6.666666666666667,5.263157894736842,5.964912280701754,3.508771929824561,3.1578947368421053
E00111271,198,4,12,9,9,9,15,15,11,9,12,21,27,17,9,7,6,2,4,2.0202020202020203,6.0606060606060606,4.545454545454546,4.545454545454546,4.545454545454546,7.575757575757576,7.575757575757576,5.555555555555555,4.545454545454546,6.0606060606060606,10.606060606060606,13.636363636363635,8.585858585858585,4.545454545454546,3.535353535353535,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00111272,292,16,25,18,13,11,10,22,12,12,19,19,21,18,18,25,17,9,7,5.47945205479452,8.561643835616438,6.164383561643835,4.4520547945205475,3.767123287671233,3.4246575342465753,7.534246575342466,4.10958904109589,4.10958904109589,6.506849315068493,6.506849315068493,7.191780821917808,6.164383561643835,6.164383561643835,8.561643835616438,5.821917808219178,3.0821917808219177,2.3972602739726026
E00111273,296,11,9,15,11,14,16,8,9,14,13,21,38,29,11,22,15,15,25,3.7162162162162162,3.040540540540541,5.0675675675675675,3.7162162162162162,4.72972972972973,5.405405405405405,2.7027027027027026,3.040540540540541,4.72972972972973,4.391891891891892,7.094594594594595,12.837837837837837,9.797297297297296,3.7162162162162162,7.4324324324324325,5.0675675675675675,5.0675675675675675,8.445945945945946
E00111274,306,12,9,13,10,20,13,12,16,16,14,35,36,24,21,31,10,9,5,3.9215686274509802,2.941176470588235,4.248366013071895,3.2679738562091507,6.535947712418301,4.248366013071895,3.9215686274509802,5.228758169934641,5.228758169934641,4.57516339869281,11.437908496732026,11.76470588235294,7.8431372549019605,6.862745098039216,10.130718954248366,3.2679738562091507,2.941176470588235,1.6339869281045754
E00111275,119,5,7,4,2,3,6,5,6,4,5,11,12,8,20,6,9,3,3,4.201680672268908,5.88235294117647,3.361344537815126,1.680672268907563,2.5210084033613445,5.042016806722689,4.201680672268908,5.042016806722689,3.361344537815126,4.201680672268908,9.243697478991598,10.084033613445378,6.722689075630252,16.80672268907563,5.042016806722689,7.563025210084033,2.5210084033613445,2.5210084033613445
E00111276,262,15,16,17,11,14,9,9,11,17,12,26,28,20,11,20,13,7,6,5.7251908396946565,6.106870229007633,6.488549618320611,4.198473282442748,5.343511450381679,3.435114503816794,3.435114503816794,4.198473282442748,6.488549618320611,4.580152671755725,9.923664122137405,10.687022900763358,7.633587786259542,4.198473282442748,7.633587786259542,4.961832061068702,2.6717557251908395,2.2900763358778624
E00111277,310,13,21,17,17,12,12,13,24,11,15,14,27,30,24,20,10,16,14,4.193548387096775,6.774193548387098,5.483870967741936,5.483870967741936,3.870967741935484,3.870967741935484,4.193548387096775,7.741935483870968,3.5483870967741935,4.838709677419355,4.516129032258064,8.709677419354838,9.67741935483871,7.741935483870968,6.451612903225806,3.225806451612903,5.161290322580645,4.516129032258064
E00111278,154,3,5,7,3,3,8,11,7,7,7,6,13,17,18,21,10,7,1,1.948051948051948,3.2467532467532463,4.545454545454546,1.948051948051948,1.948051948051948,5.194805194805195,7.142857142857142,4.545454545454546,4.545454545454546,4.545454545454546,3.896103896103896,8.441558441558442,11.03896103896104,11.688311688311687,13.636363636363635,6.493506493506493,4.545454545454546,0.6493506493506493
E00111279,392,34,30,23,13,14,5,30,31,26,18,33,30,21,27,23,18,9,7,8.673469387755102,7.653061224489796,5.86734693877551,3.316326530612245,3.571428571428571,1.2755102040816326,7.653061224489796,7.908163265306123,6.63265306122449,4.591836734693878,8.418367346938775,7.653061224489796,5.357142857142857,6.887755102040815,5.86734693877551,4.591836734693878,2.295918367346939,1.7857142857142856
E00111280,372,14,29,23,22,17,12,11,13,26,34,28,28,32,23,25,12,18,5,3.763440860215054,7.795698924731183,6.182795698924731,5.913978494623656,4.56989247311828,3.225806451612903,2.956989247311828,3.494623655913978,6.989247311827956,9.13978494623656,7.526881720430108,7.526881720430108,8.60215053763441,6.182795698924731,6.720430107526881,3.225806451612903,4.838709677419355,1.3440860215053763
E00111281,425,12,27,18,29,20,24,12,17,15,29,37,37,39,30,33,20,18,8,2.823529411764706,6.352941176470588,4.235294117647059,6.8235294117647065,4.705882352941177,5.647058823529412,2.823529411764706,4,3.5294117647058822,6.8235294117647065,8.705882352941176,8.705882352941176,9.176470588235293,7.0588235294117645,7.764705882352942,4.705882352941177,4.235294117647059,1.8823529411764703
E00111282,412,19,34,29,16,20,21,16,26,21,23,32,26,19,35,36,14,14,11,4.611650485436893,8.25242718446602,7.038834951456311,3.8834951456310676,4.854368932038835,5.097087378640777,3.8834951456310676,6.310679611650485,5.097087378640777,5.582524271844661,7.766990291262135,6.310679611650485,4.611650485436893,8.495145631067961,8.737864077669903,3.3980582524271843,3.3980582524271843,2.669902912621359
E00111283,225,8,13,12,11,7,5,7,13,14,13,13,13,14,27,27,15,8,5,3.5555555555555554,5.777777777777778,5.333333333333334,4.888888888888889,3.111111111111111,2.2222222222222223,3.111111111111111,5.777777777777778,6.222222222222222,5.777777777777778,5.777777777777778,5.777777777777778,6.222222222222222,12,12,6.666666666666667,3.5555555555555554,2.2222222222222223
E00111284,293,12,16,19,16,6,11,16,14,15,21,25,29,19,26,21,13,4,10,4.09556313993174,5.460750853242321,6.484641638225256,5.460750853242321,2.04778156996587,3.754266211604096,5.460750853242321,4.778156996587031,5.1194539249146755,7.167235494880546,8.532423208191126,9.897610921501707,6.484641638225256,8.873720136518772,7.167235494880546,4.436860068259386,1.3651877133105803,3.4129692832764507
E00111285,355,17,18,21,26,17,13,12,15,27,29,32,27,14,34,21,14,7,11,4.788732394366197,5.070422535211268,5.915492957746479,7.323943661971831,4.788732394366197,3.6619718309859155,3.3802816901408446,4.225352112676056,7.605633802816901,8.169014084507042,9.014084507042254,7.605633802816901,3.943661971830986,9.577464788732394,5.915492957746479,3.943661971830986,1.971830985915493,3.0985915492957745
E00111286,393,25,31,24,20,23,19,20,30,15,23,27,33,30,14,25,14,11,9,6.361323155216285,7.888040712468193,6.106870229007633,5.089058524173027,5.852417302798982,4.8346055979643765,5.089058524173027,7.633587786259542,3.816793893129771,5.852417302798982,6.870229007633588,8.396946564885496,7.633587786259542,3.5623409669211195,6.361323155216285,3.5623409669211195,2.7989821882951653,2.2900763358778624
E00111287,360,3,5,18,18,15,16,15,9,9,19,37,36,49,29,31,19,22,10,0.8333333333333334,1.3888888888888888,5,5,4.166666666666666,4.444444444444445,4.166666666666666,2.5,2.5,5.277777777777778,10.277777777777777,10,13.61111111111111,8.055555555555555,8.61111111111111,5.277777777777778,6.111111111111111,2.7777777777777777
E00111288,172,12,14,12,8,1,5,8,8,12,17,11,12,14,10,9,10,4,5,6.976744186046512,8.13953488372093,6.976744186046512,4.651162790697675,0.5813953488372093,2.9069767441860463,4.651162790697675,4.651162790697675,6.976744186046512,9.883720930232558,6.395348837209303,6.976744186046512,8.13953488372093,5.813953488372093,5.232558139534884,5.813953488372093,2.3255813953488373,2.9069767441860463
E00111289,552,24,24,32,23,22,30,28,33,36,34,42,38,46,31,39,33,19,18,4.3478260869565215,4.3478260869565215,5.797101449275362,4.166666666666666,3.985507246376811,5.434782608695652,5.072463768115942,5.978260869565218,6.521739130434782,6.159420289855073,7.608695652173914,6.884057971014493,8.333333333333332,5.615942028985507,7.065217391304348,5.978260869565218,3.4420289855072466,3.260869565217391
E00111290,419,22,33,23,19,20,14,15,35,27,27,23,29,39,28,25,17,12,11,5.250596658711217,7.875894988066825,5.4892601431980905,4.534606205250596,4.77326968973747,3.341288782816229,3.579952267303103,8.353221957040573,6.443914081145586,6.443914081145586,5.4892601431980905,6.921241050119331,9.307875894988067,6.682577565632458,5.966587112171838,4.05727923627685,2.863961813842482,2.6252983293556085
E00111291,485,15,33,26,14,16,30,30,26,20,36,47,38,36,23,34,33,13,15,3.0927835051546393,6.804123711340206,5.360824742268041,2.88659793814433,3.2989690721649487,6.185567010309279,6.185567010309279,5.360824742268041,4.123711340206185,7.422680412371134,9.690721649484537,7.835051546391752,7.422680412371134,4.742268041237113,7.010309278350515,6.804123711340206,2.6804123711340204,3.0927835051546393
E00111292,227,7,13,16,16,12,18,3,8,7,14,14,24,16,16,23,12,5,3,3.0837004405286343,5.726872246696035,7.048458149779736,7.048458149779736,5.286343612334802,7.929515418502203,1.3215859030837005,3.524229074889868,3.0837004405286343,6.167400881057269,6.167400881057269,10.572687224669604,7.048458149779736,7.048458149779736,10.13215859030837,5.286343612334802,2.2026431718061676,1.3215859030837005
E00111293,330,6,11,10,25,13,15,14,10,11,18,34,37,35,25,31,15,15,5,1.8181818181818181,3.3333333333333335,3.0303030303030303,7.575757575757576,3.939393939393939,4.545454545454546,4.242424242424243,3.0303030303030303,3.3333333333333335,5.454545454545454,10.303030303030303,11.212121212121213,10.606060606060606,7.575757575757576,9.393939393939393,4.545454545454546,4.545454545454546,1.5151515151515151
E00111294,294,13,9,11,14,14,11,6,18,10,18,19,20,19,17,39,26,18,12,4.421768707482993,3.061224489795918,3.741496598639456,4.761904761904762,4.761904761904762,3.741496598639456,2.0408163265306123,6.122448979591836,3.4013605442176873,6.122448979591836,6.462585034013606,6.802721088435375,6.462585034013606,5.782312925170068,13.26530612244898,8.843537414965986,6.122448979591836,4.081632653061225
E00111295,433,14,13,22,12,23,24,21,26,31,27,29,35,31,40,39,23,15,8,3.233256351039261,3.0023094688221708,5.080831408775981,2.771362586605081,5.311778290993072,5.542725173210162,4.849884526558892,6.0046189376443415,7.159353348729793,6.235565819861432,6.697459584295612,8.083140877598153,7.159353348729793,9.237875288683602,9.006928406466514,5.311778290993072,3.4642032332563506,1.8475750577367205
E00111296,443,10,22,25,19,26,12,18,25,21,36,35,30,23,29,44,27,17,24,2.2573363431151243,4.966139954853273,5.643340857787811,4.288939051918736,5.8690744920993225,2.708803611738149,4.063205417607223,5.643340857787811,4.740406320541761,8.126410835214447,7.900677200902935,6.772009029345373,5.191873589164786,6.5462753950338595,9.932279909706546,6.094808126410835,3.837471783295711,5.417607223476298
E00111297,279,6,12,11,14,14,11,9,8,13,22,25,26,31,22,23,13,12,7,2.1505376344086025,4.301075268817205,3.942652329749104,5.017921146953405,5.017921146953405,3.942652329749104,3.225806451612903,2.867383512544803,4.659498207885305,7.885304659498208,8.960573476702509,9.31899641577061,11.11111111111111,7.885304659498208,8.24372759856631,4.659498207885305,4.301075268817205,2.5089605734767026
E00111298,206,10,13,9,22,13,3,5,9,20,13,26,19,12,8,11,8,4,1,4.854368932038835,6.310679611650485,4.368932038834951,10.679611650485436,6.310679611650485,1.4563106796116505,2.4271844660194173,4.368932038834951,9.70873786407767,6.310679611650485,12.62135922330097,9.223300970873787,5.825242718446602,3.8834951456310676,5.339805825242718,3.8834951456310676,1.9417475728155338,0.48543689320388345
E00111299,170,2,6,14,10,11,8,3,4,11,14,19,19,12,5,9,6,6,11,1.1764705882352942,3.5294117647058822,8.235294117647058,5.88235294117647,6.470588235294119,4.705882352941177,1.7647058823529411,2.3529411764705883,6.470588235294119,8.235294117647058,11.176470588235295,11.176470588235295,7.0588235294117645,2.941176470588235,5.294117647058823,3.5294117647058822,3.5294117647058822,6.470588235294119
E00111300,166,11,10,16,7,6,5,8,10,13,16,8,17,14,7,5,10,2,1,6.626506024096386,6.024096385542169,9.63855421686747,4.216867469879518,3.614457831325301,3.0120481927710845,4.819277108433735,6.024096385542169,7.83132530120482,9.63855421686747,4.819277108433735,10.240963855421686,8.433734939759036,4.216867469879518,3.0120481927710845,6.024096385542169,1.2048192771084338,0.6024096385542169
E00111301,309,5,9,22,19,9,11,5,8,19,24,24,26,24,24,29,31,12,8,1.6181229773462782,2.912621359223301,7.119741100323624,6.148867313915858,2.912621359223301,3.559870550161812,1.6181229773462782,2.5889967637540456,6.148867313915858,7.766990291262135,7.766990291262135,8.414239482200648,7.766990291262135,7.766990291262135,9.385113268608414,10.032362459546926,3.8834951456310676,2.5889967637540456
E00111302,164,5,2,7,13,8,9,5,6,3,15,14,13,18,16,10,8,5,7,3.048780487804878,1.2195121951219512,4.2682926829268295,7.926829268292683,4.878048780487805,5.487804878048781,3.048780487804878,3.6585365853658534,1.8292682926829267,9.146341463414634,8.536585365853659,7.926829268292683,10.975609756097562,9.75609756097561,6.097560975609756,4.878048780487805,3.048780487804878,4.2682926829268295
E00111303,288,14,15,17,13,7,13,6,15,17,15,20,17,20,31,37,11,14,6,4.861111111111112,5.208333333333334,5.902777777777778,4.513888888888888,2.430555555555556,4.513888888888888,2.083333333333333,5.208333333333334,5.902777777777778,5.208333333333334,6.944444444444445,5.902777777777778,6.944444444444445,10.76388888888889,12.847222222222221,3.8194444444444446,4.861111111111112,2.083333333333333
E00111304,357,9,14,25,20,20,17,9,14,12,27,31,29,15,35,28,19,13,20,2.5210084033613445,3.9215686274509802,7.002801120448179,5.602240896358544,5.602240896358544,4.761904761904762,2.5210084033613445,3.9215686274509802,3.361344537815126,7.563025210084033,8.683473389355742,8.123249299719888,4.201680672268908,9.803921568627452,7.8431372549019605,5.322128851540616,3.6414565826330536,5.602240896358544
E00111305,315,10,13,18,10,11,8,11,12,15,17,20,26,23,25,27,35,17,17,3.1746031746031744,4.1269841269841265,5.714285714285714,3.1746031746031744,3.492063492063492,2.5396825396825395,3.492063492063492,3.8095238095238098,4.761904761904762,5.396825396825397,6.349206349206349,8.253968253968253,7.301587301587302,7.936507936507936,8.571428571428571,11.11111111111111,5.396825396825397,5.396825396825397
E00111306,192,11,10,16,10,8,8,8,8,7,16,16,15,5,10,10,16,5,13,5.729166666666666,5.208333333333334,8.333333333333332,5.208333333333334,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,3.6458333333333335,8.333333333333332,8.333333333333332,7.8125,2.604166666666667,5.208333333333334,5.208333333333334,8.333333333333332,2.604166666666667,6.770833333333333
E00111307,294,11,8,23,16,4,6,6,11,18,20,16,19,26,22,29,30,13,16,3.741496598639456,2.7210884353741496,7.8231292517006805,5.442176870748299,1.3605442176870748,2.0408163265306123,2.0408163265306123,3.741496598639456,6.122448979591836,6.802721088435375,5.442176870748299,6.462585034013606,8.843537414965986,7.482993197278912,9.863945578231291,10.204081632653061,4.421768707482993,5.442176870748299
E00111308,330,9,12,23,27,18,11,8,7,16,17,34,28,28,23,29,18,15,7,2.727272727272727,3.6363636363636362,6.969696969696971,8.181818181818182,5.454545454545454,3.3333333333333335,2.4242424242424243,2.1212121212121215,4.848484848484849,5.151515151515151,10.303030303030303,8.484848484848486,8.484848484848486,6.969696969696971,8.787878787878787,5.454545454545454,4.545454545454546,2.1212121212121215
E00111309,319,6,11,18,20,15,11,13,14,17,16,31,18,27,19,35,22,18,8,1.8808777429467085,3.4482758620689653,5.6426332288401255,6.269592476489027,4.702194357366771,3.4482758620689653,4.075235109717868,4.38871473354232,5.329153605015674,5.015673981191222,9.717868338557993,5.6426332288401255,8.463949843260188,5.956112852664576,10.9717868338558,6.896551724137931,5.6426332288401255,2.507836990595611
E00111310,291,6,19,16,16,3,6,7,10,14,9,23,31,33,28,24,20,11,15,2.0618556701030926,6.529209621993128,5.498281786941581,5.498281786941581,1.0309278350515463,2.0618556701030926,2.405498281786942,3.436426116838488,4.810996563573884,3.0927835051546393,7.903780068728522,10.652920962199312,11.34020618556701,9.621993127147768,8.24742268041237,6.872852233676976,3.7800687285223367,5.154639175257731
E00111311,290,10,18,14,11,12,16,14,8,11,15,24,34,24,20,24,18,12,5,3.4482758620689653,6.206896551724138,4.827586206896552,3.793103448275862,4.137931034482759,5.517241379310345,4.827586206896552,2.7586206896551726,3.793103448275862,5.172413793103448,8.275862068965518,11.724137931034482,8.275862068965518,6.896551724137931,8.275862068965518,6.206896551724138,4.137931034482759,1.7241379310344827
E00170002,442,24,46,32,28,20,18,30,33,24,32,42,33,20,23,16,17,1,3,5.429864253393665,10.407239819004525,7.239819004524888,6.334841628959276,4.524886877828054,4.072398190045249,6.787330316742081,7.46606334841629,5.429864253393665,7.239819004524888,9.502262443438914,7.46606334841629,4.524886877828054,5.203619909502263,3.619909502262444,3.8461538461538463,0.22624434389140274,0.6787330316742082
E00170003,298,14,21,8,11,7,5,11,13,16,15,23,31,27,18,28,20,12,18,4.697986577181208,7.046979865771812,2.684563758389262,3.691275167785235,2.348993288590604,1.6778523489932886,3.691275167785235,4.3624161073825505,5.369127516778524,5.033557046979865,7.718120805369128,10.40268456375839,9.060402684563758,6.0402684563758395,9.395973154362416,6.7114093959731544,4.026845637583892,6.0402684563758395
E00180462,223,32,18,7,8,15,50,37,19,9,8,8,4,2,3,2,0,1,0,14.349775784753364,8.071748878923767,3.1390134529147984,3.587443946188341,6.726457399103139,22.421524663677133,16.591928251121075,8.520179372197308,4.0358744394618835,3.587443946188341,3.587443946188341,1.7937219730941705,0.8968609865470852,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0
E00180478,299,37,11,12,14,34,60,58,17,16,17,10,2,2,3,1,3,0,2,12.37458193979933,3.678929765886288,4.013377926421405,4.682274247491638,11.37123745819398,20.066889632107024,19.39799331103679,5.68561872909699,5.351170568561873,5.68561872909699,3.3444816053511706,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.0033444816053512,0,0.6688963210702341
E00180488,333,13,22,17,7,15,19,19,16,22,24,28,22,35,15,20,18,12,9,3.903903903903904,6.606606606606606,5.105105105105105,2.1021021021021022,4.504504504504505,5.7057057057057055,5.7057057057057055,4.804804804804805,6.606606606606606,7.207207207207207,8.408408408408409,6.606606606606606,10.51051051051051,4.504504504504505,6.006006006006006,5.405405405405405,3.6036036036036037,2.7027027027027026
E00180489,594,50,29,35,18,34,49,38,35,32,43,36,42,52,36,30,15,10,10,8.417508417508419,4.882154882154882,5.892255892255893,3.0303030303030303,5.723905723905724,8.24915824915825,6.397306397306397,5.892255892255893,5.387205387205387,7.23905723905724,6.0606060606060606,7.07070707070707,8.754208754208754,6.0606060606060606,5.05050505050505,2.525252525252525,1.6835016835016834,1.6835016835016834
E00180510,366,17,22,20,26,17,12,9,26,18,21,31,39,26,20,27,19,9,7,4.644808743169399,6.0109289617486334,5.46448087431694,7.103825136612022,4.644808743169399,3.278688524590164,2.459016393442623,7.103825136612022,4.918032786885246,5.737704918032787,8.469945355191257,10.655737704918032,7.103825136612022,5.46448087431694,7.377049180327869,5.191256830601093,2.459016393442623,1.912568306010929
E00180515,127,17,7,1,2,4,4,14,5,3,10,7,11,15,9,12,4,1,1,13.385826771653544,5.511811023622047,0.7874015748031495,1.574803149606299,3.149606299212598,3.149606299212598,11.023622047244094,3.937007874015748,2.3622047244094486,7.874015748031496,5.511811023622047,8.661417322834646,11.811023622047244,7.086614173228346,9.448818897637794,3.149606299212598,0.7874015748031495,0.7874015748031495
E00180519,385,62,31,25,23,31,47,45,34,28,25,18,7,6,2,0,0,0,1,16.103896103896105,8.051948051948052,6.493506493506493,5.974025974025974,8.051948051948052,12.207792207792208,11.688311688311687,8.831168831168831,7.2727272727272725,6.493506493506493,4.675324675324675,1.8181818181818181,1.5584415584415585,0.5194805194805194,0,0,0,0.2597402597402597
E00180520,279,9,17,14,12,15,21,12,13,17,19,19,7,18,22,28,20,9,7,3.225806451612903,6.093189964157706,5.017921146953405,4.301075268817205,5.376344086021505,7.526881720430108,4.301075268817205,4.659498207885305,6.093189964157706,6.810035842293908,6.810035842293908,2.5089605734767026,6.451612903225806,7.885304659498208,10.03584229390681,7.168458781362006,3.225806451612903,2.5089605734767026
E00180528,267,13,17,16,16,12,14,16,13,12,16,27,12,16,17,21,7,6,16,4.868913857677903,6.367041198501873,5.992509363295881,5.992509363295881,4.49438202247191,5.2434456928838955,5.992509363295881,4.868913857677903,4.49438202247191,5.992509363295881,10.112359550561797,4.49438202247191,5.992509363295881,6.367041198501873,7.865168539325842,2.6217228464419478,2.247191011235955,5.992509363295881
E00180538,444,48,29,15,23,38,63,64,28,19,22,35,18,18,9,4,6,3,2,10.81081081081081,6.531531531531531,3.3783783783783785,5.18018018018018,8.558558558558559,14.18918918918919,14.414414414414415,6.306306306306306,4.2792792792792795,4.954954954954955,7.882882882882883,4.054054054054054,4.054054054054054,2.027027027027027,0.9009009009009009,1.3513513513513513,0.6756756756756757,0.45045045045045046
E00180555,315,10,21,34,29,9,10,13,18,17,39,37,23,18,15,11,3,5,3,3.1746031746031744,6.666666666666667,10.793650793650794,9.206349206349207,2.857142857142857,3.1746031746031744,4.1269841269841265,5.714285714285714,5.396825396825397,12.380952380952381,11.746031746031745,7.301587301587302,5.714285714285714,4.761904761904762,3.492063492063492,0.9523809523809524,1.5873015873015872,0.9523809523809524
