OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111268,338,1,0,0,1,0,0,8,1,4,3,1,0,0,1,0,327,320,0,1,0,6,1,0,1,0.2958579881656805,0,0,0.2958579881656805,0,0,2.366863905325444,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0.2958579881656805,0,96.7455621301775,94.67455621301775,0,0.2958579881656805,0,1.7751479289940828,0.2958579881656805,0,0.2958579881656805
E00111269,267,4,0,0,4,0,0,2,2,0,0,2,0,1,0,1,259,254,1,0,0,4,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,97.00374531835206,95.13108614232209,0.37453183520599254,0,0,1.4981273408239701,0,0,0
E00111270,283,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,281,280,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,99.29328621908127,98.93992932862191,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397
E00111271,199,0,0,0,0,0,0,4,4,0,0,3,1,0,2,0,192,182,0,3,1,6,0,0,0,0,0,0,0,0,0,2.0100502512562812,2.0100502512562812,0,0,1.507537688442211,0.5025125628140703,0,1.0050251256281406,0,96.4824120603015,91.4572864321608,0,1.507537688442211,0.5025125628140703,3.015075376884422,0,0,0
E00111272,292,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,288,284,4,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,98.63013698630137,97.26027397260275,1.36986301369863,0,0,0,0,0,0
E00111273,295,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,294,290,0,0,0,4,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,98.30508474576271,0,0,0,1.3559322033898304,0,0,0
E00111274,306,2,1,0,0,0,1,2,1,1,0,8,2,0,0,6,294,289,2,0,0,3,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,2.6143790849673203,0.6535947712418301,0,0,1.9607843137254901,96.07843137254902,94.44444444444444,0.6535947712418301,0,0,0.9803921568627451,0,0,0
E00111275,116,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,113,112,0,0,0,1,0,0,0,1.7241379310344827,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,97.41379310344827,96.55172413793103,0,0,0,0.8620689655172413,0,0,0
E00111276,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,258,2,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86363636363636,97.72727272727273,0.7575757575757576,0,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.7575757575757576
E00111277,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,98.05194805194806,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247
E00111278,158,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,1.89873417721519,0.6329113924050633,97.46835443037975,96.83544303797468,0.6329113924050633,0,0,0,0,0,0
E00111279,395,5,0,0,4,0,1,0,0,0,0,4,4,0,0,0,386,377,1,0,0,8,0,0,0,1.2658227848101267,0,0,1.0126582278481013,0,0.25316455696202533,0,0,0,0,1.0126582278481013,1.0126582278481013,0,0,0,97.72151898734177,95.44303797468355,0.25316455696202533,0,0,2.0253164556962027,0,0,0
E00111280,373,1,1,0,0,0,0,1,1,0,0,4,1,2,0,1,367,352,3,0,0,12,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,1.0723860589812333,0.2680965147453083,0.5361930294906166,0,0.2680965147453083,98.39142091152814,94.36997319034852,0.8042895442359249,0,0,3.2171581769436997,0,0,0
E00111281,424,1,0,0,1,0,0,2,1,0,1,5,1,2,0,2,413,409,1,0,0,3,3,0,3,0.2358490566037736,0,0,0.2358490566037736,0,0,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,1.179245283018868,0.2358490566037736,0.4716981132075472,0,0.4716981132075472,97.40566037735849,96.4622641509434,0.2358490566037736,0,0,0.7075471698113208,0.7075471698113208,0,0.7075471698113208
E00111282,412,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,410,407,2,0,0,1,0,0,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,99.51456310679612,98.7864077669903,0.48543689320388345,0,0,0.24271844660194172,0,0,0
E00111283,227,3,0,2,0,0,1,1,0,1,0,5,3,0,2,0,217,215,1,0,0,1,1,1,0,1.3215859030837005,0,0.881057268722467,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,2.2026431718061676,1.3215859030837005,0,0.881057268722467,0,95.59471365638767,94.7136563876652,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00111284,293,1,0,0,0,0,1,5,2,3,0,4,2,0,2,0,283,275,0,0,0,8,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,0,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,0,96.58703071672356,93.85665529010238,0,0,0,2.7303754266211606,0,0,0
E00111285,355,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,351,340,2,0,0,9,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,98.87323943661971,95.77464788732394,0.5633802816901409,0,0,2.535211267605634,0,0,0
E00111286,391,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,389,384,2,0,0,3,0,0,0,0.5115089514066496,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,99.48849104859335,98.20971867007673,0.5115089514066496,0,0,0.7672634271099744,0,0,0
E00111287,361,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,355,335,9,3,0,8,0,0,0,1.662049861495845,0,0.2770083102493075,1.3850415512465373,0,0,0,0,0,0,0,0,0,0,0,98.337950138504155,92.797783933518,2.4930747922437675,0.8310249307479225,0,2.21606648199446,0,0,0
E00111288,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,168,168,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.744186046511628,0,0,0,1.744186046511628,97.67441860465115,97.67441860465115,0,0,0,0,0.5813953488372093,0,0.5813953488372093
E00111289,551,2,0,0,1,0,1,1,1,0,0,5,3,1,1,0,543,531,2,1,0,9,0,0,0,0.3629764065335753,0,0,0.18148820326678766,0,0.18148820326678766,0.18148820326678766,0.18148820326678766,0,0,0.9074410163339384,0.5444646098003629,0.18148820326678766,0.18148820326678766,0,98.54809437386571,96.37023593466425,0.3629764065335753,0.18148820326678766,0,1.6333938294010888,0,0,0
E00111290,415,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,407,391,1,6,0,9,5,0,5,0,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0,0.48192771084337355,0,0.48192771084337355,0,0,98.0722891566265,94.21686746987952,0.24096385542168677,1.4457831325301205,0,2.1686746987951806,1.2048192771084338,0,1.2048192771084338
E00111291,489,4,0,0,0,0,4,3,0,2,1,3,0,0,2,1,477,464,2,5,0,6,2,0,2,0.81799591002045,0,0,0,0,0.81799591002045,0.6134969325153374,0,0.408997955010225,0.2044989775051125,0.6134969325153374,0,0,0.408997955010225,0.2044989775051125,97.54601226993866,94.88752556237219,0.408997955010225,1.0224948875255624,0,1.2269938650306749,0.408997955010225,0,0.408997955010225
E00111292,234,2,0,0,2,0,0,4,0,0,4,1,0,0,0,1,223,214,0,1,0,8,4,0,4,0.8547008547008548,0,0,0.8547008547008548,0,0,1.7094017094017095,0,0,1.7094017094017095,0.4273504273504274,0,0,0,0.4273504273504274,95.2991452991453,91.45299145299145,0,0.4273504273504274,0,3.418803418803419,1.7094017094017095,0,1.7094017094017095
E00111293,335,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,331,325,4,0,0,2,2,0,2,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,98.80597014925372,97.01492537313433,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344,0,0.5970149253731344
E00111294,294,2,0,1,1,0,0,1,0,0,1,3,0,0,3,0,287,282,3,0,0,2,1,0,1,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0,0,1.0204081632653061,0,97.61904761904762,95.91836734693877,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687
E00111295,432,3,0,0,1,0,2,1,0,0,1,14,5,2,7,0,414,340,1,1,3,69,0,0,0,0.6944444444444444,0,0,0.23148148148148145,0,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,3.2407407407407405,1.1574074074074074,0.4629629629629629,1.6203703703703702,0,95.83333333333334,78.70370370370371,0.23148148148148145,0.23148148148148145,0.6944444444444444,15.972222222222221,0,0,0
E00111296,440,8,1,3,4,0,0,2,1,1,0,6,2,1,3,0,422,392,0,17,0,13,2,0,2,1.8181818181818181,0.22727272727272727,0.6818181818181818,0.9090909090909091,0,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,1.3636363636363635,0.45454545454545453,0.22727272727272727,0.6818181818181818,0,95.9090909090909,89.0909090909091,0,3.8636363636363633,0,2.9545454545454546,0.45454545454545453,0,0.45454545454545453
E00111297,284,6,0,2,1,1,2,0,0,0,0,3,2,0,1,0,274,255,2,14,0,3,1,0,1,2.112676056338028,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,96.47887323943662,89.7887323943662,0.7042253521126761,4.929577464788732,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
E00111298,207,18,0,1,17,0,0,0,0,0,0,1,0,0,0,1,188,188,0,0,0,0,0,0,0,8.695652173913043,0,0.4830917874396135,8.212560386473431,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,90.82125603864735,90.82125603864735,0,0,0,0,0,0,0
E00111299,177,4,0,1,1,0,2,0,0,0,0,2,2,0,0,0,171,168,1,0,0,2,0,0,0,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,96.61016949152543,94.91525423728814,0.5649717514124294,0,0,1.1299435028248588,0,0,0
E00111300,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,161,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.57575757575758,0.6060606060606061,0,0,1.8181818181818181,0,0,0
E00111301,311,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,304,298,0,0,0,6,2,0,2,0.6430868167202572,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,97.7491961414791,95.81993569131832,0,0,0,1.929260450160772,0.6430868167202572,0,0.6430868167202572
E00111302,162,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,158,152,0,5,0,1,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0,0.6172839506172839,0,97.53086419753086,93.82716049382715,0,3.0864197530864197,0,0.6172839506172839,0,0,0
E00111303,283,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,280,264,1,0,0,15,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,98.93992932862191,93.28621908127208,0.35335689045936397,0,0,5.30035335689046,0,0,0
E00111304,354,3,0,1,0,0,2,0,0,0,0,10,4,1,2,3,340,329,6,0,0,5,1,0,1,0.847457627118644,0,0.2824858757062147,0,0,0.5649717514124294,0,0,0,0,2.824858757062147,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.847457627118644,96.045197740113,92.93785310734464,1.694915254237288,0,0,1.4124293785310735,0.2824858757062147,0,0.2824858757062147
E00111305,313,10,0,0,8,0,2,0,0,0,0,2,1,0,0,1,300,294,3,0,0,3,1,0,1,3.1948881789137378,0,0,2.5559105431309903,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,95.84664536741214,93.9297124600639,0.9584664536741214,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00111306,192,1,0,0,1,0,0,1,0,0,1,9,2,0,5,2,178,174,0,3,0,1,3,0,3,0.5208333333333333,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0.5208333333333333,4.6875,1.0416666666666665,0,2.604166666666667,1.0416666666666665,92.70833333333334,90.625,0,1.5625,0,0.5208333333333333,1.5625,0,1.5625
E00111307,290,4,0,0,0,4,0,3,3,0,0,0,0,0,0,0,282,273,5,2,0,2,1,0,1,1.3793103448275863,0,0,0,1.3793103448275863,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,97.24137931034483,94.13793103448276,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966
E00111308,330,1,0,0,0,0,1,0,0,0,0,6,2,0,1,3,322,307,6,0,0,9,1,0,1,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,0.9090909090909091,97.57575757575758,93.03030303030303,1.8181818181818181,0,0,2.727272727272727,0.30303030303030304,0,0.30303030303030304
E00111309,314,8,0,1,7,0,0,0,0,0,0,5,0,1,2,2,297,284,3,0,0,10,4,0,4,2.547770700636943,0,0.3184713375796179,2.229299363057325,0,0,0,0,0,0,1.5923566878980893,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,94.5859872611465,90.44585987261146,0.9554140127388535,0,0,3.1847133757961785,1.2738853503184715,0,1.2738853503184715
E00111310,293,7,0,3,4,0,0,2,0,1,1,1,1,0,0,0,282,264,0,11,3,4,1,0,1,2.3890784982935154,0,1.023890784982935,1.3651877133105803,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,96.24573378839591,90.10238907849829,0,3.754266211604096,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0.3412969283276451
E00111311,289,2,0,0,1,1,0,1,0,0,1,2,1,0,0,1,284,276,3,0,5,0,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,98.26989619377161,95.50173010380622,1.0380622837370241,0,1.7301038062283738,0,0,0,0
E00170002,443,1,0,0,0,0,1,1,0,1,0,3,1,0,2,0,438,427,2,3,0,6,0,0,0,0.2257336343115124,0,0,0,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,0.6772009029345373,0.2257336343115124,0,0.4514672686230248,0,98.87133182844244,96.3882618510158,0.4514672686230248,0.6772009029345373,0,1.3544018058690745,0,0,0
E00170003,298,4,0,2,1,0,1,0,0,0,0,9,6,0,0,3,280,275,0,2,0,3,5,0,5,1.342281879194631,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,3.0201342281879198,2.013422818791946,0,0,1.006711409395973,93.95973154362416,92.28187919463086,0,0.6711409395973155,0,1.006711409395973,1.6778523489932886,0,1.6778523489932886
E00180462,223,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,214,213,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.587443946188341,0.4484304932735426,0,1.7937219730941705,1.345291479820628,95.96412556053812,95.51569506726457,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00180478,300,3,0,0,3,0,0,1,0,1,0,6,3,0,3,0,290,283,0,1,0,6,0,0,0,1,0,0,1,0,0,0.33333333333333337,0,0.33333333333333337,0,2,1,0,1,0,96.66666666666667,94.33333333333334,0,0.33333333333333337,0,2,0,0,0
E00180488,335,13,0,5,1,2,5,0,0,0,0,8,1,4,3,0,314,300,6,2,0,6,0,0,0,3.880597014925373,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,1.4925373134328357,0,0,0,0,2.3880597014925375,0.2985074626865672,1.1940298507462688,0.8955223880597015,0,93.73134328358209,89.55223880597015,1.791044776119403,0.5970149253731344,0,1.791044776119403,0,0,0
E00180489,599,4,0,0,0,0,4,1,0,1,0,9,3,0,5,1,584,574,4,0,0,6,1,0,1,0.667779632721202,0,0,0,0,0.667779632721202,0.1669449081803005,0,0.1669449081803005,0,1.5025041736227045,0.5008347245409015,0,0.8347245409015025,0.1669449081803005,97.49582637729549,95.82637729549248,0.667779632721202,0,0,1.001669449081803,0.1669449081803005,0,0.1669449081803005
E00180510,366,4,0,3,1,0,0,0,0,0,0,3,2,0,0,1,359,356,0,0,0,3,0,0,0,1.092896174863388,0,0.819672131147541,0.273224043715847,0,0,0,0,0,0,0.819672131147541,0.546448087431694,0,0,0.273224043715847,98.08743169398907,97.26775956284153,0,0,0,0.819672131147541,0,0,0
E00180515,126,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,123,121,0,0,0,2,0,0,0,2.380952380952381,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,97.61904761904762,96.03174603174604,0,0,0,1.5873015873015872,0,0,0
E00180519,386,1,0,0,0,0,1,1,1,0,0,12,4,0,3,5,372,360,0,0,0,12,0,0,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,3.1088082901554404,1.0362694300518136,0,0.7772020725388601,1.2953367875647668,96.37305699481865,93.26424870466322,0,0,0,3.1088082901554404,0,0,0
E00180520,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,269,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.76258992805755,0,0,0,3.237410071942446,0,0,0
E00180528,267,6,0,3,3,0,0,0,0,0,0,4,0,0,4,0,256,253,3,0,0,0,1,0,1,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,95.88014981273409,94.7565543071161,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254
E00180538,444,1,0,0,1,0,0,8,7,0,1,7,4,2,0,1,428,415,1,0,0,12,0,0,0,0.22522522522522523,0,0,0.22522522522522523,0,0,1.8018018018018018,1.5765765765765765,0,0.22522522522522523,1.5765765765765765,0.9009009009009009,0.45045045045045046,0,0.22522522522522523,96.3963963963964,93.46846846846847,0.22522522522522523,0,0,2.7027027027027026,0,0,0
E00180555,313,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,305,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5559105431309903,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,97.44408945686901,97.12460063897763,0,0,0,0.3194888178913738,0,0,0
