OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114980,407,9,11,21,24,17,13,12,12,13,21,35,39,25,36,45,25,15,34,2.211302211302211,2.7027027027027026,5.159705159705159,5.896805896805897,4.176904176904177,3.194103194103194,2.9484029484029484,2.9484029484029484,3.194103194103194,5.159705159705159,8.5995085995086,9.582309582309582,6.142506142506143,8.845208845208845,11.056511056511056,6.142506142506143,3.6855036855036856,8.353808353808354
E00114981,321,15,14,21,12,12,9,12,17,13,26,26,35,28,25,13,18,11,14,4.672897196261682,4.361370716510903,6.5420560747663545,3.7383177570093453,3.7383177570093453,2.803738317757009,3.7383177570093453,5.29595015576324,4.049844236760125,8.09968847352025,8.09968847352025,10.903426791277258,8.722741433021806,7.78816199376947,4.049844236760125,5.607476635514018,3.4267912772585665,4.361370716510903
E00114982,282,6,9,14,19,6,11,16,18,19,12,18,11,20,16,22,22,18,25,2.127659574468085,3.1914893617021276,4.964539007092199,6.73758865248227,2.127659574468085,3.900709219858156,5.673758865248227,6.382978723404255,6.73758865248227,4.25531914893617,6.382978723404255,3.900709219858156,7.092198581560284,5.673758865248227,7.801418439716312,7.801418439716312,6.382978723404255,8.865248226950355
E00114983,309,20,32,21,15,20,22,23,12,20,22,19,24,22,12,15,6,1,3,6.472491909385113,10.355987055016183,6.796116504854369,4.854368932038835,6.472491909385113,7.119741100323624,7.443365695792881,3.8834951456310676,6.472491909385113,7.119741100323624,6.148867313915858,7.766990291262135,7.119741100323624,3.8834951456310676,4.854368932038835,1.9417475728155338,0.3236245954692557,0.9708737864077669
E00114984,300,11,14,15,9,11,18,19,10,28,19,20,23,25,15,18,15,15,15,3.6666666666666665,4.666666666666667,5,3,3.6666666666666665,6,6.333333333333334,3.3333333333333335,9.333333333333334,6.333333333333334,6.666666666666667,7.666666666666666,8.333333333333332,5,6,5,5,5
E00114985,344,12,23,21,25,8,9,1,10,17,28,35,28,16,19,30,18,15,29,3.488372093023256,6.686046511627906,6.104651162790697,7.267441860465117,2.3255813953488373,2.616279069767442,0.29069767441860467,2.9069767441860463,4.941860465116279,8.13953488372093,10.174418604651162,8.13953488372093,4.651162790697675,5.523255813953488,8.720930232558139,5.232558139534884,4.3604651162790695,8.430232558139535
E00114986,321,10,10,21,23,6,4,7,14,15,20,31,24,16,17,31,28,15,29,3.115264797507788,3.115264797507788,6.5420560747663545,7.165109034267912,1.8691588785046727,1.2461059190031152,2.1806853582554515,4.361370716510903,4.672897196261682,6.230529595015576,9.657320872274143,7.476635514018691,4.984423676012461,5.29595015576324,9.657320872274143,8.722741433021806,4.672897196261682,9.034267912772584
E00114987,279,16,14,23,12,9,25,26,12,25,11,22,24,17,9,11,9,8,6,5.734767025089606,5.017921146953405,8.24372759856631,4.301075268817205,3.225806451612903,8.960573476702509,9.31899641577061,4.301075268817205,8.960573476702509,3.942652329749104,7.885304659498208,8.60215053763441,6.093189964157706,3.225806451612903,3.942652329749104,3.225806451612903,2.867383512544803,2.1505376344086025
E00114988,240,18,8,11,10,19,20,16,26,11,26,16,17,17,6,8,6,2,3,7.5,3.3333333333333335,4.583333333333333,4.166666666666666,7.916666666666666,8.333333333333332,6.666666666666667,10.833333333333334,4.583333333333333,10.833333333333334,6.666666666666667,7.083333333333333,7.083333333333333,2.5,3.3333333333333335,2.5,0.8333333333333334,1.25
E00114989,231,12,13,10,6,10,16,23,22,17,15,13,16,9,17,7,11,9,5,5.194805194805195,5.627705627705628,4.329004329004329,2.5974025974025974,4.329004329004329,6.926406926406926,9.956709956709958,9.523809523809524,7.35930735930736,6.493506493506493,5.627705627705628,6.926406926406926,3.896103896103896,7.35930735930736,3.0303030303030303,4.761904761904762,3.896103896103896,2.1645021645021645
E00114990,315,33,23,13,18,12,13,24,28,22,26,19,19,19,13,12,13,5,3,10.476190476190476,7.301587301587302,4.1269841269841265,5.714285714285714,3.8095238095238098,4.1269841269841265,7.6190476190476195,8.88888888888889,6.984126984126984,8.253968253968253,6.031746031746032,6.031746031746032,6.031746031746032,4.1269841269841265,3.8095238095238098,4.1269841269841265,1.5873015873015872,0.9523809523809524
E00114991,302,17,20,16,17,8,16,14,25,15,19,40,19,16,14,18,8,10,10,5.629139072847682,6.622516556291391,5.298013245033113,5.629139072847682,2.6490066225165565,5.298013245033113,4.635761589403973,8.27814569536424,4.966887417218543,6.291390728476822,13.245033112582782,6.291390728476822,5.298013245033113,4.635761589403973,5.960264900662252,2.6490066225165565,3.3112582781456954,3.3112582781456954
E00114992,340,19,23,23,16,14,19,19,31,19,21,27,30,20,20,22,8,4,5,5.588235294117648,6.764705882352941,6.764705882352941,4.705882352941177,4.117647058823529,5.588235294117648,5.588235294117648,9.117647058823529,5.588235294117648,6.176470588235294,7.941176470588235,8.823529411764707,5.88235294117647,5.88235294117647,6.470588235294119,2.3529411764705883,1.1764705882352942,1.4705882352941175
E00114993,403,15,19,23,20,8,12,21,13,24,29,21,29,25,26,31,17,19,51,3.722084367245657,4.714640198511166,5.707196029776675,4.962779156327544,1.9851116625310175,2.977667493796526,5.2109181141439205,3.225806451612903,5.955334987593052,7.196029776674938,5.2109181141439205,7.196029776674938,6.20347394540943,6.451612903225806,7.6923076923076925,4.218362282878412,4.714640198511166,12.655086848635236
E00114994,297,16,10,23,14,10,6,13,10,23,15,29,15,13,29,23,25,10,13,5.387205387205387,3.3670033670033668,7.744107744107744,4.713804713804714,3.3670033670033668,2.0202020202020203,4.377104377104377,3.3670033670033668,7.744107744107744,5.05050505050505,9.764309764309765,5.05050505050505,4.377104377104377,9.764309764309765,7.744107744107744,8.417508417508419,3.3670033670033668,4.377104377104377
E00114996,444,31,24,32,27,22,17,21,33,24,30,32,35,26,24,23,23,11,9,6.981981981981981,5.405405405405405,7.207207207207207,6.081081081081082,4.954954954954955,3.8288288288288284,4.72972972972973,7.4324324324324325,5.405405405405405,6.756756756756757,7.207207207207207,7.882882882882883,5.8558558558558556,5.405405405405405,5.18018018018018,5.18018018018018,2.4774774774774775,2.027027027027027
E00114997,610,31,52,67,47,37,35,40,60,40,42,49,33,36,9,15,7,5,5,5.081967213114754,8.524590163934425,10.98360655737705,7.704918032786885,6.065573770491803,5.737704918032787,6.557377049180328,9.836065573770492,6.557377049180328,6.885245901639345,8.032786885245901,5.409836065573771,5.901639344262295,1.4754098360655739,2.459016393442623,1.1475409836065573,0.819672131147541,0.819672131147541
E00114998,376,22,35,30,18,18,15,21,30,22,24,21,28,29,15,20,12,3,13,5.851063829787234,9.308510638297872,7.9787234042553195,4.787234042553192,4.787234042553192,3.9893617021276597,5.585106382978723,7.9787234042553195,5.851063829787234,6.382978723404255,5.585106382978723,7.446808510638298,7.712765957446808,3.9893617021276597,5.319148936170213,3.1914893617021276,0.7978723404255319,3.4574468085106385
E00115000,284,18,15,21,17,14,7,14,15,19,22,20,14,35,18,13,9,8,5,6.338028169014084,5.28169014084507,7.394366197183098,5.985915492957746,4.929577464788732,2.464788732394366,4.929577464788732,5.28169014084507,6.690140845070422,7.746478873239436,7.042253521126761,4.929577464788732,12.323943661971832,6.338028169014084,4.577464788732395,3.169014084507042,2.8169014084507045,1.7605633802816902
E00115001,301,12,13,10,12,2,0,1,14,8,16,9,6,8,19,58,41,41,31,3.9867109634551494,4.318936877076411,3.322259136212625,3.9867109634551494,0.6644518272425249,0,0.33222591362126247,4.651162790697675,2.6578073089700998,5.3156146179401995,2.990033222591362,1.9933554817275747,2.6578073089700998,6.312292358803987,19.269102990033225,13.621262458471762,13.621262458471762,10.299003322259136
E00115002,160,1,0,5,0,1,5,5,7,3,4,3,11,13,29,21,21,15,16,0.625,0,3.125,0,0.625,3.125,3.125,4.375,1.875,2.5,1.875,6.875000000000001,8.125,18.125,13.125,13.125,9.375,10
E00115003,336,16,20,25,18,14,14,20,20,28,30,24,21,20,17,16,15,12,6,4.761904761904762,5.952380952380952,7.440476190476191,5.357142857142857,4.166666666666666,4.166666666666666,5.952380952380952,5.952380952380952,8.333333333333332,8.928571428571429,7.142857142857142,6.25,5.952380952380952,5.059523809523809,4.761904761904762,4.464285714285714,3.571428571428571,1.7857142857142856
E00115004,285,9,22,16,12,11,16,25,24,20,14,16,24,30,12,16,8,4,6,3.1578947368421053,7.719298245614035,5.614035087719298,4.2105263157894735,3.8596491228070176,5.614035087719298,8.771929824561402,8.421052631578947,7.017543859649122,4.912280701754386,5.614035087719298,8.421052631578947,10.526315789473683,4.2105263157894735,5.614035087719298,2.807017543859649,1.4035087719298245,2.1052631578947367
E00115005,366,17,31,29,30,20,19,15,26,19,32,22,28,21,17,19,8,6,7,4.644808743169399,8.469945355191257,7.923497267759563,8.19672131147541,5.46448087431694,5.191256830601093,4.098360655737705,7.103825136612022,5.191256830601093,8.743169398907105,6.0109289617486334,7.650273224043716,5.737704918032787,4.644808743169399,5.191256830601093,2.185792349726776,1.639344262295082,1.912568306010929
E00115006,283,7,5,20,21,8,13,3,8,14,24,27,16,18,13,16,25,21,24,2.4734982332155475,1.76678445229682,7.06713780918728,7.420494699646643,2.8268551236749118,4.593639575971731,1.0600706713780919,2.8268551236749118,4.946996466431095,8.480565371024735,9.540636042402827,5.6537102473498235,6.36042402826855,4.593639575971731,5.6537102473498235,8.8339222614841,7.420494699646643,8.480565371024735
E00115007,353,29,22,26,26,32,20,26,19,17,23,25,21,11,18,20,12,4,2,8.21529745042493,6.232294617563739,7.365439093484419,7.365439093484419,9.06515580736544,5.6657223796034,7.365439093484419,5.382436260623229,4.815864022662889,6.515580736543909,7.0821529745042495,5.94900849858357,3.1161473087818696,5.099150141643059,5.6657223796034,3.39943342776204,1.13314447592068,0.56657223796034
E00115008,346,15,22,25,27,6,13,14,23,15,33,35,22,27,24,13,17,6,9,4.335260115606936,6.358381502890173,7.225433526011561,7.803468208092486,1.7341040462427744,3.7572254335260116,4.046242774566474,6.6473988439306355,4.335260115606936,9.53757225433526,10.115606936416185,6.358381502890173,7.803468208092486,6.9364161849710975,3.7572254335260116,4.913294797687861,1.7341040462427744,2.601156069364162
E00115009,286,7,18,19,18,16,12,12,12,16,31,20,21,24,15,22,14,7,2,2.4475524475524475,6.293706293706294,6.643356643356643,6.293706293706294,5.594405594405594,4.195804195804196,4.195804195804196,4.195804195804196,5.594405594405594,10.839160839160838,6.993006993006993,7.3426573426573425,8.391608391608392,5.244755244755245,7.6923076923076925,4.895104895104895,2.4475524475524475,0.6993006993006993
E00115010,313,5,23,19,21,11,6,3,9,15,17,27,35,35,23,28,17,11,8,1.5974440894568689,7.348242811501597,6.070287539936102,6.7092651757188495,3.5143769968051117,1.9169329073482428,0.9584664536741214,2.8753993610223643,4.792332268370607,5.431309904153355,8.626198083067091,11.182108626198083,11.182108626198083,7.348242811501597,8.945686900958465,5.431309904153355,3.5143769968051117,2.5559105431309903
E00115011,245,6,14,10,12,10,15,15,9,15,21,19,21,21,18,19,5,7,8,2.4489795918367347,5.714285714285714,4.081632653061225,4.8979591836734695,4.081632653061225,6.122448979591836,6.122448979591836,3.6734693877551026,6.122448979591836,8.571428571428571,7.755102040816326,8.571428571428571,8.571428571428571,7.346938775510205,7.755102040816326,2.0408163265306123,2.857142857142857,3.2653061224489797
E00115012,323,11,17,23,17,10,5,13,12,21,19,24,22,20,26,34,25,15,9,3.4055727554179565,5.263157894736842,7.120743034055728,5.263157894736842,3.0959752321981426,1.5479876160990713,4.024767801857585,3.7151702786377707,6.5015479876160995,5.88235294117647,7.430340557275541,6.811145510835913,6.191950464396285,8.04953560371517,10.526315789473683,7.739938080495357,4.643962848297214,2.786377708978328
E00115013,332,6,17,18,23,10,9,6,4,15,24,30,31,31,30,28,28,9,13,1.8072289156626504,5.120481927710843,5.421686746987952,6.927710843373494,3.0120481927710845,2.710843373493976,1.8072289156626504,1.2048192771084338,4.518072289156627,7.228915662650602,9.036144578313253,9.33734939759036,9.33734939759036,9.036144578313253,8.433734939759036,8.433734939759036,2.710843373493976,3.91566265060241
E00115014,329,11,20,22,10,6,6,8,9,18,17,20,25,28,20,27,32,21,29,3.343465045592705,6.079027355623101,6.68693009118541,3.0395136778115504,1.82370820668693,1.82370820668693,2.43161094224924,2.735562310030395,5.47112462006079,5.167173252279635,6.079027355623101,7.598784194528875,8.51063829787234,6.079027355623101,8.206686930091186,9.72644376899696,6.382978723404255,8.814589665653495
E00115015,366,4,8,13,16,16,16,8,14,22,18,21,30,25,24,32,31,32,36,1.092896174863388,2.185792349726776,3.551912568306011,4.371584699453552,4.371584699453552,4.371584699453552,2.185792349726776,3.825136612021858,6.0109289617486334,4.918032786885246,5.737704918032787,8.19672131147541,6.830601092896176,6.557377049180328,8.743169398907105,8.469945355191257,8.743169398907105,9.836065573770492
E00115016,310,16,23,17,8,5,12,16,24,16,17,22,19,21,24,22,20,13,15,5.161290322580645,7.419354838709677,5.483870967741936,2.5806451612903225,1.6129032258064515,3.870967741935484,5.161290322580645,7.741935483870968,5.161290322580645,5.483870967741936,7.096774193548387,6.129032258064516,6.774193548387098,7.741935483870968,7.096774193548387,6.451612903225806,4.193548387096775,4.838709677419355
E00115017,354,7,17,26,23,15,7,10,5,30,30,24,16,36,25,27,29,13,14,1.977401129943503,4.80225988700565,7.344632768361582,6.497175141242938,4.23728813559322,1.977401129943503,2.824858757062147,1.4124293785310735,8.47457627118644,8.47457627118644,6.779661016949152,4.519774011299435,10.16949152542373,7.062146892655368,7.627118644067797,8.192090395480225,3.672316384180791,3.954802259887006
E00115018,324,10,9,19,22,13,9,5,13,11,25,24,29,17,37,20,31,18,12,3.0864197530864197,2.7777777777777777,5.864197530864197,6.790123456790123,4.012345679012346,2.7777777777777777,1.5432098765432098,4.012345679012346,3.3950617283950617,7.716049382716049,7.4074074074074066,8.950617283950617,5.246913580246913,11.419753086419753,6.172839506172839,9.5679012345679,5.555555555555555,3.7037037037037033
E00115019,322,10,4,16,22,12,8,12,13,8,21,36,41,31,38,13,29,5,3,3.1055900621118013,1.2422360248447204,4.968944099378882,6.832298136645963,3.7267080745341614,2.484472049689441,3.7267080745341614,4.037267080745342,2.484472049689441,6.521739130434782,11.180124223602485,12.732919254658384,9.627329192546584,11.801242236024844,4.037267080745342,9.006211180124224,1.5527950310559007,0.9316770186335404
E00115021,345,23,18,24,17,15,11,24,20,25,18,19,15,18,22,16,18,23,19,6.666666666666667,5.217391304347826,6.956521739130435,4.9275362318840585,4.3478260869565215,3.1884057971014492,6.956521739130435,5.797101449275362,7.246376811594203,5.217391304347826,5.507246376811594,4.3478260869565215,5.217391304347826,6.3768115942028984,4.63768115942029,5.217391304347826,6.666666666666667,5.507246376811594
E00115022,321,12,11,17,16,9,1,5,10,18,18,31,28,27,23,22,17,21,35,3.7383177570093453,3.4267912772585665,5.29595015576324,4.984423676012461,2.803738317757009,0.3115264797507788,1.557632398753894,3.115264797507788,5.607476635514018,5.607476635514018,9.657320872274143,8.722741433021806,8.411214953271028,7.165109034267912,6.853582554517133,5.29595015576324,6.5420560747663545,10.903426791277258
E00115023,200,12,10,5,9,5,13,13,18,16,12,12,17,12,12,10,11,8,5,6,5,2.5,4.5,2.5,6.5,6.5,9,8,6,6,8.5,6,6,5,5.5,4,2.5
E00115024,190,3,3,1,4,6,14,7,17,13,11,9,14,19,15,18,12,10,14,1.5789473684210527,1.5789473684210527,0.5263157894736842,2.1052631578947367,3.1578947368421053,7.368421052631578,3.684210526315789,8.947368421052632,6.842105263157896,5.7894736842105265,4.736842105263158,7.368421052631578,10,7.894736842105263,9.473684210526317,6.315789473684211,5.263157894736842,7.368421052631578
E00115025,349,18,23,27,28,18,20,14,19,22,17,23,27,22,26,19,12,10,4,5.157593123209169,6.59025787965616,7.736389684813753,8.022922636103152,5.157593123209169,5.730659025787966,4.011461318051576,5.444126074498568,6.303724928366762,4.871060171919771,6.59025787965616,7.736389684813753,6.303724928366762,7.4498567335243555,5.444126074498568,3.4383954154727796,2.865329512893983,1.146131805157593
E00115026,223,10,7,13,14,4,17,37,18,21,11,20,15,15,13,2,2,4,0,4.484304932735426,3.1390134529147984,5.829596412556054,6.278026905829597,1.7937219730941705,7.623318385650224,16.591928251121075,8.071748878923767,9.417040358744394,4.932735426008969,8.968609865470851,6.726457399103139,6.726457399103139,5.829596412556054,0.8968609865470852,0.8968609865470852,1.7937219730941705,0
E00115027,237,13,13,9,6,11,15,17,14,21,24,16,18,11,10,7,12,7,13,5.485232067510549,5.485232067510549,3.79746835443038,2.5316455696202533,4.641350210970464,6.329113924050633,7.172995780590717,5.9071729957805905,8.860759493670885,10.126582278481013,6.751054852320674,7.59493670886076,4.641350210970464,4.219409282700422,2.9535864978902953,5.063291139240507,2.9535864978902953,5.485232067510549
E00115028,221,5,6,12,7,9,18,4,12,17,17,16,17,14,14,11,10,15,17,2.262443438914027,2.7149321266968327,5.429864253393665,3.167420814479638,4.072398190045249,8.144796380090497,1.809954751131222,5.429864253393665,7.6923076923076925,7.6923076923076925,7.239819004524888,7.6923076923076925,6.334841628959276,6.334841628959276,4.97737556561086,4.524886877828054,6.787330316742081,7.6923076923076925
E00115029,246,9,5,3,8,7,20,19,18,13,16,13,23,16,13,23,12,15,13,3.6585365853658534,2.0325203252032518,1.2195121951219512,3.2520325203252036,2.8455284552845526,8.130081300813007,7.723577235772358,7.317073170731707,5.284552845528456,6.504065040650407,5.284552845528456,9.34959349593496,6.504065040650407,5.284552845528456,9.34959349593496,4.878048780487805,6.097560975609756,5.284552845528456
E00115030,321,13,8,3,6,26,38,32,23,19,14,22,25,29,15,12,8,11,17,4.049844236760125,2.4922118380062304,0.9345794392523363,1.8691588785046727,8.09968847352025,11.838006230529595,9.968847352024921,7.165109034267912,5.919003115264798,4.361370716510903,6.853582554517133,7.78816199376947,9.034267912772584,4.672897196261682,3.7383177570093453,2.4922118380062304,3.4267912772585665,5.29595015576324
E00115031,225,4,4,5,7,8,10,6,3,12,10,12,11,14,13,18,27,24,37,1.7777777777777777,1.7777777777777777,2.2222222222222223,3.111111111111111,3.5555555555555554,4.444444444444445,2.666666666666667,1.3333333333333335,5.333333333333334,4.444444444444445,5.333333333333334,4.888888888888889,6.222222222222222,5.777777777777778,8,12,10.666666666666668,16.444444444444446
E00115032,212,4,1,4,10,11,22,13,12,8,11,8,8,19,13,11,15,17,25,1.8867924528301887,0.4716981132075472,1.8867924528301887,4.716981132075472,5.188679245283019,10.377358490566039,6.132075471698113,5.660377358490567,3.7735849056603774,5.188679245283019,3.7735849056603774,3.7735849056603774,8.962264150943396,6.132075471698113,5.188679245283019,7.0754716981132075,8.018867924528301,11.79245283018868
E00115033,186,3,8,7,2,9,12,8,8,6,10,15,17,23,17,14,14,8,5,1.6129032258064515,4.301075268817205,3.763440860215054,1.0752688172043012,4.838709677419355,6.451612903225806,4.301075268817205,4.301075268817205,3.225806451612903,5.376344086021505,8.064516129032258,9.13978494623656,12.365591397849462,9.13978494623656,7.526881720430108,7.526881720430108,4.301075268817205,2.6881720430107525
E00115034,207,10,8,9,9,7,5,13,13,5,11,17,15,20,17,23,14,9,2,4.830917874396135,3.864734299516908,4.3478260869565215,4.3478260869565215,3.3816425120772946,2.4154589371980677,6.280193236714976,6.280193236714976,2.4154589371980677,5.314009661835748,8.212560386473431,7.246376811594203,9.66183574879227,8.212560386473431,11.11111111111111,6.763285024154589,4.3478260869565215,0.966183574879227
E00115035,199,11,18,19,6,7,7,9,6,16,19,8,17,14,12,16,4,6,4,5.527638190954774,9.045226130653267,9.547738693467336,3.015075376884422,3.5175879396984926,3.5175879396984926,4.522613065326634,3.015075376884422,8.040201005025125,9.547738693467336,4.0201005025125625,8.542713567839195,7.035175879396985,6.030150753768844,8.040201005025125,2.0100502512562812,3.015075376884422,2.0100502512562812
E00115036,316,14,15,20,18,6,12,19,16,19,18,31,30,33,19,18,9,8,11,4.430379746835443,4.746835443037975,6.329113924050633,5.69620253164557,1.89873417721519,3.79746835443038,6.012658227848101,5.063291139240507,6.012658227848101,5.69620253164557,9.81012658227848,9.49367088607595,10.443037974683545,6.012658227848101,5.69620253164557,2.848101265822785,2.5316455696202533,3.481012658227848
E00115037,402,10,20,30,22,14,10,8,12,28,28,40,30,31,34,24,23,21,17,2.4875621890547266,4.975124378109453,7.462686567164178,5.472636815920398,3.482587064676617,2.4875621890547266,1.9900497512437811,2.9850746268656714,6.965174129353234,6.965174129353234,9.950248756218906,7.462686567164178,7.711442786069651,8.45771144278607,5.970149253731343,5.721393034825871,5.223880597014925,4.228855721393035
E00115038,414,8,10,16,28,19,15,14,10,11,27,21,36,48,39,43,33,28,8,1.932367149758454,2.4154589371980677,3.864734299516908,6.763285024154589,4.5893719806763285,3.6231884057971016,3.3816425120772946,2.4154589371980677,2.657004830917874,6.521739130434782,5.072463768115942,8.695652173913043,11.594202898550725,9.420289855072465,10.38647342995169,7.971014492753622,6.763285024154589,1.932367149758454
E00115039,393,22,31,26,24,13,26,22,25,20,37,28,30,32,15,17,14,10,1,5.597964376590331,7.888040712468193,6.615776081424936,6.106870229007633,3.307888040712468,6.615776081424936,5.597964376590331,6.361323155216285,5.089058524173027,9.414758269720101,7.124681933842239,7.633587786259542,8.142493638676845,3.816793893129771,4.325699745547073,3.5623409669211195,2.5445292620865136,0.2544529262086514
E00115040,202,12,12,12,13,3,14,9,11,13,14,13,13,14,19,12,9,4,5,5.9405940594059405,5.9405940594059405,5.9405940594059405,6.435643564356436,1.4851485148514851,6.9306930693069315,4.455445544554455,5.445544554455446,6.435643564356436,6.9306930693069315,6.435643564356436,6.435643564356436,6.9306930693069315,9.405940594059405,5.9405940594059405,4.455445544554455,1.9801980198019802,2.4752475247524752
E00115041,248,11,13,10,13,8,9,10,13,22,17,25,22,23,14,14,13,4,7,4.435483870967742,5.241935483870968,4.032258064516129,5.241935483870968,3.225806451612903,3.6290322580645165,4.032258064516129,5.241935483870968,8.870967741935484,6.854838709677419,10.080645161290322,8.870967741935484,9.274193548387096,5.64516129032258,5.64516129032258,5.241935483870968,1.6129032258064515,2.82258064516129
E00115042,499,27,29,35,15,18,34,31,30,33,36,37,40,33,36,22,18,13,12,5.410821643286573,5.811623246492986,7.014028056112225,3.006012024048096,3.6072144288577155,6.813627254509018,6.212424849699398,6.012024048096192,6.613226452905812,7.214428857715431,7.414829659318638,8.016032064128256,6.613226452905812,7.214428857715431,4.408817635270541,3.6072144288577155,2.6052104208416833,2.404809619238477
E00115043,292,4,14,14,16,9,4,4,4,11,25,23,32,26,18,26,28,22,12,1.36986301369863,4.794520547945205,4.794520547945205,5.47945205479452,3.0821917808219177,1.36986301369863,1.36986301369863,1.36986301369863,3.767123287671233,8.561643835616438,7.876712328767123,10.95890410958904,8.904109589041095,6.164383561643835,8.904109589041095,9.58904109589041,7.534246575342466,4.10958904109589
E00115044,275,3,9,5,5,11,4,4,4,5,9,18,29,37,31,29,35,26,11,1.090909090909091,3.272727272727273,1.8181818181818181,1.8181818181818181,4,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.8181818181818181,3.272727272727273,6.545454545454546,10.545454545454545,13.454545454545455,11.272727272727273,10.545454545454545,12.727272727272727,9.454545454545455,4
E00115045,244,7,8,8,10,4,11,8,11,13,9,24,25,22,24,24,15,9,12,2.8688524590163933,3.278688524590164,3.278688524590164,4.098360655737705,1.639344262295082,4.508196721311475,3.278688524590164,4.508196721311475,5.327868852459016,3.6885245901639343,9.836065573770492,10.245901639344263,9.01639344262295,9.836065573770492,9.836065573770492,6.147540983606557,3.6885245901639343,4.918032786885246
E00115046,247,5,6,11,17,9,13,7,4,11,15,20,33,19,18,14,13,16,16,2.0242914979757085,2.42914979757085,4.4534412955465585,6.882591093117409,3.643724696356275,5.263157894736842,2.834008097165992,1.6194331983805668,4.4534412955465585,6.0728744939271255,8.097165991902834,13.360323886639677,7.6923076923076925,7.28744939271255,5.668016194331984,5.263157894736842,6.477732793522267,6.477732793522267
E00115047,465,22,22,23,14,16,22,28,22,17,28,29,39,29,18,38,39,28,31,4.731182795698925,4.731182795698925,4.946236559139785,3.010752688172043,3.4408602150537635,4.731182795698925,6.021505376344086,4.731182795698925,3.655913978494624,6.021505376344086,6.236559139784946,8.38709677419355,6.236559139784946,3.870967741935484,8.172043010752688,8.38709677419355,6.021505376344086,6.666666666666667
E00115048,316,12,12,21,16,5,21,20,28,14,22,27,27,23,21,19,12,11,5,3.79746835443038,3.79746835443038,6.6455696202531636,5.063291139240507,1.5822784810126582,6.6455696202531636,6.329113924050633,8.860759493670885,4.430379746835443,6.962025316455696,8.544303797468354,8.544303797468354,7.2784810126582276,6.6455696202531636,6.012658227848101,3.79746835443038,3.481012658227848,1.5822784810126582
E00115049,383,27,19,20,20,22,22,26,24,26,20,24,39,24,21,25,15,3,6,7.049608355091384,4.960835509138381,5.221932114882506,5.221932114882506,5.7441253263707575,5.7441253263707575,6.7885117493472595,6.266318537859007,6.7885117493472595,5.221932114882506,6.266318537859007,10.182767624020887,6.266318537859007,5.483028720626632,6.527415143603134,3.91644908616188,0.7832898172323759,1.5665796344647518
E00115050,297,6,14,18,17,13,16,7,7,16,19,32,28,24,24,25,15,10,6,2.0202020202020203,4.713804713804714,6.0606060606060606,5.723905723905724,4.377104377104377,5.387205387205387,2.356902356902357,2.356902356902357,5.387205387205387,6.397306397306397,10.774410774410773,9.427609427609427,8.080808080808081,8.080808080808081,8.417508417508419,5.05050505050505,3.3670033670033668,2.0202020202020203
E00115051,320,13,12,17,17,15,19,14,14,13,32,26,37,29,20,21,10,3,8,4.0625,3.75,5.3125,5.3125,4.6875,5.9375,4.375,4.375,4.0625,10,8.125,11.5625,9.0625,6.25,6.5625,3.125,0.9375,2.5
E00115052,317,8,15,28,10,18,11,6,17,19,29,27,39,20,20,22,16,4,8,2.5236593059936907,4.73186119873817,8.832807570977918,3.1545741324921135,5.678233438485805,3.4700315457413247,1.8927444794952681,5.3627760252365935,5.993690851735016,9.14826498422713,8.517350157728707,12.302839116719243,6.309148264984227,6.309148264984227,6.940063091482649,5.047318611987381,1.2618296529968454,2.5236593059936907
E00115053,290,10,17,18,23,13,12,6,13,15,21,26,24,25,20,17,21,7,2,3.4482758620689653,5.862068965517241,6.206896551724138,7.931034482758621,4.482758620689655,4.137931034482759,2.0689655172413794,4.482758620689655,5.172413793103448,7.241379310344828,8.96551724137931,8.275862068965518,8.620689655172415,6.896551724137931,5.862068965517241,7.241379310344828,2.413793103448276,0.6896551724137931
E00115054,280,5,11,14,11,5,7,4,4,15,16,23,25,21,20,34,31,16,18,1.7857142857142856,3.9285714285714284,5,3.9285714285714284,1.7857142857142856,2.5,1.4285714285714286,1.4285714285714286,5.357142857142857,5.714285714285714,8.214285714285714,8.928571428571429,7.5,7.142857142857142,12.142857142857142,11.071428571428571,5.714285714285714,6.428571428571428
E00115055,266,5,13,18,11,12,7,11,11,15,17,35,29,18,20,16,11,10,7,1.8796992481203008,4.887218045112782,6.7669172932330826,4.135338345864661,4.511278195488721,2.631578947368421,4.135338345864661,4.135338345864661,5.639097744360902,6.390977443609022,13.157894736842104,10.902255639097744,6.7669172932330826,7.518796992481203,6.015037593984962,4.135338345864661,3.7593984962406015,2.631578947368421
