OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00184871,269,22,23,39,12,67,101,5,8.178438661710038,8.550185873605948,14.49814126394052,4.4609665427509295,24.907063197026023,37.54646840148699,1.858736059479554
E00184873,248,26,18,31,15,50,105,3,10.483870967741936,7.258064516129033,12.5,6.048387096774194,20.161290322580644,42.33870967741936,1.2096774193548387
E00184876,167,18,15,29,11,20,70,4,10.778443113772456,8.982035928143713,17.365269461077844,6.58682634730539,11.976047904191617,41.91616766467065,2.3952095808383236
E00184878,264,34,23,32,8,47,110,10,12.878787878787879,8.712121212121213,12.121212121212121,3.0303030303030303,17.803030303030305,41.66666666666667,3.787878787878788
E00184879,170,13,16,30,3,37,68,3,7.647058823529412,9.411764705882353,17.647058823529413,1.7647058823529411,21.764705882352942,40,1.7647058823529411
E00184881,94,7,7,14,4,23,38,1,7.446808510638298,7.446808510638298,14.893617021276595,4.25531914893617,24.46808510638298,40.42553191489361,1.0638297872340425
E00184887,131,12,8,12,6,34,57,2,9.16030534351145,6.106870229007633,9.16030534351145,4.580152671755725,25.954198473282442,43.51145038167939,1.5267175572519083
E00184890,378,30,19,54,16,77,173,9,7.936507936507936,5.026455026455026,14.285714285714285,4.232804232804233,20.37037037037037,45.767195767195766,2.380952380952381
E00184900,259,16,22,26,16,34,141,4,6.177606177606178,8.494208494208493,10.038610038610038,6.177606177606178,13.127413127413126,54.440154440154444,1.5444015444015444
E00184903,276,25,24,43,16,42,120,6,9.057971014492754,8.695652173913043,15.579710144927535,5.797101449275362,15.217391304347828,43.47826086956522,2.1739130434782608
E00184907,128,11,6,21,1,24,65,0,8.59375,4.6875,16.40625,0.78125,18.75,50.78125,0
E00184909,279,10,20,47,7,62,132,1,3.584229390681003,7.168458781362006,16.845878136200717,2.5089605734767026,22.22222222222222,47.31182795698925,0.35842293906810035
E00184917,254,19,11,42,8,61,113,0,7.480314960629922,4.330708661417323,16.535433070866144,3.149606299212598,24.015748031496063,44.48818897637795,0
E00184920,157,22,15,30,7,23,60,0,14.012738853503185,9.554140127388536,19.10828025477707,4.45859872611465,14.64968152866242,38.21656050955414,0
E00184925,238,16,24,28,7,41,117,5,6.722689075630252,10.084033613445378,11.76470588235294,2.941176470588235,17.22689075630252,49.159663865546214,2.100840336134454
E00184926,353,25,22,46,15,57,184,4,7.0821529745042495,6.232294617563739,13.031161473087819,4.2492917847025495,16.147308781869686,52.124645892351275,1.13314447592068
E00184927,213,20,23,22,6,44,94,4,9.389671361502346,10.7981220657277,10.328638497652582,2.8169014084507045,20.657276995305164,44.13145539906103,1.8779342723004695
E00184928,130,5,6,12,5,34,67,1,3.8461538461538463,4.615384615384616,9.230769230769232,3.8461538461538463,26.153846153846157,51.53846153846153,0.7692307692307693
E00184933,245,54,35,37,10,34,75,0,22.040816326530614,14.285714285714285,15.10204081632653,4.081632653061225,13.877551020408163,30.612244897959183,0
E00184935,164,9,18,29,6,33,68,1,5.487804878048781,10.975609756097562,17.682926829268293,3.6585365853658534,20.121951219512198,41.46341463414634,0.6097560975609756
E00184940,235,19,17,36,15,58,90,0,8.085106382978724,7.234042553191489,15.319148936170212,6.382978723404255,24.680851063829788,38.297872340425535,0
E00184947,289,19,24,44,8,69,117,8,6.5743944636678195,8.304498269896193,15.22491349480969,2.768166089965398,23.875432525951556,40.484429065743946,2.768166089965398
E00184954,303,68,36,53,22,56,57,11,22.442244224422442,11.881188118811881,17.491749174917494,7.2607260726072615,18.48184818481848,18.81188118811881,3.6303630363036308
E00184976,197,58,35,25,11,26,38,4,29.441624365482234,17.766497461928935,12.690355329949238,5.583756345177665,13.19796954314721,19.289340101522843,2.030456852791878
E00184978,268,61,39,40,10,50,63,5,22.761194029850746,14.55223880597015,14.925373134328357,3.731343283582089,18.65671641791045,23.507462686567166,1.8656716417910446
E00184997,133,16,11,26,5,31,38,6,12.030075187969924,8.270676691729323,19.548872180451127,3.7593984962406015,23.308270676691727,28.57142857142857,4.511278195488721
E00184999,354,22,32,43,11,68,171,7,6.214689265536723,9.03954802259887,12.146892655367232,3.1073446327683616,19.2090395480226,48.30508474576271,1.977401129943503
E00185007,365,38,28,67,17,87,122,6,10.41095890410959,7.671232876712329,18.356164383561644,4.657534246575342,23.835616438356162,33.42465753424658,1.643835616438356
E00185009,197,17,17,41,7,35,80,0,8.629441624365482,8.629441624365482,20.812182741116754,3.5532994923857872,17.766497461928935,40.609137055837564,0
E00185012,390,39,42,58,20,73,137,21,10,10.76923076923077,14.871794871794872,5.128205128205128,18.71794871794872,35.128205128205124,5.384615384615385
E00185014,206,38,18,33,12,33,68,4,18.446601941747574,8.737864077669903,16.019417475728158,5.825242718446602,16.019417475728158,33.00970873786408,1.9417475728155338
E00185024,253,12,20,45,11,59,105,1,4.743083003952568,7.905138339920949,17.786561264822133,4.3478260869565215,23.3201581027668,41.50197628458498,0.3952569169960474
E00185029,273,50,15,39,15,28,121,5,18.315018315018314,5.4945054945054945,14.285714285714285,5.4945054945054945,10.256410256410255,44.32234432234432,1.8315018315018317
E00185030,154,42,22,23,9,27,27,4,27.27272727272727,14.285714285714285,14.935064935064934,5.844155844155844,17.532467532467532,17.532467532467532,2.5974025974025974
