OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00184954,166,70,28,42,8,8,72,14,58,15,10,5,1,42.168674698795186,16.867469879518072,25.301204819277107,4.819277108433735,4.819277108433735,43.373493975903614,8.433734939759036,34.93975903614458,9.036144578313253,6.024096385542169,3.0120481927710845,0.6024096385542169
E00184976,97,28,16,12,0,0,61,13,48,8,4,4,0,28.865979381443296,16.49484536082474,12.371134020618557,0,0,62.88659793814433,13.402061855670103,49.48453608247423,8.24742268041237,4.123711340206185,4.123711340206185,0
E00184978,147,62,25,37,2,2,64,5,59,19,17,2,0,42.17687074829932,17.006802721088434,25.170068027210885,1.3605442176870748,1.3605442176870748,43.53741496598639,3.4013605442176873,40.136054421768705,12.925170068027212,11.564625850340136,1.3605442176870748,0
E00184997,72,40,10,30,3,3,20,3,17,9,9,0,0,55.55555555555556,13.88888888888889,41.66666666666667,4.166666666666666,4.166666666666666,27.77777777777778,4.166666666666666,23.61111111111111,12.5,12.5,0,0
E00184999,174,141,73,68,9,9,17,0,17,7,6,1,0,81.03448275862068,41.95402298850575,39.08045977011494,5.172413793103448,5.172413793103448,9.770114942528735,0,9.770114942528735,4.022988505747127,3.4482758620689653,0.5747126436781609,0
E00185007,198,110,11,99,14,14,54,6,48,20,18,2,0,55.55555555555556,5.555555555555555,50,7.07070707070707,7.07070707070707,27.27272727272727,3.0303030303030303,24.242424242424242,10.1010101010101,9.090909090909092,1.0101010101010102,0
E00185009,101,59,26,33,6,6,30,4,26,6,5,1,0,58.415841584158414,25.742574257425744,32.67326732673268,5.9405940594059405,5.9405940594059405,29.7029702970297,3.9603960396039604,25.742574257425744,5.9405940594059405,4.9504950495049505,0.9900990099009901,0
E00185012,197,119,65,54,7,7,14,1,13,57,44,13,0,60.40609137055838,32.99492385786802,27.411167512690355,3.5532994923857872,3.5532994923857872,7.1065989847715745,0.5076142131979695,6.598984771573605,28.934010152284262,22.33502538071066,6.598984771573605,0
E00185014,115,98,68,30,0,0,7,0,7,10,6,4,0,85.21739130434783,59.130434782608695,26.08695652173913,0,0,6.086956521739131,0,6.086956521739131,8.695652173913043,5.217391304347826,3.4782608695652173,0
E00185024,125,114,16,98,0,0,7,1,6,4,4,0,0,91.2,12.8,78.4,0,0,5.6000000000000005,0.8,4.8,3.2,3.2,0,0
E00185029,115,98,68,30,1,1,2,0,2,14,10,4,0,85.21739130434783,59.130434782608695,26.08695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,12.173913043478262,8.695652173913043,3.4782608695652173,0
E00185030,74,16,9,7,0,0,56,7,49,2,2,0,0,21.62162162162162,12.162162162162163,9.45945945945946,0,0,75.67567567567568,9.45945945945946,66.21621621621621,2.7027027027027026,2.7027027027027026,0,0
