OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00034595,293,287,6,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,97.95221843003414,2.04778156996587,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00034600,435,419,16,5,2,0,2,0,0,0,3,0,4,0,0,0,0,0,0,96.32183908045977,3.67816091954023,1.1494252873563218,0.45977011494252873,0,0.45977011494252873,0,0,0,0.6896551724137931,0,0.9195402298850575,0,0,0,0,0,0
E00034602,274,264,10,1,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,96.35036496350365,3.64963503649635,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00034821,358,337,21,1,1,1,6,1,0,0,0,4,7,0,0,0,0,0,0,94.1340782122905,5.865921787709497,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.675977653631285,0.27932960893854747,0,0,0,1.1173184357541899,1.9553072625698324,0,0,0,0,0,0
E00034823,347,336,11,1,1,2,3,1,0,0,0,1,0,2,0,0,0,0,0,96.82997118155619,3.170028818443804,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0
E00034824,297,284,13,3,1,0,0,0,0,3,0,4,2,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0.33670033670033667,0,0,0,0,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0
E00034827,332,315,17,3,2,0,1,0,0,0,4,4,3,0,0,0,0,0,0,94.87951807228916,5.120481927710843,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,0,0,1.2048192771084338,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0
E00034828,381,361,20,3,0,0,2,0,2,1,5,3,4,0,0,0,0,0,0,94.750656167979,5.2493438320209975,0.7874015748031495,0,0,0.5249343832020997,0,0.5249343832020997,0.26246719160104987,1.3123359580052494,0.7874015748031495,1.0498687664041995,0,0,0,0,0,0
E00034796,499,480,19,3,2,0,1,0,0,0,2,5,6,0,0,0,0,0,0,96.19238476953907,3.807615230460922,0.6012024048096193,0.4008016032064128,0,0.2004008016032064,0,0,0,0.4008016032064128,1.002004008016032,1.2024048096192386,0,0,0,0,0,0
E00034797,555,528,27,3,0,0,1,0,1,2,4,3,10,3,0,0,0,0,0,95.13513513513514,4.864864864864865,0.5405405405405406,0,0,0.18018018018018017,0,0.18018018018018017,0.36036036036036034,0.7207207207207207,0.5405405405405406,1.8018018018018018,0.5405405405405406,0,0,0,0,0
E00034800,289,279,10,1,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,0,0,0,0,0,0,0
E00034801,350,325,25,7,0,0,2,0,0,1,3,5,7,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2,0,0,0.5714285714285714,0,0,0.2857142857142857,0.8571428571428572,1.4285714285714286,2,0,0,0,0,0,0
E00034810,404,378,26,6,1,0,3,0,0,2,9,2,2,1,0,0,0,0,0,93.56435643564357,6.435643564356436,1.4851485148514851,0.24752475247524752,0,0.7425742574257426,0,0,0.49504950495049505,2.2277227722772275,0.49504950495049505,0.49504950495049505,0.24752475247524752,0,0,0,0,0
E00034795,226,216,10,2,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,95.57522123893806,4.424778761061947,0.8849557522123894,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0,1.7699115044247788,0,0,0,0,0,0
E00034799,412,401,11,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,97.33009708737865,2.669902912621359,0.48543689320388345,0,0,0,0,0,0,0.7281553398058253,0.24271844660194172,1.2135922330097086,0,0,0,0,0,0
E00034822,200,192,8,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,96,4,1,0,0.5,0.5,0,0,1,0,0,1,0,0,0,0,0,0
E00034825,307,303,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0
E00034826,374,358,16,3,0,0,3,0,3,0,0,2,4,1,0,0,0,0,0,95.72192513368985,4.27807486631016,0.8021390374331552,0,0,0.8021390374331552,0,0.8021390374331552,0,0,0.53475935828877,1.06951871657754,0.267379679144385,0,0,0,0,0
E00034802,321,301,20,0,3,1,3,0,0,2,6,0,5,0,0,0,0,0,0,93.76947040498442,6.230529595015576,0,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0,0.6230529595015576,1.8691588785046727,0,1.557632398753894,0,0,0,0,0,0
E00034803,336,311,25,5,0,0,2,1,1,0,5,2,9,0,0,0,0,0,0,92.55952380952381,7.440476190476191,1.488095238095238,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.488095238095238,0.5952380952380952,2.6785714285714284,0,0,0,0,0,0
E00034804,451,432,19,1,2,0,1,1,0,4,4,3,3,0,0,0,0,0,0,95.78713968957871,4.212860310421286,0.22172949002217296,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0.8869179600886918,0.6651884700665188,0.6651884700665188,0,0,0,0,0,0
E00034807,226,209,17,2,0,2,1,0,0,0,0,4,2,5,1,0,0,0,0,92.47787610619469,7.52212389380531,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0,0,0,0,1.7699115044247788,0.8849557522123894,2.2123893805309733,0.4424778761061947,0,0,0,0
E00034829,235,214,21,4,3,1,0,0,0,1,1,4,6,0,0,1,0,0,0,91.06382978723404,8.936170212765958,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,1.702127659574468,2.553191489361702,0,0,0.425531914893617,0,0,0
E00034556,330,326,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,98.7878787878788,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0
E00034557,279,277,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0
E00034558,405,376,29,5,0,1,0,2,1,3,6,2,5,4,0,0,0,0,0,92.8395061728395,7.160493827160494,1.2345679012345678,0,0.24691358024691357,0,0.49382716049382713,0.24691358024691357,0.7407407407407408,1.4814814814814816,0.49382716049382713,1.2345679012345678,0.9876543209876543,0,0,0,0,0
E00034559,453,381,72,6,3,2,4,0,2,7,16,13,17,1,0,1,0,0,0,84.10596026490066,15.894039735099339,1.3245033112582782,0.6622516556291391,0.44150110375275936,0.8830022075055187,0,0.44150110375275936,1.545253863134658,3.532008830022075,2.869757174392936,3.7527593818984544,0.22075055187637968,0,0.22075055187637968,0,0,0
E00034562,267,256,11,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0
E00034563,246,227,19,1,0,0,2,0,0,2,4,4,5,0,1,0,0,0,0,92.27642276422763,7.723577235772358,0.40650406504065045,0,0,0.8130081300813009,0,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,2.0325203252032518,0,0.40650406504065045,0,0,0,0
E00034564,442,393,49,5,0,1,2,1,0,7,18,11,3,1,0,0,0,0,0,88.91402714932126,11.085972850678733,1.1312217194570136,0,0.22624434389140274,0.4524886877828055,0.22624434389140274,0,1.583710407239819,4.072398190045249,2.48868778280543,0.6787330316742082,0.22624434389140274,0,0,0,0,0
E00034565,252,227,25,1,6,1,2,0,0,3,4,6,2,0,0,0,0,0,0,90.07936507936508,9.920634920634921,0.3968253968253968,2.380952380952381,0.3968253968253968,0.7936507936507936,0,0,1.1904761904761905,1.5873015873015872,2.380952380952381,0.7936507936507936,0,0,0,0,0,0
E00034566,273,240,33,7,1,0,2,0,0,0,7,6,8,1,1,0,0,0,0,87.91208791208791,12.087912087912088,2.564102564102564,0.3663003663003663,0,0.7326007326007326,0,0,0,2.564102564102564,2.197802197802198,2.93040293040293,0.3663003663003663,0.3663003663003663,0,0,0,0
E00034570,282,259,23,2,1,1,1,0,1,1,8,3,4,1,0,0,0,0,0,91.84397163120568,8.156028368794328,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00034560,230,205,25,4,0,0,0,0,2,0,2,9,5,3,0,0,0,0,0,89.13043478260869,10.869565217391305,1.7391304347826086,0,0,0,0,0.8695652173913043,0,0.8695652173913043,3.91304347826087,2.1739130434782608,1.3043478260869565,0,0,0,0,0
E00034561,230,202,28,3,1,0,0,0,0,2,3,7,9,3,0,0,0,0,0,87.82608695652175,12.173913043478262,1.3043478260869565,0.43478260869565216,0,0,0,0,0.8695652173913043,1.3043478260869565,3.0434782608695654,3.91304347826087,1.3043478260869565,0,0,0,0,0
E00034567,247,237,10,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,95.95141700404858,4.048582995951417,0,0,0,0,0,0,0,1.214574898785425,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00034569,281,261,20,3,3,0,0,0,0,1,6,1,4,2,0,0,0,0,0,92.88256227758008,7.11743772241993,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,2.135231316725979,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00034572,243,235,8,1,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,96.70781893004116,3.292181069958848,0.411522633744856,0,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0,0.411522633744856,0,0,0,0
E00034573,249,241,8,2,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00034832,226,196,30,2,0,2,0,0,0,0,3,8,13,1,0,1,0,0,0,86.72566371681415,13.274336283185843,0.8849557522123894,0,0.8849557522123894,0,0,0,0,1.3274336283185841,3.5398230088495577,5.752212389380531,0.4424778761061947,0,0.4424778761061947,0,0,0
E00034846,297,286,11,2,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6734006734006733,0,0,0,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0
E00034847,279,255,24,5,2,1,1,0,1,0,3,2,7,2,0,0,0,0,0,91.39784946236558,8.60215053763441,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,2.5089605734767026,0.7168458781362007,0,0,0,0,0
E00034856,282,271,11,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,96.09929078014184,3.900709219858156,0,0,0,0,0,0,0.7092198581560284,0,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00168429,376,304,72,7,0,2,5,1,0,7,9,21,15,5,0,0,0,0,0,80.85106382978722,19.148936170212767,1.8617021276595744,0,0.5319148936170213,1.3297872340425532,0.26595744680851063,0,1.8617021276595744,2.393617021276596,5.585106382978723,3.9893617021276597,1.3297872340425532,0,0,0,0,0
E00168447,254,233,21,3,0,0,3,0,1,0,3,5,4,2,0,0,0,0,0,91.73228346456693,8.267716535433072,1.1811023622047243,0,0,1.1811023622047243,0,0.39370078740157477,0,1.1811023622047243,1.968503937007874,1.574803149606299,0.7874015748031495,0,0,0,0,0
E00034622,356,323,33,3,1,0,1,0,0,0,7,12,8,1,0,0,0,0,0,90.73033707865169,9.269662921348315,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0,0,0,1.9662921348314606,3.3707865168539324,2.247191011235955,0.2808988764044944,0,0,0,0,0
E00034623,330,312,18,3,0,0,0,0,0,1,5,2,5,2,0,0,0,0,0,94.54545454545455,5.454545454545454,0.9090909090909091,0,0,0,0,0,0.30303030303030304,1.5151515151515151,0.6060606060606061,1.5151515151515151,0.6060606060606061,0,0,0,0,0
E00034632,295,264,31,0,1,0,2,1,2,2,6,9,7,1,0,0,0,0,0,89.49152542372882,10.508474576271185,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.6779661016949152,2.0338983050847457,3.050847457627119,2.3728813559322033,0.3389830508474576,0,0,0,0,0
E00034635,313,298,15,5,0,0,1,0,0,0,1,5,3,0,0,0,0,0,0,95.2076677316294,4.792332268370607,1.5974440894568689,0,0,0.3194888178913738,0,0,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0,0,0,0,0
E00034638,235,229,6,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,1.702127659574468,0,0,0,0,0,0
E00034643,163,145,18,0,1,0,3,0,1,0,2,8,2,1,0,0,0,0,0,88.95705521472392,11.042944785276074,0,0.6134969325153374,0,1.8404907975460123,0,0.6134969325153374,0,1.2269938650306749,4.9079754601226995,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00034627,242,217,25,4,0,0,2,0,0,3,3,8,5,0,0,0,0,0,0,89.6694214876033,10.330578512396695,1.6528925619834711,0,0,0.8264462809917356,0,0,1.2396694214876034,1.2396694214876034,3.3057851239669422,2.066115702479339,0,0,0,0,0,0
E00034628,244,213,31,2,1,0,3,1,0,2,6,4,8,3,0,1,0,0,0,87.29508196721312,12.704918032786885,0.819672131147541,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0,0.819672131147541,2.459016393442623,1.639344262295082,3.278688524590164,1.2295081967213115,0,0.4098360655737705,0,0,0
E00034630,208,194,14,0,0,1,2,0,0,1,1,5,4,0,0,0,0,0,0,93.26923076923077,6.730769230769231,0,0,0.4807692307692308,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,2.403846153846154,1.9230769230769231,0,0,0,0,0,0
E00034633,239,230,9,3,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,96.23430962343096,3.765690376569038,1.2552301255230125,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0
E00034636,342,312,30,7,1,2,1,0,0,1,3,8,6,1,0,0,0,0,0,91.22807017543859,8.771929824561402,2.046783625730994,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,2.3391812865497075,1.7543859649122806,0.29239766081871343,0,0,0,0,0
E00034858,198,186,12,2,0,1,0,0,1,1,1,2,4,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00034862,405,339,66,3,5,0,3,0,0,4,10,10,25,6,0,0,0,0,0,83.7037037037037,16.296296296296298,0.7407407407407408,1.2345679012345678,0,0.7407407407407408,0,0,0.9876543209876543,2.4691358024691357,2.4691358024691357,6.172839506172839,1.4814814814814816,0,0,0,0,0
E00034864,196,191,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.44897959183673,2.5510204081632653,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0,0,0,0
E00034866,221,209,12,1,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,94.57013574660633,5.429864253393665,0.4524886877828055,0,0,0,0,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,2.7149321266968327,0,0,0,0,0,0
E00034885,323,299,24,1,0,0,3,0,2,1,5,3,6,3,0,0,0,0,0,92.56965944272446,7.430340557275541,0.30959752321981426,0,0,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.9287925696594427,1.8575851393188854,0.9287925696594427,0,0,0,0,0
E00034886,219,206,13,1,0,0,1,0,2,0,1,1,6,1,0,0,0,0,0,94.06392694063926,5.93607305936073,0.45662100456621,0,0,0.45662100456621,0,0.91324200913242,0,0.45662100456621,0.45662100456621,2.73972602739726,0.45662100456621,0,0,0,0,0
E00034859,179,172,7,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,96.08938547486034,3.910614525139665,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0
E00034872,280,260,20,2,0,0,1,0,0,0,3,8,6,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.7142857142857143,0,0,0.35714285714285715,0,0,0,1.0714285714285714,2.857142857142857,2.142857142857143,0,0,0,0,0,0
E00034875,238,220,18,5,0,0,3,0,1,1,3,1,2,2,0,0,0,0,0,92.43697478991596,7.563025210084033,2.100840336134454,0,0,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0,0,0
E00034878,283,269,14,4,2,0,0,0,0,1,2,4,1,0,0,0,0,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0
E00034879,234,205,29,2,1,1,1,0,3,1,8,1,8,3,0,0,0,0,0,87.6068376068376,12.393162393162394,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0.4273504273504274,3.418803418803419,0.4273504273504274,3.418803418803419,1.282051282051282,0,0,0,0,0
E00034880,142,130,12,3,3,0,0,0,2,1,1,0,2,0,0,0,0,0,0,91.54929577464789,8.450704225352112,2.112676056338028,2.112676056338028,0,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0,0,0,0,0,0
E00034860,342,328,14,2,1,0,0,1,1,0,6,1,2,0,0,0,0,0,0,95.90643274853801,4.093567251461988,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,1.7543859649122806,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0
E00034881,201,192,9,1,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.4975124378109453,0,0,0.9950248756218906,0,0,0.9950248756218906,0,0.4975124378109453,1.4925373134328357,0,0,0,0,0,0
E00034882,215,197,18,1,0,1,1,0,2,1,1,3,6,2,0,0,0,0,0,91.62790697674419,8.372093023255815,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024,2.7906976744186047,0.9302325581395349,0,0,0,0,0
E00034884,219,182,37,3,2,0,3,1,0,0,4,7,13,1,0,0,3,0,0,83.10502283105022,16.894977168949772,1.36986301369863,0.91324200913242,0,1.36986301369863,0.45662100456621,0,0,1.82648401826484,3.1963470319634704,5.93607305936073,0.45662100456621,0,0,1.36986301369863,0,0
E00034887,234,217,17,1,0,0,1,0,0,1,3,4,5,2,0,0,0,0,0,92.73504273504274,7.264957264957266,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,1.7094017094017095,2.1367521367521367,0.8547008547008548,0,0,0,0,0
E00034889,226,198,28,4,1,0,4,0,0,1,8,3,5,1,1,0,0,0,0,87.61061946902655,12.389380530973451,1.7699115044247788,0.4424778761061947,0,1.7699115044247788,0,0,0.4424778761061947,3.5398230088495577,1.3274336283185841,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0,0,0
E00034793,248,231,17,2,2,2,1,0,0,0,1,3,2,3,0,1,0,0,0,93.14516129032258,6.854838709677419,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0,0,0
E00034794,247,228,19,4,0,1,0,0,0,0,3,2,8,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.6194331983805668,0,0.4048582995951417,0,0,0,0,1.214574898785425,0.8097165991902834,3.2388663967611335,0.4048582995951417,0,0,0,0,0
E00034805,341,333,8,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,97.65395894428153,2.346041055718475,0,0,0,0,0.2932551319648094,0,0,0.5865102639296188,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0
E00034814,292,250,42,3,2,1,4,0,3,3,5,9,8,4,0,0,0,0,0,85.61643835616438,14.383561643835616,1.0273972602739725,0.684931506849315,0.3424657534246575,1.36986301369863,0,1.0273972602739725,1.0273972602739725,1.7123287671232876,3.0821917808219177,2.73972602739726,1.36986301369863,0,0,0,0,0
E00034817,279,234,45,3,1,0,4,1,3,2,10,8,11,2,0,0,0,0,0,83.87096774193549,16.129032258064516,1.0752688172043012,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,1.0752688172043012,0.7168458781362007,3.584229390681003,2.867383512544803,3.942652329749104,0.7168458781362007,0,0,0,0,0
E00034819,238,218,20,5,1,0,2,0,2,0,4,2,3,0,0,0,1,0,0,91.59663865546219,8.403361344537815,2.100840336134454,0.42016806722689076,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,1.2605042016806722,0,0,0,0.42016806722689076,0,0
E00034792,305,290,15,3,1,0,0,0,2,0,6,1,2,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.9836065573770493,0.32786885245901637,0,0,0,0.6557377049180327,0,1.9672131147540985,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0
E00034798,451,422,29,6,0,1,1,1,0,2,7,9,2,0,0,0,0,0,0,93.56984478935698,6.430155210643015,1.3303769401330376,0,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0.4434589800443459,1.5521064301552108,1.9955654101995564,0.4434589800443459,0,0,0,0,0,0
E00034806,255,242,13,0,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,94.90196078431372,5.098039215686274,0,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,1.5686274509803921,0,0,0,0,0
E00034809,260,247,13,3,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,95,5,1.153846153846154,0,0,0.38461538461538464,0,0,0,1.153846153846154,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0
E00034813,377,369,8,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,97.87798408488064,2.122015915119363,0.5305039787798408,0.2652519893899204,0,0,0,0.2652519893899204,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0
E00034815,265,241,24,4,2,1,3,1,0,0,3,1,6,3,0,0,0,0,0,90.9433962264151,9.056603773584905,1.509433962264151,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,1.1320754716981132,0.37735849056603776,2.2641509433962264,1.1320754716981132,0,0,0,0,0
E00177014,126,109,17,5,1,0,1,0,1,0,4,2,3,0,0,0,0,0,0,86.5079365079365,13.492063492063492,3.968253968253968,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0,3.1746031746031744,1.5873015873015872,2.380952380952381,0,0,0,0,0,0
E00177020,201,176,25,5,1,1,2,0,1,2,5,5,3,0,0,0,0,0,0,87.56218905472637,12.437810945273633,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,2.4875621890547266,2.4875621890547266,1.4925373134328357,0,0,0,0,0,0
E00177024,351,342,9,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0,0.2849002849002849,0,0,0,0.8547008547008548,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0
E00177028,614,570,44,9,1,0,2,1,1,1,8,11,8,2,0,0,0,0,0,92.83387622149837,7.166123778501629,1.4657980456026058,0.16286644951140067,0,0.32573289902280134,0.16286644951140067,0.16286644951140067,0.16286644951140067,1.3029315960912053,1.7915309446254073,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00034808,344,329,15,4,1,0,0,0,0,0,2,3,4,1,0,0,0,0,0,95.63953488372093,4.3604651162790695,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0.5813953488372093,0.872093023255814,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00034811,335,323,12,2,1,0,0,0,1,0,2,4,2,0,0,0,0,0,0,96.41791044776119,3.582089552238806,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0
E00034812,454,423,31,4,0,1,5,3,3,1,5,2,4,3,0,0,0,0,0,93.17180616740089,6.828193832599119,0.881057268722467,0,0.22026431718061676,1.1013215859030838,0.6607929515418502,0.6607929515418502,0.22026431718061676,1.1013215859030838,0.4405286343612335,0.881057268722467,0.6607929515418502,0,0,0,0,0
E00034816,317,308,9,2,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00034818,263,260,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,98.85931558935361,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0
E00034698,366,321,45,4,0,0,1,0,1,3,9,10,14,3,0,0,0,0,0,87.70491803278688,12.295081967213115,1.092896174863388,0,0,0.273224043715847,0,0.273224043715847,0.819672131147541,2.459016393442623,2.73224043715847,3.825136612021858,0.819672131147541,0,0,0,0,0
E00034699,286,246,40,4,0,0,1,0,1,3,10,10,8,2,0,1,0,0,0,86.01398601398601,13.986013986013987,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,3.4965034965034967,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0.34965034965034963,0,0,0
E00034700,278,266,12,1,0,0,1,0,0,3,2,1,3,0,0,1,0,0,0,95.68345323741008,4.316546762589928,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0,0,0
E00034701,240,229,11,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,95.41666666666667,4.583333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0,2.5,0,0,0,0,0,0
E00034704,345,310,35,2,0,2,4,0,0,1,6,5,12,1,2,0,0,0,0,89.85507246376811,10.144927536231885,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,0,0,0.2898550724637681,1.7391304347826086,1.4492753623188406,3.4782608695652173,0.2898550724637681,0.5797101449275363,0,0,0,0
