OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034765,193,14,19,29,20,19,7,1,3,52,29,7.253886010362693,9.844559585492227,15.025906735751295,10.362694300518134,9.844559585492227,3.6269430051813467,0.5181347150259068,1.5544041450777202,26.94300518134715,15.025906735751295
E00034766,138,15,13,35,11,3,1,1,0,37,22,10.869565217391305,9.420289855072465,25.36231884057971,7.971014492753622,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,26.811594202898554,15.942028985507244
E00034767,68,2,6,13,5,6,1,1,0,18,16,2.941176470588235,8.823529411764707,19.11764705882353,7.352941176470589,8.823529411764707,1.4705882352941175,1.4705882352941175,0,26.47058823529412,23.52941176470588
E00034768,134,16,20,23,8,7,2,0,0,32,26,11.940298507462686,14.925373134328357,17.16417910447761,5.970149253731343,5.223880597014925,1.4925373134328357,0,0,23.88059701492537,19.402985074626866
E00034769,132,13,21,24,13,9,2,0,0,30,20,9.848484848484848,15.909090909090908,18.181818181818183,9.848484848484848,6.8181818181818175,1.5151515151515151,0,0,22.727272727272727,15.151515151515152
E00034770,131,15,22,15,12,13,3,0,0,26,25,11.450381679389313,16.793893129770993,11.450381679389313,9.16030534351145,9.923664122137405,2.2900763358778624,0,0,19.84732824427481,19.083969465648856
E00034771,145,13,15,17,16,8,1,3,0,54,18,8.96551724137931,10.344827586206897,11.724137931034482,11.03448275862069,5.517241379310345,0.6896551724137931,2.0689655172413794,0,37.24137931034483,12.413793103448276
E00034772,161,7,16,25,24,18,5,0,1,56,9,4.3478260869565215,9.937888198757763,15.527950310559005,14.906832298136646,11.180124223602485,3.1055900621118013,0,0.6211180124223602,34.78260869565217,5.590062111801243
E00034773,120,16,13,21,14,6,2,2,0,26,20,13.333333333333334,10.833333333333334,17.5,11.666666666666666,5,1.6666666666666667,1.6666666666666667,0,21.666666666666668,16.666666666666664
E00034774,97,10,10,15,8,11,4,0,0,15,24,10.309278350515463,10.309278350515463,15.463917525773196,8.24742268041237,11.34020618556701,4.123711340206185,0,0,15.463917525773196,24.742268041237114
E00034776,69,10,6,23,9,3,0,2,2,8,6,14.492753623188406,8.695652173913043,33.33333333333333,13.043478260869565,4.3478260869565215,0,2.898550724637681,2.898550724637681,11.594202898550725,8.695652173913043
E00034778,169,10,6,28,28,16,6,0,3,55,17,5.9171597633136095,3.5502958579881656,16.56804733727811,16.56804733727811,9.467455621301776,3.5502958579881656,0,1.7751479289940828,32.544378698224854,10.059171597633137
E00034779,139,7,6,18,10,16,3,0,0,62,17,5.0359712230215825,4.316546762589928,12.949640287769784,7.1942446043165464,11.510791366906476,2.158273381294964,0,0,44.60431654676259,12.23021582733813
E00034780,236,22,15,41,21,21,4,0,1,78,33,9.322033898305085,6.3559322033898304,17.372881355932204,8.898305084745763,8.898305084745763,1.694915254237288,0,0.423728813559322,33.05084745762712,13.983050847457626
E00034781,85,9,6,9,9,6,2,0,1,39,4,10.588235294117647,7.0588235294117645,10.588235294117647,10.588235294117647,7.0588235294117645,2.3529411764705883,0,1.1764705882352942,45.88235294117647,4.705882352941177
E00034782,187,13,21,27,12,16,3,0,0,79,16,6.951871657754011,11.229946524064172,14.43850267379679,6.417112299465241,8.55614973262032,1.6042780748663104,0,0,42.24598930481284,8.55614973262032
E00034783,133,8,15,18,15,15,2,0,1,38,21,6.015037593984962,11.278195488721805,13.533834586466165,11.278195488721805,11.278195488721805,1.5037593984962405,0,0.7518796992481203,28.57142857142857,15.789473684210526
E00034784,148,14,6,23,15,13,1,0,0,66,10,9.45945945945946,4.054054054054054,15.54054054054054,10.135135135135135,8.783783783783784,0.6756756756756757,0,0,44.5945945945946,6.756756756756757
E00034785,170,5,10,26,25,8,3,0,2,75,16,2.941176470588235,5.88235294117647,15.294117647058824,14.705882352941178,4.705882352941177,1.7647058823529411,0,1.1764705882352942,44.11764705882353,9.411764705882353
E00034786,128,13,12,19,13,7,2,1,3,34,24,10.15625,9.375,14.84375,10.15625,5.46875,1.5625,0.78125,2.34375,26.5625,18.75
E00034787,191,25,26,31,22,17,2,0,1,41,26,13.089005235602095,13.612565445026178,16.230366492146597,11.518324607329843,8.900523560209423,1.0471204188481675,0,0.5235602094240838,21.465968586387437,13.612565445026178
E00034788,107,20,15,24,7,9,1,0,0,11,20,18.69158878504673,14.018691588785046,22.429906542056074,6.5420560747663545,8.411214953271028,0.9345794392523363,0,0,10.2803738317757,18.69158878504673
E00034789,146,10,12,19,11,17,4,0,0,59,14,6.8493150684931505,8.21917808219178,13.013698630136986,7.534246575342466,11.643835616438356,2.73972602739726,0,0,40.41095890410959,9.58904109589041
E00034790,143,20,10,31,14,9,2,0,4,38,15,13.986013986013987,6.993006993006993,21.678321678321677,9.79020979020979,6.293706293706294,1.3986013986013985,0,2.797202797202797,26.573426573426573,10.48951048951049
E00034791,121,20,14,29,11,5,2,0,3,9,28,16.528925619834713,11.570247933884298,23.96694214876033,9.090909090909092,4.132231404958678,1.6528925619834711,0,2.479338842975207,7.43801652892562,23.140495867768596
E00034792,186,17,11,37,20,14,3,2,0,56,26,9.13978494623656,5.913978494623656,19.892473118279568,10.75268817204301,7.526881720430108,1.6129032258064515,1.0752688172043012,0,30.107526881720432,13.978494623655912
E00034793,78,10,9,17,12,4,0,0,1,14,11,12.82051282051282,11.538461538461538,21.794871794871796,15.384615384615385,5.128205128205128,0,0,1.282051282051282,17.94871794871795,14.102564102564102
E00034794,63,8,16,10,6,3,1,0,0,10,9,12.698412698412698,25.396825396825395,15.873015873015872,9.523809523809524,4.761904761904762,1.5873015873015872,0,0,15.873015873015872,14.285714285714285
E00034795,101,8,15,18,10,9,0,0,1,23,17,7.920792079207921,14.85148514851485,17.82178217821782,9.900990099009901,8.91089108910891,0,0,0.9900990099009901,22.772277227722775,16.831683168316832
E00034796,305,19,22,45,31,24,2,1,1,120,40,6.229508196721312,7.213114754098362,14.754098360655737,10.163934426229508,7.868852459016394,0.6557377049180327,0.32786885245901637,0.32786885245901637,39.34426229508197,13.114754098360656
E00034797,334,31,19,52,48,26,10,3,2,96,47,9.281437125748502,5.688622754491018,15.568862275449103,14.37125748502994,7.784431137724551,2.9940119760479043,0.8982035928143712,0.5988023952095809,28.74251497005988,14.071856287425149
E00034798,247,18,21,52,25,15,5,2,3,80,26,7.28744939271255,8.502024291497975,21.052631578947366,10.121457489878543,6.0728744939271255,2.0242914979757085,0.8097165991902834,1.214574898785425,32.388663967611336,10.526315789473683
E00034799,173,10,19,27,16,14,3,0,1,50,33,5.780346820809249,10.982658959537572,15.606936416184972,9.248554913294797,8.092485549132949,1.7341040462427744,0,0.5780346820809248,28.901734104046245,19.07514450867052
E00034800,136,16,17,21,12,10,3,2,1,36,18,11.76470588235294,12.5,15.441176470588236,8.823529411764707,7.352941176470589,2.2058823529411766,1.4705882352941175,0.7352941176470588,26.47058823529412,13.23529411764706
E00034801,183,21,10,32,20,16,2,0,0,51,31,11.475409836065573,5.46448087431694,17.48633879781421,10.92896174863388,8.743169398907105,1.092896174863388,0,0,27.86885245901639,16.939890710382514
E00034802,179,14,19,28,15,13,2,1,4,48,35,7.82122905027933,10.614525139664805,15.64245810055866,8.379888268156424,7.262569832402235,1.1173184357541899,0.5586592178770949,2.2346368715083798,26.81564245810056,19.553072625698324
E00034803,160,20,22,33,11,7,4,1,2,31,29,12.5,13.750000000000002,20.625,6.875000000000001,4.375,2.5,0.625,1.25,19.375,18.125
E00034804,261,20,28,43,27,21,7,0,5,82,28,7.662835249042145,10.727969348659004,16.47509578544061,10.344827586206897,8.045977011494253,2.681992337164751,0,1.9157088122605364,31.417624521072796,10.727969348659004
E00034805,144,20,20,23,16,11,1,0,0,32,21,13.88888888888889,13.88888888888889,15.972222222222221,11.11111111111111,7.638888888888889,0.6944444444444444,0,0,22.22222222222222,14.583333333333334
E00034806,111,8,14,26,9,8,1,0,0,28,17,7.207207207207207,12.612612612612612,23.423423423423422,8.108108108108109,7.207207207207207,0.9009009009009009,0,0,25.225225225225223,15.315315315315313
E00034807,111,8,11,22,12,7,2,0,0,32,17,7.207207207207207,9.90990990990991,19.81981981981982,10.81081081081081,6.306306306306306,1.8018018018018018,0,0,28.82882882882883,15.315315315315313
E00034808,129,15,24,22,12,6,2,0,1,26,21,11.627906976744185,18.6046511627907,17.05426356589147,9.30232558139535,4.651162790697675,1.550387596899225,0,0.7751937984496124,20.155038759689923,16.27906976744186
E00034809,154,10,20,27,12,9,2,0,1,44,29,6.493506493506493,12.987012987012985,17.532467532467532,7.792207792207792,5.844155844155844,1.2987012987012987,0,0.6493506493506493,28.57142857142857,18.83116883116883
E00034810,193,18,24,29,13,12,5,1,0,57,34,9.32642487046632,12.435233160621761,15.025906735751295,6.7357512953367875,6.217616580310881,2.5906735751295336,0.5181347150259068,0,29.533678756476682,17.616580310880828
E00034811,124,16,19,22,7,10,2,0,2,23,23,12.903225806451612,15.32258064516129,17.741935483870968,5.64516129032258,8.064516129032258,1.6129032258064515,0,1.6129032258064515,18.548387096774192,18.548387096774192
E00034812,247,18,30,46,34,13,0,0,2,75,29,7.28744939271255,12.145748987854251,18.62348178137652,13.765182186234817,5.263157894736842,0,0,0.8097165991902834,30.364372469635626,11.740890688259109
E00034813,224,19,17,35,24,11,4,0,1,85,28,8.482142857142858,7.5892857142857135,15.625,10.714285714285714,4.910714285714286,1.7857142857142856,0,0.4464285714285714,37.94642857142857,12.5
E00034814,150,17,26,27,15,13,2,0,1,23,26,11.333333333333332,17.333333333333336,18,10,8.666666666666668,1.3333333333333335,0,0.6666666666666667,15.333333333333332,17.333333333333336
E00034815,135,18,15,33,9,11,3,0,2,21,23,13.333333333333334,11.11111111111111,24.444444444444443,6.666666666666667,8.148148148148149,2.2222222222222223,0,1.4814814814814816,15.555555555555555,17.037037037037038
E00034816,136,11,36,20,6,9,3,0,0,28,23,8.088235294117647,26.47058823529412,14.705882352941178,4.411764705882353,6.61764705882353,2.2058823529411766,0,0,20.588235294117645,16.911764705882355
E00034817,146,15,21,25,10,14,0,0,0,28,33,10.273972602739725,14.383561643835616,17.123287671232877,6.8493150684931505,9.58904109589041,0,0,0,19.17808219178082,22.602739726027394
E00034818,70,12,12,15,5,4,0,1,0,7,14,17.142857142857142,17.142857142857142,21.428571428571427,7.142857142857142,5.714285714285714,0,1.4285714285714286,0,10,20
E00034819,105,15,14,15,13,5,0,1,1,19,22,14.285714285714285,13.333333333333334,14.285714285714285,12.380952380952381,4.761904761904762,0,0.9523809523809524,0.9523809523809524,18.095238095238095,20.952380952380953
E00034821,125,13,16,25,10,3,3,1,4,27,23,10.4,12.8,20,8,2.4,2.4,0.8,3.2,21.6,18.4
E00034822,91,11,11,17,11,7,0,1,2,10,21,12.087912087912088,12.087912087912088,18.681318681318682,12.087912087912088,7.6923076923076925,0,1.098901098901099,2.197802197802198,10.989010989010989,23.076923076923077
E00034823,165,18,19,33,16,15,5,0,2,40,17,10.909090909090908,11.515151515151516,20,9.696969696969697,9.090909090909092,3.0303030303030303,0,1.2121212121212122,24.242424242424242,10.303030303030303
E00034824,95,5,11,18,10,5,1,0,2,23,20,5.263157894736842,11.578947368421053,18.947368421052634,10.526315789473683,5.263157894736842,1.0526315789473684,0,2.1052631578947367,24.210526315789473,21.052631578947366
E00034825,139,11,11,21,16,14,0,3,2,48,13,7.913669064748201,7.913669064748201,15.107913669064748,11.510791366906476,10.071942446043165,0,2.158273381294964,1.4388489208633095,34.53237410071942,9.352517985611511
E00034826,155,22,14,28,10,10,3,0,0,37,31,14.193548387096774,9.032258064516128,18.064516129032256,6.451612903225806,6.451612903225806,1.935483870967742,0,0,23.870967741935484,20
E00034827,143,20,17,31,19,6,2,0,4,28,16,13.986013986013987,11.888111888111888,21.678321678321677,13.286713286713287,4.195804195804196,1.3986013986013985,0,2.797202797202797,19.58041958041958,11.188811188811188
E00034828,195,16,20,28,21,12,8,0,3,66,21,8.205128205128204,10.256410256410255,14.358974358974358,10.76923076923077,6.153846153846154,4.102564102564102,0,1.5384615384615385,33.84615384615385,10.76923076923077
E00034829,70,14,14,7,6,6,0,0,0,13,10,20,20,10,8.571428571428571,8.571428571428571,0,0,0,18.571428571428573,14.285714285714285
E00034830,40,5,8,9,4,2,0,0,0,4,8,12.5,20,22.5,10,5,0,0,0,10,20
E00034832,73,14,15,8,6,6,0,0,0,13,11,19.17808219178082,20.54794520547945,10.95890410958904,8.21917808219178,8.21917808219178,0,0,0,17.80821917808219,15.068493150684931
E00034833,88,27,5,20,8,1,0,0,0,9,18,30.681818181818183,5.681818181818182,22.727272727272727,9.090909090909092,1.1363636363636365,0,0,0,10.227272727272728,20.454545454545457
E00034834,64,9,11,12,3,1,3,0,2,10,13,14.0625,17.1875,18.75,4.6875,1.5625,4.6875,0,3.125,15.625,20.3125
E00034835,119,24,15,16,16,3,6,2,1,14,22,20.168067226890756,12.605042016806722,13.445378151260504,13.445378151260504,2.5210084033613445,5.042016806722689,1.680672268907563,0.8403361344537815,11.76470588235294,18.487394957983195
E00034836,65,12,12,11,12,0,0,0,0,5,13,18.461538461538463,18.461538461538463,16.923076923076923,18.461538461538463,0,0,0,0,7.6923076923076925,20
E00034837,116,26,15,19,13,6,1,1,1,15,19,22.413793103448278,12.931034482758621,16.379310344827587,11.206896551724139,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,12.931034482758621,16.379310344827587
E00034838,184,25,23,33,31,5,1,0,4,31,31,13.586956521739129,12.5,17.934782608695652,16.847826086956523,2.717391304347826,0.5434782608695652,0,2.1739130434782608,16.847826086956523,16.847826086956523
E00034839,131,27,37,16,13,2,1,0,0,8,27,20.610687022900763,28.24427480916031,12.213740458015266,9.923664122137405,1.5267175572519083,0.7633587786259541,0,0,6.106870229007633,20.610687022900763
E00034840,104,16,30,11,15,1,6,0,1,4,20,15.384615384615385,28.846153846153843,10.576923076923077,14.423076923076922,0.9615384615384616,5.769230769230769,0,0.9615384615384616,3.8461538461538463,19.230769230769234
E00034841,144,24,34,12,18,5,3,0,0,17,31,16.666666666666664,23.61111111111111,8.333333333333332,12.5,3.4722222222222223,2.083333333333333,0,0,11.805555555555555,21.52777777777778
E00034842,168,46,35,26,21,3,3,0,2,10,22,27.380952380952383,20.833333333333336,15.476190476190476,12.5,1.7857142857142856,1.7857142857142856,0,1.1904761904761905,5.952380952380952,13.095238095238097
E00034844,142,40,13,25,18,1,3,1,0,20,21,28.169014084507044,9.15492957746479,17.6056338028169,12.676056338028168,0.7042253521126761,2.112676056338028,0.7042253521126761,0,14.084507042253522,14.788732394366196
E00034845,115,27,12,17,12,6,0,0,0,28,13,23.47826086956522,10.434782608695652,14.782608695652174,10.434782608695652,5.217391304347826,0,0,0,24.347826086956523,11.304347826086957
E00034846,106,19,20,14,16,5,1,0,0,11,20,17.92452830188679,18.867924528301888,13.20754716981132,15.09433962264151,4.716981132075472,0.9433962264150944,0,0,10.377358490566039,18.867924528301888
E00034847,91,22,21,9,12,2,1,0,1,9,14,24.175824175824175,23.076923076923077,9.89010989010989,13.186813186813188,2.197802197802198,1.098901098901099,0,1.098901098901099,9.89010989010989,15.384615384615385
E00034848,116,31,12,26,12,2,0,0,0,16,17,26.72413793103448,10.344827586206897,22.413793103448278,10.344827586206897,1.7241379310344827,0,0,0,13.793103448275861,14.655172413793101
E00034849,120,31,16,24,15,4,0,0,1,15,14,25.833333333333336,13.333333333333334,20,12.5,3.3333333333333335,0,0,0.8333333333333334,12.5,11.666666666666666
E00034850,105,16,23,14,16,3,1,0,3,8,21,15.238095238095239,21.904761904761905,13.333333333333334,15.238095238095239,2.857142857142857,0.9523809523809524,0,2.857142857142857,7.6190476190476195,20
E00034851,207,37,37,31,19,1,7,1,0,30,44,17.874396135265698,17.874396135265698,14.975845410628018,9.178743961352657,0.4830917874396135,3.3816425120772946,0.4830917874396135,0,14.492753623188406,21.256038647342994
E00034852,133,33,20,23,16,4,1,0,0,14,22,24.81203007518797,15.037593984962406,17.293233082706767,12.030075187969924,3.007518796992481,0.7518796992481203,0,0,10.526315789473683,16.541353383458645
E00034853,178,38,23,41,26,2,3,1,0,27,17,21.34831460674157,12.921348314606742,23.03370786516854,14.606741573033707,1.1235955056179776,1.6853932584269662,0.5617977528089888,0,15.168539325842698,9.550561797752808
E00034854,75,13,14,15,4,2,2,0,0,9,16,17.333333333333336,18.666666666666668,20,5.333333333333334,2.666666666666667,2.666666666666667,0,0,12,21.333333333333336
E00034855,63,18,6,20,7,2,0,0,0,4,6,28.57142857142857,9.523809523809524,31.746031746031743,11.11111111111111,3.1746031746031744,0,0,0,6.349206349206349,9.523809523809524
E00034856,110,23,30,14,12,3,2,0,2,7,17,20.909090909090907,27.27272727272727,12.727272727272727,10.909090909090908,2.727272727272727,1.8181818181818181,0,1.8181818181818181,6.363636363636363,15.454545454545453
E00034857,77,16,10,14,8,5,2,0,1,9,12,20.77922077922078,12.987012987012985,18.181818181818183,10.38961038961039,6.493506493506493,2.5974025974025974,0,1.2987012987012987,11.688311688311687,15.584415584415584
E00034858,82,18,14,17,8,0,2,0,2,13,8,21.951219512195124,17.073170731707318,20.73170731707317,9.75609756097561,0,2.4390243902439024,0,2.4390243902439024,15.853658536585366,9.75609756097561
E00034859,45,7,12,7,4,1,0,0,0,2,12,15.555555555555555,26.666666666666668,15.555555555555555,8.88888888888889,2.2222222222222223,0,0,0,4.444444444444445,26.666666666666668
E00034860,159,29,20,23,33,5,5,0,2,33,9,18.238993710691823,12.578616352201259,14.465408805031446,20.754716981132077,3.1446540880503147,3.1446540880503147,0,1.257861635220126,20.754716981132077,5.660377358490567
E00034861,146,15,25,17,18,2,5,3,2,36,23,10.273972602739725,17.123287671232877,11.643835616438356,12.32876712328767,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863,24.65753424657534,15.753424657534246
E00034862,146,36,20,25,21,3,4,3,1,12,21,24.65753424657534,13.698630136986301,17.123287671232877,14.383561643835616,2.054794520547945,2.73972602739726,2.054794520547945,0.684931506849315,8.21917808219178,14.383561643835616
E00034863,156,36,20,15,23,2,4,0,1,35,20,23.076923076923077,12.82051282051282,9.615384615384617,14.743589743589745,1.282051282051282,2.564102564102564,0,0.641025641025641,22.435897435897438,12.82051282051282
E00034864,63,5,13,5,8,2,0,0,0,15,15,7.936507936507936,20.634920634920633,7.936507936507936,12.698412698412698,3.1746031746031744,0,0,0,23.809523809523807,23.809523809523807
E00034865,115,15,23,15,20,1,1,2,1,19,18,13.043478260869565,20,13.043478260869565,17.391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,16.52173913043478,15.65217391304348
E00034866,81,21,12,12,13,1,2,0,3,9,8,25.925925925925924,14.814814814814813,14.814814814814813,16.049382716049383,1.2345679012345678,2.4691358024691357,0,3.7037037037037033,11.11111111111111,9.876543209876543
E00034867,148,18,31,22,23,4,1,0,3,25,21,12.162162162162163,20.945945945945947,14.864864864864865,15.54054054054054,2.7027027027027026,0.6756756756756757,0,2.027027027027027,16.89189189189189,14.18918918918919
E00034868,109,21,16,17,15,4,4,0,2,15,15,19.26605504587156,14.678899082568808,15.59633027522936,13.761467889908257,3.669724770642202,3.669724770642202,0,1.834862385321101,13.761467889908257,13.761467889908257
E00034869,103,23,17,19,12,1,3,1,1,14,12,22.330097087378643,16.50485436893204,18.446601941747574,11.650485436893204,0.9708737864077669,2.912621359223301,0.9708737864077669,0.9708737864077669,13.592233009708737,11.650485436893204
E00034870,114,17,14,17,16,6,2,1,3,18,20,14.912280701754385,12.280701754385964,14.912280701754385,14.035087719298245,5.263157894736842,1.7543859649122806,0.8771929824561403,2.631578947368421,15.789473684210526,17.543859649122805
E00034871,127,13,24,10,25,0,2,0,1,28,24,10.236220472440944,18.89763779527559,7.874015748031496,19.68503937007874,0,1.574803149606299,0,0.7874015748031495,22.04724409448819,18.89763779527559
E00034872,135,26,19,15,18,4,1,0,2,25,25,19.25925925925926,14.074074074074074,11.11111111111111,13.333333333333334,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,18.51851851851852,18.51851851851852
E00034873,116,22,27,12,13,0,1,0,1,23,17,18.96551724137931,23.275862068965516,10.344827586206897,11.206896551724139,0,0.8620689655172413,0,0.8620689655172413,19.82758620689655,14.655172413793101
E00034874,140,23,28,13,20,2,1,1,1,33,18,16.428571428571427,20,9.285714285714286,14.285714285714285,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,23.57142857142857,12.857142857142856
E00034875,107,21,21,18,15,2,2,0,0,13,15,19.626168224299064,19.626168224299064,16.822429906542055,14.018691588785046,1.8691588785046727,1.8691588785046727,0,0,12.149532710280374,14.018691588785046
E00034876,131,16,31,16,24,2,0,0,1,24,17,12.213740458015266,23.66412213740458,12.213740458015266,18.3206106870229,1.5267175572519083,0,0,0.7633587786259541,18.3206106870229,12.977099236641221
E00034877,130,20,24,20,20,2,3,0,0,23,18,15.384615384615385,18.461538461538463,15.384615384615385,15.384615384615385,1.5384615384615385,2.307692307692308,0,0,17.692307692307693,13.846153846153847
E00034878,105,26,19,16,11,2,3,1,0,12,15,24.761904761904763,18.095238095238095,15.238095238095239,10.476190476190476,1.9047619047619049,2.857142857142857,0.9523809523809524,0,11.428571428571429,14.285714285714285
E00034879,80,14,13,11,7,3,0,1,1,14,16,17.5,16.25,13.750000000000002,8.75,3.75,0,1.25,1.25,17.5,20
E00034880,15,1,1,2,2,0,1,0,0,6,2,6.666666666666667,6.666666666666667,13.333333333333334,13.333333333333334,0,6.666666666666667,0,0,40,13.333333333333334
E00034881,103,18,6,21,16,1,4,4,2,16,15,17.475728155339805,5.825242718446602,20.388349514563107,15.53398058252427,0.9708737864077669,3.8834951456310676,3.8834951456310676,1.9417475728155338,15.53398058252427,14.563106796116504
E00034882,71,21,9,7,10,0,0,0,0,9,15,29.577464788732392,12.676056338028168,9.859154929577464,14.084507042253522,0,0,0,0,12.676056338028168,21.12676056338028
E00034883,132,15,23,13,26,1,0,0,1,38,15,11.363636363636363,17.424242424242426,9.848484848484848,19.696969696969695,0.7575757575757576,0,0,0.7575757575757576,28.78787878787879,11.363636363636363
E00034884,103,17,16,27,14,1,1,0,1,11,15,16.50485436893204,15.53398058252427,26.21359223300971,13.592233009708737,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,10.679611650485436,14.563106796116504
E00034885,173,36,17,24,26,4,0,0,2,32,32,20.809248554913296,9.826589595375722,13.872832369942195,15.028901734104046,2.312138728323699,0,0,1.1560693641618496,18.497109826589593,18.497109826589593
E00034886,110,21,15,18,21,5,1,1,0,13,15,19.090909090909093,13.636363636363635,16.363636363636363,19.090909090909093,4.545454545454546,0.9090909090909091,0.9090909090909091,0,11.818181818181818,13.636363636363635
E00034887,54,11,4,11,6,0,1,0,0,14,7,20.37037037037037,7.4074074074074066,20.37037037037037,11.11111111111111,0,1.8518518518518516,0,0,25.925925925925924,12.962962962962962
E00034888,149,31,19,22,26,4,3,0,1,24,19,20.80536912751678,12.751677852348994,14.76510067114094,17.449664429530202,2.684563758389262,2.013422818791946,0,0.6711409395973155,16.10738255033557,12.751677852348994
E00034889,73,15,6,14,11,4,0,1,0,13,9,20.54794520547945,8.21917808219178,19.17808219178082,15.068493150684931,5.47945205479452,0,1.36986301369863,0,17.80821917808219,12.32876712328767
E00034890,109,16,18,24,14,1,0,1,0,16,19,14.678899082568808,16.51376146788991,22.018348623853214,12.844036697247708,0.9174311926605505,0,0.9174311926605505,0,14.678899082568808,17.431192660550458
E00034891,78,10,0,15,9,2,2,1,2,27,10,12.82051282051282,0,19.230769230769234,11.538461538461538,2.564102564102564,2.564102564102564,1.282051282051282,2.564102564102564,34.61538461538461,12.82051282051282
E00034892,110,9,4,21,26,3,1,0,0,31,15,8.181818181818182,3.6363636363636362,19.090909090909093,23.636363636363637,2.727272727272727,0.9090909090909091,0,0,28.18181818181818,13.636363636363635
E00034893,113,11,6,27,17,4,1,1,1,29,16,9.734513274336283,5.3097345132743365,23.893805309734514,15.04424778761062,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,25.663716814159294,14.15929203539823
E00034894,105,8,3,24,20,4,3,0,1,32,10,7.6190476190476195,2.857142857142857,22.857142857142858,19.047619047619047,3.8095238095238098,2.857142857142857,0,0.9523809523809524,30.476190476190478,9.523809523809524
E00034895,146,8,9,38,16,5,4,0,1,51,14,5.47945205479452,6.164383561643835,26.027397260273972,10.95890410958904,3.4246575342465753,2.73972602739726,0,0.684931506849315,34.93150684931507,9.58904109589041
E00034896,184,5,12,32,23,10,8,1,3,66,24,2.717391304347826,6.521739130434782,17.391304347826086,12.5,5.434782608695652,4.3478260869565215,0.5434782608695652,1.6304347826086956,35.869565217391305,13.043478260869565
E00034897,126,9,3,28,20,6,3,0,1,47,9,7.142857142857142,2.380952380952381,22.22222222222222,15.873015873015872,4.761904761904762,2.380952380952381,0,0.7936507936507936,37.301587301587304,7.142857142857142
E00034898,110,4,1,19,27,2,5,2,0,36,14,3.6363636363636362,0.9090909090909091,17.272727272727273,24.545454545454547,1.8181818181818181,4.545454545454546,1.8181818181818181,0,32.72727272727273,12.727272727272727
E00034899,124,9,6,33,20,3,2,0,2,34,15,7.258064516129033,4.838709677419355,26.61290322580645,16.129032258064516,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,27.419354838709676,12.096774193548388
E00034900,150,12,7,38,32,3,2,0,3,35,18,8,4.666666666666667,25.333333333333336,21.333333333333336,2,1.3333333333333335,0,2,23.333333333333332,12
E00034901,109,7,6,25,17,3,1,1,1,29,19,6.422018348623854,5.5045871559633035,22.93577981651376,15.59633027522936,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,26.605504587155966,17.431192660550458
E00034902,102,5,6,18,18,0,1,0,2,32,20,4.901960784313726,5.88235294117647,17.647058823529413,17.647058823529413,0,0.9803921568627451,0,1.9607843137254901,31.372549019607842,19.607843137254903
E00034903,179,11,12,26,22,6,5,2,0,79,16,6.145251396648044,6.70391061452514,14.52513966480447,12.290502793296088,3.35195530726257,2.793296089385475,1.1173184357541899,0,44.134078212290504,8.938547486033519
E00034904,135,3,11,22,27,2,0,0,3,47,20,2.2222222222222223,8.148148148148149,16.296296296296298,20,1.4814814814814816,0,0,2.2222222222222223,34.81481481481482,14.814814814814813
E00034905,109,4,3,15,27,8,0,0,0,30,22,3.669724770642202,2.7522935779816518,13.761467889908257,24.770642201834864,7.339449541284404,0,0,0,27.522935779816514,20.18348623853211
E00034906,147,6,16,15,30,3,0,3,1,53,20,4.081632653061225,10.884353741496598,10.204081632653061,20.408163265306122,2.0408163265306123,0,2.0408163265306123,0.6802721088435374,36.054421768707485,13.60544217687075
E00034907,99,9,4,18,18,3,0,0,1,31,15,9.090909090909092,4.040404040404041,18.181818181818183,18.181818181818183,3.0303030303030303,0,0,1.0101010101010102,31.313131313131315,15.151515151515152
E00034908,91,3,6,11,28,0,1,2,1,20,19,3.296703296703297,6.593406593406594,12.087912087912088,30.76923076923077,0,1.098901098901099,2.197802197802198,1.098901098901099,21.978021978021978,20.87912087912088
E00034909,87,4,1,12,28,2,1,0,1,21,17,4.597701149425287,1.1494252873563218,13.793103448275861,32.18390804597701,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,24.137931034482758,19.54022988505747
E00034910,151,14,6,30,35,7,3,2,1,32,21,9.271523178807946,3.9735099337748347,19.867549668874172,23.178807947019866,4.635761589403973,1.9867549668874174,1.3245033112582782,0.6622516556291391,21.192052980132452,13.90728476821192
