OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00034769,131,30,0,2,4,2,2,71,8,0,11,1,22.900763358778626,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,54.19847328244275,6.106870229007633,0,8.396946564885496,0.7633587786259541
E00034770,133,26,0,6,4,0,3,63,7,7,14,3,19.548872180451127,0,4.511278195488721,3.007518796992481,0,2.2556390977443606,47.368421052631575,5.263157894736842,5.263157894736842,10.526315789473683,2.2556390977443606
E00034771,147,54,0,3,1,1,0,71,6,3,7,1,36.734693877551024,0,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,48.29931972789115,4.081632653061225,2.0408163265306123,4.761904761904762,0.6802721088435374
E00034772,159,56,0,1,0,0,1,93,4,0,3,1,35.22012578616352,0,0.628930817610063,0,0,0.628930817610063,58.490566037735846,2.515723270440252,0,1.8867924528301887,0.628930817610063
E00034773,122,26,0,1,0,1,0,74,3,5,10,2,21.311475409836063,0,0.819672131147541,0,0.819672131147541,0,60.65573770491803,2.459016393442623,4.098360655737705,8.19672131147541,1.639344262295082
E00034774,98,15,0,3,0,4,1,62,7,1,5,0,15.306122448979592,0,3.061224489795918,0,4.081632653061225,1.0204081632653061,63.26530612244898,7.142857142857142,1.0204081632653061,5.1020408163265305,0
E00034776,69,8,0,0,1,0,2,48,2,0,8,0,11.594202898550725,0,0,1.4492753623188406,0,2.898550724637681,69.56521739130434,2.898550724637681,0,11.594202898550725,0
E00034778,166,55,0,3,3,0,0,92,6,0,6,1,33.13253012048193,0,1.8072289156626504,1.8072289156626504,0,0,55.42168674698795,3.614457831325301,0,3.614457831325301,0.6024096385542169
E00034779,141,62,0,2,7,1,0,56,4,1,5,3,43.97163120567376,0,1.4184397163120568,4.964539007092199,0.7092198581560284,0,39.71631205673759,2.8368794326241136,0.7092198581560284,3.546099290780142,2.127659574468085
E00034780,233,78,0,7,6,3,0,120,2,2,14,1,33.47639484978541,0,3.004291845493562,2.575107296137339,1.2875536480686696,0,51.50214592274678,0.8583690987124464,0.8583690987124464,6.008583690987124,0.4291845493562232
E00034781,79,39,0,2,0,0,0,34,1,2,1,0,49.36708860759494,0,2.5316455696202533,0,0,0,43.037974683544306,1.2658227848101267,2.5316455696202533,1.2658227848101267,0
E00034782,189,79,0,3,1,3,0,86,7,1,6,3,41.7989417989418,0,1.5873015873015872,0.5291005291005291,1.5873015873015872,0,45.5026455026455,3.7037037037037033,0.5291005291005291,3.1746031746031744,1.5873015873015872
E00034783,135,38,0,4,7,2,0,64,9,1,9,1,28.14814814814815,0,2.9629629629629632,5.185185185185185,1.4814814814814816,0,47.40740740740741,6.666666666666667,0.7407407407407408,6.666666666666667,0.7407407407407408
E00034784,147,66,0,6,2,1,0,62,6,2,2,0,44.89795918367347,0,4.081632653061225,1.3605442176870748,0.6802721088435374,0,42.17687074829932,4.081632653061225,1.3605442176870748,1.3605442176870748,0
E00034785,170,75,0,5,4,3,0,75,4,2,1,1,44.11764705882353,0,2.941176470588235,2.3529411764705883,1.7647058823529411,0,44.11764705882353,2.3529411764705883,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00034786,128,34,0,5,4,1,0,67,6,3,6,2,26.5625,0,3.90625,3.125,0.78125,0,52.34375,4.6875,2.34375,4.6875,1.5625
E00034787,190,41,0,4,7,5,0,96,17,3,16,1,21.578947368421055,0,2.1052631578947367,3.684210526315789,2.631578947368421,0,50.526315789473685,8.947368421052632,1.5789473684210527,8.421052631578947,0.5263157894736842
E00034788,105,11,0,2,6,1,1,56,11,5,12,0,10.476190476190476,0,1.9047619047619049,5.714285714285714,0.9523809523809524,0.9523809523809524,53.333333333333336,10.476190476190476,4.761904761904762,11.428571428571429,0
E00034789,143,59,0,14,3,0,1,59,0,1,4,2,41.25874125874126,0,9.79020979020979,2.097902097902098,0,0.6993006993006993,41.25874125874126,0,0.6993006993006993,2.797202797202797,1.3986013986013985
E00034790,143,38,0,0,3,0,1,75,9,2,14,1,26.573426573426573,0,0,2.097902097902098,0,0.6993006993006993,52.44755244755245,6.293706293706294,1.3986013986013985,9.79020979020979,0.6993006993006993
E00034791,122,9,0,3,4,0,2,77,12,4,11,0,7.377049180327869,0,2.459016393442623,3.278688524590164,0,1.639344262295082,63.114754098360656,9.836065573770492,3.278688524590164,9.01639344262295,0
E00034792,189,56,0,3,2,1,0,108,7,2,5,5,29.629629629629626,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,57.14285714285714,3.7037037037037033,1.0582010582010581,2.6455026455026456,2.6455026455026456
E00034793,77,14,0,1,1,0,0,45,5,0,10,1,18.181818181818183,0,1.2987012987012987,1.2987012987012987,0,0,58.44155844155844,6.493506493506493,0,12.987012987012985,1.2987012987012987
E00034794,63,10,0,3,3,1,1,31,6,0,8,0,15.873015873015872,0,4.761904761904762,4.761904761904762,1.5873015873015872,1.5873015873015872,49.2063492063492,9.523809523809524,0,12.698412698412698,0
E00034795,100,23,0,1,2,0,0,59,9,0,6,0,23,0,1,2,0,0,59,9,0,6,0
E00034796,304,120,0,4,0,0,0,161,6,1,8,4,39.473684210526315,0,1.3157894736842104,0,0,0,52.960526315789465,1.9736842105263157,0.3289473684210526,2.631578947368421,1.3157894736842104
E00034797,330,96,0,2,4,0,1,198,12,2,12,3,29.09090909090909,0,0.6060606060606061,1.2121212121212122,0,0.30303030303030304,60,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.9090909090909091
E00034798,247,80,0,4,4,0,0,137,12,0,10,0,32.388663967611336,0,1.6194331983805668,1.6194331983805668,0,0,55.465587044534416,4.8582995951417,0,4.048582995951417,0
E00034799,171,50,0,3,4,1,2,91,9,0,9,2,29.239766081871345,0,1.7543859649122806,2.3391812865497075,0.5847953216374269,1.1695906432748537,53.216374269005854,5.263157894736842,0,5.263157894736842,1.1695906432748537
E00034800,133,36,0,0,2,2,0,76,6,0,11,0,27.06766917293233,0,0,1.5037593984962405,1.5037593984962405,0,57.14285714285714,4.511278195488721,0,8.270676691729323,0
E00034801,186,51,0,3,3,4,0,106,10,1,7,1,27.419354838709676,0,1.6129032258064515,1.6129032258064515,2.1505376344086025,0,56.98924731182796,5.376344086021505,0.5376344086021506,3.763440860215054,0.5376344086021506
E00034802,179,48,0,1,4,1,0,111,7,2,5,0,26.81564245810056,0,0.5586592178770949,2.2346368715083798,0.5586592178770949,0,62.01117318435754,3.910614525139665,1.1173184357541899,2.793296089385475,0
E00034803,160,31,0,3,12,1,0,94,7,1,9,2,19.375,0,1.875,7.5,0.625,0,58.75,4.375,0.625,5.625,1.25
E00034804,265,82,0,4,3,2,0,148,10,2,6,8,30.943396226415093,0,1.509433962264151,1.1320754716981132,0.7547169811320755,0,55.84905660377358,3.7735849056603774,0.7547169811320755,2.2641509433962264,3.018867924528302
E00034805,150,32,0,1,4,4,3,80,10,3,12,1,21.333333333333336,0,0.6666666666666667,2.666666666666667,2.666666666666667,2,53.333333333333336,6.666666666666667,2,8,0.6666666666666667
E00034806,111,28,0,4,0,0,1,63,7,0,7,1,25.225225225225223,0,3.6036036036036037,0,0,0.9009009009009009,56.75675675675676,6.306306306306306,0,6.306306306306306,0.9009009009009009
E00034807,110,32,0,0,4,2,2,54,7,3,4,2,29.09090909090909,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,49.09090909090909,6.363636363636363,2.727272727272727,3.6363636363636362,1.8181818181818181
E00034808,128,26,0,2,4,0,0,71,11,1,10,3,20.3125,0,1.5625,3.125,0,0,55.46875,8.59375,0.78125,7.8125,2.34375
E00034809,153,44,0,2,2,0,1,86,8,0,8,2,28.75816993464052,0,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,56.209150326797385,5.228758169934641,0,5.228758169934641,1.3071895424836601
E00034810,193,57,1,1,6,1,0,104,11,2,10,0,29.533678756476682,0.5181347150259068,0.5181347150259068,3.1088082901554404,0.5181347150259068,0,53.8860103626943,5.699481865284974,1.0362694300518136,5.181347150259067,0
E00034811,122,23,0,1,6,1,0,68,10,3,8,2,18.852459016393443,0,0.819672131147541,4.918032786885246,0.819672131147541,0,55.73770491803278,8.19672131147541,2.459016393442623,6.557377049180328,1.639344262295082
E00034812,250,75,0,1,3,2,2,141,14,2,6,4,30,0,0.4,1.2,0.8,0.8,56.39999999999999,5.6000000000000005,0.8,2.4,1.6
E00034813,225,85,1,7,0,0,1,107,10,3,10,1,37.77777777777778,0.4444444444444444,3.111111111111111,0,0,0.4444444444444444,47.55555555555556,4.444444444444445,1.3333333333333335,4.444444444444445,0.4444444444444444
E00034814,147,23,0,4,8,4,0,71,11,4,19,3,15.646258503401361,0,2.7210884353741496,5.442176870748299,2.7210884353741496,0,48.29931972789115,7.482993197278912,2.7210884353741496,12.925170068027212,2.0408163265306123
E00034815,135,21,0,3,3,0,1,75,12,1,19,0,15.555555555555555,0,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,55.55555555555556,8.88888888888889,0.7407407407407408,14.074074074074074,0
E00034816,134,28,0,1,5,1,1,70,13,4,11,0,20.8955223880597,0,0.7462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178,52.23880597014925,9.701492537313433,2.9850746268656714,8.208955223880597,0
E00034817,145,28,0,8,5,0,0,78,14,1,11,0,19.310344827586206,0,5.517241379310345,3.4482758620689653,0,0,53.79310344827586,9.655172413793103,0.6896551724137931,7.586206896551724,0
E00034818,70,7,0,3,2,3,0,43,0,2,9,1,10,0,4.285714285714286,2.857142857142857,4.285714285714286,0,61.42857142857143,0,2.857142857142857,12.857142857142856,1.4285714285714286
E00034819,108,19,0,4,3,0,2,63,5,2,8,2,17.59259259259259,0,3.7037037037037033,2.7777777777777777,0,1.8518518518518516,58.333333333333336,4.62962962962963,1.8518518518518516,7.4074074074074066,1.8518518518518516
E00034821,127,27,0,0,5,5,0,68,5,4,11,2,21.25984251968504,0,0,3.937007874015748,3.937007874015748,0,53.54330708661418,3.937007874015748,3.149606299212598,8.661417322834646,1.574803149606299
E00034822,89,10,0,5,1,2,0,52,11,2,3,3,11.235955056179774,0,5.617977528089887,1.1235955056179776,2.247191011235955,0,58.42696629213483,12.359550561797752,2.247191011235955,3.3707865168539324,3.3707865168539324
E00034823,164,40,0,3,7,3,1,84,9,1,13,3,24.390243902439025,0,1.8292682926829267,4.2682926829268295,1.8292682926829267,0.6097560975609756,51.21951219512195,5.487804878048781,0.6097560975609756,7.926829268292683,1.8292682926829267
E00034824,94,23,0,6,5,0,0,45,7,4,3,1,24.46808510638298,0,6.382978723404255,5.319148936170213,0,0,47.87234042553192,7.446808510638298,4.25531914893617,3.1914893617021276,1.0638297872340425
E00034825,136,48,0,2,2,0,0,66,4,2,9,3,35.294117647058826,0,1.4705882352941175,1.4705882352941175,0,0,48.529411764705884,2.941176470588235,1.4705882352941175,6.61764705882353,2.2058823529411766
E00034826,158,37,0,2,5,2,0,80,10,3,17,2,23.417721518987342,0,1.2658227848101267,3.1645569620253164,1.2658227848101267,0,50.63291139240506,6.329113924050633,1.89873417721519,10.759493670886076,1.2658227848101267
E00034827,145,28,0,4,3,2,0,91,5,4,7,1,19.310344827586206,0,2.7586206896551726,2.0689655172413794,1.3793103448275863,0,62.758620689655174,3.4482758620689653,2.7586206896551726,4.827586206896552,0.6896551724137931
E00034828,195,66,0,4,3,0,1,98,7,3,13,0,33.84615384615385,0,2.051282051282051,1.5384615384615385,0,0.5128205128205128,50.256410256410255,3.5897435897435894,1.5384615384615385,6.666666666666667,0
E00034829,75,13,0,4,3,0,0,38,6,3,6,2,17.333333333333336,0,5.333333333333334,4,0,0,50.66666666666667,8,4,8,2.666666666666667
E00034830,40,4,0,0,5,0,0,16,5,1,8,1,10,0,0,12.5,0,0,40,12.5,2.5,20,2.5
E00034832,73,13,0,0,6,3,0,32,5,0,14,0,17.80821917808219,0,0,8.21917808219178,4.10958904109589,0,43.83561643835616,6.8493150684931505,0,19.17808219178082,0
E00034833,92,9,0,0,9,3,0,42,8,3,18,0,9.782608695652174,0,0,9.782608695652174,3.260869565217391,0,45.65217391304348,8.695652173913043,3.260869565217391,19.565217391304348,0
E00034834,63,10,0,0,2,2,0,39,3,0,6,1,15.873015873015872,0,0,3.1746031746031744,3.1746031746031744,0,61.904761904761905,4.761904761904762,0,9.523809523809524,1.5873015873015872
E00034835,117,14,0,0,16,5,1,51,11,1,14,4,11.965811965811966,0,0,13.675213675213676,4.273504273504273,0.8547008547008548,43.58974358974359,9.401709401709402,0.8547008547008548,11.965811965811966,3.418803418803419
E00034836,66,5,0,3,5,2,2,27,3,5,14,0,7.575757575757576,0,4.545454545454546,7.575757575757576,3.0303030303030303,3.0303030303030303,40.909090909090914,4.545454545454546,7.575757575757576,21.21212121212121,0
E00034837,113,15,0,0,12,6,1,48,7,4,18,2,13.274336283185843,0,0,10.619469026548673,5.3097345132743365,0.8849557522123894,42.47787610619469,6.1946902654867255,3.5398230088495577,15.929203539823009,1.7699115044247788
E00034838,183,31,0,2,6,1,0,113,9,4,15,2,16.939890710382514,0,1.092896174863388,3.278688524590164,0.546448087431694,0,61.74863387978142,4.918032786885246,2.185792349726776,8.19672131147541,1.092896174863388
E00034839,125,8,0,0,13,0,0,80,6,0,17,1,6.4,0,0,10.4,0,0,64,4.8,0,13.600000000000001,0.8
E00034840,104,4,0,1,7,5,0,69,9,2,7,0,3.8461538461538463,0,0.9615384615384616,6.730769230769231,4.807692307692308,0,66.34615384615384,8.653846153846153,1.9230769230769231,6.730769230769231,0
E00034841,143,17,0,1,8,0,2,87,9,4,13,2,11.888111888111888,0,0.6993006993006993,5.594405594405594,0,1.3986013986013985,60.83916083916085,6.293706293706294,2.797202797202797,9.090909090909092,1.3986013986013985
E00034842,168,10,0,2,14,6,0,96,15,0,25,0,5.952380952380952,0,1.1904761904761905,8.333333333333332,3.571428571428571,0,57.14285714285714,8.928571428571429,0,14.880952380952381,0
E00034844,144,20,0,1,13,4,3,60,10,4,28,1,13.88888888888889,0,0.6944444444444444,9.027777777777777,2.7777777777777777,2.083333333333333,41.66666666666667,6.944444444444445,2.7777777777777777,19.444444444444446,0.6944444444444444
E00034845,117,28,0,0,11,3,0,52,7,3,12,1,23.931623931623932,0,0,9.401709401709402,2.564102564102564,0,44.44444444444444,5.982905982905983,2.564102564102564,10.256410256410255,0.8547008547008548
E00034846,109,11,0,1,2,6,2,63,9,7,8,0,10.091743119266056,0,0.9174311926605505,1.834862385321101,5.5045871559633035,1.834862385321101,57.798165137614674,8.256880733944955,6.422018348623854,7.339449541284404,0
E00034847,91,9,0,0,8,4,0,48,11,1,10,0,9.89010989010989,0,0,8.791208791208792,4.395604395604396,0,52.74725274725275,12.087912087912088,1.098901098901099,10.989010989010989,0
E00034848,116,16,0,3,13,4,1,54,11,0,14,0,13.793103448275861,0,2.586206896551724,11.206896551724139,3.4482758620689653,0.8620689655172413,46.55172413793103,9.482758620689655,0,12.068965517241379,0
E00034849,121,15,0,4,17,1,0,54,2,0,28,0,12.396694214876034,0,3.3057851239669422,14.049586776859504,0.8264462809917356,0,44.62809917355372,1.6528925619834711,0,23.140495867768596,0
E00034850,109,8,0,1,8,2,0,65,4,0,20,1,7.339449541284404,0,0.9174311926605505,7.339449541284404,1.834862385321101,0,59.63302752293578,3.669724770642202,0,18.34862385321101,0.9174311926605505
E00034851,211,30,0,10,27,4,1,75,14,7,38,5,14.218009478672986,0,4.739336492890995,12.796208530805686,1.8957345971563981,0.47393364928909953,35.54502369668246,6.6350710900473935,3.3175355450236967,18.009478672985782,2.3696682464454977
E00034852,129,14,0,1,7,0,1,63,18,2,22,1,10.852713178294573,0,0.7751937984496124,5.426356589147287,0,0.7751937984496124,48.837209302325576,13.953488372093023,1.550387596899225,17.05426356589147,0.7751937984496124
E00034853,178,27,0,4,26,2,1,77,7,5,26,3,15.168539325842698,0,2.247191011235955,14.606741573033707,1.1235955056179776,0.5617977528089888,43.258426966292134,3.932584269662921,2.8089887640449436,14.606741573033707,1.6853932584269662
E00034854,74,9,0,0,11,3,0,33,5,0,12,1,12.162162162162163,0,0,14.864864864864865,4.054054054054054,0,44.5945945945946,6.756756756756757,0,16.216216216216218,1.3513513513513513
E00034855,62,4,0,0,4,5,0,25,11,1,12,0,6.451612903225806,0,0,6.451612903225806,8.064516129032258,0,40.32258064516129,17.741935483870968,1.6129032258064515,19.35483870967742,0
E00034856,107,7,0,2,7,1,0,61,19,2,7,1,6.5420560747663545,0,1.8691588785046727,6.5420560747663545,0.9345794392523363,0,57.009345794392516,17.75700934579439,1.8691588785046727,6.5420560747663545,0.9345794392523363
E00034857,73,9,0,0,3,3,0,34,7,4,13,0,12.32876712328767,0,0,4.10958904109589,4.10958904109589,0,46.57534246575342,9.58904109589041,5.47945205479452,17.80821917808219,0
E00034858,82,13,0,0,5,0,0,36,8,2,17,1,15.853658536585366,0,0,6.097560975609756,0,0,43.90243902439025,9.75609756097561,2.4390243902439024,20.73170731707317,1.2195121951219512
E00034859,48,2,0,0,3,0,0,31,3,0,9,0,4.166666666666666,0,0,6.25,0,0,64.58333333333334,6.25,0,18.75,0
E00034860,155,33,0,0,12,3,0,79,2,6,20,0,21.29032258064516,0,0,7.741935483870968,1.935483870967742,0,50.967741935483865,1.2903225806451613,3.870967741935484,12.903225806451612,0
E00034861,144,36,0,0,3,5,0,82,5,2,10,1,25,0,0,2.083333333333333,3.4722222222222223,0,56.94444444444444,3.4722222222222223,1.3888888888888888,6.944444444444445,0.6944444444444444
E00034862,141,12,0,2,6,4,4,56,19,2,30,6,8.51063829787234,0,1.4184397163120568,4.25531914893617,2.8368794326241136,2.8368794326241136,39.71631205673759,13.47517730496454,1.4184397163120568,21.27659574468085,4.25531914893617
E00034863,157,35,0,1,6,4,0,82,11,2,14,2,22.29299363057325,0,0.6369426751592357,3.821656050955414,2.547770700636943,0,52.22929936305732,7.006369426751593,1.2738853503184715,8.9171974522293,1.2738853503184715
E00034864,62,15,0,1,8,0,0,26,3,1,5,3,24.193548387096776,0,1.6129032258064515,12.903225806451612,0,0,41.935483870967744,4.838709677419355,1.6129032258064515,8.064516129032258,4.838709677419355
E00034865,114,19,0,1,4,1,1,68,8,1,9,2,16.666666666666664,0,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403,59.64912280701754,7.017543859649122,0.8771929824561403,7.894736842105263,1.7543859649122806
E00034866,76,9,0,1,9,4,0,33,5,0,15,0,11.842105263157894,0,1.3157894736842104,11.842105263157894,5.263157894736842,0,43.42105263157895,6.578947368421052,0,19.736842105263158,0
E00034867,147,25,0,3,7,5,1,85,11,0,8,2,17.006802721088434,0,2.0408163265306123,4.761904761904762,3.4013605442176873,0.6802721088435374,57.82312925170068,7.482993197278912,0,5.442176870748299,1.3605442176870748
E00034868,110,15,0,1,6,4,0,54,7,1,21,1,13.636363636363635,0,0.9090909090909091,5.454545454545454,3.6363636363636362,0,49.09090909090909,6.363636363636363,0.9090909090909091,19.090909090909093,0.9090909090909091
E00034869,103,14,0,0,6,5,1,53,5,0,17,2,13.592233009708737,0,0,5.825242718446602,4.854368932038835,0.9708737864077669,51.45631067961165,4.854368932038835,0,16.50485436893204,1.9417475728155338
E00034870,116,18,0,1,2,2,2,62,14,2,12,1,15.517241379310345,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,53.44827586206896,12.068965517241379,1.7241379310344827,10.344827586206897,0.8620689655172413
E00034871,127,28,0,0,3,0,0,84,6,0,5,1,22.04724409448819,0,0,2.3622047244094486,0,0,66.14173228346458,4.724409448818897,0,3.937007874015748,0.7874015748031495
E00034872,135,25,0,0,8,3,1,59,11,1,24,3,18.51851851851852,0,0,5.9259259259259265,2.2222222222222223,0.7407407407407408,43.7037037037037,8.148148148148149,0.7407407407407408,17.77777777777778,2.2222222222222223
E00034873,116,23,0,0,3,0,1,57,7,3,20,2,19.82758620689655,0,0,2.586206896551724,0,0.8620689655172413,49.137931034482754,6.0344827586206895,2.586206896551724,17.24137931034483,1.7241379310344827
E00034874,139,33,0,0,5,2,0,79,10,0,10,0,23.741007194244602,0,0,3.5971223021582732,1.4388489208633095,0,56.83453237410072,7.1942446043165464,0,7.1942446043165464,0
E00034875,107,13,0,0,14,0,0,44,13,5,16,2,12.149532710280374,0,0,13.084112149532709,0,0,41.1214953271028,12.149532710280374,4.672897196261682,14.953271028037381,1.8691588785046727
E00034876,133,24,0,2,6,5,1,77,6,0,10,2,18.045112781954884,0,1.5037593984962405,4.511278195488721,3.7593984962406015,0.7518796992481203,57.89473684210527,4.511278195488721,0,7.518796992481203,1.5037593984962405
E00034877,132,23,0,1,7,2,1,79,9,2,7,1,17.424242424242426,0,0.7575757575757576,5.303030303030303,1.5151515151515151,0.7575757575757576,59.84848484848485,6.8181818181818175,1.5151515151515151,5.303030303030303,0.7575757575757576
E00034878,105,12,0,0,7,1,1,51,8,1,24,0,11.428571428571429,0,0,6.666666666666667,0.9523809523809524,0.9523809523809524,48.57142857142857,7.6190476190476195,0.9523809523809524,22.857142857142858,0
E00034879,80,14,0,2,8,1,0,36,5,2,9,3,17.5,0,2.5,10,1.25,0,45,6.25,2.5,11.25,3.75
E00034880,16,6,0,0,1,0,0,7,1,1,0,0,37.5,0,0,6.25,0,0,43.75,6.25,6.25,0,0
E00034881,102,16,0,1,3,0,0,63,5,2,12,0,15.686274509803921,0,0.9803921568627451,2.941176470588235,0,0,61.76470588235294,4.901960784313726,1.9607843137254901,11.76470588235294,0
E00034882,71,9,0,1,9,1,0,23,12,1,12,3,12.676056338028168,0,1.4084507042253522,12.676056338028168,1.4084507042253522,0,32.3943661971831,16.901408450704224,1.4084507042253522,16.901408450704224,4.225352112676056
E00034883,131,38,0,0,2,1,1,73,10,1,5,0,29.00763358778626,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,55.72519083969466,7.633587786259542,0.7633587786259541,3.816793893129771,0
E00034884,101,11,0,0,9,0,0,50,9,6,13,3,10.891089108910892,0,0,8.91089108910891,0,0,49.504950495049506,8.91089108910891,5.9405940594059405,12.871287128712872,2.9702970297029703
E00034885,171,32,0,3,3,3,0,99,11,1,17,2,18.71345029239766,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,57.89473684210527,6.432748538011696,0.5847953216374269,9.941520467836257,1.1695906432748537
E00034886,108,13,0,3,7,0,0,60,7,3,12,3,12.037037037037036,0,2.7777777777777777,6.481481481481481,0,0,55.55555555555556,6.481481481481481,2.7777777777777777,11.11111111111111,2.7777777777777777
E00034887,56,14,0,1,8,1,0,18,2,1,9,2,25,0,1.7857142857142856,14.285714285714285,1.7857142857142856,0,32.142857142857146,3.571428571428571,1.7857142857142856,16.071428571428573,3.571428571428571
E00034888,148,24,2,1,6,3,0,69,9,3,27,4,16.216216216216218,1.3513513513513513,0.6756756756756757,4.054054054054054,2.027027027027027,0,46.62162162162162,6.081081081081082,2.027027027027027,18.243243243243242,2.7027027027027026
E00034889,75,13,0,3,7,2,1,30,5,2,11,1,17.333333333333336,0,4,9.333333333333334,2.666666666666667,1.3333333333333335,40,6.666666666666667,2.666666666666667,14.666666666666666,1.3333333333333335
E00034890,110,16,0,0,3,3,1,73,12,1,0,1,14.545454545454545,0,0,2.727272727272727,2.727272727272727,0.9090909090909091,66.36363636363637,10.909090909090908,0.9090909090909091,0,0.9090909090909091
E00034891,78,27,0,1,1,0,0,43,3,0,3,0,34.61538461538461,0,1.282051282051282,1.282051282051282,0,0,55.12820512820513,3.8461538461538463,0,3.8461538461538463,0
E00034892,109,31,0,1,0,0,0,66,7,0,3,1,28.440366972477065,0,0.9174311926605505,0,0,0,60.550458715596335,6.422018348623854,0,2.7522935779816518,0.9174311926605505
E00034893,112,29,0,0,2,0,0,71,5,1,3,1,25.892857142857146,0,0,1.7857142857142856,0,0,63.39285714285714,4.464285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00034894,111,32,0,0,1,0,0,64,5,0,6,3,28.82882882882883,0,0,0.9009009009009009,0,0,57.65765765765766,4.504504504504505,0,5.405405405405405,2.7027027027027026
E00034895,146,51,0,3,1,0,0,82,4,0,5,0,34.93150684931507,0,2.054794520547945,0.684931506849315,0,0,56.16438356164384,2.73972602739726,0,3.4246575342465753,0
E00034896,184,66,0,3,2,1,0,99,3,3,5,2,35.869565217391305,0,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,53.80434782608695,1.6304347826086956,1.6304347826086956,2.717391304347826,1.0869565217391304
E00034897,130,47,0,0,0,0,0,74,5,0,4,0,36.15384615384615,0,0,0,0,0,56.92307692307692,3.8461538461538463,0,3.076923076923077,0
E00034898,110,36,0,3,0,0,1,63,3,1,3,0,32.72727272727273,0,2.727272727272727,0,0,0.9090909090909091,57.27272727272727,2.727272727272727,0.9090909090909091,2.727272727272727,0
E00034899,124,34,0,0,6,1,0,71,5,3,3,1,27.419354838709676,0,0,4.838709677419355,0.8064516129032258,0,57.25806451612904,4.032258064516129,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00034900,152,35,0,0,3,0,1,93,7,3,10,0,23.026315789473685,0,0,1.9736842105263157,0,0.6578947368421052,61.18421052631579,4.605263157894736,1.9736842105263157,6.578947368421052,0
E00034901,111,29,0,0,1,0,0,71,3,1,3,3,26.126126126126124,0,0,0.9009009009009009,0,0,63.96396396396396,2.7027027027027026,0.9009009009009009,2.7027027027027026,2.7027027027027026
E00034902,104,32,3,1,0,0,0,61,3,1,3,0,30.76923076923077,2.8846153846153846,0.9615384615384616,0,0,0,58.65384615384615,2.8846153846153846,0.9615384615384616,2.8846153846153846,0
E00034903,178,79,0,2,0,1,0,76,7,4,9,0,44.38202247191011,0,1.1235955056179776,0,0.5617977528089888,0,42.69662921348314,3.932584269662921,2.247191011235955,5.056179775280898,0
E00034904,133,47,0,0,1,0,1,71,7,2,2,2,35.338345864661655,0,0,0.7518796992481203,0,0.7518796992481203,53.383458646616546,5.263157894736842,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00034905,112,30,0,0,2,0,0,64,2,1,10,3,26.785714285714285,0,0,1.7857142857142856,0,0,57.14285714285714,1.7857142857142856,0.8928571428571428,8.928571428571429,2.6785714285714284
E00034906,149,53,0,2,0,0,1,87,2,1,1,2,35.57046979865772,0,1.342281879194631,0,0,0.6711409395973155,58.38926174496645,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631
E00034907,100,31,0,0,0,0,0,59,4,0,4,2,31,0,0,0,0,0,59,4,0,4,2
E00034908,91,20,2,0,0,2,0,65,1,0,0,1,21.978021978021978,2.197802197802198,0,0,2.197802197802198,0,71.42857142857143,1.098901098901099,0,0,1.098901098901099
E00034909,88,21,0,1,7,1,0,47,4,2,4,1,23.863636363636363,0,1.1363636363636365,7.954545454545454,1.1363636363636365,0,53.40909090909091,4.545454545454546,2.272727272727273,4.545454545454546,1.1363636363636365
E00034910,150,32,0,1,3,0,0,92,10,0,12,0,21.333333333333336,0,0.6666666666666667,2,0,0,61.33333333333333,6.666666666666667,0,8,0
E00034911,136,32,0,2,1,2,0,82,7,1,5,4,23.52941176470588,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0,60.29411764705882,5.147058823529411,0.7352941176470588,3.6764705882352944,2.941176470588235
E00034912,122,37,0,1,0,0,1,75,1,0,6,1,30.327868852459016,0,0.819672131147541,0,0,0.819672131147541,61.47540983606557,0.819672131147541,0,4.918032786885246,0.819672131147541
