OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133437,348,182,166,16,5,6,7,0,4,20,32,29,32,11,3,1,0,0,0,52.29885057471264,47.701149425287355,4.597701149425287,1.4367816091954022,1.7241379310344827,2.0114942528735633,0,1.1494252873563218,5.747126436781609,9.195402298850574,8.333333333333332,9.195402298850574,3.1609195402298855,0.8620689655172413,0.28735632183908044,0,0,0
E00133438,325,287,38,7,5,2,3,0,2,0,9,2,6,2,0,0,0,0,0,88.3076923076923,11.692307692307692,2.1538461538461537,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0.6153846153846154,0,2.769230769230769,0.6153846153846154,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00133440,339,219,120,5,6,1,5,0,6,15,21,20,27,13,1,0,0,0,0,64.60176991150442,35.39823008849557,1.4749262536873156,1.7699115044247788,0.2949852507374631,1.4749262536873156,0,1.7699115044247788,4.424778761061947,6.1946902654867255,5.899705014749262,7.964601769911504,3.8348082595870205,0.2949852507374631,0,0,0,0
E00133339,263,251,12,1,0,2,1,0,2,0,2,1,3,0,0,0,0,0,0,95.43726235741445,4.562737642585551,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0
E00133348,189,182,7,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,96.29629629629629,3.7037037037037033,0,0,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0
E00133349,263,252,11,2,2,0,1,0,0,1,3,1,1,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00133355,359,349,10,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,97.21448467966573,2.785515320334262,1.392757660167131,0,0,0,0,0,0,0,0,0.8356545961002786,0.5571030640668524,0,0,0,0,0
E00133356,458,432,26,10,0,1,2,0,2,2,2,3,4,0,0,0,0,0,0,94.32314410480349,5.676855895196507,2.1834061135371177,0,0.21834061135371177,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.6550218340611353,0.8733624454148471,0,0,0,0,0,0
E00133357,283,275,8,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0.7067137809187279,0,1.0600706713780919,0,0,0,0,0,0
E00133335,377,352,25,5,0,1,2,0,0,1,3,5,7,0,1,0,0,0,0,93.36870026525199,6.631299734748011,1.3262599469496021,0,0.2652519893899204,0.5305039787798408,0,0,0.2652519893899204,0.7957559681697612,1.3262599469496021,1.8567639257294428,0,0.2652519893899204,0,0,0,0
E00133336,347,329,18,5,2,1,0,0,1,2,2,1,2,2,0,0,0,0,0,94.81268011527378,5.187319884726225,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0
E00133338,363,329,34,6,1,0,4,0,1,1,4,3,12,2,0,0,0,0,0,90.633608815427,9.366391184573002,1.6528925619834711,0.27548209366391185,0,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.8264462809917356,3.3057851239669422,0.5509641873278237,0,0,0,0,0
E00133343,311,268,43,7,0,0,3,1,0,5,6,4,14,3,0,0,0,0,0,86.17363344051448,13.826366559485532,2.2508038585209005,0,0,0.964630225080386,0.3215434083601286,0,1.607717041800643,1.929260450160772,1.2861736334405145,4.501607717041801,0.964630225080386,0,0,0,0,0
E00133347,383,359,24,4,0,0,2,0,2,1,8,1,5,1,0,0,0,0,0,93.73368146214099,6.266318537859007,1.0443864229765014,0,0,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,2.088772845953003,0.26109660574412535,1.3054830287206265,0.26109660574412535,0,0,0,0,0
E00133350,218,203,15,2,0,0,1,0,1,4,1,3,1,2,0,0,0,0,0,93.11926605504587,6.8807339449541285,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,1.834862385321101,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0
E00133334,117,114,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0
E00133337,326,313,13,1,0,0,1,0,0,4,3,1,1,2,0,0,0,0,0,96.0122699386503,3.9877300613496933,0.3067484662576687,0,0,0.3067484662576687,0,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0,0
E00133341,271,263,8,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00133345,266,251,15,3,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,94.3609022556391,5.639097744360902,1.1278195488721803,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0
E00133352,437,411,26,4,1,1,0,0,1,0,2,5,9,2,0,1,0,0,0,94.05034324942791,5.949656750572083,0.9153318077803204,0.2288329519450801,0.2288329519450801,0,0,0.2288329519450801,0,0.4576659038901602,1.1441647597254003,2.059496567505721,0.4576659038901602,0,0.2288329519450801,0,0,0
E00133353,225,215,10,1,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0.4444444444444444,0,0,0.4444444444444444,0,0,0,2.2222222222222223,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0
E00133466,311,300,11,1,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,96.46302250803859,3.536977491961415,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.964630225080386,0,0,0,0,0,0
E00133473,255,236,19,3,1,0,1,0,2,0,1,1,7,3,0,0,0,0,0,92.54901960784314,7.450980392156863,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,2.7450980392156863,1.1764705882352942,0,0,0,0,0
E00133474,225,193,32,3,1,0,3,0,2,1,7,8,6,1,0,0,0,0,0,85.77777777777777,14.222222222222221,1.3333333333333335,0.4444444444444444,0,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,3.111111111111111,3.5555555555555554,2.666666666666667,0.4444444444444444,0,0,0,0,0
E00133478,250,236,14,4,0,1,0,1,0,0,5,0,3,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.6,0,0.4,0,0.4,0,0,2,0,1.2,0,0,0,0,0,0
E00169382,303,268,35,3,1,3,1,1,0,0,13,5,5,3,0,0,0,0,0,88.44884488448845,11.55115511551155,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,4.29042904290429,1.65016501650165,1.65016501650165,0.9900990099009901,0,0,0,0,0
E00169395,358,297,61,6,3,1,5,0,2,6,11,11,13,3,0,0,0,0,0,82.9608938547486,17.039106145251395,1.675977653631285,0.8379888268156425,0.27932960893854747,1.3966480446927374,0,0.5586592178770949,1.675977653631285,3.072625698324022,3.072625698324022,3.6312849162011176,0.8379888268156425,0,0,0,0,0
E00133464,194,183,11,3,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,94.3298969072165,5.670103092783505,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.5463917525773196,0,0,0,0,0,0
E00133465,297,273,24,3,0,1,2,0,2,0,6,0,3,4,0,0,3,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0,2.0202020202020203,0,1.0101010101010102,1.3468013468013467,0,0,1.0101010101010102,0,0
E00133469,301,290,11,3,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.9966777408637874,0,0,0.33222591362126247,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0
E00133470,236,213,23,0,2,2,1,0,1,0,1,5,8,3,0,0,0,0,0,90.2542372881356,9.745762711864407,0,0.847457627118644,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0.423728813559322,2.11864406779661,3.389830508474576,1.2711864406779663,0,0,0,0,0
E00133472,300,272,28,1,0,1,2,0,0,1,7,5,10,1,0,0,0,0,0,90.66666666666666,9.333333333333334,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,2.3333333333333335,1.6666666666666667,3.3333333333333335,0.33333333333333337,0,0,0,0,0
E00133475,129,126,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0
E00133467,254,245,9,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0.7874015748031495,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0
E00133471,301,279,22,1,0,1,2,0,1,0,5,8,4,0,0,0,0,0,0,92.69102990033223,7.308970099667775,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,1.6611295681063125,2.6578073089700998,1.3289036544850499,0,0,0,0,0,0
E00133476,394,376,18,3,2,1,0,0,3,0,4,2,2,1,0,0,0,0,0,95.43147208121827,4.568527918781726,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,0.7614213197969544,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0.25380710659898476,0,0,0,0,0
E00133477,420,385,35,1,1,0,2,0,2,4,3,10,8,3,0,1,0,0,0,91.66666666666666,8.333333333333332,0.2380952380952381,0.2380952380952381,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,0.7142857142857143,2.380952380952381,1.9047619047619049,0.7142857142857143,0,0.2380952380952381,0,0,0
E00133385,338,292,46,4,0,2,3,0,2,6,7,3,13,5,1,0,0,0,0,86.3905325443787,13.609467455621301,1.183431952662722,0,0.591715976331361,0.8875739644970414,0,0.591715976331361,1.7751479289940828,2.0710059171597637,0.8875739644970414,3.8461538461538463,1.4792899408284024,0.2958579881656805,0,0,0,0
E00133388,333,254,79,4,3,1,3,0,1,5,12,25,15,10,0,0,0,0,0,76.27627627627628,23.723723723723726,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,1.5015015015015014,3.6036036036036037,7.5075075075075075,4.504504504504505,3.003003003003003,0,0,0,0,0
E00133392,267,232,35,2,1,2,0,0,1,2,9,6,7,5,0,0,0,0,0,86.89138576779027,13.108614232209737,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.7490636704119851,3.3707865168539324,2.247191011235955,2.6217228464419478,1.8726591760299627,0,0,0,0,0
E00133393,232,205,27,3,3,0,2,0,0,3,4,4,6,2,0,0,0,0,0,88.36206896551724,11.637931034482758,1.293103448275862,1.293103448275862,0,0.8620689655172413,0,0,1.293103448275862,1.7241379310344827,1.7241379310344827,2.586206896551724,0.8620689655172413,0,0,0,0,0
E00133395,291,220,71,5,1,0,3,0,3,5,17,18,14,5,0,0,0,0,0,75.60137457044674,24.398625429553263,1.718213058419244,0.3436426116838488,0,1.0309278350515463,0,1.0309278350515463,1.718213058419244,5.841924398625429,6.185567010309279,4.810996563573884,1.718213058419244,0,0,0,0,0
E00133386,418,351,67,7,3,2,1,0,1,5,18,10,17,3,0,0,0,0,0,83.97129186602871,16.028708133971293,1.674641148325359,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,1.1961722488038278,4.30622009569378,2.3923444976076556,4.0669856459330145,0.7177033492822966,0,0,0,0,0
E00133391,358,244,114,9,6,2,5,0,1,15,28,16,25,4,3,0,0,0,0,68.15642458100558,31.843575418994412,2.5139664804469275,1.675977653631285,0.5586592178770949,1.3966480446927374,0,0.27932960893854747,4.189944134078212,7.82122905027933,4.4692737430167595,6.983240223463687,1.1173184357541899,0.8379888268156425,0,0,0,0
E00133394,569,409,160,15,4,2,4,1,7,18,36,35,25,8,3,1,1,0,0,71.8804920913884,28.119507908611602,2.6362038664323375,0.7029876977152899,0.35149384885764495,0.7029876977152899,0.17574692442882248,1.2302284710017575,3.163444639718805,6.32688927943761,6.151142355008787,4.393673110720562,1.4059753954305798,0.5272407732864675,0.17574692442882248,0.17574692442882248,0,0
E00169384,230,174,56,9,0,0,1,1,3,7,14,7,10,4,0,0,0,0,0,75.65217391304347,24.347826086956523,3.91304347826087,0,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,3.0434782608695654,6.086956521739131,3.0434782608695654,4.3478260869565215,1.7391304347826086,0,0,0,0,0
E00169385,564,426,138,10,5,1,5,1,6,14,32,22,32,7,3,0,0,0,0,75.53191489361703,24.46808510638298,1.773049645390071,0.8865248226950355,0.1773049645390071,0.8865248226950355,0.1773049645390071,1.0638297872340425,2.4822695035460995,5.673758865248227,3.900709219858156,5.673758865248227,1.2411347517730498,0.5319148936170213,0,0,0,0
E00169386,255,202,53,1,2,0,1,0,0,7,13,10,14,4,0,1,0,0,0,79.2156862745098,20.784313725490197,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0,2.7450980392156863,5.098039215686274,3.9215686274509802,5.490196078431373,1.5686274509803921,0,0.39215686274509803,0,0,0
E00133389,294,203,91,10,3,2,2,2,2,4,13,17,27,8,1,0,0,0,0,69.04761904761905,30.952380952380953,3.4013605442176873,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,4.421768707482993,5.782312925170068,9.183673469387756,2.7210884353741496,0.3401360544217687,0,0,0,0
E00133390,346,216,130,8,2,1,7,0,5,12,29,16,30,19,0,1,0,0,0,62.42774566473989,37.57225433526011,2.312138728323699,0.5780346820809248,0.2890173410404624,2.023121387283237,0,1.4450867052023122,3.4682080924855487,8.38150289017341,4.624277456647398,8.670520231213873,5.491329479768786,0,0.2890173410404624,0,0,0
E00133396,291,217,74,2,5,2,2,0,1,2,13,14,22,10,0,0,1,0,0,74.5704467353952,25.42955326460481,0.6872852233676976,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,4.4673539518900345,4.810996563573884,7.560137457044673,3.436426116838488,0,0,0.3436426116838488,0,0
E00133397,327,219,108,10,5,2,2,1,0,8,22,15,30,12,0,1,0,0,0,66.97247706422019,33.02752293577982,3.058103975535168,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,2.4464831804281344,6.727828746177369,4.587155963302752,9.174311926605505,3.669724770642202,0,0.3058103975535168,0,0,0
E00133398,390,263,127,14,4,4,7,1,5,12,28,16,27,8,1,0,0,0,0,67.435897435897445,32.56410256410256,3.5897435897435894,1.0256410256410255,1.0256410256410255,1.7948717948717947,0.2564102564102564,1.282051282051282,3.076923076923077,7.179487179487179,4.102564102564102,6.923076923076923,2.051282051282051,0.2564102564102564,0,0,0,0
E00133399,362,321,41,3,3,2,3,0,1,1,7,4,15,1,1,0,0,0,0,88.67403314917127,11.32596685082873,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,1.9337016574585635,1.1049723756906076,4.143646408839778,0.2762430939226519,0.2762430939226519,0,0,0,0
E00133400,346,283,63,7,4,2,2,0,0,5,14,7,15,6,0,1,0,0,0,81.79190751445087,18.20809248554913,2.023121387283237,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,1.4450867052023122,4.046242774566474,2.023121387283237,4.335260115606936,1.7341040462427744,0,0.2890173410404624,0,0,0
E00133413,348,309,39,1,0,0,5,1,1,5,7,5,9,5,0,0,0,0,0,88.79310344827587,11.206896551724139,0.28735632183908044,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,1.4367816091954022,2.0114942528735633,1.4367816091954022,2.586206896551724,1.4367816091954022,0,0,0,0,0
E00133414,387,316,71,4,4,3,1,1,2,7,22,7,18,2,0,0,0,0,0,81.65374677002583,18.34625322997416,1.03359173126615,1.03359173126615,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.516795865633075,1.8087855297157622,5.684754521963824,1.8087855297157622,4.651162790697675,0.516795865633075,0,0,0,0,0
E00133406,444,322,122,6,6,3,8,1,4,15,17,18,32,11,1,0,0,0,0,72.52252252252252,27.47747747747748,1.3513513513513513,1.3513513513513513,0.6756756756756757,1.8018018018018018,0.22522522522522523,0.9009009009009009,3.3783783783783785,3.8288288288288284,4.054054054054054,7.207207207207207,2.4774774774774775,0.22522522522522523,0,0,0,0
E00169383,291,178,113,13,4,3,5,1,1,10,29,27,14,6,0,0,0,0,0,61.16838487972509,38.83161512027492,4.4673539518900345,1.3745704467353952,1.0309278350515463,1.718213058419244,0.3436426116838488,0.3436426116838488,3.436426116838488,9.965635738831615,9.278350515463918,4.810996563573884,2.0618556701030926,0,0,0,0,0
E00169387,319,199,120,11,1,1,6,1,1,10,30,23,30,6,0,0,0,0,0,62.38244514106584,37.61755485893417,3.4482758620689653,0.3134796238244514,0.3134796238244514,1.8808777429467085,0.3134796238244514,0.3134796238244514,3.1347962382445136,9.404388714733543,7.210031347962382,9.404388714733543,1.8808777429467085,0,0,0,0,0
E00169388,376,160,216,13,4,4,7,2,10,16,66,36,41,16,1,0,0,0,0,42.5531914893617,57.446808510638306,3.4574468085106385,1.0638297872340425,1.0638297872340425,1.8617021276595744,0.5319148936170213,2.6595744680851063,4.25531914893617,17.5531914893617,9.574468085106384,10.904255319148938,4.25531914893617,0.26595744680851063,0,0,0,0
E00133409,246,192,54,5,3,0,1,0,1,4,13,11,14,2,0,0,0,0,0,78.04878048780488,21.951219512195124,2.0325203252032518,1.2195121951219512,0,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,5.284552845528456,4.471544715447155,5.691056910569105,0.8130081300813009,0,0,0,0,0
E00133410,387,289,98,6,3,1,7,0,3,9,27,19,17,6,0,0,0,0,0,74.67700258397933,25.32299741602067,1.550387596899225,0.7751937984496124,0.2583979328165375,1.8087855297157622,0,0.7751937984496124,2.3255813953488373,6.976744186046512,4.909560723514212,4.3927648578811365,1.550387596899225,0,0,0,0,0
E00133411,508,382,126,10,6,4,10,1,5,8,23,16,32,10,0,0,1,0,0,75.19685039370079,24.803149606299215,1.968503937007874,1.1811023622047243,0.7874015748031495,1.968503937007874,0.19685039370078738,0.984251968503937,1.574803149606299,4.52755905511811,3.149606299212598,6.299212598425196,1.968503937007874,0,0,0.19685039370078738,0,0
E00133412,278,215,63,5,0,3,3,0,1,5,15,9,16,5,0,1,0,0,0,77.33812949640287,22.66187050359712,1.7985611510791366,0,1.079136690647482,1.079136690647482,0,0.3597122302158274,1.7985611510791366,5.39568345323741,3.237410071942446,5.755395683453238,1.7985611510791366,0,0.3597122302158274,0,0,0
E00133274,506,475,31,4,2,1,3,0,1,0,3,8,7,2,0,0,0,0,0,93.87351778656127,6.126482213438735,0.7905138339920948,0.3952569169960474,0.1976284584980237,0.592885375494071,0,0.1976284584980237,0,0.592885375494071,1.5810276679841897,1.383399209486166,0.3952569169960474,0,0,0,0,0
E00133275,350,335,15,5,1,0,2,0,3,0,0,0,4,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0.2857142857142857,0,0.5714285714285714,0,0.8571428571428572,0,0,0,1.1428571428571428,0,0,0,0,0,0
E00133276,314,284,30,7,1,0,1,0,4,1,4,3,7,0,1,1,0,0,0,90.44585987261146,9.554140127388536,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.9554140127388535,2.229299363057325,0,0.3184713375796179,0.3184713375796179,0,0,0
E00133277,352,325,27,5,0,1,1,0,0,1,3,5,8,2,0,0,0,0,1,92.32954545454545,7.670454545454546,1.4204545454545454,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,1.4204545454545454,2.272727272727273,0.5681818181818182,0,0,0,0,0.2840909090909091
E00133278,255,245,10,4,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00133279,280,263,17,1,1,1,0,0,0,1,4,5,3,1,0,0,0,0,0,93.92857142857143,6.071428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,1.4285714285714286,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00133280,402,377,25,3,0,1,0,0,3,2,6,3,5,1,1,0,0,0,0,93.78109452736318,6.218905472636816,0.7462686567164178,0,0.24875621890547264,0,0,0.7462686567164178,0.4975124378109453,1.4925373134328357,0.7462686567164178,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0,0,0
E00133303,256,248,8,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,96.875,3.125,0,0,0,0,0,0.78125,0,0.390625,0,1.171875,0.78125,0,0,0,0,0
E00133304,330,314,16,3,0,1,0,0,0,0,4,3,4,1,0,0,0,0,0,95.15151515151516,4.848484848484849,0.9090909090909091,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0.9090909090909091,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00133305,227,220,7,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,96.91629955947137,3.0837004405286343,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0,0,0,0,0
E00133306,342,277,65,9,0,0,5,0,2,4,16,7,17,5,0,0,0,0,0,80.99415204678363,19.005847953216374,2.631578947368421,0,0,1.461988304093567,0,0.5847953216374269,1.1695906432748537,4.678362573099415,2.046783625730994,4.970760233918129,1.461988304093567,0,0,0,0,0
E00133307,267,254,13,1,0,0,0,1,1,0,2,3,2,0,1,2,0,0,0,95.13108614232209,4.868913857677903,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,0,0
E00133308,302,284,18,2,1,0,0,1,0,1,5,4,3,1,0,0,0,0,0,94.03973509933775,5.960264900662252,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00133309,285,274,11,2,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,96.14035087719299,3.8596491228070176,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.3508771929824561,0,0,0,0,0
E00133479,434,406,28,8,2,2,1,0,1,0,6,6,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.2304147465437788,0,0.2304147465437788,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0
E00133480,389,367,22,3,3,0,1,0,1,3,4,5,2,0,0,0,0,0,0,94.34447300771208,5.655526992287918,0.7712082262210797,0.7712082262210797,0,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,1.0282776349614395,1.2853470437017995,0.5141388174807198,0,0,0,0,0,0
E00133481,347,332,15,3,0,2,0,0,2,2,1,3,2,0,0,0,0,0,0,95.67723342939482,4.322766570605188,0.8645533141210375,0,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0
E00133482,338,319,19,4,0,0,0,0,2,3,1,1,7,1,0,0,0,0,0,94.37869822485207,5.621301775147929,1.183431952662722,0,0,0,0,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,0,0,0,0
E00133483,485,471,14,4,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,97.11340206185567,2.88659793814433,0.8247422680412372,0,0,0.2061855670103093,0,0,0.2061855670103093,1.0309278350515463,0.2061855670103093,0.4123711340206186,0,0,0,0,0,0
E00133484,541,512,29,6,1,1,0,1,1,6,3,6,3,1,0,0,0,0,0,94.63955637707949,5.360443622920517,1.1090573012939002,0.18484288354898337,0.18484288354898337,0,0.18484288354898337,0.18484288354898337,1.1090573012939002,0.5545286506469501,1.1090573012939002,0.5545286506469501,0.18484288354898337,0,0,0,0,0
E00133485,169,156,13,2,1,0,0,0,0,0,5,4,0,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.183431952662722,0.591715976331361,0,0,0,0,0,2.9585798816568047,2.366863905325444,0,0.591715976331361,0,0,0,0,0
E00133245,180,166,14,4,0,0,1,0,0,0,3,2,3,1,0,0,0,0,0,92.22222222222223,7.777777777777778,2.2222222222222223,0,0,0.5555555555555556,0,0,0,1.6666666666666667,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,0,0,0,0
E00133246,373,348,25,2,4,0,3,0,0,1,3,3,4,3,1,1,0,0,0,93.2975871313673,6.702412868632708,0.5361930294906166,1.0723860589812333,0,0.8042895442359249,0,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,1.0723860589812333,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,0
E00133248,419,385,34,10,0,1,2,0,0,4,6,3,6,2,0,0,0,0,0,91.8854415274463,8.1145584725537,2.386634844868735,0,0.23866348448687352,0.47732696897374705,0,0,0.9546539379474941,1.431980906921241,0.7159904534606205,1.431980906921241,0.47732696897374705,0,0,0,0,0
E00133249,333,315,18,2,1,0,1,0,0,1,4,6,3,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0
E00185327,224,205,19,1,0,0,1,0,1,4,6,3,2,1,0,0,0,0,0,91.51785714285714,8.482142857142858,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,1.7857142857142856,2.6785714285714284,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0
E00185397,234,220,14,0,0,0,1,0,0,0,7,1,5,0,0,0,0,0,0,94.01709401709401,5.982905982905983,0,0,0,0.4273504273504274,0,0,0,2.9914529914529915,0.4273504273504274,2.1367521367521367,0,0,0,0,0,0
E00185419,328,300,28,7,1,0,5,0,0,2,2,5,5,1,0,0,0,0,0,91.46341463414635,8.536585365853659,2.1341463414634148,0.3048780487804878,0,1.524390243902439,0,0,0.6097560975609756,0.6097560975609756,1.524390243902439,1.524390243902439,0.3048780487804878,0,0,0,0,0
