OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133338,294,91,146,145,144,1,1,0,1,4,4,0,34,34,0,19,19,0,30.952380952380953,49.65986394557823,49.31972789115646,48.97959183673469,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,11.564625850340136,11.564625850340136,0,6.462585034013606,6.462585034013606,0
E00133343,276,104,76,76,74,2,0,0,0,17,17,0,48,48,0,31,31,0,37.68115942028986,27.536231884057973,27.536231884057973,26.811594202898554,0.7246376811594203,0,0,0,6.159420289855073,6.159420289855073,0,17.391304347826086,17.391304347826086,0,11.231884057971014,11.231884057971014,0
E00133347,333,85,149,149,147,2,0,0,0,5,5,0,36,36,0,58,58,0,25.525525525525527,44.74474474474475,44.74474474474475,44.14414414414414,0.6006006006006006,0,0,0,1.5015015015015014,1.5015015015015014,0,10.81081081081081,10.81081081081081,0,17.417417417417415,17.417417417417415,0
E00133350,191,31,106,106,105,1,0,0,0,4,4,0,22,22,0,28,28,0,16.230366492146597,55.497382198952884,55.497382198952884,54.973821989528794,0.5235602094240838,0,0,0,2.094240837696335,2.094240837696335,0,11.518324607329843,11.518324607329843,0,14.659685863874344,14.659685863874344,0
E00133334,103,29,60,60,60,0,0,0,0,1,1,0,8,8,0,5,5,0,28.155339805825243,58.252427184466015,58.252427184466015,58.252427184466015,0,0,0,0,0.9708737864077669,0.9708737864077669,0,7.766990291262135,7.766990291262135,0,4.854368932038835,4.854368932038835,0
E00133337,266,92,120,120,118,2,0,0,0,5,5,0,27,27,0,22,22,0,34.58646616541353,45.11278195488722,45.11278195488722,44.3609022556391,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,10.150375939849624,10.150375939849624,0,8.270676691729323,8.270676691729323,0
E00133341,230,68,93,93,93,0,0,0,0,8,8,0,41,41,0,20,20,0,29.565217391304348,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,3.4782608695652173,3.4782608695652173,0,17.82608695652174,17.82608695652174,0,8.695652173913043,8.695652173913043,0
E00133345,232,56,122,122,122,0,0,0,0,7,7,0,23,23,0,24,24,0,24.137931034482758,52.58620689655172,52.58620689655172,52.58620689655172,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,10.344827586206897,10.344827586206897,0
E00133352,375,87,207,206,206,0,1,1,0,11,11,0,38,38,0,32,32,0,23.200000000000003,55.2,54.93333333333334,54.93333333333334,0,0.26666666666666666,0.26666666666666666,0,2.933333333333333,2.933333333333333,0,10.133333333333333,10.133333333333333,0,8.533333333333333,8.533333333333333,0
E00133353,191,37,117,117,117,0,0,0,0,2,2,0,20,20,0,15,15,0,19.3717277486911,61.25654450261781,61.25654450261781,61.25654450261781,0,0,0,0,1.0471204188481675,1.0471204188481675,0,10.471204188481675,10.471204188481675,0,7.853403141361256,7.853403141361256,0
E00133466,230,76,103,103,102,1,0,0,0,8,7,1,28,28,0,15,15,0,33.04347826086956,44.78260869565218,44.78260869565218,44.34782608695652,0.43478260869565216,0,0,0,3.4782608695652173,3.0434782608695654,0.43478260869565216,12.173913043478262,12.173913043478262,0,6.521739130434782,6.521739130434782,0
E00133473,207,89,65,65,65,0,0,0,0,8,8,0,31,31,0,14,14,0,42.99516908212561,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,3.864734299516908,3.864734299516908,0,14.975845410628018,14.975845410628018,0,6.763285024154589,6.763285024154589,0
E00133474,177,73,55,55,55,0,0,0,0,9,9,0,29,29,0,11,11,0,41.24293785310734,31.07344632768362,31.07344632768362,31.07344632768362,0,0,0,0,5.084745762711865,5.084745762711865,0,16.38418079096045,16.38418079096045,0,6.214689265536723,6.214689265536723,0
E00133478,200,77,58,58,58,0,0,0,0,6,6,0,32,32,0,27,27,0,38.5,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,3,3,0,16,16,0,13.5,13.5,0
E00169382,250,89,115,112,112,0,3,3,0,9,9,0,22,21,1,15,15,0,35.6,46,44.800000000000004,44.800000000000004,0,1.2,1.2,0,3.5999999999999996,3.5999999999999996,0,8.799999999999999,8.4,0.4,6,6,0
E00169395,249,92,104,104,104,0,0,0,0,10,10,0,27,26,1,16,16,0,36.94779116465863,41.76706827309237,41.76706827309237,41.76706827309237,0,0,0,0,4.016064257028113,4.016064257028113,0,10.843373493975903,10.441767068273093,0.4016064257028112,6.425702811244979,6.425702811244979,0
E00133464,158,48,71,71,71,0,0,0,0,3,3,0,21,21,0,15,15,0,30.37974683544304,44.936708860759495,44.936708860759495,44.936708860759495,0,0,0,0,1.89873417721519,1.89873417721519,0,13.291139240506327,13.291139240506327,0,9.49367088607595,9.49367088607595,0
E00133465,252,57,140,140,140,0,0,0,0,4,4,0,31,31,0,20,20,0,22.61904761904762,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.3015873015873,12.3015873015873,0,7.936507936507936,7.936507936507936,0
E00133469,260,56,155,155,153,2,0,0,0,4,4,0,16,16,0,29,29,0,21.53846153846154,59.61538461538461,59.61538461538461,58.84615384615385,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,11.153846153846155,11.153846153846155,0
E00133470,189,69,72,72,70,2,0,0,0,7,7,0,27,27,0,14,14,0,36.507936507936506,38.095238095238095,38.095238095238095,37.03703703703704,1.0582010582010581,0,0,0,3.7037037037037033,3.7037037037037033,0,14.285714285714285,14.285714285714285,0,7.4074074074074066,7.4074074074074066,0
E00133472,258,97,109,108,108,0,1,0,1,7,7,0,32,32,0,13,13,0,37.5968992248062,42.248062015503876,41.86046511627907,41.86046511627907,0,0.3875968992248062,0,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,12.4031007751938,12.4031007751938,0,5.038759689922481,5.038759689922481,0
E00133475,121,38,66,66,66,0,0,0,0,1,1,0,10,10,0,6,6,0,31.40495867768595,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,8.264462809917356,0,4.958677685950414,4.958677685950414,0
E00133467,223,50,101,99,99,0,2,2,0,5,5,0,32,32,0,35,35,0,22.421524663677133,45.2914798206278,44.39461883408072,44.39461883408072,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,14.349775784753364,14.349775784753364,0,15.695067264573993,15.695067264573993,0
E00133471,254,69,126,122,122,0,4,4,0,7,7,0,22,22,0,30,30,0,27.165354330708663,49.60629921259843,48.031496062992126,48.031496062992126,0,1.574803149606299,1.574803149606299,0,2.7559055118110236,2.7559055118110236,0,8.661417322834646,8.661417322834646,0,11.811023622047244,11.811023622047244,0
E00133476,345,92,182,182,182,0,0,0,0,11,11,0,34,34,0,26,26,0,26.666666666666668,52.7536231884058,52.7536231884058,52.7536231884058,0,0,0,0,3.1884057971014492,3.1884057971014492,0,9.855072463768117,9.855072463768117,0,7.536231884057972,7.536231884057972,0
E00133477,329,140,91,91,90,1,0,0,0,6,6,0,46,46,0,46,46,0,42.5531914893617,27.659574468085108,27.659574468085108,27.35562310030395,0.303951367781155,0,0,0,1.82370820668693,1.82370820668693,0,13.98176291793313,13.98176291793313,0,13.98176291793313,13.98176291793313,0
E00133385,286,69,173,172,171,1,1,0,1,4,4,0,23,23,0,17,17,0,24.125874125874127,60.48951048951049,60.13986013986013,59.790209790209794,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,8.041958041958042,8.041958041958042,0,5.944055944055944,5.944055944055944,0
E00133388,272,76,146,145,145,0,1,0,1,12,12,0,20,20,0,18,18,0,27.941176470588236,53.67647058823529,53.30882352941176,53.30882352941176,0,0.3676470588235294,0,0.3676470588235294,4.411764705882353,4.411764705882353,0,7.352941176470589,7.352941176470589,0,6.61764705882353,6.61764705882353,0
E00133392,231,51,138,138,138,0,0,0,0,5,5,0,20,20,0,17,17,0,22.07792207792208,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,7.35930735930736,7.35930735930736,0
E00133393,210,43,123,123,123,0,0,0,0,5,5,0,28,28,0,11,11,0,20.476190476190474,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,5.238095238095238,5.238095238095238,0
E00133395,250,83,126,126,126,0,0,0,0,8,8,0,19,19,0,14,14,0,33.2,50.4,50.4,50.4,0,0,0,0,3.2,3.2,0,7.6,7.6,0,5.6000000000000005,5.6000000000000005,0
E00133386,366,63,191,191,191,0,0,0,0,7,7,0,32,32,0,73,73,0,17.21311475409836,52.18579234972678,52.18579234972678,52.18579234972678,0,0,0,0,1.912568306010929,1.912568306010929,0,8.743169398907105,8.743169398907105,0,19.94535519125683,19.94535519125683,0
E00133391,265,86,136,136,136,0,0,0,0,7,7,0,28,28,0,8,8,0,32.45283018867924,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,2.6415094339622645,2.6415094339622645,0,10.566037735849058,10.566037735849058,0,3.018867924528302,3.018867924528302,0
E00133394,436,165,183,183,183,0,0,0,0,9,9,0,64,64,0,15,15,0,37.84403669724771,41.97247706422018,41.97247706422018,41.97247706422018,0,0,0,0,2.064220183486239,2.064220183486239,0,14.678899082568808,14.678899082568808,0,3.4403669724770642,3.4403669724770642,0
E00169384,182,54,94,94,94,0,0,0,0,8,8,0,19,19,0,7,7,0,29.67032967032967,51.64835164835166,51.64835164835166,51.64835164835166,0,0,0,0,4.395604395604396,4.395604395604396,0,10.43956043956044,10.43956043956044,0,3.8461538461538463,3.8461538461538463,0
E00169385,431,208,156,156,156,0,0,0,0,17,17,0,45,45,0,5,5,0,48.25986078886311,36.19489559164733,36.19489559164733,36.19489559164733,0,0,0,0,3.944315545243619,3.944315545243619,0,10.440835266821345,10.440835266821345,0,1.160092807424594,1.160092807424594,0
E00169386,221,65,116,116,116,0,0,0,0,3,3,0,22,22,0,15,15,0,29.411764705882355,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,6.787330316742081,6.787330316742081,0
E00133389,246,65,122,122,122,0,0,0,0,13,13,0,21,21,0,25,25,0,26.422764227642276,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,5.284552845528456,5.284552845528456,0,8.536585365853659,8.536585365853659,0,10.16260162601626,10.16260162601626,0
E00133390,294,117,114,114,114,0,0,0,0,6,5,1,37,37,0,20,20,0,39.795918367346935,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,2.0408163265306123,1.7006802721088436,0.3401360544217687,12.585034013605442,12.585034013605442,0,6.802721088435375,6.802721088435375,0
E00133396,237,106,76,76,75,1,0,0,0,6,6,0,31,31,0,18,18,0,44.72573839662447,32.06751054852321,32.06751054852321,31.645569620253166,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,0,13.080168776371309,13.080168776371309,0,7.59493670886076,7.59493670886076,0
E00133397,250,95,109,109,109,0,0,0,0,7,7,0,25,25,0,14,14,0,38,43.6,43.6,43.6,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,5.6000000000000005,5.6000000000000005,0
E00133398,321,135,126,126,124,2,0,0,0,10,10,0,31,31,0,19,19,0,42.05607476635514,39.25233644859813,39.25233644859813,38.62928348909657,0.6230529595015576,0,0,0,3.115264797507788,3.115264797507788,0,9.657320872274143,9.657320872274143,0,5.919003115264798,5.919003115264798,0
E00133399,328,79,170,170,170,0,0,0,0,3,3,0,21,21,0,55,55,0,24.085365853658537,51.829268292682926,51.829268292682926,51.829268292682926,0,0,0,0,0.9146341463414633,0.9146341463414633,0,6.402439024390244,6.402439024390244,0,16.76829268292683,16.76829268292683,0
E00133400,290,90,144,142,142,0,2,0,2,6,6,0,32,32,0,18,18,0,31.03448275862069,49.6551724137931,48.96551724137931,48.96551724137931,0,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,11.03448275862069,11.03448275862069,0,6.206896551724138,6.206896551724138,0
E00133413,298,80,172,172,172,0,0,0,0,3,3,0,17,17,0,26,26,0,26.845637583892618,57.71812080536913,57.71812080536913,57.71812080536913,0,0,0,0,1.006711409395973,1.006711409395973,0,5.704697986577181,5.704697986577181,0,8.724832214765101,8.724832214765101,0
E00133414,315,104,140,140,140,0,0,0,0,5,5,0,27,27,0,39,39,0,33.01587301587301,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.571428571428571,8.571428571428571,0,12.380952380952381,12.380952380952381,0
E00133406,351,131,152,152,152,0,0,0,0,10,10,0,29,29,0,29,29,0,37.32193732193732,43.3048433048433,43.3048433048433,43.3048433048433,0,0,0,0,2.849002849002849,2.849002849002849,0,8.262108262108262,8.262108262108262,0,8.262108262108262,8.262108262108262,0
E00169383,224,92,95,95,95,0,0,0,0,9,8,1,24,24,0,4,4,0,41.07142857142857,42.410714285714285,42.410714285714285,42.410714285714285,0,0,0,0,4.017857142857143,3.571428571428571,0.4464285714285714,10.714285714285714,10.714285714285714,0,1.7857142857142856,1.7857142857142856,0
E00169387,245,93,120,120,120,0,0,0,0,3,3,0,24,24,0,5,5,0,37.95918367346939,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,2.0408163265306123,2.0408163265306123,0
E00169388,283,134,107,107,103,4,0,0,0,4,4,0,30,30,0,8,8,0,47.349823321554766,37.80918727915194,37.80918727915194,36.39575971731448,1.4134275618374559,0,0,0,1.4134275618374559,1.4134275618374559,0,10.60070671378092,10.60070671378092,0,2.8268551236749118,2.8268551236749118,0
E00133409,215,46,125,125,125,0,0,0,0,6,6,0,15,15,0,23,23,0,21.3953488372093,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,2.7906976744186047,2.7906976744186047,0,6.976744186046512,6.976744186046512,0,10.69767441860465,10.69767441860465,0
E00133410,330,130,144,144,144,0,0,0,0,4,4,0,42,42,0,10,10,0,39.39393939393939,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,1.2121212121212122,1.2121212121212122,0,12.727272727272727,12.727272727272727,0,3.0303030303030303,3.0303030303030303,0
E00133411,438,112,233,233,233,0,0,0,0,4,4,0,49,49,0,40,40,0,25.570776255707763,53.19634703196348,53.19634703196348,53.19634703196348,0,0,0,0,0.91324200913242,0.91324200913242,0,11.187214611872145,11.187214611872145,0,9.1324200913242,9.1324200913242,0
E00133412,239,83,106,106,106,0,0,0,0,5,5,0,24,24,0,21,21,0,34.72803347280335,44.35146443514644,44.35146443514644,44.35146443514644,0,0,0,0,2.092050209205021,2.092050209205021,0,10.0418410041841,10.0418410041841,0,8.786610878661087,8.786610878661087,0
E00133274,390,167,145,145,145,0,0,0,0,13,13,0,44,44,0,21,21,0,42.82051282051282,37.17948717948718,37.17948717948718,37.17948717948718,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.282051282051283,11.282051282051283,0,5.384615384615385,5.384615384615385,0
E00133275,297,110,116,116,116,0,0,0,0,4,4,0,36,36,0,31,31,0,37.03703703703704,39.05723905723906,39.05723905723906,39.05723905723906,0,0,0,0,1.3468013468013467,1.3468013468013467,0,12.121212121212121,12.121212121212121,0,10.437710437710438,10.437710437710438,0
E00133276,284,68,169,167,167,0,2,2,0,7,7,0,21,21,0,19,19,0,23.943661971830984,59.50704225352113,58.80281690140845,58.80281690140845,0,0.7042253521126761,0.7042253521126761,0,2.464788732394366,2.464788732394366,0,7.394366197183098,7.394366197183098,0,6.690140845070422,6.690140845070422,0
E00133277,319,82,154,154,154,0,0,0,0,4,4,0,40,40,0,39,39,0,25.705329153605017,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.2539184952978055,1.2539184952978055,0,12.539184952978054,12.539184952978054,0,12.225705329153605,12.225705329153605,0
E00133278,224,24,152,152,152,0,0,0,0,1,1,0,21,21,0,26,26,0,10.714285714285714,67.85714285714286,67.85714285714286,67.85714285714286,0,0,0,0,0.4464285714285714,0.4464285714285714,0,9.375,9.375,0,11.607142857142858,11.607142857142858,0
E00133279,255,49,154,154,154,0,0,0,0,2,2,0,19,19,0,31,31,0,19.215686274509807,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,12.156862745098039,12.156862745098039,0
E00133280,366,85,206,203,203,0,3,0,3,6,6,0,33,33,0,36,36,0,23.224043715846996,56.284153005464475,55.46448087431693,55.46448087431693,0,0.819672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,9.836065573770492,9.836065573770492,0
E00133303,231,49,129,125,125,0,4,0,4,3,3,0,18,18,0,32,32,0,21.21212121212121,55.84415584415584,54.112554112554115,54.112554112554115,0,1.7316017316017316,0,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,13.852813852813853,13.852813852813853,0
E00133304,290,72,156,153,153,0,3,0,3,2,2,0,39,39,0,21,21,0,24.82758620689655,53.79310344827586,52.758620689655174,52.758620689655174,0,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,13.448275862068964,13.448275862068964,0,7.241379310344828,7.241379310344828,0
E00133305,201,44,121,121,121,0,0,0,0,1,1,0,23,23,0,12,12,0,21.890547263681594,60.19900497512438,60.19900497512438,60.19900497512438,0,0,0,0,0.4975124378109453,0.4975124378109453,0,11.442786069651742,11.442786069651742,0,5.970149253731343,5.970149253731343,0
E00133306,294,96,144,142,142,0,2,0,2,9,8,1,29,29,0,16,16,0,32.6530612244898,48.97959183673469,48.29931972789115,48.29931972789115,0,0.6802721088435374,0,0.6802721088435374,3.061224489795918,2.7210884353741496,0.3401360544217687,9.863945578231291,9.863945578231291,0,5.442176870748299,5.442176870748299,0
E00133307,233,52,132,132,131,1,0,0,0,7,7,0,19,19,0,23,23,0,22.317596566523605,56.65236051502146,56.65236051502146,56.22317596566524,0.4291845493562232,0,0,0,3.004291845493562,3.004291845493562,0,8.15450643776824,8.15450643776824,0,9.871244635193133,9.871244635193133,0
E00133308,260,76,133,133,131,2,0,0,0,5,5,0,32,32,0,14,14,0,29.230769230769234,51.153846153846146,51.153846153846146,50.38461538461539,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,12.307692307692308,12.307692307692308,0,5.384615384615385,5.384615384615385,0
E00133309,247,52,160,160,157,3,0,0,0,4,4,0,19,19,0,12,12,0,21.052631578947366,64.77732793522267,64.77732793522267,63.56275303643725,1.214574898785425,0,0,0,1.6194331983805668,1.6194331983805668,0,7.6923076923076925,7.6923076923076925,0,4.8582995951417,4.8582995951417,0
E00133479,361,101,185,183,183,0,2,0,2,10,10,0,43,43,0,22,22,0,27.977839335180054,51.24653739612188,50.69252077562327,50.69252077562327,0,0.554016620498615,0,0.554016620498615,2.7700831024930745,2.7700831024930745,0,11.911357340720222,11.911357340720222,0,6.094182825484765,6.094182825484765,0
E00133480,310,85,158,158,156,2,0,0,0,10,10,0,38,38,0,19,19,0,27.419354838709676,50.967741935483865,50.967741935483865,50.32258064516129,0.6451612903225806,0,0,0,3.225806451612903,3.225806451612903,0,12.258064516129032,12.258064516129032,0,6.129032258064516,6.129032258064516,0
E00133481,294,81,160,160,160,0,0,0,0,3,3,0,36,36,0,14,14,0,27.55102040816326,54.421768707483,54.421768707483,54.421768707483,0,0,0,0,1.0204081632653061,1.0204081632653061,0,12.244897959183673,12.244897959183673,0,4.761904761904762,4.761904761904762,0
E00133482,291,82,155,155,154,1,0,0,0,8,8,0,31,31,0,15,15,0,28.1786941580756,53.264604810996566,53.264604810996566,52.92096219931272,0.3436426116838488,0,0,0,2.7491408934707904,2.7491408934707904,0,10.652920962199312,10.652920962199312,0,5.154639175257731,5.154639175257731,0
E00133483,424,97,253,253,253,0,0,0,0,3,3,0,37,37,0,34,34,0,22.87735849056604,59.66981132075472,59.66981132075472,59.66981132075472,0,0,0,0,0.7075471698113208,0.7075471698113208,0,8.726415094339622,8.726415094339622,0,8.018867924528301,8.018867924528301,0
E00133484,427,158,211,211,211,0,0,0,0,7,7,0,29,29,0,22,22,0,37.00234192037471,49.414519906323186,49.414519906323186,49.414519906323186,0,0,0,0,1.639344262295082,1.639344262295082,0,6.791569086651054,6.791569086651054,0,5.152224824355972,5.152224824355972,0
E00133485,140,38,85,85,85,0,0,0,0,1,1,0,9,9,0,7,7,0,27.142857142857142,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.7142857142857143,0.7142857142857143,0,6.428571428571428,6.428571428571428,0,5,5,0
E00133245,146,45,58,58,58,0,0,0,0,5,5,0,21,21,0,17,17,0,30.82191780821918,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,3.4246575342465753,3.4246575342465753,0,14.383561643835616,14.383561643835616,0,11.643835616438356,11.643835616438356,0
E00133246,309,91,139,139,139,0,0,0,0,10,10,0,44,44,0,25,25,0,29.449838187702266,44.983818770226534,44.983818770226534,44.983818770226534,0,0,0,0,3.2362459546925564,3.2362459546925564,0,14.239482200647249,14.239482200647249,0,8.090614886731391,8.090614886731391,0
E00133248,357,119,184,184,181,3,0,0,0,6,6,0,28,28,0,20,20,0,33.33333333333333,51.540616246498594,51.540616246498594,50.700280112044815,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,7.8431372549019605,7.8431372549019605,0,5.602240896358544,5.602240896358544,0
E00133249,277,76,131,129,129,0,2,2,0,11,11,0,28,28,0,31,31,0,27.436823104693143,47.292418772563174,46.57039711191336,46.57039711191336,0,0.7220216606498195,0.7220216606498195,0,3.9711191335740073,3.9711191335740073,0,10.108303249097473,10.108303249097473,0,11.191335740072201,11.191335740072201,0
E00185327,176,75,77,75,72,3,2,2,0,4,4,0,18,18,0,2,2,0,42.61363636363637,43.75,42.61363636363637,40.909090909090914,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,2.272727272727273,2.272727272727273,0,10.227272727272728,10.227272727272728,0,1.1363636363636365,1.1363636363636365,0
E00185397,195,59,104,104,103,1,0,0,0,4,4,0,19,19,0,9,9,0,30.256410256410255,53.333333333333336,53.333333333333336,52.820512820512825,0.5128205128205128,0,0,0,2.051282051282051,2.051282051282051,0,9.7435897435897445,9.7435897435897445,0,4.615384615384616,4.615384615384616,0
E00185419,263,76,143,143,141,2,0,0,0,7,7,0,31,31,0,6,6,0,28.89733840304182,54.372623574144484,54.372623574144484,53.61216730038023,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,11.787072243346007,11.787072243346007,0,2.2813688212927756,2.2813688212927756,0
E00133244,334,111,162,162,160,2,0,0,0,7,7,0,36,36,0,18,18,0,33.23353293413174,48.50299401197605,48.50299401197605,47.90419161676647,0.5988023952095809,0,0,0,2.095808383233533,2.095808383233533,0,10.778443113772456,10.778443113772456,0,5.389221556886228,5.389221556886228,0
E00133247,244,81,112,111,111,0,1,1,0,3,3,0,37,37,0,11,11,0,33.19672131147541,45.90163934426229,45.49180327868852,45.49180327868852,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,1.2295081967213115,0,15.163934426229508,15.163934426229508,0,4.508196721311475,4.508196721311475,0
E00133251,230,52,116,116,116,0,0,0,0,6,6,0,24,24,0,32,32,0,22.608695652173914,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,13.91304347826087,13.91304347826087,0
E00133252,312,106,145,145,145,0,0,0,0,6,6,0,36,36,0,19,19,0,33.97435897435898,46.47435897435898,46.47435897435898,46.47435897435898,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.538461538461538,11.538461538461538,0,6.089743589743589,6.089743589743589,0
E00133253,397,145,182,182,182,0,0,0,0,11,11,0,45,45,0,14,14,0,36.523929471032744,45.843828715365234,45.843828715365234,45.843828715365234,0,0,0,0,2.770780856423174,2.770780856423174,0,11.335012594458437,11.335012594458437,0,3.5264483627204033,3.5264483627204033,0
E00133254,456,108,280,280,280,0,0,0,0,11,11,0,39,39,0,18,18,0,23.684210526315788,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,2.4122807017543857,2.4122807017543857,0,8.552631578947368,8.552631578947368,0,3.9473684210526314,3.9473684210526314,0
E00133255,287,63,180,178,176,2,2,0,2,6,6,0,22,22,0,16,16,0,21.951219512195124,62.7177700348432,62.02090592334495,61.32404181184668,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,7.665505226480835,7.665505226480835,0,5.574912891986063,5.574912891986063,0
E00133487,248,70,132,132,128,4,0,0,0,3,3,0,25,25,0,18,18,0,28.225806451612907,53.2258064516129,53.2258064516129,51.61290322580645,1.6129032258064515,0,0,0,1.2096774193548387,1.2096774193548387,0,10.080645161290322,10.080645161290322,0,7.258064516129033,7.258064516129033,0
E00133488,267,86,136,133,133,0,3,3,0,5,5,0,21,21,0,19,19,0,32.20973782771536,50.936329588014985,49.812734082397,49.812734082397,0,1.1235955056179776,1.1235955056179776,0,1.8726591760299627,1.8726591760299627,0,7.865168539325842,7.865168539325842,0,7.116104868913857,7.116104868913857,0
E00133489,118,31,55,55,55,0,0,0,0,1,1,0,23,23,0,8,8,0,26.27118644067797,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,0.847457627118644,0.847457627118644,0,19.491525423728813,19.491525423728813,0,6.779661016949152,6.779661016949152,0
E00133490,320,86,183,182,180,2,1,0,1,5,5,0,27,27,0,19,19,0,26.875,57.1875,56.875,56.25,0.625,0.3125,0,0.3125,1.5625,1.5625,0,8.4375,8.4375,0,5.9375,5.9375,0
E00133505,359,96,196,194,193,1,2,0,2,10,10,0,38,38,0,19,19,0,26.740947075208915,54.59610027855153,54.038997214484674,53.760445682451255,0.2785515320334262,0.5571030640668524,0,0.5571030640668524,2.785515320334262,2.785515320334262,0,10.584958217270195,10.584958217270195,0,5.2924791086350975,5.2924791086350975,0
E00185295,200,108,74,74,72,2,0,0,0,2,2,0,16,16,0,0,0,0,54,37,37,36,1,0,0,0,1,1,0,8,8,0,0,0,0
E00185320,301,67,177,177,175,2,0,0,0,2,2,0,30,30,0,25,25,0,22.259136212624583,58.80398671096345,58.80398671096345,58.139534883720934,0.6644518272425249,0,0,0,0.6644518272425249,0.6644518272425249,0,9.966777408637874,9.966777408637874,0,8.305647840531561,8.305647840531561,0
E00185449,103,26,63,59,59,0,4,2,2,1,1,0,7,7,0,6,6,0,25.24271844660194,61.165048543689316,57.28155339805825,57.28155339805825,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,5.825242718446602,5.825242718446602,0
