OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00133394,568,549,409,139,12,113,14,0,1,1,2,15,2,0,0,96.65492957746478,72.00704225352112,24.471830985915492,2.112676056338028,19.8943661971831,2.464788732394366,0,0.17605633802816903,0.17605633802816903,0.35211267605633806,2.640845070422535,0.35211267605633806,0,0
E00169384,231,212,174,38,8,23,7,0,0,0,3,13,0,3,0,91.77489177489177,75.32467532467533,16.450216450216452,3.463203463203463,9.956709956709958,3.0303030303030303,0,0,0,1.2987012987012987,5.627705627705628,0,1.2987012987012987,0
E00169385,566,556,426,127,10,92,24,1,3,3,0,4,6,0,0,98.23321554770318,75.26501766784452,22.43816254416961,1.76678445229682,16.25441696113074,4.240282685512367,0.17667844522968199,0.5300353356890459,0.5300353356890459,0,0.7067137809187279,1.0600706713780919,0,0
E00169386,255,251,202,49,4,42,3,0,0,0,0,4,0,0,0,98.4313725490196,79.2156862745098,19.215686274509807,1.5686274509803921,16.470588235294116,1.1764705882352942,0,0,0,0,1.5686274509803921,0,0,0
E00133389,295,287,203,81,1,76,4,0,3,3,4,2,2,0,0,97.28813559322033,68.8135593220339,27.45762711864407,0.3389830508474576,25.76271186440678,1.3559322033898304,0,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0
E00133390,348,342,216,123,3,92,27,1,3,3,0,4,2,0,0,98.27586206896551,62.06896551724138,35.3448275862069,0.8620689655172413,26.436781609195403,7.758620689655173,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,1.1494252873563218,0.5747126436781609,0,0
E00133396,288,280,217,62,12,43,7,0,1,1,3,4,1,0,0,97.22222222222221,75.34722222222221,21.52777777777778,4.166666666666666,14.930555555555555,2.430555555555556,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0
E00133397,328,320,219,101,13,72,15,1,0,0,0,2,6,0,0,97.5609756097561,66.76829268292683,30.79268292682927,3.9634146341463414,21.951219512195124,4.573170731707317,0.3048780487804878,0,0,0,0.6097560975609756,1.8292682926829267,0,0
E00133398,389,386,263,120,20,81,16,3,3,3,1,0,2,0,0,99.22879177377892,67.60925449871465,30.848329048843187,5.141388174807198,20.822622107969153,4.113110539845758,0.7712082262210797,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0
E00133399,361,358,321,37,6,26,5,0,0,0,1,2,0,0,0,99.16897506925207,88.9196675900277,10.249307479224377,1.662049861495845,7.202216066481995,1.3850415512465373,0,0,0,0.2770083102493075,0.554016620498615,0,0,0
E00133400,347,331,283,47,7,27,12,1,1,1,1,12,3,0,0,95.38904899135446,81.55619596541787,13.544668587896252,2.0172910662824206,7.780979827089338,3.45821325648415,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,3.45821325648415,0.8645533141210375,0,0
E00133413,345,336,309,27,6,16,5,0,0,0,3,2,3,1,0,97.3913043478261,89.56521739130436,7.82608695652174,1.7391304347826086,4.63768115942029,1.4492753623188406,0,0,0,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.2898550724637681,0
E00133414,385,368,316,52,5,36,11,0,0,0,4,12,1,0,0,95.58441558441558,82.07792207792208,13.506493506493506,1.2987012987012987,9.35064935064935,2.857142857142857,0,0,0,1.0389610389610389,3.116883116883117,0.2597402597402597,0,0
E00133406,446,438,322,112,7,80,24,1,4,4,1,5,2,0,0,98.20627802690582,72.19730941704036,25.112107623318387,1.5695067264573992,17.937219730941703,5.381165919282512,0.2242152466367713,0.8968609865470852,0.8968609865470852,0.2242152466367713,1.1210762331838564,0.4484304932735426,0,0
E00169383,290,280,178,102,3,81,16,2,0,0,0,10,0,0,0,96.55172413793103,61.37931034482759,35.172413793103445,1.0344827586206897,27.93103448275862,5.517241379310345,0.6896551724137931,0,0,0,3.4482758620689653,0,0,0
E00169387,319,302,199,97,6,73,18,0,6,6,7,7,2,0,1,94.67084639498434,62.38244514106584,30.407523510971785,1.8808777429467085,22.884012539184955,5.6426332288401255,0,1.8808777429467085,1.8808777429467085,2.19435736677116,2.19435736677116,0.6269592476489028,0,0.3134796238244514
E00169388,372,359,160,199,9,144,46,0,0,0,0,7,6,0,0,96.50537634408603,43.01075268817204,53.494623655913976,2.4193548387096775,38.70967741935484,12.365591397849462,0,0,0,0,1.881720430107527,1.6129032258064515,0,0
E00133409,249,236,192,43,5,29,9,0,1,1,1,12,0,0,0,94.77911646586345,77.10843373493977,17.269076305220885,2.0080321285140563,11.646586345381527,3.614457831325301,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,4.819277108433735,0,0,0
E00133410,387,385,289,93,11,70,11,1,3,3,0,1,1,0,0,99.48320413436691,74.67700258397933,24.031007751937985,2.842377260981912,18.087855297157624,2.842377260981912,0.2583979328165375,0.7751937984496124,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0,0
E00133411,507,483,382,99,15,70,14,0,2,2,3,18,2,1,0,95.26627218934911,75.34516765285996,19.526627218934912,2.9585798816568047,13.806706114398423,2.7613412228796843,0,0.39447731755424065,0.39447731755424065,0.591715976331361,3.5502958579881656,0.39447731755424065,0.19723865877712032,0
E00133412,277,277,215,59,6,37,15,1,3,3,0,0,0,0,0,100,77.6173285198556,21.299638989169676,2.166064981949458,13.357400722021662,5.415162454873646,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0
E00133274,505,495,475,19,0,19,0,0,1,1,0,8,0,2,0,98.01980198019803,94.05940594059405,3.762376237623762,0,3.762376237623762,0,0,0.19801980198019803,0.19801980198019803,0,1.5841584158415842,0,0.39603960396039606,0
E00133275,348,345,335,10,3,6,0,1,0,0,0,3,0,0,0,99.13793103448276,96.26436781609196,2.8735632183908044,0.8620689655172413,1.7241379310344827,0,0.28735632183908044,0,0,0,0.8620689655172413,0,0,0
E00133276,311,301,284,17,8,4,4,1,0,0,7,3,0,0,0,96.78456591639872,91.31832797427653,5.466237942122187,2.572347266881029,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0,2.2508038585209005,0.964630225080386,0,0,0
E00133277,352,347,325,19,3,11,3,2,3,3,3,1,1,0,0,98.57954545454545,92.32954545454545,5.3977272727272725,0.8522727272727272,3.125,0.8522727272727272,0.5681818181818182,0.8522727272727272,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0
E00133278,257,253,245,8,3,4,0,1,0,0,1,2,1,0,0,98.44357976653697,95.3307392996109,3.11284046692607,1.1673151750972763,1.556420233463035,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0
E00133279,278,273,263,7,2,4,0,1,3,3,2,1,2,0,0,98.20143884892086,94.60431654676259,2.5179856115107913,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00133280,402,398,377,21,3,10,5,3,0,0,0,4,0,0,0,99.00497512437812,93.78109452736318,5.223880597014925,0.7462686567164178,2.4875621890547266,1.2437810945273633,0.7462686567164178,0,0,0,0.9950248756218906,0,0,0
E00133303,256,255,248,6,6,0,0,0,1,1,1,0,0,0,0,99.609375,96.875,2.34375,2.34375,0,0,0,0.390625,0.390625,0.390625,0,0,0,0
E00133304,330,325,314,11,4,5,2,0,0,0,3,2,0,0,0,98.48484848484848,95.15151515151516,3.3333333333333335,1.2121212121212122,1.5151515151515151,0.6060606060606061,0,0,0,0.9090909090909091,0.6060606060606061,0,0,0
E00133305,227,226,220,6,3,2,1,0,0,0,0,0,1,0,0,99.55947136563876,96.91629955947137,2.643171806167401,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0
E00133306,345,338,277,61,8,49,4,0,0,0,3,4,0,0,0,97.97101449275362,80.28985507246377,17.681159420289855,2.318840579710145,14.202898550724639,1.1594202898550725,0,0,0,0.8695652173913043,1.1594202898550725,0,0,0
E00133307,267,260,254,5,4,1,0,0,1,1,3,1,3,0,0,97.37827715355806,95.13108614232209,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0
E00133308,302,297,284,13,7,6,0,0,0,0,3,2,0,0,0,98.34437086092716,94.03973509933775,4.304635761589404,2.3178807947019866,1.9867549668874174,0,0,0,0,0.9933774834437087,0.6622516556291391,0,0,0
E00133309,282,280,274,6,5,0,0,1,0,0,0,1,1,0,0,99.29078014184397,97.16312056737588,2.127659574468085,1.773049645390071,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00133479,433,429,406,21,6,11,3,1,2,2,2,1,0,1,0,99.07621247113164,93.76443418013857,4.849884526558892,1.3856812933025404,2.5404157043879905,0.6928406466512702,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0
E00133480,386,382,367,11,5,6,0,0,4,4,1,2,1,0,0,98.96373056994818,95.07772020725389,2.849740932642487,1.2953367875647668,1.5544041450777202,0,0,1.0362694300518136,1.0362694300518136,0.2590673575129534,0.5181347150259068,0.2590673575129534,0,0
E00133481,347,342,332,10,5,3,0,2,0,0,1,3,1,0,0,98.55907780979827,95.67723342939482,2.881844380403458,1.440922190201729,0.8645533141210375,0,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0
E00133482,339,335,319,15,4,11,0,0,1,1,2,1,1,0,0,98.82005899705014,94.10029498525073,4.424778761061947,1.1799410029498525,3.2448377581120944,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00133483,485,481,471,10,6,0,0,4,0,0,2,2,0,0,0,99.17525773195877,97.11340206185567,2.0618556701030926,1.2371134020618557,0,0,0.8247422680412372,0,0,0.4123711340206186,0.4123711340206186,0,0,0
E00133484,543,535,512,23,9,11,3,0,0,0,4,4,0,0,0,98.52670349907919,94.29097605893186,4.23572744014733,1.6574585635359116,2.0257826887661143,0.5524861878453038,0,0,0,0.7366482504604052,0.7366482504604052,0,0,0
E00133485,169,163,156,7,5,2,0,0,0,0,2,3,1,0,0,96.44970414201184,92.3076923076923,4.142011834319527,2.9585798816568047,1.183431952662722,0,0,0,0,1.183431952662722,1.7751479289940828,0.591715976331361,0,0
E00133245,179,178,166,12,1,11,0,0,0,0,1,0,0,0,0,99.4413407821229,92.73743016759776,6.70391061452514,0.5586592178770949,6.145251396648044,0,0,0,0,0.5586592178770949,0,0,0,0
E00133246,372,360,348,12,2,8,0,2,0,0,5,3,4,0,0,96.7741935483871,93.54838709677419,3.225806451612903,0.5376344086021506,2.1505376344086025,0,0.5376344086021506,0,0,1.3440860215053763,0.8064516129032258,1.0752688172043012,0,0
E00133248,420,405,385,17,4,6,7,0,3,3,4,9,1,1,0,96.42857142857143,91.66666666666666,4.0476190476190474,0.9523809523809524,1.4285714285714286,1.6666666666666667,0,0.7142857142857143,0.7142857142857143,0.9523809523809524,2.142857142857143,0.2380952380952381,0.2380952380952381,0
E00133249,334,325,315,10,4,5,1,0,0,0,0,6,0,2,1,97.30538922155688,94.311377245509,2.9940119760479043,1.1976047904191618,1.4970059880239521,0.29940119760479045,0,0,0,0,1.7964071856287425,0,0.5988023952095809,0.29940119760479045
E00185327,224,221,205,16,0,15,1,0,0,0,3,0,0,0,0,98.66071428571429,91.51785714285714,7.142857142857142,0,6.696428571428571,0.4464285714285714,0,0,0,1.3392857142857142,0,0,0,0
E00185397,234,230,220,10,0,7,3,0,0,0,2,2,0,0,0,98.29059829059828,94.01709401709401,4.273504273504273,0,2.9914529914529915,1.282051282051282,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0
E00185419,328,313,300,12,2,10,0,0,1,1,8,4,0,3,0,95.42682926829268,91.46341463414635,3.6585365853658534,0.6097560975609756,3.048780487804878,0,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,0,0.9146341463414633,0
E00133244,392,378,361,15,3,11,0,1,2,2,6,3,5,0,0,96.42857142857143,92.09183673469387,3.826530612244898,0.7653061224489796,2.806122448979592,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,1.530612244897959,0.7653061224489796,1.2755102040816326,0,0
E00133247,319,317,303,14,1,10,2,1,0,0,1,1,0,0,0,99.37304075235109,94.98432601880877,4.38871473354232,0.3134796238244514,3.1347962382445136,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0
E00133251,273,265,255,9,7,2,0,0,1,1,4,3,1,0,0,97.06959706959707,93.4065934065934,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,0,0
E00133252,367,357,341,16,6,7,3,0,0,0,5,0,5,0,0,97.27520435967303,92.91553133514986,4.35967302452316,1.6348773841961852,1.9073569482288828,0.8174386920980926,0,0,0,1.3623978201634876,0,1.3623978201634876,0,0
E00133253,492,467,444,23,8,5,10,0,0,0,19,4,2,0,0,94.91869918699187,90.2439024390244,4.67479674796748,1.6260162601626018,1.0162601626016259,2.0325203252032518,0,0,0,3.861788617886179,0.8130081300813009,0.40650406504065045,0,0
E00133254,583,575,560,12,7,1,4,0,3,3,6,0,2,0,0,98.62778730703259,96.0548885077187,2.0583190394511153,1.2006861063464835,0.17152658662092624,0.6861063464837049,0,0.5145797598627788,0.5145797598627788,1.0291595197255576,0,0.34305317324185247,0,0
E00133255,332,324,313,9,2,2,5,0,2,2,2,6,0,0,0,97.59036144578313,94.27710843373494,2.710843373493976,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.8072289156626504,0,0,0
E00133487,298,293,285,8,5,3,0,0,0,0,3,1,1,0,0,98.3221476510067,95.63758389261746,2.684563758389262,1.6778523489932886,1.006711409395973,0,0,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0
E00133488,315,308,296,12,2,9,1,0,0,0,0,5,1,1,0,97.77777777777777,93.96825396825396,3.8095238095238098,0.6349206349206349,2.857142857142857,0.31746031746031744,0,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0
E00133489,149,142,139,3,1,2,0,0,0,0,7,0,0,0,0,95.30201342281879,93.28859060402685,2.013422818791946,0.6711409395973155,1.342281879194631,0,0,0,0,4.697986577181208,0,0,0,0
E00133490,381,367,357,9,1,7,0,1,1,1,4,6,3,1,0,96.3254593175853,93.7007874015748,2.3622047244094486,0.26246719160104987,1.837270341207349,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,1.0498687664041995,1.574803149606299,0.7874015748031495,0.26246719160104987,0
E00133505,427,426,409,16,8,6,1,1,1,1,0,0,1,0,0,99.76580796252928,95.78454332552693,3.747072599531616,1.873536299765808,1.405152224824356,0.234192037470726,0.234192037470726,0.234192037470726,0.234192037470726,0,0,0.234192037470726,0,0
E00185295,251,247,233,14,6,4,4,0,0,0,0,3,1,0,0,98.40637450199203,92.82868525896414,5.577689243027888,2.3904382470119523,1.593625498007968,1.593625498007968,0,0,0,0,1.1952191235059761,0.398406374501992,0,0
E00185320,352,333,313,20,5,12,2,1,0,0,10,2,7,0,0,94.60227272727273,88.92045454545455,5.681818181818182,1.4204545454545454,3.4090909090909087,0.5681818181818182,0.2840909090909091,0,0,2.840909090909091,0.5681818181818182,1.9886363636363635,0,0
E00185449,149,146,138,8,0,8,0,0,0,0,1,0,1,1,0,97.98657718120806,92.61744966442953,5.369127516778524,0,5.369127516778524,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0
