OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133405,446,6,0,4,0,0,2,0,0,0,0,13,3,7,3,0,412,237,0,2,3,170,15,0,15,1.345291479820628,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0,2.914798206278027,0.672645739910314,1.5695067264573992,0.672645739910314,0,92.37668161434978,53.139013452914796,0,0.4484304932735426,0.672645739910314,38.11659192825112,3.3632286995515694,0,3.3632286995515694
E00133406,444,3,0,0,3,0,0,2,0,1,1,3,0,0,0,3,436,320,2,0,0,114,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0.6756756756756757,0,0,0,0.6756756756756757,98.1981981981982,72.07207207207207,0.45045045045045046,0,0,25.675675675675674,0,0,0
E00133407,351,6,0,4,2,0,0,1,1,0,0,2,0,0,2,0,328,179,0,0,0,149,14,0,14,1.7094017094017095,0,1.1396011396011396,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,0,0,0.5698005698005698,0,93.44729344729345,50.997150997150996,0,0,0,42.45014245014245,3.9886039886039883,0,3.9886039886039883
E00133409,249,17,0,0,17,0,0,0,0,0,0,5,5,0,0,0,227,184,0,0,0,43,0,0,0,6.827309236947792,0,0,6.827309236947792,0,0,0,0,0,0,2.0080321285140563,2.0080321285140563,0,0,0,91.16465863453816,73.89558232931726,0,0,0,17.269076305220885,0,0,0
E00133410,383,0,0,0,0,0,0,5,0,3,2,6,0,3,1,2,369,276,2,0,0,91,3,0,3,0,0,0,0,0,0,1.3054830287206265,0,0.7832898172323759,0.5221932114882507,1.5665796344647518,0,0.7832898172323759,0.26109660574412535,0.5221932114882507,96.34464751958225,72.0626631853786,0.5221932114882507,0,0,23.759791122715406,0.7832898172323759,0,0.7832898172323759
E00133411,510,27,0,0,23,0,4,2,0,2,0,13,1,5,1,6,467,364,3,0,0,100,1,1,0,5.294117647058823,0,0,4.509803921568627,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,2.549019607843137,0.19607843137254902,0.9803921568627451,0.19607843137254902,1.1764705882352942,91.56862745098039,71.37254901960785,0.5882352941176471,0,0,19.607843137254903,0.19607843137254902,0.19607843137254902,0
E00133412,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,216,3,0,1,52,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4910394265233,77.41935483870968,1.0752688172043012,0,0.35842293906810035,18.63799283154122,2.5089605734767026,0,2.5089605734767026
E00133413,345,1,0,1,0,0,0,3,0,2,1,2,0,1,0,1,337,312,0,0,0,25,2,0,2,0.2898550724637681,0,0.2898550724637681,0,0,0,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,97.68115942028986,90.43478260869566,0,0,0,7.246376811594203,0.5797101449275363,0,0.5797101449275363
E00133414,387,8,0,3,1,1,3,1,0,1,0,13,8,2,3,0,355,300,0,0,3,52,10,6,4,2.0671834625323,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0,3.359173126614987,2.0671834625323,0.516795865633075,0.7751937984496124,0,91.7312661498708,77.51937984496125,0,0,0.7751937984496124,13.436692506459949,2.5839793281653747,1.550387596899225,1.03359173126615
E00133415,308,9,0,4,5,0,0,1,0,0,1,8,2,1,4,1,290,229,1,0,3,57,0,0,0,2.922077922077922,0,1.2987012987012987,1.6233766233766231,0,0,0.3246753246753247,0,0,0.3246753246753247,2.5974025974025974,0.6493506493506493,0.3246753246753247,1.2987012987012987,0.3246753246753247,94.15584415584416,74.35064935064936,0.3246753246753247,0,0.974025974025974,18.506493506493506,0,0,0
E00133416,344,0,0,0,0,0,0,1,1,0,0,5,0,3,1,1,338,219,1,0,0,118,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,1.4534883720930232,0,0.872093023255814,0.29069767441860467,0.29069767441860467,98.25581395348837,63.662790697674424,0.29069767441860467,0,0,34.30232558139535,0,0,0
E00133417,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,283,3,0,0,28,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43260188087774,88.71473354231975,0.9404388714733543,0,0,8.77742946708464,1.5673981191222568,0,1.5673981191222568
E00133418,265,4,0,0,4,0,0,3,3,0,0,2,0,2,0,0,246,206,2,0,0,38,10,0,10,1.509433962264151,0,0,1.509433962264151,0,0,1.1320754716981132,1.1320754716981132,0,0,0.7547169811320755,0,0.7547169811320755,0,0,92.83018867924528,77.73584905660378,0.7547169811320755,0,0,14.339622641509434,3.7735849056603774,0,3.7735849056603774
E00133419,304,5,0,3,0,0,2,0,0,0,0,1,0,0,1,0,296,272,4,0,0,20,2,0,2,1.644736842105263,0,0.9868421052631579,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,97.36842105263158,89.47368421052632,1.3157894736842104,0,0,6.578947368421052,0.6578947368421052,0,0.6578947368421052
E00133420,336,0,0,0,0,0,0,4,3,1,0,5,0,1,3,1,327,294,1,0,1,31,0,0,0,0,0,0,0,0,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,1.488095238095238,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,97.32142857142857,87.5,0.2976190476190476,0,0.2976190476190476,9.226190476190476,0,0,0
E00133421,349,4,0,0,0,0,4,2,1,0,1,13,3,6,3,1,329,210,1,1,5,112,1,0,1,1.146131805157593,0,0,0,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,3.7249283667621778,0.8595988538681949,1.7191977077363898,0.8595988538681949,0.28653295128939826,94.26934097421203,60.17191977077364,0.28653295128939826,0.28653295128939826,1.4326647564469914,32.09169054441261,0.28653295128939826,0,0.28653295128939826
E00133422,191,1,0,0,1,0,0,5,4,1,0,4,0,1,1,2,180,138,2,0,0,40,1,0,1,0.5235602094240838,0,0,0.5235602094240838,0,0,2.6178010471204187,2.094240837696335,0.5235602094240838,0,2.094240837696335,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,94.24083769633508,72.25130890052355,1.0471204188481675,0,0,20.94240837696335,0.5235602094240838,0,0.5235602094240838
E00133423,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,198,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,99.54128440366972,90.82568807339449,2.293577981651376,0,0,6.422018348623854,0,0,0
E00133424,277,1,0,0,0,0,1,0,0,0,0,6,0,1,0,5,270,209,0,0,0,61,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,2.166064981949458,0,0.36101083032490977,0,1.8050541516245486,97.47292418772562,75.45126353790613,0,0,0,22.021660649819495,0,0,0
E00133425,595,11,0,7,4,0,0,1,1,0,0,12,3,1,5,3,563,401,0,19,3,140,8,0,8,1.8487394957983194,0,1.1764705882352942,0.6722689075630253,0,0,0.16806722689075632,0.16806722689075632,0,0,2.0168067226890756,0.5042016806722689,0.16806722689075632,0.8403361344537815,0.5042016806722689,94.62184873949579,67.39495798319328,0,3.1932773109243695,0.5042016806722689,23.52941176470588,1.3445378151260505,0,1.3445378151260505
E00133426,301,13,0,5,7,0,1,4,4,0,0,9,3,0,3,3,270,213,0,3,9,45,5,0,5,4.318936877076411,0,1.6611295681063125,2.3255813953488373,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,2.990033222591362,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,89.70099667774086,70.7641196013289,0,0.9966777408637874,2.990033222591362,14.950166112956811,1.6611295681063125,0,1.6611295681063125
E00133427,294,4,0,1,2,0,1,2,0,0,2,3,2,0,0,1,284,243,0,0,0,41,1,0,1,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,96.5986394557823,82.6530612244898,0,0,0,13.945578231292515,0.3401360544217687,0,0.3401360544217687
E00133428,368,15,0,5,2,2,6,4,3,0,1,7,4,0,0,3,342,175,2,0,2,163,0,0,0,4.076086956521739,0,1.358695652173913,0.5434782608695652,0.5434782608695652,1.6304347826086956,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,1.9021739130434785,1.0869565217391304,0,0,0.8152173913043478,92.93478260869566,47.55434782608695,0.5434782608695652,0,0.5434782608695652,44.29347826086957,0,0,0
E00133429,388,10,6,0,0,0,4,8,6,1,1,10,2,2,4,2,359,261,0,0,0,98,1,0,1,2.5773195876288657,1.5463917525773196,0,0,0,1.0309278350515463,2.0618556701030926,1.5463917525773196,0.25773195876288657,0.25773195876288657,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,92.5257731958763,67.26804123711341,0,0,0,25.257731958762886,0.25773195876288657,0,0.25773195876288657
E00133430,349,5,0,0,0,0,5,2,2,0,0,12,4,1,0,7,330,223,0,2,5,100,0,0,0,1.4326647564469914,0,0,0,0,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0,3.4383954154727796,1.146131805157593,0.28653295128939826,0,2.005730659025788,94.55587392550143,63.89684813753582,0,0.5730659025787965,1.4326647564469914,28.653295128939828,0,0,0
E00133431,396,14,5,0,5,0,4,1,0,1,0,5,0,2,1,2,369,262,0,2,0,105,7,0,7,3.535353535353535,1.2626262626262625,0,1.2626262626262625,0,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,0,1.2626262626262625,0,0.5050505050505051,0.25252525252525254,0.5050505050505051,93.18181818181817,66.16161616161617,0,0.5050505050505051,0,26.515151515151516,1.7676767676767675,0,1.7676767676767675
E00133432,368,0,0,0,0,0,0,1,1,0,0,5,1,0,4,0,356,216,0,0,0,140,6,2,4,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,1.358695652173913,0.2717391304347826,0,1.0869565217391304,0,96.73913043478261,58.69565217391305,0,0,0,38.04347826086957,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00133433,244,3,0,0,3,0,0,1,1,0,0,5,0,0,0,5,235,160,0,0,4,71,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,0,0,0,2.0491803278688523,96.31147540983606,65.57377049180327,0,0,1.639344262295082,29.098360655737704,0,0,0
E00133434,355,6,0,0,0,1,5,0,0,0,0,5,0,0,5,0,337,212,0,0,0,125,7,0,7,1.6901408450704223,0,0,0,0.28169014084507044,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,94.92957746478872,59.71830985915493,0,0,0,35.2112676056338,1.971830985915493,0,1.971830985915493
E00133435,408,8,0,0,3,0,5,6,5,1,0,0,0,0,0,0,382,266,0,3,0,113,12,0,12,1.9607843137254901,0,0,0.7352941176470588,0,1.2254901960784315,1.4705882352941175,1.2254901960784315,0.24509803921568626,0,0,0,0,0,0,93.62745098039215,65.19607843137256,0,0.7352941176470588,0,27.696078431372552,2.941176470588235,0,2.941176470588235
E00133436,367,8,0,8,0,0,0,0,0,0,0,3,2,1,0,0,347,260,1,0,2,84,9,0,9,2.17983651226158,0,2.17983651226158,0,0,0,0,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,94.55040871934605,70.84468664850137,0.2724795640326975,0,0.544959128065395,22.888283378746593,2.452316076294278,0,2.452316076294278
E00133437,350,16,0,5,0,0,11,0,0,0,0,0,0,0,0,0,329,184,3,0,4,138,5,1,4,4.571428571428571,0,1.4285714285714286,0,0,3.1428571428571432,0,0,0,0,0,0,0,0,0,94,52.57142857142857,0.8571428571428572,0,1.1428571428571428,39.42857142857143,1.4285714285714286,0.2857142857142857,1.1428571428571428
E00133438,325,9,8,0,1,0,0,6,6,0,0,5,3,0,0,2,305,285,3,0,0,17,0,0,0,2.769230769230769,2.4615384615384617,0,0.3076923076923077,0,0,1.8461538461538463,1.8461538461538463,0,0,1.5384615384615385,0.9230769230769231,0,0,0.6153846153846154,93.84615384615384,87.6923076923077,0.9230769230769231,0,0,5.230769230769231,0,0,0
E00133439,468,0,0,0,0,0,0,9,9,0,0,5,1,2,0,2,453,368,3,0,2,80,1,0,1,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,1.0683760683760684,0.2136752136752137,0.4273504273504274,0,0.4273504273504274,96.7948717948718,78.63247863247864,0.641025641025641,0,0.4273504273504274,17.094017094017094,0.2136752136752137,0,0.2136752136752137
E00133440,339,9,0,0,4,0,5,1,1,0,0,1,0,1,0,0,324,233,1,0,2,88,4,0,4,2.6548672566371683,0,0,1.1799410029498525,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0,0,95.57522123893806,68.73156342182891,0.2949852507374631,0,0.5899705014749262,25.958702064896755,1.1799410029498525,0,1.1799410029498525
E00133441,303,2,0,0,0,0,2,0,0,0,0,6,0,4,0,2,294,196,1,1,1,95,1,0,1,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,1.9801980198019802,0,1.3201320132013201,0,0.6600660066006601,97.02970297029702,64.68646864686468,0.33003300330033003,0.33003300330033003,0.33003300330033003,31.353135313531354,0.33003300330033003,0,0.33003300330033003
E00133442,276,4,0,0,2,2,0,1,0,1,0,3,1,0,1,1,264,226,1,0,0,37,4,0,4,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,95.65217391304348,81.88405797101449,0.36231884057971014,0,0,13.405797101449277,1.4492753623188406,0,1.4492753623188406
E00133443,341,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,337,279,6,0,0,52,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,98.82697947214076,81.81818181818183,1.7595307917888565,0,0,15.249266862170089,0,0,0
E00133444,420,5,0,0,0,0,5,0,0,0,0,5,1,0,3,1,410,315,0,0,5,90,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,97.61904761904762,75,0,0,1.1904761904761905,21.428571428571427,0,0,0
E00133446,494,11,5,0,4,1,1,8,1,1,6,12,3,2,5,2,452,362,1,0,0,89,11,3,8,2.2267206477732793,1.0121457489878543,0,0.8097165991902834,0.20242914979757085,0.20242914979757085,1.6194331983805668,0.20242914979757085,0.20242914979757085,1.214574898785425,2.42914979757085,0.6072874493927125,0.4048582995951417,1.0121457489878543,0.4048582995951417,91.49797570850203,73.27935222672065,0.20242914979757085,0,0,18.016194331983808,2.2267206477732793,0.6072874493927125,1.6194331983805668
E00133448,259,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,257,236,2,0,0,19,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,99.22779922779922,91.11969111969111,0.7722007722007722,0,0,7.335907335907336,0,0,0
E00133449,242,3,0,0,1,1,1,0,0,0,0,4,3,0,0,1,231,199,1,3,0,28,4,0,4,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,1.6528925619834711,1.2396694214876034,0,0,0.4132231404958678,95.45454545454545,82.23140495867769,0.4132231404958678,1.2396694214876034,0,11.570247933884298,1.6528925619834711,0,1.6528925619834711
E00133450,523,7,0,2,0,0,5,0,0,0,0,7,4,2,1,0,499,349,2,1,2,145,10,5,5,1.338432122370937,0,0.3824091778202677,0,0,0.9560229445506693,0,0,0,0,1.338432122370937,0.7648183556405354,0.3824091778202677,0.19120458891013384,0,95.41108986615679,66.73040152963671,0.3824091778202677,0.19120458891013384,0.3824091778202677,27.724665391969406,1.9120458891013385,0.9560229445506693,0.9560229445506693
E00133451,296,5,0,5,0,0,0,1,0,0,1,4,0,0,1,3,286,202,0,0,3,81,0,0,0,1.6891891891891893,0,1.6891891891891893,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,0,0,0.33783783783783783,1.0135135135135136,96.62162162162163,68.24324324324324,0,0,1.0135135135135136,27.364864864864863,0,0,0
E00133452,526,7,0,0,6,0,1,11,2,9,0,9,9,0,0,0,499,398,4,0,1,96,0,0,0,1.3307984790874523,0,0,1.1406844106463878,0,0.19011406844106463,2.091254752851711,0.38022813688212925,1.7110266159695817,0,1.7110266159695817,1.7110266159695817,0,0,0,94.86692015209125,75.66539923954373,0.7604562737642585,0,0.19011406844106463,18.250950570342205,0,0,0
E00133454,387,7,0,1,5,0,1,0,0,0,0,1,0,0,1,0,375,236,3,7,1,128,4,0,4,1.8087855297157622,0,0.2583979328165375,1.2919896640826873,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,96.89922480620154,60.98191214470285,0.7751937984496124,1.8087855297157622,0.2583979328165375,33.0749354005168,1.03359173126615,0,1.03359173126615
E00133455,367,18,0,0,5,0,13,0,0,0,0,12,3,1,3,5,335,233,0,0,2,100,2,0,2,4.904632152588556,0,0,1.3623978201634876,0,3.5422343324250685,0,0,0,0,3.2697547683923704,0.8174386920980926,0.2724795640326975,0.8174386920980926,1.3623978201634876,91.28065395095368,63.48773841961853,0,0,0.544959128065395,27.247956403269757,0.544959128065395,0,0.544959128065395
E00133456,226,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,222,206,1,0,0,15,2,1,1,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,98.23008849557522,91.1504424778761,0.4424778761061947,0,0,6.637168141592921,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00133457,381,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,376,371,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123359580052494,1.0498687664041995,0,0.26246719160104987,0,98.68766404199475,97.3753280839895,0.26246719160104987,0,0,1.0498687664041995,0,0,0
E00133458,233,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,229,228,0,1,0,0,2,1,1,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,98.28326180257511,97.85407725321889,0,0.4291845493562232,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00133459,356,1,0,0,0,1,0,6,5,0,1,5,1,1,1,2,341,336,0,0,0,5,3,0,3,0.2808988764044944,0,0,0,0.2808988764044944,0,1.6853932584269662,1.4044943820224718,0,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,95.78651685393258,94.3820224719101,0,0,0,1.4044943820224718,0.8426966292134831,0,0.8426966292134831
E00133460,329,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,327,300,0,0,0,27,0,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,99.3920972644377,91.1854103343465,0,0,0,8.206686930091186,0,0,0
E00133461,318,1,0,0,1,0,0,0,0,0,0,6,3,0,0,3,311,298,3,0,0,10,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0,0,0.9433962264150944,97.79874213836479,93.71069182389937,0.9433962264150944,0,0,3.1446540880503147,0,0,0
E00133462,316,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,308,300,0,0,5,3,2,0,2,1.89873417721519,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0,0,0,0,97.46835443037975,94.9367088607595,0,0,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0.6329113924050633
E00133463,399,0,0,0,0,0,0,13,13,0,0,10,1,4,3,2,375,357,3,0,2,13,1,0,1,0,0,0,0,0,0,3.258145363408521,3.258145363408521,0,0,2.506265664160401,0.2506265664160401,1.0025062656641603,0.7518796992481203,0.5012531328320802,93.98496240601504,89.47368421052632,0.7518796992481203,0,0.5012531328320802,3.258145363408521,0.2506265664160401,0,0.2506265664160401
E00133464,194,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,187,181,0,0,0,6,5,0,5,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,96.3917525773196,93.29896907216495,0,0,0,3.0927835051546393,2.5773195876288657,0,2.5773195876288657
E00133465,294,7,0,0,4,0,3,0,0,0,0,2,2,0,0,0,285,277,5,0,0,3,0,0,0,2.380952380952381,0,0,1.3605442176870748,0,1.0204081632653061,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,96.93877551020408,94.21768707482994,1.7006802721088436,0,0,1.0204081632653061,0,0,0
E00133466,309,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,307,293,0,2,0,12,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,99.35275080906149,94.8220064724919,0,0.6472491909385114,0,3.8834951456310676,0,0,0
E00133467,254,0,0,0,0,0,0,1,1,0,0,4,3,1,0,0,249,243,0,0,0,6,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,98.03149606299213,95.66929133858267,0,0,0,2.3622047244094486,0,0,0
E00133469,301,5,0,0,4,0,1,1,0,0,1,3,1,0,0,2,292,285,1,1,0,5,0,0,0,1.6611295681063125,0,0,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0.6644518272425249,97.00996677740864,94.6843853820598,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,0,0,0
E00133470,236,1,0,0,1,0,0,1,1,0,0,4,1,0,0,3,230,208,0,0,0,22,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,1.694915254237288,0.423728813559322,0,0,1.2711864406779663,97.45762711864407,88.13559322033898,0,0,0,9.322033898305085,0,0,0
E00133471,300,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,293,271,0,0,0,22,0,0,0,2.3333333333333335,0,0,0.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,97.66666666666667,90.33333333333333,0,0,0,7.333333333333333,0,0,0
E00133472,303,6,0,0,0,0,6,0,0,0,0,3,0,3,0,0,293,268,0,0,0,25,1,0,1,1.9801980198019802,0,0,0,0,1.9801980198019802,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,96.69966996699671,88.44884488448845,0,0,0,8.25082508250825,0.33003300330033003,0,0.33003300330033003
E00133473,254,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,252,237,0,0,0,15,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,99.21259842519686,93.30708661417323,0,0,0,5.905511811023622,0,0,0
E00133474,226,7,0,4,0,0,3,1,1,0,0,0,0,0,0,0,215,188,0,0,0,27,3,0,3,3.0973451327433628,0,1.7699115044247788,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,95.13274336283186,83.1858407079646,0,0,0,11.946902654867257,1.3274336283185841,0,1.3274336283185841
E00133475,129,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,126,126,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0
E00133476,393,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,389,375,3,0,0,11,0,0,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0,0,98.9821882951654,95.41984732824427,0.7633587786259541,0,0,2.7989821882951653,0,0,0
E00133477,420,1,0,0,0,0,1,1,0,1,0,3,0,0,1,2,415,382,1,0,0,32,0,0,0,0.2380952380952381,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,0.7142857142857143,0,0,0.2380952380952381,0.4761904761904762,98.80952380952381,90.95238095238095,0.2380952380952381,0,0,7.6190476190476195,0,0,0
E00133478,251,0,0,0,0,0,0,0,0,0,0,7,2,0,4,1,244,231,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.788844621513944,0.796812749003984,0,1.593625498007968,0.398406374501992,97.21115537848605,92.03187250996015,0,0,0,5.179282868525896,0,0,0
E00133479,436,2,0,0,1,0,1,1,1,0,0,6,3,3,0,0,427,417,0,0,0,10,0,0,0,0.45871559633027525,0,0,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,1.3761467889908259,0.6880733944954129,0.6880733944954129,0,0,97.93577981651376,95.64220183486239,0,0,0,2.293577981651376,0,0,0
E00133480,386,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,385,372,0,1,0,12,0,0,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,99.74093264248705,96.37305699481865,0,0.2590673575129534,0,3.1088082901554404,0,0,0
E00133481,345,1,0,0,0,0,1,1,1,0,0,3,2,1,0,0,339,331,2,0,0,6,1,0,1,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,98.26086956521739,95.94202898550725,0.5797101449275363,0,0,1.7391304347826086,0.2898550724637681,0,0.2898550724637681
E00133482,340,3,2,1,0,0,0,0,0,0,0,2,1,0,1,0,334,314,0,2,0,18,1,0,1,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,98.23529411764706,92.3529411764706,0,0.5882352941176471,0,5.294117647058823,0.29411764705882354,0,0.29411764705882354
E00133483,486,2,0,0,1,0,1,1,1,0,0,4,2,0,0,2,478,467,1,5,0,5,1,0,1,0.411522633744856,0,0,0.205761316872428,0,0.205761316872428,0.205761316872428,0.205761316872428,0,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,98.35390946502058,96.09053497942386,0.205761316872428,1.02880658436214,0,1.02880658436214,0.205761316872428,0,0.205761316872428
E00133484,540,6,0,0,6,0,0,0,0,0,0,2,0,0,1,1,532,506,1,6,0,19,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,0,0.1851851851851852,0.1851851851851852,98.51851851851852,93.7037037037037,0.1851851851851852,1.1111111111111112,0,3.5185185185185186,0,0,0
