OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00169387,182,32,61,5,18,16,3,5,1,25,16,17.582417582417584,33.51648351648351,2.7472527472527473,9.89010989010989,8.791208791208792,1.6483516483516485,2.7472527472527473,0.5494505494505495,13.736263736263737,8.791208791208792
E00169388,232,29,108,2,24,21,2,1,4,17,24,12.5,46.55172413793103,0.8620689655172413,10.344827586206897,9.051724137931034,0.8620689655172413,0.43103448275862066,1.7241379310344827,7.327586206896551,10.344827586206897
E00169390,149,30,52,2,19,14,1,2,0,11,18,20.13422818791946,34.899328859060404,1.342281879194631,12.751677852348994,9.395973154362416,0.6711409395973155,1.342281879194631,0,7.38255033557047,12.080536912751679
E00169391,248,44,83,1,18,28,4,4,9,30,27,17.741935483870968,33.46774193548387,0.4032258064516129,7.258064516129033,11.29032258064516,1.6129032258064515,1.6129032258064515,3.6290322580645165,12.096774193548388,10.887096774193548
E00169392,213,5,0,36,51,15,5,6,3,69,23,2.3474178403755865,0,16.901408450704224,23.943661971830984,7.042253521126761,2.3474178403755865,2.8169014084507045,1.4084507042253522,32.3943661971831,10.7981220657277
E00169393,199,2,0,23,63,10,4,3,3,67,24,1.0050251256281406,0,11.557788944723619,31.65829145728643,5.025125628140704,2.0100502512562812,1.507537688442211,1.507537688442211,33.66834170854271,12.060301507537687
E00169394,137,2,3,24,19,12,0,4,4,40,29,1.4598540145985401,2.18978102189781,17.51824817518248,13.86861313868613,8.75912408759124,0,2.9197080291970803,2.9197080291970803,29.1970802919708,21.16788321167883
E00169395,158,33,10,6,27,33,4,2,4,14,25,20.88607594936709,6.329113924050633,3.79746835443038,17.088607594936708,20.88607594936709,2.5316455696202533,1.2658227848101267,2.5316455696202533,8.860759493670885,15.822784810126583
E00185277,209,21,84,4,25,19,2,5,1,14,34,10.047846889952153,40.19138755980861,1.9138755980861244,11.961722488038278,9.090909090909092,0.9569377990430622,2.3923444976076556,0.4784688995215311,6.698564593301436,16.267942583732058
E00185295,171,0,7,20,38,33,1,5,8,39,20,0,4.093567251461988,11.695906432748536,22.22222222222222,19.298245614035086,0.5847953216374269,2.923976608187134,4.678362573099415,22.807017543859647,11.695906432748536
E00185297,88,15,26,1,8,11,4,1,1,10,11,17.045454545454543,29.545454545454547,1.1363636363636365,9.090909090909092,12.5,4.545454545454546,1.1363636363636365,1.1363636363636365,11.363636363636363,12.5
E00185318,329,36,132,9,40,32,7,4,2,33,34,10.94224924012158,40.121580547112465,2.735562310030395,12.158054711246201,9.72644376899696,2.127659574468085,1.21580547112462,0.60790273556231,10.030395136778116,10.33434650455927
E00185320,200,1,9,31,31,27,2,3,10,63,23,0.5,4.5,15.5,15.5,13.5,1,1.5,5,31.5,11.5
E00185327,144,1,0,7,40,11,3,3,2,53,24,0.6944444444444444,0,4.861111111111112,27.77777777777778,7.638888888888889,2.083333333333333,2.083333333333333,1.3888888888888888,36.80555555555556,16.666666666666664
E00185329,210,25,69,6,28,28,1,2,4,29,18,11.904761904761903,32.857142857142854,2.857142857142857,13.333333333333334,13.333333333333334,0.4761904761904762,0.9523809523809524,1.9047619047619049,13.80952380952381,8.571428571428571
E00185345,63,7,27,1,5,6,1,2,0,7,7,11.11111111111111,42.857142857142854,1.5873015873015872,7.936507936507936,9.523809523809524,1.5873015873015872,3.1746031746031744,0,11.11111111111111,11.11111111111111
E00185353,239,67,36,5,22,28,2,3,8,44,24,28.03347280334728,15.062761506276152,2.092050209205021,9.205020920502092,11.715481171548117,0.8368200836820083,1.2552301255230125,3.3472803347280333,18.410041841004183,10.0418410041841
E00185380,204,24,17,22,39,25,8,2,5,32,30,11.76470588235294,8.333333333333332,10.784313725490197,19.11764705882353,12.254901960784313,3.9215686274509802,0.9803921568627451,2.450980392156863,15.686274509803921,14.705882352941178
E00185383,91,8,9,9,24,6,5,0,0,11,19,8.791208791208792,9.89010989010989,9.89010989010989,26.373626373626376,6.593406593406594,5.4945054945054945,0,0,12.087912087912088,20.87912087912088
E00185392,267,81,33,6,23,26,9,2,7,44,36,30.337078651685395,12.359550561797752,2.247191011235955,8.614232209737828,9.737827715355806,3.3707865168539324,0.7490636704119851,2.6217228464419478,16.479400749063668,13.48314606741573
E00185397,132,3,7,13,32,16,5,2,3,25,26,2.272727272727273,5.303030303030303,9.848484848484848,24.242424242424242,12.121212121212121,3.787878787878788,1.5151515151515151,2.272727272727273,18.939393939393938,19.696969696969695
E00185402,251,27,57,11,23,25,0,5,8,66,29,10.756972111553784,22.709163346613543,4.382470119521913,9.163346613545817,9.9601593625498,0,1.9920318725099602,3.187250996015936,26.294820717131472,11.553784860557768
E00185419,163,3,0,2,51,9,11,2,0,64,21,1.8404907975460123,0,1.2269938650306749,31.28834355828221,5.521472392638037,6.748466257668712,1.2269938650306749,0,39.263803680981596,12.883435582822086
E00185438,122,8,37,3,11,18,1,2,3,20,19,6.557377049180328,30.327868852459016,2.459016393442623,9.01639344262295,14.754098360655737,0.819672131147541,1.639344262295082,2.459016393442623,16.39344262295082,15.573770491803279
E00185449,62,0,8,20,7,3,1,1,2,11,9,0,12.903225806451612,32.25806451612903,11.29032258064516,4.838709677419355,1.6129032258064515,1.6129032258064515,3.225806451612903,17.741935483870968,14.516129032258066
E00185456,91,25,14,2,12,15,4,1,1,4,13,27.472527472527474,15.384615384615385,2.197802197802198,13.186813186813188,16.483516483516482,4.395604395604396,1.098901098901099,1.098901098901099,4.395604395604396,14.285714285714285
