OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133466,313,25,25,29,18,11,15,23,23,21,14,11,23,16,8,20,13,8,10,7.987220447284344,7.987220447284344,9.26517571884984,5.7507987220447285,3.5143769968051117,4.792332268370607,7.348242811501597,7.348242811501597,6.7092651757188495,4.472843450479233,3.5143769968051117,7.348242811501597,5.111821086261981,2.5559105431309903,6.3897763578274756,4.15335463258786,2.5559105431309903,3.1948881789137378
E00133467,255,14,8,10,10,9,7,8,8,8,13,23,20,20,17,24,21,21,14,5.490196078431373,3.1372549019607843,3.9215686274509802,3.9215686274509802,3.5294117647058822,2.7450980392156863,3.1372549019607843,3.1372549019607843,3.1372549019607843,5.098039215686274,9.019607843137255,7.8431372549019605,7.8431372549019605,6.666666666666667,9.411764705882353,8.235294117647058,8.235294117647058,5.490196078431373
E00133469,300,13,14,12,8,7,10,10,16,12,20,12,30,29,28,29,20,16,14,4.333333333333334,4.666666666666667,4,2.666666666666667,2.3333333333333335,3.3333333333333335,3.3333333333333335,5.333333333333334,4,6.666666666666667,4,10,9.666666666666666,9.333333333333334,9.666666666666666,6.666666666666667,5.333333333333334,4.666666666666667
E00133470,235,15,19,13,3,11,16,24,17,10,11,18,13,15,14,10,11,5,10,6.382978723404255,8.085106382978724,5.531914893617021,1.276595744680851,4.680851063829787,6.808510638297872,10.212765957446807,7.234042553191489,4.25531914893617,4.680851063829787,7.659574468085106,5.531914893617021,6.382978723404255,5.957446808510639,4.25531914893617,4.680851063829787,2.127659574468085,4.25531914893617
E00133471,303,25,12,10,11,22,16,16,12,12,11,21,16,17,18,27,25,13,19,8.25082508250825,3.9603960396039604,3.3003300330033,3.6303630363036308,7.2607260726072615,5.2805280528052805,5.2805280528052805,3.9603960396039604,3.9603960396039604,3.6303630363036308,6.9306930693069315,5.2805280528052805,5.6105610561056105,5.9405940594059405,8.91089108910891,8.25082508250825,4.29042904290429,6.270627062706271
E00133472,303,11,20,11,14,17,24,15,22,12,18,27,25,31,22,11,10,7,6,3.6303630363036308,6.6006600660066,3.6303630363036308,4.62046204620462,5.6105610561056105,7.920792079207921,4.9504950495049505,7.2607260726072615,3.9603960396039604,5.9405940594059405,8.91089108910891,8.25082508250825,10.231023102310232,7.2607260726072615,3.6303630363036308,3.3003300330033,2.31023102310231,1.9801980198019802
E00133473,253,13,14,15,23,12,18,11,19,20,8,20,20,15,12,13,11,7,2,5.138339920948617,5.533596837944664,5.928853754940711,9.090909090909092,4.743083003952568,7.114624505928854,4.3478260869565215,7.5098814229249005,7.905138339920949,3.1620553359683794,7.905138339920949,7.905138339920949,5.928853754940711,4.743083003952568,5.138339920948617,4.3478260869565215,2.766798418972332,0.7905138339920948
E00133474,224,15,16,12,14,18,12,18,16,17,9,17,16,10,6,9,9,5,5,6.696428571428571,7.142857142857142,5.357142857142857,6.25,8.035714285714286,5.357142857142857,8.035714285714286,7.142857142857142,7.5892857142857135,4.017857142857143,7.5892857142857135,7.142857142857142,4.464285714285714,2.6785714285714284,4.017857142857143,4.017857142857143,2.232142857142857,2.232142857142857
E00133475,129,2,3,2,12,4,4,9,7,11,12,19,10,4,6,11,5,7,1,1.550387596899225,2.3255813953488373,1.550387596899225,9.30232558139535,3.10077519379845,3.10077519379845,6.976744186046512,5.426356589147287,8.527131782945736,9.30232558139535,14.728682170542637,7.751937984496124,3.10077519379845,4.651162790697675,8.527131782945736,3.875968992248062,5.426356589147287,0.7751937984496124
E00133476,392,9,20,17,16,17,21,24,14,24,23,29,33,39,24,37,25,12,8,2.295918367346939,5.1020408163265305,4.336734693877551,4.081632653061225,4.336734693877551,5.357142857142857,6.122448979591836,3.571428571428571,6.122448979591836,5.86734693877551,7.3979591836734695,8.418367346938775,9.948979591836734,6.122448979591836,9.438775510204081,6.377551020408164,3.061224489795918,2.0408163265306123
E00133477,418,29,29,33,16,21,26,33,33,18,21,29,36,15,12,11,14,8,34,6.937799043062201,6.937799043062201,7.894736842105263,3.827751196172249,5.023923444976076,6.220095693779904,7.894736842105263,7.894736842105263,4.30622009569378,5.023923444976076,6.937799043062201,8.61244019138756,3.588516746411483,2.8708133971291865,2.631578947368421,3.349282296650718,1.9138755980861244,8.133971291866029
E00133478,250,13,16,22,14,9,10,20,10,14,10,14,13,7,15,21,19,12,11,5.2,6.4,8.799999999999999,5.6000000000000005,3.5999999999999996,4,8,4,5.6000000000000005,4,5.6000000000000005,5.2,2.8000000000000003,6,8.4,7.6,4.8,4.3999999999999995
E00133479,433,27,29,16,19,20,18,26,28,15,20,34,42,46,30,26,20,9,8,6.235565819861432,6.697459584295612,3.695150115473441,4.387990762124711,4.618937644341801,4.157043879907621,6.0046189376443415,6.466512702078522,3.4642032332563506,4.618937644341801,7.852193995381063,9.699769053117784,10.623556581986143,6.928406466512701,6.0046189376443415,4.618937644341801,2.0785219399538106,1.8475750577367205
E00133480,385,20,31,23,15,16,17,21,27,25,20,27,21,31,28,30,16,10,7,5.194805194805195,8.051948051948052,5.974025974025974,3.896103896103896,4.1558441558441555,4.415584415584416,5.454545454545454,7.012987012987012,6.493506493506493,5.194805194805195,7.012987012987012,5.454545454545454,8.051948051948052,7.2727272727272725,7.792207792207792,4.1558441558441555,2.5974025974025974,1.8181818181818181
E00133481,349,10,17,22,15,16,11,11,18,22,18,23,34,50,36,22,14,7,3,2.865329512893983,4.871060171919771,6.303724928366762,4.297994269340974,4.584527220630372,3.151862464183381,3.151862464183381,5.157593123209169,6.303724928366762,5.157593123209169,6.59025787965616,9.742120343839542,14.326647564469914,10.315186246418339,6.303724928366762,4.011461318051576,2.005730659025788,0.8595988538681949
E00133482,339,17,11,16,13,20,17,13,9,16,29,46,31,29,20,24,18,5,5,5.014749262536873,3.2448377581120944,4.71976401179941,3.8348082595870205,5.899705014749262,5.014749262536873,3.8348082595870205,2.6548672566371683,4.71976401179941,8.55457227138643,13.569321533923304,9.144542772861357,8.55457227138643,5.899705014749262,7.079646017699115,5.3097345132743365,1.4749262536873156,1.4749262536873156
E00133483,481,28,17,16,13,29,14,13,16,21,31,42,49,52,33,38,32,18,19,5.8212058212058215,3.5343035343035343,3.3264033264033266,2.7027027027027026,6.029106029106029,2.9106029106029108,2.7027027027027026,3.3264033264033266,4.365904365904366,6.4449064449064455,8.731808731808732,10.187110187110187,10.81081081081081,6.860706860706861,7.900207900207901,6.652806652806653,3.7422037422037424,3.9501039501039505
E00133484,541,40,26,39,32,24,36,35,38,39,34,32,35,33,22,32,14,20,10,7.393715341959335,4.805914972273567,7.208872458410351,5.914972273567468,4.436229205175601,6.654343807763401,6.469500924214418,7.024029574861368,7.208872458410351,6.284658040665435,5.914972273567468,6.469500924214418,6.099815157116451,4.066543438077634,5.914972273567468,2.5878003696857674,3.6968576709796674,1.8484288354898337
E00133485,173,5,6,12,9,8,6,5,9,17,10,12,27,7,16,10,8,5,1,2.8901734104046244,3.4682080924855487,6.9364161849710975,5.202312138728324,4.624277456647398,3.4682080924855487,2.8901734104046244,5.202312138728324,9.826589595375722,5.780346820809249,6.9364161849710975,15.606936416184972,4.046242774566474,9.248554913294797,5.780346820809249,4.624277456647398,2.8901734104046244,0.5780346820809248
E00133487,296,11,17,19,16,12,14,15,8,9,23,34,20,20,22,22,21,10,3,3.7162162162162162,5.743243243243244,6.418918918918918,5.405405405405405,4.054054054054054,4.72972972972973,5.0675675675675675,2.7027027027027026,3.040540540540541,7.77027027027027,11.486486486486488,6.756756756756757,6.756756756756757,7.4324324324324325,7.4324324324324325,7.094594594594595,3.3783783783783785,1.0135135135135136
E00133488,317,16,13,17,16,19,18,21,15,15,21,30,26,24,17,17,14,9,9,5.047318611987381,4.100946372239748,5.3627760252365935,5.047318611987381,5.993690851735016,5.678233438485805,6.624605678233439,4.73186119873817,4.73186119873817,6.624605678233439,9.46372239747634,8.201892744479496,7.570977917981073,5.3627760252365935,5.3627760252365935,4.416403785488959,2.8391167192429023,2.8391167192429023
E00133489,148,6,15,6,10,6,3,11,9,3,11,12,17,9,6,12,9,2,1,4.054054054054054,10.135135135135135,4.054054054054054,6.756756756756757,4.054054054054054,2.027027027027027,7.4324324324324325,6.081081081081082,2.027027027027027,7.4324324324324325,8.108108108108109,11.486486486486488,6.081081081081082,4.054054054054054,8.108108108108109,6.081081081081082,1.3513513513513513,0.6756756756756757
E00133490,380,20,9,24,19,13,15,23,17,14,34,29,35,27,32,20,19,13,17,5.263157894736842,2.368421052631579,6.315789473684211,5,3.421052631578948,3.9473684210526314,6.052631578947368,4.473684210526316,3.684210526315789,8.947368421052632,7.631578947368421,9.210526315789473,7.105263157894736,8.421052631578947,5.263157894736842,5,3.421052631578948,4.473684210526316
E00133491,290,21,19,19,16,13,16,17,11,16,20,24,20,15,20,20,12,6,5,7.241379310344828,6.551724137931035,6.551724137931035,5.517241379310345,4.482758620689655,5.517241379310345,5.862068965517241,3.793103448275862,5.517241379310345,6.896551724137931,8.275862068965518,6.896551724137931,5.172413793103448,6.896551724137931,6.896551724137931,4.137931034482759,2.0689655172413794,1.7241379310344827
E00133492,367,23,21,19,20,20,19,13,19,18,17,31,26,32,20,31,20,9,9,6.267029972752043,5.722070844686648,5.177111716621254,5.449591280653951,5.449591280653951,5.177111716621254,3.5422343324250685,5.177111716621254,4.904632152588556,4.632152588555858,8.446866485013624,7.084468664850137,8.71934604904632,5.449591280653951,8.446866485013624,5.449591280653951,2.452316076294278,2.452316076294278
E00133493,440,22,19,17,19,21,14,27,21,25,27,26,30,37,28,41,27,22,17,5,4.318181818181818,3.8636363636363633,4.318181818181818,4.772727272727273,3.1818181818181817,6.136363636363637,4.772727272727273,5.681818181818182,6.136363636363637,5.909090909090909,6.8181818181818175,8.409090909090908,6.363636363636363,9.318181818181818,6.136363636363637,5,3.8636363636363633
E00133494,397,13,21,23,18,15,11,16,20,17,20,21,40,28,26,33,26,25,24,3.27455919395466,5.289672544080604,5.793450881612091,4.534005037783375,3.7783375314861463,2.770780856423174,4.030226700251889,5.037783375314862,4.282115869017632,5.037783375314862,5.289672544080604,10.075566750629724,7.052896725440807,6.54911838790932,8.312342569269521,6.54911838790932,6.297229219143577,6.045340050377834
E00133495,364,17,20,26,13,13,15,16,14,16,21,21,18,22,25,30,19,21,37,4.670329670329671,5.4945054945054945,7.142857142857142,3.571428571428571,3.571428571428571,4.1208791208791204,4.395604395604396,3.8461538461538463,4.395604395604396,5.769230769230769,5.769230769230769,4.945054945054945,6.043956043956044,6.868131868131869,8.241758241758241,5.21978021978022,5.769230769230769,10.164835164835164
E00133496,404,18,19,28,20,10,10,17,20,18,24,32,36,33,36,32,18,15,18,4.455445544554455,4.702970297029703,6.9306930693069315,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.207920792079208,4.9504950495049505,4.455445544554455,5.9405940594059405,7.920792079207921,8.91089108910891,8.16831683168317,8.91089108910891,7.920792079207921,4.455445544554455,3.7128712871287126,4.455445544554455
E00133497,449,18,23,29,23,18,15,18,20,29,32,39,52,32,19,38,15,24,5,4.008908685968819,5.122494432071269,6.45879732739421,5.122494432071269,4.008908685968819,3.34075723830735,4.008908685968819,4.4543429844097995,6.45879732739421,7.126948775055679,8.68596881959911,11.58129175946548,7.126948775055679,4.231625835189309,8.463251670378618,3.34075723830735,5.3452115812917596,1.1135857461024499
E00133498,305,9,17,21,16,12,12,18,8,16,13,32,30,27,21,22,14,12,5,2.9508196721311477,5.573770491803279,6.885245901639345,5.245901639344262,3.934426229508197,3.934426229508197,5.901639344262295,2.622950819672131,5.245901639344262,4.2622950819672125,10.491803278688524,9.836065573770492,8.852459016393443,6.885245901639345,7.213114754098362,4.590163934426229,3.934426229508197,1.639344262295082
E00133499,279,7,10,14,19,7,9,14,13,20,18,26,26,25,14,21,20,14,2,2.5089605734767026,3.584229390681003,5.017921146953405,6.810035842293908,2.5089605734767026,3.225806451612903,5.017921146953405,4.659498207885305,7.168458781362006,6.451612903225806,9.31899641577061,9.31899641577061,8.960573476702509,5.017921146953405,7.526881720430108,7.168458781362006,5.017921146953405,0.7168458781362007
E00133500,328,12,10,15,14,11,10,13,10,22,18,27,38,30,22,24,17,20,15,3.6585365853658534,3.048780487804878,4.573170731707317,4.2682926829268295,3.353658536585366,3.048780487804878,3.9634146341463414,3.048780487804878,6.707317073170732,5.487804878048781,8.231707317073171,11.585365853658537,9.146341463414634,6.707317073170732,7.317073170731707,5.182926829268292,6.097560975609756,4.573170731707317
E00133501,316,17,25,34,21,15,13,21,15,21,7,24,33,11,9,16,16,9,9,5.379746835443038,7.9113924050632916,10.759493670886076,6.6455696202531636,4.746835443037975,4.113924050632911,6.6455696202531636,4.746835443037975,6.6455696202531636,2.2151898734177213,7.59493670886076,10.443037974683545,3.481012658227848,2.848101265822785,5.063291139240507,5.063291139240507,2.848101265822785,2.848101265822785
E00133502,306,8,15,15,22,17,9,8,14,12,28,36,24,23,17,27,15,10,6,2.6143790849673203,4.901960784313726,4.901960784313726,7.18954248366013,5.555555555555555,2.941176470588235,2.6143790849673203,4.57516339869281,3.9215686274509802,9.15032679738562,11.76470588235294,7.8431372549019605,7.516339869281046,5.555555555555555,8.823529411764707,4.901960784313726,3.2679738562091507,1.9607843137254901
E00133503,374,18,16,20,21,21,13,18,16,24,20,27,38,32,17,34,19,13,7,4.81283422459893,4.27807486631016,5.347593582887701,5.614973262032086,5.614973262032086,3.4759358288770055,4.81283422459893,4.27807486631016,6.417112299465241,5.347593582887701,7.219251336898395,10.16042780748663,8.55614973262032,4.545454545454546,9.090909090909092,5.080213903743315,3.4759358288770055,1.8716577540106951
E00133504,358,12,24,20,22,13,15,16,11,23,23,38,31,35,22,26,13,10,4,3.35195530726257,6.70391061452514,5.58659217877095,6.145251396648044,3.6312849162011176,4.189944134078212,4.4692737430167595,3.072625698324022,6.424581005586592,6.424581005586592,10.614525139664805,8.659217877094973,9.776536312849162,6.145251396648044,7.262569832402235,3.6312849162011176,2.793296089385475,1.1173184357541899
E00133505,426,18,23,23,23,18,29,19,19,19,22,32,51,28,23,25,19,19,16,4.225352112676056,5.39906103286385,5.39906103286385,5.39906103286385,4.225352112676056,6.807511737089202,4.460093896713615,4.460093896713615,4.460093896713615,5.164319248826291,7.511737089201878,11.971830985915492,6.572769953051644,5.39906103286385,5.868544600938967,4.460093896713615,4.460093896713615,3.755868544600939
E00133506,540,18,30,29,32,42,22,25,36,26,37,36,42,42,33,36,28,13,13,3.3333333333333335,5.555555555555555,5.37037037037037,5.9259259259259265,7.777777777777778,4.074074074074074,4.62962962962963,6.666666666666667,4.814814814814815,6.851851851851852,6.666666666666667,7.777777777777778,7.777777777777778,6.111111111111111,6.666666666666667,5.185185185185185,2.4074074074074074,2.4074074074074074
E00133507,229,6,12,7,8,9,10,15,11,7,16,13,21,23,18,17,18,10,8,2.6200873362445414,5.240174672489083,3.056768558951965,3.4934497816593884,3.9301310043668125,4.366812227074235,6.550218340611353,4.8034934497816595,3.056768558951965,6.986899563318777,5.676855895196507,9.170305676855897,10.043668122270741,7.860262008733625,7.423580786026202,7.860262008733625,4.366812227074235,3.4934497816593884
E00133508,345,22,27,16,11,15,19,17,11,14,23,27,26,29,23,40,14,6,5,6.3768115942028984,7.82608695652174,4.63768115942029,3.1884057971014492,4.3478260869565215,5.507246376811594,4.9275362318840585,3.1884057971014492,4.057971014492753,6.666666666666667,7.82608695652174,7.536231884057972,8.405797101449275,6.666666666666667,11.594202898550725,4.057971014492753,1.7391304347826086,1.4492753623188406
E00133509,364,10,15,13,21,20,22,14,9,15,19,49,32,27,29,40,13,11,5,2.7472527472527473,4.1208791208791204,3.571428571428571,5.769230769230769,5.4945054945054945,6.043956043956044,3.8461538461538463,2.4725274725274726,4.1208791208791204,5.21978021978022,13.461538461538462,8.791208791208792,7.417582417582418,7.967032967032966,10.989010989010989,3.571428571428571,3.021978021978022,1.3736263736263736
E00133510,338,12,18,23,18,14,9,22,19,24,30,23,27,11,29,20,15,13,11,3.5502958579881656,5.325443786982249,6.8047337278106506,5.325443786982249,4.142011834319527,2.6627218934911245,6.508875739644971,5.621301775147929,7.100591715976331,8.875739644970414,6.8047337278106506,7.988165680473373,3.2544378698224854,8.579881656804734,5.9171597633136095,4.437869822485207,3.8461538461538463,3.2544378698224854
E00133511,273,15,14,8,7,14,15,15,9,8,16,20,23,18,17,21,18,24,11,5.4945054945054945,5.128205128205128,2.93040293040293,2.564102564102564,5.128205128205128,5.4945054945054945,5.4945054945054945,3.296703296703297,2.93040293040293,5.86080586080586,7.326007326007327,8.424908424908425,6.593406593406594,6.227106227106227,7.6923076923076925,6.593406593406594,8.791208791208792,4.029304029304029
E00133512,262,10,9,10,17,11,12,6,10,9,15,19,30,27,22,25,11,14,5,3.816793893129771,3.435114503816794,3.816793893129771,6.488549618320611,4.198473282442748,4.580152671755725,2.2900763358778624,3.816793893129771,3.435114503816794,5.7251908396946565,7.251908396946565,11.450381679389313,10.305343511450381,8.396946564885496,9.541984732824428,4.198473282442748,5.343511450381679,1.9083969465648856
E00133513,304,10,13,9,18,10,12,9,16,17,23,20,40,32,21,26,13,9,6,3.289473684210526,4.276315789473684,2.9605263157894735,5.921052631578947,3.289473684210526,3.9473684210526314,2.9605263157894735,5.263157894736842,5.592105263157895,7.565789473684211,6.578947368421052,13.157894736842104,10.526315789473683,6.907894736842106,8.552631578947368,4.276315789473684,2.9605263157894735,1.9736842105263157
E00169382,303,21,17,21,8,14,15,34,21,17,13,18,21,18,15,27,10,5,8,6.9306930693069315,5.6105610561056105,6.9306930693069315,2.6402640264026402,4.62046204620462,4.9504950495049505,11.221122112211221,6.9306930693069315,5.6105610561056105,4.29042904290429,5.9405940594059405,6.9306930693069315,5.9405940594059405,4.9504950495049505,8.91089108910891,3.3003300330033,1.65016501650165,2.6402640264026402
E00169383,290,16,23,25,9,20,25,36,26,11,14,19,17,16,13,5,7,4,4,5.517241379310345,7.931034482758621,8.620689655172415,3.103448275862069,6.896551724137931,8.620689655172415,12.413793103448276,8.96551724137931,3.793103448275862,4.827586206896552,6.551724137931035,5.862068965517241,5.517241379310345,4.482758620689655,1.7241379310344827,2.413793103448276,1.3793103448275863,1.3793103448275863
E00169384,229,6,17,19,15,9,7,17,15,16,23,24,19,8,10,15,4,4,1,2.6200873362445414,7.423580786026202,8.296943231441048,6.550218340611353,3.9301310043668125,3.056768558951965,7.423580786026202,6.550218340611353,6.986899563318777,10.043668122270741,10.480349344978166,8.296943231441048,3.4934497816593884,4.366812227074235,6.550218340611353,1.7467248908296942,1.7467248908296942,0.43668122270742354
E00169385,564,39,42,43,32,55,66,43,58,41,33,32,26,22,9,14,6,3,0,6.914893617021277,7.446808510638298,7.624113475177305,5.673758865248227,9.75177304964539,11.702127659574469,7.624113475177305,10.28368794326241,7.2695035460992905,5.851063829787234,5.673758865248227,4.609929078014184,3.900709219858156,1.5957446808510638,2.4822695035460995,1.0638297872340425,0.5319148936170213,0
E00169386,255,11,7,16,15,10,6,21,19,12,22,22,17,9,10,20,14,12,12,4.313725490196078,2.7450980392156863,6.2745098039215685,5.88235294117647,3.9215686274509802,2.3529411764705883,8.235294117647058,7.450980392156863,4.705882352941177,8.627450980392156,8.627450980392156,6.666666666666667,3.5294117647058822,3.9215686274509802,7.8431372549019605,5.490196078431373,4.705882352941177,4.705882352941177
E00169387,323,16,32,26,23,23,15,27,33,25,30,25,15,11,5,10,1,4,2,4.953560371517028,9.907120743034056,8.04953560371517,7.120743034055728,7.120743034055728,4.643962848297214,8.359133126934983,10.21671826625387,7.739938080495357,9.287925696594428,7.739938080495357,4.643962848297214,3.4055727554179565,1.5479876160990713,3.0959752321981426,0.30959752321981426,1.238390092879257,0.6191950464396285
E00169388,375,33,28,24,28,28,36,51,37,30,30,16,11,11,7,1,3,1,0,8.799999999999999,7.466666666666668,6.4,7.466666666666668,7.466666666666668,9.6,13.600000000000001,9.866666666666667,8,8,4.266666666666667,2.933333333333333,2.933333333333333,1.866666666666667,0.26666666666666666,0.8,0.26666666666666666,0
E00169390,284,10,18,20,21,16,20,21,26,22,18,15,15,14,14,14,9,5,6,3.5211267605633805,6.338028169014084,7.042253521126761,7.394366197183098,5.633802816901409,7.042253521126761,7.394366197183098,9.15492957746479,7.746478873239436,6.338028169014084,5.28169014084507,5.28169014084507,4.929577464788732,4.929577464788732,4.929577464788732,3.169014084507042,1.7605633802816902,2.112676056338028
E00169391,468,34,25,31,16,40,48,43,30,36,29,18,29,11,22,18,13,12,13,7.264957264957266,5.3418803418803416,6.623931623931624,3.418803418803419,8.547008547008547,10.256410256410255,9.18803418803419,6.41025641025641,7.6923076923076925,6.196581196581197,3.8461538461538463,6.196581196581197,2.3504273504273505,4.700854700854701,3.8461538461538463,2.7777777777777777,2.564102564102564,2.7777777777777777
E00169392,339,26,13,23,24,18,18,18,27,35,44,25,25,19,9,10,4,1,0,7.669616519174041,3.8348082595870205,6.784660766961652,7.079646017699115,5.3097345132743365,5.3097345132743365,5.3097345132743365,7.964601769911504,10.32448377581121,12.979351032448378,7.374631268436578,7.374631268436578,5.604719764011799,2.6548672566371683,2.949852507374631,1.1799410029498525,0.2949852507374631,0
E00169393,324,17,23,21,14,13,21,25,18,21,32,26,28,25,12,13,8,7,0,5.246913580246913,7.098765432098765,6.481481481481481,4.320987654320987,4.012345679012346,6.481481481481481,7.716049382716049,5.555555555555555,6.481481481481481,9.876543209876543,8.024691358024691,8.641975308641975,7.716049382716049,3.7037037037037033,4.012345679012346,2.4691358024691357,2.1604938271604937,0
E00169394,262,13,9,17,20,14,14,13,13,12,24,22,22,17,21,11,12,4,4,4.961832061068702,3.435114503816794,6.488549618320611,7.633587786259542,5.343511450381679,5.343511450381679,4.961832061068702,4.961832061068702,4.580152671755725,9.16030534351145,8.396946564885496,8.396946564885496,6.488549618320611,8.015267175572518,4.198473282442748,4.580152671755725,1.5267175572519083,1.5267175572519083
E00169395,361,29,36,36,24,8,30,30,28,25,20,17,22,16,11,15,4,3,7,8.033240997229916,9.97229916897507,9.97229916897507,6.64819944598338,2.21606648199446,8.310249307479225,8.310249307479225,7.756232686980609,6.9252077562326875,5.540166204986149,4.7091412742382275,6.094182825484765,4.43213296398892,3.0470914127423825,4.1551246537396125,1.10803324099723,0.8310249307479225,1.9390581717451523
E00185277,321,34,30,20,12,16,40,54,47,19,16,12,10,3,5,3,0,0,0,10.59190031152648,9.345794392523365,6.230529595015576,3.7383177570093453,4.984423676012461,12.461059190031152,16.822429906542055,14.641744548286603,5.919003115264798,4.984423676012461,3.7383177570093453,3.115264797507788,0.9345794392523363,1.557632398753894,0.9345794392523363,0,0,0
E00185295,254,24,15,13,3,26,51,33,27,13,7,8,16,7,3,3,2,2,1,9.448818897637794,5.905511811023622,5.118110236220472,1.1811023622047243,10.236220472440944,20.078740157480315,12.992125984251967,10.62992125984252,5.118110236220472,2.7559055118110236,3.149606299212598,6.299212598425196,2.7559055118110236,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477
E00185297,157,20,14,15,7,9,24,28,20,13,4,0,1,1,1,0,0,0,0,12.738853503184714,8.9171974522293,9.554140127388536,4.45859872611465,5.7324840764331215,15.286624203821656,17.8343949044586,12.738853503184714,8.280254777070063,2.547770700636943,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0
E00185318,564,66,75,28,28,26,60,79,64,60,28,19,12,9,6,4,0,0,0,11.702127659574469,13.297872340425531,4.964539007092199,4.964539007092199,4.609929078014184,10.638297872340425,14.00709219858156,11.347517730496454,10.638297872340425,4.964539007092199,3.368794326241135,2.127659574468085,1.5957446808510638,1.0638297872340425,0.7092198581560284,0,0,0
E00185320,349,8,10,26,16,11,16,19,18,28,25,38,31,20,19,19,26,11,8,2.292263610315186,2.865329512893983,7.4498567335243555,4.584527220630372,3.151862464183381,4.584527220630372,5.444126074498568,5.157593123209169,8.022922636103152,7.163323782234957,10.888252148997136,8.882521489971348,5.730659025787966,5.444126074498568,5.444126074498568,7.4498567335243555,3.151862464183381,2.292263610315186
E00185327,229,27,16,8,5,14,48,33,22,7,10,11,10,5,5,2,3,2,1,11.790393013100436,6.986899563318777,3.4934497816593884,2.1834061135371177,6.11353711790393,20.96069868995633,14.41048034934498,9.606986899563319,3.056768558951965,4.366812227074235,4.8034934497816595,4.366812227074235,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,0.8733624454148471,0.43668122270742354
E00185329,348,45,29,17,8,21,69,47,36,18,15,12,10,1,5,8,4,3,0,12.931034482758621,8.333333333333332,4.885057471264368,2.2988505747126435,6.0344827586206895,19.82758620689655,13.505747126436782,10.344827586206897,5.172413793103448,4.310344827586207,3.4482758620689653,2.8735632183908044,0.28735632183908044,1.4367816091954022,2.2988505747126435,1.1494252873563218,0.8620689655172413,0
E00185345,118,17,17,6,8,10,14,12,11,7,5,4,6,1,0,0,0,0,0,14.40677966101695,14.40677966101695,5.084745762711865,6.779661016949152,8.47457627118644,11.864406779661017,10.16949152542373,9.322033898305085,5.932203389830509,4.23728813559322,3.389830508474576,5.084745762711865,0.847457627118644,0,0,0,0,0
E00185353,502,18,29,41,28,14,14,30,39,29,38,25,28,38,31,36,19,20,25,3.5856573705179287,5.776892430278884,8.167330677290837,5.577689243027888,2.788844621513944,2.788844621513944,5.9760956175298805,7.768924302788845,5.776892430278884,7.569721115537849,4.9800796812749,5.577689243027888,7.569721115537849,6.175298804780876,7.171314741035857,3.7848605577689245,3.9840637450199203,4.9800796812749
E00185380,497,31,37,26,25,14,28,28,29,29,21,31,25,26,32,41,40,20,14,6.237424547283702,7.44466800804829,5.23138832997988,5.030181086519115,2.8169014084507045,5.633802816901409,5.633802816901409,5.8350100603621735,5.8350100603621735,4.225352112676056,6.237424547283702,5.030181086519115,5.23138832997988,6.438631790744467,8.249496981891348,8.048289738430583,4.0241448692152915,2.8169014084507045
E00185383,246,37,30,25,14,15,24,19,20,12,15,12,2,2,3,6,7,3,0,15.040650406504067,12.195121951219512,10.16260162601626,5.691056910569105,6.097560975609756,9.75609756097561,7.723577235772358,8.130081300813007,4.878048780487805,6.097560975609756,4.878048780487805,0.8130081300813009,0.8130081300813009,1.2195121951219512,2.4390243902439024,2.8455284552845526,1.2195121951219512,0
E00185392,530,45,25,26,23,29,48,54,20,35,23,32,32,36,35,34,18,7,8,8.49056603773585,4.716981132075472,4.905660377358491,4.3396226415094334,5.471698113207547,9.056603773584905,10.18867924528302,3.7735849056603774,6.60377358490566,4.3396226415094334,6.037735849056604,6.037735849056604,6.7924528301886795,6.60377358490566,6.415094339622642,3.3962264150943398,1.3207547169811322,1.509433962264151
E00185397,232,7,11,18,14,12,8,11,11,20,24,22,21,10,11,15,11,0,6,3.0172413793103448,4.741379310344827,7.758620689655173,6.0344827586206895,5.172413793103448,3.4482758620689653,4.741379310344827,4.741379310344827,8.620689655172415,10.344827586206897,9.482758620689655,9.051724137931034,4.310344827586207,4.741379310344827,6.4655172413793105,4.741379310344827,0,2.586206896551724
