OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097895,270,8,7,11,14,5,19,17,18,21,17,22,27,16,22,17,11,8,10,2.9629629629629632,2.5925925925925926,4.074074074074074,5.185185185185185,1.8518518518518516,7.037037037037037,6.296296296296296,6.666666666666667,7.777777777777778,6.296296296296296,8.148148148148149,10,5.9259259259259265,8.148148148148149,6.296296296296296,4.074074074074074,2.9629629629629632,3.7037037037037033
E00097896,381,16,14,20,26,19,17,28,22,28,24,30,22,30,19,22,22,10,12,4.199475065616798,3.674540682414698,5.2493438320209975,6.824146981627297,4.986876640419948,4.4619422572178475,7.349081364829396,5.774278215223097,7.349081364829396,6.299212598425196,7.874015748031496,5.774278215223097,7.874015748031496,4.986876640419948,5.774278215223097,5.774278215223097,2.6246719160104988,3.149606299212598
E00097897,301,19,14,5,8,15,30,22,20,7,14,19,46,22,24,20,11,1,4,6.312292358803987,4.651162790697675,1.6611295681063125,2.6578073089700998,4.983388704318937,9.966777408637874,7.308970099667775,6.64451827242525,2.3255813953488373,4.651162790697675,6.312292358803987,15.282392026578073,7.308970099667775,7.973421926910299,6.64451827242525,3.6544850498338874,0.33222591362126247,1.3289036544850499
E00097898,358,7,4,13,12,18,44,24,30,30,29,21,27,23,29,19,9,11,8,1.9553072625698324,1.1173184357541899,3.6312849162011176,3.35195530726257,5.027932960893855,12.290502793296088,6.70391061452514,8.379888268156424,8.379888268156424,8.100558659217876,5.865921787709497,7.5418994413407825,6.424581005586592,8.100558659217876,5.307262569832402,2.5139664804469275,3.072625698324022,2.2346368715083798
E00097899,295,14,9,10,7,6,12,9,10,11,17,20,21,27,20,42,30,18,12,4.745762711864407,3.050847457627119,3.389830508474576,2.3728813559322033,2.0338983050847457,4.067796610169491,3.050847457627119,3.389830508474576,3.728813559322034,5.762711864406779,6.779661016949152,7.118644067796611,9.152542372881356,6.779661016949152,14.237288135593221,10.16949152542373,6.101694915254238,4.067796610169491
E00097900,337,9,11,13,19,16,11,11,16,9,25,24,33,37,29,35,15,8,16,2.6706231454005933,3.2640949554896146,3.857566765578635,5.637982195845697,4.747774480712167,3.2640949554896146,3.2640949554896146,4.747774480712167,2.6706231454005933,7.418397626112759,7.121661721068249,9.792284866468842,10.979228486646884,8.605341246290802,10.385756676557865,4.451038575667656,2.3738872403560833,4.747774480712167
E00097901,305,14,17,18,22,11,18,21,15,18,24,24,24,17,10,22,9,11,10,4.590163934426229,5.573770491803279,5.901639344262295,7.213114754098362,3.606557377049181,5.901639344262295,6.885245901639345,4.918032786885246,5.901639344262295,7.868852459016394,7.868852459016394,7.868852459016394,5.573770491803279,3.278688524590164,7.213114754098362,2.9508196721311477,3.606557377049181,3.278688524590164
E00097902,230,3,7,14,12,6,5,14,7,8,18,18,17,10,21,18,23,15,14,1.3043478260869565,3.0434782608695654,6.086956521739131,5.217391304347826,2.608695652173913,2.1739130434782608,6.086956521739131,3.0434782608695654,3.4782608695652173,7.82608695652174,7.82608695652174,7.391304347826087,4.3478260869565215,9.130434782608695,7.82608695652174,10,6.521739130434782,6.086956521739131
E00097903,261,10,5,13,8,15,20,21,21,11,20,20,23,13,17,14,16,7,7,3.8314176245210727,1.9157088122605364,4.980842911877394,3.065134099616858,5.747126436781609,7.662835249042145,8.045977011494253,8.045977011494253,4.21455938697318,7.662835249042145,7.662835249042145,8.812260536398467,4.980842911877394,6.513409961685824,5.363984674329502,6.130268199233716,2.681992337164751,2.681992337164751
E00097904,287,17,18,20,20,9,14,25,15,29,13,16,24,25,7,17,10,4,4,5.923344947735192,6.2717770034843205,6.968641114982578,6.968641114982578,3.1358885017421603,4.878048780487805,8.710801393728223,5.2264808362369335,10.104529616724738,4.529616724738676,5.574912891986063,8.362369337979095,8.710801393728223,2.4390243902439024,5.923344947735192,3.484320557491289,1.3937282229965158,1.3937282229965158
E00097906,338,13,16,12,20,13,23,19,21,15,39,19,33,21,16,24,18,9,7,3.8461538461538463,4.733727810650888,3.5502958579881656,5.9171597633136095,3.8461538461538463,6.8047337278106506,5.621301775147929,6.21301775147929,4.437869822485207,11.538461538461538,5.621301775147929,9.763313609467456,6.21301775147929,4.733727810650888,7.100591715976331,5.325443786982249,2.6627218934911245,2.0710059171597637
E00097907,279,11,16,13,14,10,19,18,22,8,11,30,9,28,18,28,14,2,8,3.942652329749104,5.734767025089606,4.659498207885305,5.017921146953405,3.584229390681003,6.810035842293908,6.451612903225806,7.885304659498208,2.867383512544803,3.942652329749104,10.75268817204301,3.225806451612903,10.03584229390681,6.451612903225806,10.03584229390681,5.017921146953405,0.7168458781362007,2.867383512544803
E00097909,318,21,25,25,20,10,31,32,23,24,21,23,20,14,10,8,6,3,2,6.60377358490566,7.861635220125786,7.861635220125786,6.289308176100629,3.1446540880503147,9.748427672955975,10.062893081761008,7.232704402515723,7.547169811320755,6.60377358490566,7.232704402515723,6.289308176100629,4.40251572327044,3.1446540880503147,2.515723270440252,1.8867924528301887,0.9433962264150944,0.628930817610063
E00097910,356,13,17,17,21,9,14,25,23,15,22,21,21,25,20,37,21,22,13,3.651685393258427,4.775280898876404,4.775280898876404,5.8988764044943816,2.528089887640449,3.932584269662921,7.02247191011236,6.460674157303371,4.213483146067416,6.179775280898876,5.8988764044943816,5.8988764044943816,7.02247191011236,5.617977528089887,10.393258426966293,5.8988764044943816,6.179775280898876,3.651685393258427
E00097911,224,6,9,15,13,6,12,9,12,15,22,23,14,15,19,16,8,3,7,2.6785714285714284,4.017857142857143,6.696428571428571,5.803571428571429,2.6785714285714284,5.357142857142857,4.017857142857143,5.357142857142857,6.696428571428571,9.821428571428571,10.267857142857142,6.25,6.696428571428571,8.482142857142858,7.142857142857142,3.571428571428571,1.3392857142857142,3.125
E00097912,367,19,28,28,26,17,31,30,26,22,28,34,26,22,15,5,6,3,1,5.177111716621254,7.629427792915531,7.629427792915531,7.084468664850137,4.632152588555858,8.446866485013624,8.174386920980927,7.084468664850137,5.994550408719346,7.629427792915531,9.264305177111716,7.084468664850137,5.994550408719346,4.087193460490464,1.3623978201634876,1.6348773841961852,0.8174386920980926,0.2724795640326975
E00097913,265,11,9,11,9,10,9,15,12,14,22,14,20,20,20,31,23,10,5,4.150943396226415,3.3962264150943398,4.150943396226415,3.3962264150943398,3.7735849056603774,3.3962264150943398,5.660377358490567,4.528301886792453,5.283018867924529,8.30188679245283,5.283018867924529,7.547169811320755,7.547169811320755,7.547169811320755,11.69811320754717,8.679245283018867,3.7735849056603774,1.8867924528301887
E00097914,250,7,10,17,9,8,15,12,13,11,13,25,19,13,27,20,13,13,5,2.8000000000000003,4,6.800000000000001,3.5999999999999996,3.2,6,4.8,5.2,4.3999999999999995,5.2,10,7.6,5.2,10.8,8,5.2,5.2,2
E00097915,408,31,24,27,23,16,25,34,33,18,33,30,24,22,16,23,20,4,5,7.598039215686274,5.88235294117647,6.61764705882353,5.637254901960785,3.9215686274509802,6.127450980392156,8.333333333333332,8.088235294117647,4.411764705882353,8.088235294117647,7.352941176470589,5.88235294117647,5.392156862745098,3.9215686274509802,5.637254901960785,4.901960784313726,0.9803921568627451,1.2254901960784315
E00097916,237,6,10,10,12,15,17,12,16,11,16,19,30,16,11,19,8,3,6,2.5316455696202533,4.219409282700422,4.219409282700422,5.063291139240507,6.329113924050633,7.172995780590717,5.063291139240507,6.751054852320674,4.641350210970464,6.751054852320674,8.016877637130802,12.658227848101266,6.751054852320674,4.641350210970464,8.016877637130802,3.375527426160337,1.2658227848101267,2.5316455696202533
E00097917,294,9,16,25,18,13,6,6,13,24,28,27,29,13,13,21,16,9,8,3.061224489795918,5.442176870748299,8.503401360544217,6.122448979591836,4.421768707482993,2.0408163265306123,2.0408163265306123,4.421768707482993,8.16326530612245,9.523809523809524,9.183673469387756,9.863945578231291,4.421768707482993,4.421768707482993,7.142857142857142,5.442176870748299,3.061224489795918,2.7210884353741496
E00097918,388,20,25,17,20,11,18,15,26,17,32,25,20,17,21,16,25,25,38,5.154639175257731,6.443298969072164,4.381443298969072,5.154639175257731,2.8350515463917527,4.639175257731959,3.865979381443299,6.701030927835052,4.381443298969072,8.24742268041237,6.443298969072164,5.154639175257731,4.381443298969072,5.412371134020619,4.123711340206185,6.443298969072164,6.443298969072164,9.793814432989691
E00097919,326,11,8,22,5,5,13,18,10,10,17,10,18,19,22,30,27,41,40,3.374233128834356,2.4539877300613497,6.748466257668712,1.5337423312883436,1.5337423312883436,3.9877300613496933,5.521472392638037,3.067484662576687,3.067484662576687,5.214723926380368,3.067484662576687,5.521472392638037,5.828220858895705,6.748466257668712,9.202453987730062,8.282208588957054,12.576687116564417,12.269938650306749
E00097920,283,6,13,11,11,13,22,13,17,13,15,27,21,30,20,22,11,9,9,2.1201413427561837,4.593639575971731,3.8869257950530036,3.8869257950530036,4.593639575971731,7.773851590106007,4.593639575971731,6.007067137809187,4.593639575971731,5.30035335689046,9.540636042402827,7.420494699646643,10.60070671378092,7.06713780918728,7.773851590106007,3.8869257950530036,3.180212014134275,3.180212014134275
E00097921,251,8,7,11,10,9,20,9,12,15,16,18,27,22,23,24,6,9,5,3.187250996015936,2.788844621513944,4.382470119521913,3.9840637450199203,3.5856573705179287,7.968127490039841,3.5856573705179287,4.780876494023905,5.9760956175298805,6.374501992031872,7.171314741035857,10.756972111553784,8.764940239043826,9.163346613545817,9.56175298804781,2.3904382470119523,3.5856573705179287,1.9920318725099602
E00097922,288,8,4,7,8,3,10,8,7,6,10,20,27,37,28,44,20,21,20,2.7777777777777777,1.3888888888888888,2.430555555555556,2.7777777777777777,1.0416666666666665,3.4722222222222223,2.7777777777777777,2.430555555555556,2.083333333333333,3.4722222222222223,6.944444444444445,9.375,12.847222222222221,9.722222222222223,15.277777777777779,6.944444444444445,7.291666666666667,6.944444444444445
E00097923,257,11,21,13,14,4,11,16,12,21,19,17,25,12,24,14,13,7,3,4.280155642023346,8.171206225680933,5.058365758754864,5.447470817120623,1.556420233463035,4.280155642023346,6.22568093385214,4.669260700389105,8.171206225680933,7.392996108949417,6.614785992217899,9.72762645914397,4.669260700389105,9.33852140077821,5.447470817120623,5.058365758754864,2.7237354085603114,1.1673151750972763
E00097924,245,13,12,10,12,6,10,12,11,10,15,8,23,23,18,15,24,8,15,5.3061224489795915,4.8979591836734695,4.081632653061225,4.8979591836734695,2.4489795918367347,4.081632653061225,4.8979591836734695,4.489795918367347,4.081632653061225,6.122448979591836,3.2653061224489797,9.387755102040817,9.387755102040817,7.346938775510205,6.122448979591836,9.795918367346939,3.2653061224489797,6.122448979591836
E00097925,284,13,13,11,16,8,11,11,13,13,14,26,24,23,20,18,14,19,17,4.577464788732395,4.577464788732395,3.873239436619718,5.633802816901409,2.8169014084507045,3.873239436619718,3.873239436619718,4.577464788732395,4.577464788732395,4.929577464788732,9.15492957746479,8.450704225352112,8.098591549295776,7.042253521126761,6.338028169014084,4.929577464788732,6.690140845070422,5.985915492957746
E00097926,228,5,3,3,5,18,31,17,16,12,12,18,28,10,9,13,10,10,8,2.1929824561403506,1.3157894736842104,1.3157894736842104,2.1929824561403506,7.894736842105263,13.596491228070176,7.456140350877193,7.017543859649122,5.263157894736842,5.263157894736842,7.894736842105263,12.280701754385964,4.385964912280701,3.9473684210526314,5.701754385964912,4.385964912280701,4.385964912280701,3.508771929824561
E00097927,132,3,3,1,5,6,18,8,11,10,9,13,14,7,8,8,3,4,1,2.272727272727273,2.272727272727273,0.7575757575757576,3.787878787878788,4.545454545454546,13.636363636363635,6.0606060606060606,8.333333333333332,7.575757575757576,6.8181818181818175,9.848484848484848,10.606060606060606,5.303030303030303,6.0606060606060606,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576
E00097928,344,9,7,12,5,19,31,29,20,13,12,16,28,24,18,24,8,21,48,2.616279069767442,2.0348837209302326,3.488372093023256,1.4534883720930232,5.523255813953488,9.011627906976743,8.430232558139535,5.813953488372093,3.77906976744186,3.488372093023256,4.651162790697675,8.13953488372093,6.976744186046512,5.232558139534884,6.976744186046512,2.3255813953488373,6.104651162790697,13.953488372093023
E00097930,252,10,11,13,12,7,9,13,14,13,17,17,25,22,12,22,12,11,12,3.968253968253968,4.365079365079365,5.158730158730158,4.761904761904762,2.7777777777777777,3.571428571428571,5.158730158730158,5.555555555555555,5.158730158730158,6.746031746031746,6.746031746031746,9.920634920634921,8.73015873015873,4.761904761904762,8.73015873015873,4.761904761904762,4.365079365079365,4.761904761904762
E00097931,365,30,31,27,14,25,25,32,34,32,17,26,20,17,14,7,5,2,7,8.21917808219178,8.493150684931507,7.397260273972603,3.8356164383561646,6.8493150684931505,6.8493150684931505,8.767123287671232,9.315068493150685,8.767123287671232,4.657534246575342,7.123287671232877,5.47945205479452,4.657534246575342,3.8356164383561646,1.9178082191780823,1.36986301369863,0.547945205479452,1.9178082191780823
E00097932,292,7,22,15,10,7,11,13,20,24,23,16,31,18,17,21,18,12,7,2.3972602739726026,7.534246575342466,5.136986301369863,3.4246575342465753,2.3972602739726026,3.767123287671233,4.4520547945205475,6.8493150684931505,8.21917808219178,7.876712328767123,5.47945205479452,10.616438356164384,6.164383561643835,5.821917808219178,7.191780821917808,6.164383561643835,4.10958904109589,2.3972602739726026
E00097933,323,21,21,17,19,12,13,24,20,21,23,29,24,15,15,21,17,6,5,6.5015479876160995,6.5015479876160995,5.263157894736842,5.88235294117647,3.7151702786377707,4.024767801857585,7.430340557275541,6.191950464396285,6.5015479876160995,7.120743034055728,8.978328173374612,7.430340557275541,4.643962848297214,4.643962848297214,6.5015479876160995,5.263157894736842,1.8575851393188854,1.5479876160990713
E00097934,324,6,16,23,15,15,11,14,10,20,31,17,22,33,24,34,15,8,10,1.8518518518518516,4.938271604938271,7.098765432098765,4.62962962962963,4.62962962962963,3.3950617283950617,4.320987654320987,3.0864197530864197,6.172839506172839,9.5679012345679,5.246913580246913,6.790123456790123,10.185185185185185,7.4074074074074066,10.493827160493826,4.62962962962963,2.4691358024691357,3.0864197530864197
E00097935,293,17,12,17,10,13,29,38,30,21,12,23,20,21,10,12,2,4,2,5.802047781569966,4.09556313993174,5.802047781569966,3.4129692832764507,4.436860068259386,9.897610921501707,12.969283276450511,10.238907849829351,7.167235494880546,4.09556313993174,7.849829351535837,6.825938566552901,7.167235494880546,3.4129692832764507,4.09556313993174,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00097936,343,26,25,34,25,21,16,31,20,17,33,31,11,16,5,8,15,6,3,7.580174927113703,7.288629737609329,9.912536443148689,7.288629737609329,6.122448979591836,4.664723032069971,9.037900874635568,5.830903790087463,4.956268221574344,9.620991253644315,9.037900874635568,3.206997084548105,4.664723032069971,1.4577259475218658,2.3323615160349855,4.373177842565598,1.749271137026239,0.8746355685131195
E00097937,296,21,25,24,25,14,15,20,23,26,21,21,26,14,10,7,1,1,2,7.094594594594595,8.445945945945946,8.108108108108109,8.445945945945946,4.72972972972973,5.0675675675675675,6.756756756756757,7.77027027027027,8.783783783783784,7.094594594594595,7.094594594594595,8.783783783783784,4.72972972972973,3.3783783783783785,2.364864864864865,0.33783783783783783,0.33783783783783783,0.6756756756756757
E00097938,319,15,26,24,17,18,19,18,20,29,26,27,16,13,22,14,10,0,5,4.702194357366771,8.150470219435736,7.523510971786834,5.329153605015674,5.6426332288401255,5.956112852664576,5.6426332288401255,6.269592476489027,9.090909090909092,8.150470219435736,8.463949843260188,5.015673981191222,4.075235109717868,6.896551724137931,4.38871473354232,3.1347962382445136,0,1.5673981191222568
E00097939,403,23,53,38,22,11,11,33,35,29,21,27,14,15,22,25,8,8,8,5.707196029776675,13.151364764267989,9.429280397022332,5.459057071960298,2.729528535980149,2.729528535980149,8.188585607940446,8.6848635235732,7.196029776674938,5.2109181141439205,6.699751861042183,3.4739454094292808,3.722084367245657,5.459057071960298,6.20347394540943,1.9851116625310175,1.9851116625310175,1.9851116625310175
E00097940,228,9,10,7,6,4,9,12,6,12,9,8,13,31,32,20,24,9,7,3.9473684210526314,4.385964912280701,3.070175438596491,2.631578947368421,1.7543859649122806,3.9473684210526314,5.263157894736842,2.631578947368421,5.263157894736842,3.9473684210526314,3.508771929824561,5.701754385964912,13.596491228070176,14.035087719298245,8.771929824561402,10.526315789473683,3.9473684210526314,3.070175438596491
E00097941,353,5,8,81,15,14,10,5,10,9,32,26,26,29,16,24,13,15,15,1.41643059490085,2.26628895184136,22.946175637393768,4.2492917847025495,3.9660056657223794,2.8328611898017,1.41643059490085,2.8328611898017,2.5495750708215295,9.06515580736544,7.365439093484419,7.365439093484419,8.21529745042493,4.53257790368272,6.79886685552408,3.6827195467422094,4.2492917847025495,4.2492917847025495
E00097942,351,12,21,17,19,12,5,13,22,14,21,14,26,29,34,35,24,17,16,3.418803418803419,5.982905982905983,4.843304843304843,5.413105413105413,3.418803418803419,1.4245014245014245,3.7037037037037033,6.267806267806268,3.9886039886039883,5.982905982905983,3.9886039886039883,7.4074074074074066,8.262108262108262,9.686609686609685,9.971509971509972,6.837606837606838,4.843304843304843,4.5584045584045585
E00097943,309,9,11,9,13,8,21,11,21,17,18,20,19,23,23,24,25,15,22,2.912621359223301,3.559870550161812,2.912621359223301,4.207119741100324,2.5889967637540456,6.796116504854369,3.559870550161812,6.796116504854369,5.501618122977346,5.825242718446602,6.472491909385113,6.148867313915858,7.443365695792881,7.443365695792881,7.766990291262135,8.090614886731391,4.854368932038835,7.119741100323624
E00097944,515,25,36,41,43,15,21,21,28,23,36,40,40,40,35,35,20,7,9,4.854368932038835,6.990291262135923,7.961165048543689,8.349514563106796,2.912621359223301,4.077669902912621,4.077669902912621,5.436893203883495,4.466019417475728,6.990291262135923,7.766990291262135,7.766990291262135,7.766990291262135,6.796116504854369,6.796116504854369,3.8834951456310676,1.3592233009708738,1.7475728155339807
E00097945,238,3,0,6,9,13,7,5,4,4,12,19,21,20,15,28,21,15,36,1.2605042016806722,0,2.5210084033613445,3.7815126050420167,5.46218487394958,2.941176470588235,2.100840336134454,1.680672268907563,1.680672268907563,5.042016806722689,7.9831932773109235,8.823529411764707,8.403361344537815,6.302521008403361,11.76470588235294,8.823529411764707,6.302521008403361,15.126050420168067
E00097946,244,9,10,7,12,10,7,6,3,5,8,25,15,17,15,28,18,22,27,3.6885245901639343,4.098360655737705,2.8688524590163933,4.918032786885246,4.098360655737705,2.8688524590163933,2.459016393442623,1.2295081967213115,2.0491803278688523,3.278688524590164,10.245901639344263,6.147540983606557,6.967213114754098,6.147540983606557,11.475409836065573,7.377049180327869,9.01639344262295,11.065573770491802
E00097947,311,13,19,19,12,11,6,6,14,13,12,23,25,21,22,26,22,22,25,4.180064308681672,6.109324758842444,6.109324758842444,3.858520900321544,3.536977491961415,1.929260450160772,1.929260450160772,4.501607717041801,4.180064308681672,3.858520900321544,7.395498392282958,8.038585209003216,6.752411575562702,7.07395498392283,8.360128617363344,7.07395498392283,7.07395498392283,8.038585209003216
E00097948,373,5,8,18,57,102,15,13,9,10,14,39,27,15,12,4,12,8,5,1.3404825737265416,2.1447721179624666,4.825737265415549,15.281501340482572,27.34584450402145,4.021447721179625,3.485254691689008,2.4128686327077746,2.680965147453083,3.753351206434316,10.455764075067025,7.238605898123325,4.021447721179625,3.2171581769436997,1.0723860589812333,3.2171581769436997,2.1447721179624666,1.3404825737265416
E00097949,267,3,6,6,12,10,5,8,11,5,12,18,15,25,27,27,23,27,27,1.1235955056179776,2.247191011235955,2.247191011235955,4.49438202247191,3.7453183520599254,1.8726591760299627,2.9962546816479403,4.119850187265917,1.8726591760299627,4.49438202247191,6.741573033707865,5.617977528089887,9.363295880149813,10.112359550561797,10.112359550561797,8.614232209737828,10.112359550561797,10.112359550561797
E00097950,204,0,0,2,1,12,10,10,6,11,8,15,14,21,23,18,19,17,17,0,0,0.9803921568627451,0.49019607843137253,5.88235294117647,4.901960784313726,4.901960784313726,2.941176470588235,5.392156862745098,3.9215686274509802,7.352941176470589,6.862745098039216,10.294117647058822,11.27450980392157,8.823529411764707,9.313725490196079,8.333333333333332,8.333333333333332
E00097951,246,6,11,7,7,18,19,22,22,8,6,21,15,20,22,16,13,7,6,2.4390243902439024,4.471544715447155,2.8455284552845526,2.8455284552845526,7.317073170731707,7.723577235772358,8.94308943089431,8.94308943089431,3.2520325203252036,2.4390243902439024,8.536585365853659,6.097560975609756,8.130081300813007,8.94308943089431,6.504065040650407,5.284552845528456,2.8455284552845526,2.4390243902439024
E00097952,194,3,2,3,2,13,13,19,9,15,15,8,11,23,11,13,12,8,14,1.5463917525773196,1.0309278350515463,1.5463917525773196,1.0309278350515463,6.701030927835052,6.701030927835052,9.793814432989691,4.639175257731959,7.731958762886598,7.731958762886598,4.123711340206185,5.670103092783505,11.855670103092782,5.670103092783505,6.701030927835052,6.185567010309279,4.123711340206185,7.216494845360824
E00097953,222,2,9,6,8,7,9,8,8,7,14,20,24,23,28,16,19,7,7,0.9009009009009009,4.054054054054054,2.7027027027027026,3.6036036036036037,3.153153153153153,4.054054054054054,3.6036036036036037,3.6036036036036037,3.153153153153153,6.306306306306306,9.00900900900901,10.81081081081081,10.36036036036036,12.612612612612612,7.207207207207207,8.558558558558559,3.153153153153153,3.153153153153153
E00097954,356,10,12,7,12,24,33,21,36,28,19,26,33,18,16,17,14,11,19,2.8089887640449436,3.3707865168539324,1.9662921348314606,3.3707865168539324,6.741573033707865,9.269662921348315,5.8988764044943816,10.112359550561797,7.865168539325842,5.337078651685393,7.303370786516854,9.269662921348315,5.056179775280898,4.49438202247191,4.775280898876404,3.932584269662921,3.089887640449438,5.337078651685393
E00097955,229,4,3,7,9,15,17,7,5,11,11,9,20,25,21,25,9,12,19,1.7467248908296942,1.3100436681222707,3.056768558951965,3.9301310043668125,6.550218340611353,7.423580786026202,3.056768558951965,2.1834061135371177,4.8034934497816595,4.8034934497816595,3.9301310043668125,8.73362445414847,10.91703056768559,9.170305676855897,10.91703056768559,3.9301310043668125,5.240174672489083,8.296943231441048
E00097956,133,4,1,10,2,4,9,4,4,1,10,14,12,21,9,9,9,4,6,3.007518796992481,0.7518796992481203,7.518796992481203,1.5037593984962405,3.007518796992481,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,7.518796992481203,10.526315789473683,9.022556390977442,15.789473684210526,6.7669172932330826,6.7669172932330826,6.7669172932330826,3.007518796992481,4.511278195488721
E00097957,342,27,20,16,18,16,29,21,19,26,25,41,29,19,16,7,5,6,2,7.894736842105263,5.847953216374268,4.678362573099415,5.263157894736842,4.678362573099415,8.47953216374269,6.140350877192982,5.555555555555555,7.602339181286549,7.309941520467836,11.988304093567251,8.47953216374269,5.555555555555555,4.678362573099415,2.046783625730994,1.461988304093567,1.7543859649122806,0.5847953216374269
E00097958,275,11,12,15,23,47,12,10,14,14,12,28,16,15,13,10,9,6,8,4,4.363636363636364,5.454545454545454,8.363636363636363,17.09090909090909,4.363636363636364,3.6363636363636362,5.090909090909091,5.090909090909091,4.363636363636364,10.181818181818182,5.818181818181818,5.454545454545454,4.7272727272727275,3.6363636363636362,3.272727272727273,2.181818181818182,2.909090909090909
E00097959,141,3,6,1,5,5,6,10,16,13,11,10,12,9,8,9,8,7,2,2.127659574468085,4.25531914893617,0.7092198581560284,3.546099290780142,3.546099290780142,4.25531914893617,7.092198581560284,11.347517730496454,9.219858156028367,7.801418439716312,7.092198581560284,8.51063829787234,6.382978723404255,5.673758865248227,6.382978723404255,5.673758865248227,4.964539007092199,1.4184397163120568
E00097960,203,4,8,10,10,13,8,16,12,6,12,9,29,17,10,12,16,9,2,1.9704433497536946,3.9408866995073892,4.926108374384237,4.926108374384237,6.403940886699508,3.9408866995073892,7.8817733990147785,5.911330049261084,2.955665024630542,5.911330049261084,4.433497536945813,14.285714285714285,8.374384236453201,4.926108374384237,5.911330049261084,7.8817733990147785,4.433497536945813,0.9852216748768473
E00097961,273,5,8,11,9,17,30,21,21,16,9,28,14,23,16,17,15,6,7,1.8315018315018317,2.93040293040293,4.029304029304029,3.296703296703297,6.227106227106227,10.989010989010989,7.6923076923076925,7.6923076923076925,5.86080586080586,3.296703296703297,10.256410256410255,5.128205128205128,8.424908424908425,5.86080586080586,6.227106227106227,5.4945054945054945,2.197802197802198,2.564102564102564
E00097962,290,11,7,18,8,9,15,14,24,23,18,24,24,20,22,15,17,9,12,3.793103448275862,2.413793103448276,6.206896551724138,2.7586206896551726,3.103448275862069,5.172413793103448,4.827586206896552,8.275862068965518,7.931034482758621,6.206896551724138,8.275862068965518,8.275862068965518,6.896551724137931,7.586206896551724,5.172413793103448,5.862068965517241,3.103448275862069,4.137931034482759
E00097963,278,13,17,12,5,6,17,21,16,17,15,18,26,18,23,19,11,12,12,4.676258992805756,6.115107913669065,4.316546762589928,1.7985611510791366,2.158273381294964,6.115107913669065,7.553956834532374,5.755395683453238,6.115107913669065,5.39568345323741,6.474820143884892,9.352517985611511,6.474820143884892,8.273381294964029,6.83453237410072,3.9568345323741005,4.316546762589928,4.316546762589928
E00097964,249,4,10,10,7,17,19,20,14,15,13,16,15,16,22,23,11,5,12,1.6064257028112447,4.016064257028113,4.016064257028113,2.8112449799196786,6.827309236947792,7.630522088353414,8.032128514056225,5.622489959839357,6.024096385542169,5.220883534136546,6.425702811244979,6.024096385542169,6.425702811244979,8.835341365461847,9.236947791164658,4.417670682730924,2.0080321285140563,4.819277108433735
E00097965,332,15,9,17,18,16,10,17,7,10,21,24,32,16,28,28,22,18,24,4.518072289156627,2.710843373493976,5.120481927710843,5.421686746987952,4.819277108433735,3.0120481927710845,5.120481927710843,2.108433734939759,3.0120481927710845,6.325301204819277,7.228915662650602,9.63855421686747,4.819277108433735,8.433734939759036,8.433734939759036,6.626506024096386,5.421686746987952,7.228915662650602
E00097966,330,5,5,8,31,8,5,6,12,3,12,21,28,40,26,39,31,29,21,1.5151515151515151,1.5151515151515151,2.4242424242424243,9.393939393939393,2.4242424242424243,1.5151515151515151,1.8181818181818181,3.6363636363636362,0.9090909090909091,3.6363636363636362,6.363636363636363,8.484848484848486,12.121212121212121,7.878787878787878,11.818181818181818,9.393939393939393,8.787878787878787,6.363636363636363
E00097967,208,12,6,6,9,8,10,12,12,13,10,17,27,21,13,12,7,8,5,5.769230769230769,2.8846153846153846,2.8846153846153846,4.326923076923077,3.8461538461538463,4.807692307692308,5.769230769230769,5.769230769230769,6.25,4.807692307692308,8.173076923076923,12.980769230769232,10.096153846153847,6.25,5.769230769230769,3.3653846153846154,3.8461538461538463,2.403846153846154
E00097968,421,34,29,21,15,8,17,12,26,21,24,29,26,27,22,36,38,11,25,8.076009501187649,6.88836104513064,4.98812351543943,3.5629453681710213,1.9002375296912115,4.038004750593824,2.8503562945368173,6.175771971496437,4.98812351543943,5.7007125890736345,6.88836104513064,6.175771971496437,6.413301662707839,5.225653206650831,8.551068883610451,9.026128266033254,2.6128266033254155,5.938242280285035
E00097969,321,10,5,13,12,9,13,12,13,12,22,21,28,30,26,37,21,16,21,3.115264797507788,1.557632398753894,4.049844236760125,3.7383177570093453,2.803738317757009,4.049844236760125,3.7383177570093453,4.049844236760125,3.7383177570093453,6.853582554517133,6.5420560747663545,8.722741433021806,9.345794392523365,8.09968847352025,11.526479750778815,6.5420560747663545,4.984423676012461,6.5420560747663545
