OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00098078,385,351,20,15,5,8,4,4,6,91.16883116883116,5.194805194805195,3.896103896103896,1.2987012987012987,2.0779220779220777,1.0389610389610389,1.0389610389610389,1.5584415584415585
E00098080,315,291,17,14,3,2,1,1,5,92.38095238095238,5.396825396825397,4.444444444444445,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.5873015873015872
E00098081,178,170,6,5,1,1,0,1,1,95.50561797752809,3.3707865168539324,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888
E00098082,287,257,18,15,3,2,1,1,10,89.54703832752612,6.2717770034843205,5.2264808362369335,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.484320557491289
E00098083,213,194,16,13,3,1,1,0,2,91.07981220657277,7.511737089201878,6.103286384976526,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0.9389671361502347
E00098084,174,158,3,3,0,2,1,1,11,90.80459770114942,1.7241379310344827,1.7241379310344827,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,6.321839080459771
E00098085,199,192,4,3,1,0,0,0,3,96.4824120603015,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,1.507537688442211
E00098086,199,189,7,2,5,2,2,0,1,94.9748743718593,3.5175879396984926,1.0050251256281406,2.512562814070352,1.0050251256281406,1.0050251256281406,0,0.5025125628140703
E00098087,277,254,12,7,5,2,2,0,9,91.69675090252709,4.332129963898916,2.527075812274368,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,3.2490974729241873
E00098088,257,233,13,9,4,4,2,2,7,90.6614785992218,5.058365758754864,3.501945525291829,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,2.7237354085603114
E00098089,230,201,16,9,7,7,4,3,6,87.39130434782608,6.956521739130435,3.91304347826087,3.0434782608695654,3.0434782608695654,1.7391304347826086,1.3043478260869565,2.608695652173913
E00098090,266,252,10,7,3,0,0,0,4,94.73684210526315,3.7593984962406015,2.631578947368421,1.1278195488721803,0,0,0,1.5037593984962405
E00098091,266,246,12,8,4,4,2,2,4,92.4812030075188,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00098092,265,247,13,13,0,1,1,0,4,93.20754716981132,4.905660377358491,4.905660377358491,0,0.37735849056603776,0.37735849056603776,0,1.509433962264151
E00098093,247,221,16,10,6,6,4,2,4,89.47368421052632,6.477732793522267,4.048582995951417,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668
E00098094,292,273,11,5,6,4,3,1,4,93.4931506849315,3.767123287671233,1.7123287671232876,2.054794520547945,1.36986301369863,1.0273972602739725,0.3424657534246575,1.36986301369863
E00098095,298,273,14,12,2,2,2,0,9,91.61073825503355,4.697986577181208,4.026845637583892,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,3.0201342281879198
E00098096,268,230,17,8,9,7,4,3,14,85.82089552238806,6.343283582089552,2.9850746268656714,3.3582089552238807,2.6119402985074625,1.4925373134328357,1.1194029850746268,5.223880597014925
E00098097,250,226,16,14,2,1,0,1,7,90.4,6.4,5.6000000000000005,0.8,0.4,0,0.4,2.8000000000000003
E00098098,297,277,11,7,4,3,3,0,6,93.26599326599326,3.7037037037037033,2.356902356902357,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,2.0202020202020203
E00098099,310,288,14,12,2,4,3,1,4,92.90322580645162,4.516129032258064,3.870967741935484,0.6451612903225806,1.2903225806451613,0.967741935483871,0.3225806451612903,1.2903225806451613
E00098100,292,281,7,6,1,3,0,3,1,96.23287671232876,2.3972602739726026,2.054794520547945,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0.3424657534246575
E00098101,280,247,17,11,6,7,5,2,9,88.21428571428571,6.071428571428571,3.9285714285714284,2.142857142857143,2.5,1.7857142857142856,0.7142857142857143,3.214285714285714
E00098102,288,269,11,7,4,0,0,0,8,93.40277777777779,3.8194444444444446,2.430555555555556,1.3888888888888888,0,0,0,2.7777777777777777
E00098103,239,229,6,5,1,0,0,0,4,95.81589958158996,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,1.6736401673640167
E00098104,215,200,10,10,0,1,1,0,4,93.02325581395348,4.651162790697675,4.651162790697675,0,0.46511627906976744,0.46511627906976744,0,1.8604651162790697
E00098105,231,216,6,3,3,3,2,1,6,93.5064935064935,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.5974025974025974
E00098106,267,243,14,13,1,7,4,3,3,91.01123595505618,5.2434456928838955,4.868913857677903,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.1235955056179776
E00098107,290,272,10,9,1,3,3,0,5,93.79310344827586,3.4482758620689653,3.103448275862069,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,1.7241379310344827
E00098108,283,268,6,5,1,5,5,0,4,94.69964664310953,2.1201413427561837,1.76678445229682,0.35335689045936397,1.76678445229682,1.76678445229682,0,1.4134275618374559
E00098109,222,201,11,7,4,5,4,1,5,90.54054054054053,4.954954954954955,3.153153153153153,1.8018018018018018,2.2522522522522523,1.8018018018018018,0.45045045045045046,2.2522522522522523
E00098110,261,241,9,6,3,7,6,1,4,92.33716475095785,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.681992337164751,2.2988505747126435,0.38314176245210724,1.532567049808429
E00098111,239,220,11,7,4,2,0,2,6,92.05020920502092,4.602510460251046,2.928870292887029,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,2.510460251046025
E00168541,263,242,12,9,3,4,0,4,5,92.01520912547528,4.562737642585551,3.4220532319391634,1.1406844106463878,1.520912547528517,0,1.520912547528517,1.9011406844106464
E00168542,279,250,11,9,2,3,2,1,15,89.6057347670251,3.942652329749104,3.225806451612903,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.35842293906810035,5.376344086021505
E00168544,312,281,17,15,2,7,6,1,7,90.06410256410257,5.448717948717949,4.807692307692308,0.641025641025641,2.2435897435897436,1.9230769230769231,0.3205128205128205,2.2435897435897436
E00168545,208,193,6,5,1,1,1,0,8,92.78846153846155,2.8846153846153846,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,3.8461538461538463
E00168547,292,255,22,18,4,9,4,5,6,87.32876712328768,7.534246575342466,6.164383561643835,1.36986301369863,3.0821917808219177,1.36986301369863,1.7123287671232876,2.054794520547945
E00168548,125,119,2,0,2,2,1,1,2,95.19999999999999,1.6,0,1.6,1.6,0.8,0.8,1.6
E00168550,224,213,7,7,0,3,0,3,1,95.08928571428571,3.125,3.125,0,1.3392857142857142,0,1.3392857142857142,0.4464285714285714
E00168552,179,171,6,6,0,2,0,2,0,95.53072625698324,3.35195530726257,3.35195530726257,0,1.1173184357541899,0,1.1173184357541899,0
E00168553,134,126,5,3,2,1,1,0,2,94.02985074626866,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.4925373134328357
E00168554,161,147,8,7,1,6,4,2,0,91.30434782608695,4.968944099378882,4.3478260869565215,0.6211180124223602,3.7267080745341614,2.484472049689441,1.2422360248447204,0
E00168555,171,159,4,3,1,1,1,0,7,92.98245614035088,2.3391812865497075,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,4.093567251461988
E00179287,423,384,21,18,3,8,3,5,10,90.78014184397163,4.964539007092199,4.25531914893617,0.7092198581560284,1.8912529550827424,0.7092198581560284,1.1820330969267139,2.3640661938534278
E00179292,259,227,19,17,2,7,3,4,6,87.64478764478764,7.335907335907336,6.563706563706563,0.7722007722007722,2.7027027027027026,1.1583011583011582,1.5444015444015444,2.3166023166023164
E00179295,256,239,8,8,0,4,2,2,5,93.359375,3.125,3.125,0,1.5625,0.78125,0.78125,1.953125
E00179297,272,249,6,5,1,6,3,3,11,91.54411764705883,2.2058823529411766,1.8382352941176472,0.3676470588235294,2.2058823529411766,1.1029411764705883,1.1029411764705883,4.044117647058823
E00179309,320,296,10,5,5,8,6,2,6,92.5,3.125,1.5625,1.5625,2.5,1.875,0.625,1.875
E00179310,284,260,18,13,5,2,1,1,4,91.54929577464789,6.338028169014084,4.577464788732395,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00179316,333,315,11,10,1,5,3,2,2,94.5945945945946,3.303303303303303,3.003003003003003,0.3003003003003003,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.6006006006006006
