OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00004138,199,151,99,41,38,3,0,0,11,11,12,23,12,1,0,75.87939698492463,49.74874371859296,20.603015075376884,19.09547738693467,1.507537688442211,0,0,5.527638190954774,5.527638190954774,6.030150753768844,11.557788944723619,6.030150753768844,0.5025125628140703,0
E00004146,229,164,103,48,32,9,4,3,13,13,6,22,33,4,0,71.61572052401746,44.97816593886463,20.96069868995633,13.973799126637553,3.9301310043668125,1.7467248908296942,1.3100436681222707,5.676855895196507,5.676855895196507,2.6200873362445414,9.606986899563319,14.41048034934498,1.7467248908296942,0
E00004147,190,146,116,28,25,0,2,1,2,2,6,19,14,5,0,76.84210526315789,61.05263157894737,14.736842105263156,13.157894736842104,0,1.0526315789473684,0.5263157894736842,1.0526315789473684,1.0526315789473684,3.1578947368421053,10,7.368421052631578,2.631578947368421,0
E00190350,226,162,110,43,39,0,2,2,9,9,5,27,27,5,0,71.68141592920354,48.67256637168141,19.02654867256637,17.25663716814159,0,0.8849557522123894,0.8849557522123894,3.982300884955752,3.982300884955752,2.2123893805309733,11.946902654867257,11.946902654867257,2.2123893805309733,0
E00004148,168,134,85,45,36,1,5,3,4,4,0,8,26,0,0,79.76190476190477,50.595238095238095,26.785714285714285,21.428571428571427,0.5952380952380952,2.976190476190476,1.7857142857142856,2.380952380952381,2.380952380952381,0,4.761904761904762,15.476190476190476,0,0
E00004149,359,280,202,66,54,8,4,0,12,12,10,39,26,4,0,77.99442896935933,56.26740947075209,18.384401114206128,15.041782729805014,2.2284122562674096,1.1142061281337048,0,3.3426183844011144,3.3426183844011144,2.785515320334262,10.86350974930362,7.242339832869081,1.1142061281337048,0
E00004151,227,170,108,43,32,4,0,7,19,19,7,23,21,6,0,74.8898678414097,47.57709251101321,18.94273127753304,14.096916299559473,1.762114537444934,0,3.0837004405286343,8.370044052863436,8.370044052863436,3.0837004405286343,10.13215859030837,9.251101321585903,2.643171806167401,0
E00004153,231,176,130,34,28,2,2,2,12,12,8,17,26,4,0,76.19047619047619,56.27705627705628,14.71861471861472,12.121212121212121,0.8658008658008658,0.8658008658008658,0.8658008658008658,5.194805194805195,5.194805194805195,3.463203463203463,7.35930735930736,11.255411255411255,1.7316017316017316,0
E00004158,309,215,170,32,23,5,3,1,13,13,21,54,17,2,0,69.57928802588997,55.016181229773466,10.355987055016183,7.443365695792881,1.6181229773462782,0.9708737864077669,0.3236245954692557,4.207119741100324,4.207119741100324,6.796116504854369,17.475728155339805,5.501618122977346,0.6472491909385114,0
E00004161,200,148,113,17,13,2,2,0,18,18,8,26,14,4,0,74,56.49999999999999,8.5,6.5,1,1,0,9,9,4,13,7.000000000000001,2,0
E00004157,224,152,102,36,32,3,1,0,14,14,12,27,33,0,0,67.85714285714286,45.535714285714285,16.071428571428573,14.285714285714285,1.3392857142857142,0.4464285714285714,0,6.25,6.25,5.357142857142857,12.053571428571429,14.732142857142858,0,0
E00004159,424,306,235,36,27,7,0,2,35,35,65,39,13,1,0,72.16981132075472,55.42452830188679,8.49056603773585,6.367924528301887,1.650943396226415,0,0.4716981132075472,8.254716981132075,8.254716981132075,15.330188679245282,9.19811320754717,3.0660377358490565,0.2358490566037736,0
E00004160,197,140,120,12,6,5,0,1,8,8,25,24,7,1,0,71.06598984771574,60.913705583756354,6.091370558375635,3.0456852791878175,2.5380710659898478,0,0.5076142131979695,4.060913705583756,4.060913705583756,12.690355329949238,12.18274111675127,3.5532994923857872,0.5076142131979695,0
E00004164,355,236,185,40,28,10,2,0,11,11,61,43,15,0,0,66.47887323943662,52.112676056338024,11.267605633802818,7.887323943661972,2.8169014084507045,0.5633802816901409,0,3.0985915492957745,3.0985915492957745,17.183098591549296,12.112676056338028,4.225352112676056,0,0
E00004167,252,183,158,22,20,2,0,0,3,3,14,26,28,1,0,72.61904761904762,62.698412698412696,8.73015873015873,7.936507936507936,0.7936507936507936,0,0,1.1904761904761905,1.1904761904761905,5.555555555555555,10.317460317460316,11.11111111111111,0.3968253968253968,0
E00004122,225,165,125,26,21,3,0,2,14,14,4,36,15,5,0,73.33333333333333,55.55555555555556,11.555555555555555,9.333333333333334,1.3333333333333335,0,0.8888888888888888,6.222222222222222,6.222222222222222,1.7777777777777777,16,6.666666666666667,2.2222222222222223,0
E00004123,268,175,141,32,28,4,0,0,2,2,11,58,19,5,0,65.29850746268657,52.61194029850746,11.940298507462686,10.44776119402985,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,4.104477611940299,21.641791044776117,7.08955223880597,1.8656716417910446,0
E00004163,376,234,182,37,28,6,3,0,15,15,23,93,19,7,0,62.23404255319149,48.40425531914894,9.840425531914894,7.446808510638298,1.5957446808510638,0.7978723404255319,0,3.9893617021276597,3.9893617021276597,6.117021276595745,24.73404255319149,5.053191489361701,1.8617021276595744,0
E00004165,353,248,179,37,24,3,2,8,32,32,38,46,21,0,0,70.25495750708215,50.70821529745042,10.48158640226629,6.79886685552408,0.84985835694051,0.56657223796034,2.26628895184136,9.06515580736544,9.06515580736544,10.764872521246458,13.031161473087819,5.94900849858357,0,0
E00004166,377,267,219,18,14,1,2,1,30,30,63,42,4,1,0,70.82228116710876,58.09018567639257,4.774535809018567,3.7135278514588856,0.2652519893899204,0.5305039787798408,0.2652519893899204,7.957559681697612,7.957559681697612,16.710875331564985,11.140583554376658,1.0610079575596816,0.2652519893899204,0
E00004253,515,361,264,80,66,4,9,1,17,17,32,82,32,8,0,70.09708737864078,51.262135922330096,15.53398058252427,12.815533980582524,0.7766990291262136,1.7475728155339807,0.1941747572815534,3.300970873786408,3.300970873786408,6.213592233009709,15.922330097087379,6.213592233009709,1.5533980582524272,0
E00004256,312,209,157,43,26,7,5,5,9,9,26,56,17,4,0,66.98717948717949,50.32051282051282,13.782051282051283,8.333333333333332,2.2435897435897436,1.6025641025641024,1.6025641025641024,2.8846153846153846,2.8846153846153846,8.333333333333332,17.94871794871795,5.448717948717949,1.282051282051282,0
E00004259,269,163,132,21,12,6,3,0,10,10,27,67,12,0,0,60.594795539033456,49.07063197026022,7.806691449814126,4.4609665427509295,2.2304832713754648,1.1152416356877324,0,3.717472118959108,3.717472118959108,10.037174721189592,24.907063197026023,4.4609665427509295,0,0
E00004261,293,205,162,33,29,3,1,0,10,10,18,62,8,0,0,69.96587030716724,55.2901023890785,11.262798634812286,9.897610921501707,1.023890784982935,0.3412969283276451,0,3.4129692832764507,3.4129692832764507,6.143344709897611,21.160409556313994,2.7303754266211606,0,0
E00004264,347,271,184,77,55,7,10,5,10,10,12,36,23,5,0,78.09798270893373,53.02593659942363,22.19020172910663,15.85014409221902,2.0172910662824206,2.881844380403458,1.440922190201729,2.881844380403458,2.881844380403458,3.45821325648415,10.37463976945245,6.628242074927954,1.440922190201729,0
E00004244,265,176,150,18,13,4,0,1,8,8,43,38,8,0,0,66.41509433962264,56.60377358490566,6.7924528301886795,4.905660377358491,1.509433962264151,0,0.37735849056603776,3.018867924528302,3.018867924528302,16.22641509433962,14.339622641509434,3.018867924528302,0,0
E00004257,240,183,138,39,27,5,6,1,6,6,17,25,14,1,0,76.25,57.49999999999999,16.25,11.25,2.083333333333333,2.5,0.4166666666666667,2.5,2.5,7.083333333333333,10.416666666666668,5.833333333333333,0.4166666666666667,0
E00004260,392,292,257,26,17,3,5,1,9,9,63,30,5,2,0,74.48979591836735,65.56122448979592,6.63265306122449,4.336734693877551,0.7653061224489796,1.2755102040816326,0.25510204081632654,2.295918367346939,2.295918367346939,16.071428571428573,7.653061224489796,1.2755102040816326,0.5102040816326531,0
E00004262,524,371,289,67,58,6,1,2,15,15,54,77,20,1,1,70.80152671755725,55.152671755725194,12.786259541984732,11.068702290076336,1.1450381679389312,0.19083969465648853,0.38167938931297707,2.8625954198473282,2.8625954198473282,10.305343511450381,14.694656488549619,3.816793893129771,0.19083969465648853,0.19083969465648853
E00004263,317,218,201,14,12,1,0,1,3,3,49,39,6,5,0,68.76971608832808,63.40694006309149,4.416403785488959,3.7854889589905363,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,15.457413249211358,12.302839116719243,1.8927444794952681,1.5772870662460567,0
E00004270,480,391,273,106,80,19,0,7,12,12,15,45,18,11,0,81.45833333333333,56.875,22.083333333333332,16.666666666666664,3.958333333333333,0,1.4583333333333333,2.5,2.5,3.125,9.375,3.75,2.2916666666666665,0
E00004271,302,231,191,35,23,8,2,2,5,5,15,21,25,10,0,76.49006622516556,63.24503311258278,11.589403973509933,7.6158940397351,2.6490066225165565,0.6622516556291391,0.6622516556291391,1.6556291390728477,1.6556291390728477,4.966887417218543,6.95364238410596,8.27814569536424,3.3112582781456954,0
E00004275,169,144,104,33,29,1,0,3,7,7,4,11,6,4,0,85.20710059171599,61.53846153846154,19.526627218934912,17.159763313609467,0.591715976331361,0,1.7751479289940828,4.142011834319527,4.142011834319527,2.366863905325444,6.508875739644971,3.5502958579881656,2.366863905325444,0
E00004277,204,160,130,26,21,3,2,0,4,4,9,13,16,6,0,78.43137254901961,63.725490196078425,12.745098039215685,10.294117647058822,1.4705882352941175,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,4.411764705882353,6.372549019607843,7.8431372549019605,2.941176470588235,0
E00004278,191,168,124,38,25,9,4,0,6,6,5,7,6,4,1,87.95811518324608,64.92146596858639,19.895287958115183,13.089005235602095,4.712041884816754,2.094240837696335,0,3.1413612565445024,3.1413612565445024,2.6178010471204187,3.664921465968586,3.1413612565445024,2.094240837696335,0.5235602094240838
E00174656,194,151,112,36,33,3,0,0,3,3,3,23,14,3,0,77.83505154639175,57.73195876288659,18.556701030927837,17.010309278350515,1.5463917525773196,0,0,1.5463917525773196,1.5463917525773196,1.5463917525773196,11.855670103092782,7.216494845360824,1.5463917525773196,0
E00174657,253,195,143,44,39,1,1,3,8,8,25,14,18,1,0,77.07509881422925,56.52173913043478,17.391304347826086,15.41501976284585,0.3952569169960474,0.3952569169960474,1.185770750988142,3.1620553359683794,3.1620553359683794,9.881422924901186,5.533596837944664,7.114624505928854,0.3952569169960474,0
E00174658,162,134,111,19,15,2,1,1,4,4,2,13,9,4,0,82.71604938271605,68.51851851851852,11.728395061728394,9.25925925925926,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678,8.024691358024691,5.555555555555555,2.4691358024691357,0
E00004246,238,190,151,34,26,5,1,2,5,5,15,18,12,3,0,79.83193277310924,63.4453781512605,14.285714285714285,10.92436974789916,2.100840336134454,0.42016806722689076,0.8403361344537815,2.100840336134454,2.100840336134454,6.302521008403361,7.563025210084033,5.042016806722689,1.2605042016806722,0
E00004249,226,186,148,37,28,7,2,0,1,1,8,11,13,8,0,82.30088495575221,65.48672566371681,16.371681415929203,12.389380530973451,3.0973451327433628,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,3.5398230088495577,4.867256637168142,5.752212389380531,3.5398230088495577,0
E00004250,256,220,158,51,41,8,0,2,11,11,11,11,13,1,0,85.9375,61.71875,19.921875,16.015625,3.125,0,0.78125,4.296875,4.296875,4.296875,4.296875,5.078125,0.390625,0
E00004251,237,209,163,44,33,6,0,5,2,2,5,10,7,6,0,88.18565400843882,68.77637130801688,18.565400843881857,13.924050632911392,2.5316455696202533,0,2.109704641350211,0.8438818565400843,0.8438818565400843,2.109704641350211,4.219409282700422,2.9535864978902953,2.5316455696202533,0
E00004252,226,183,154,26,21,3,1,1,3,3,15,17,9,2,0,80.97345132743364,68.14159292035397,11.504424778761061,9.29203539823009,1.3274336283185841,0.4424778761061947,0.4424778761061947,1.3274336283185841,1.3274336283185841,6.637168141592921,7.52212389380531,3.982300884955752,0.8849557522123894,0
E00004255,298,240,202,28,19,5,3,1,10,10,12,23,16,7,0,80.53691275167785,67.78523489932886,9.395973154362416,6.375838926174497,1.6778523489932886,1.006711409395973,0.33557046979865773,3.3557046979865772,3.3557046979865772,4.026845637583892,7.718120805369128,5.369127516778524,2.348993288590604,0
E00004258,223,182,130,45,37,8,0,0,7,7,4,16,12,8,1,81.61434977578476,58.29596412556054,20.179372197309416,16.591928251121075,3.587443946188341,0,0,3.1390134529147984,3.1390134529147984,1.7937219730941705,7.174887892376682,5.381165919282512,3.587443946188341,0.4484304932735426
E00004279,256,194,149,39,32,3,4,0,6,6,26,27,4,5,0,75.78125,58.203125,15.234375,12.5,1.171875,1.5625,0,2.34375,2.34375,10.15625,10.546875,1.5625,1.953125,0
E00004280,219,181,139,37,31,5,0,1,5,5,7,6,20,5,0,82.64840182648402,63.4703196347032,16.894977168949772,14.15525114155251,2.28310502283105,0,0.45662100456621,2.28310502283105,2.28310502283105,3.1963470319634704,2.73972602739726,9.1324200913242,2.28310502283105,0
E00004281,277,230,173,53,43,10,0,0,4,4,6,17,17,7,0,83.03249097472924,62.454873646209386,19.133574007220215,15.523465703971121,3.6101083032490973,0,0,1.444043321299639,1.444043321299639,2.166064981949458,6.137184115523466,6.137184115523466,2.527075812274368,0
E00004776,271,203,137,58,46,6,6,0,8,8,14,34,18,2,0,74.90774907749078,50.55350553505535,21.40221402214022,16.974169741697416,2.214022140221402,2.214022140221402,0,2.952029520295203,2.952029520295203,5.166051660516605,12.546125461254611,6.642066420664207,0.7380073800738007,0
E00004798,252,180,110,54,45,7,2,0,16,16,7,29,29,7,0,71.42857142857143,43.65079365079365,21.428571428571427,17.857142857142858,2.7777777777777777,0.7936507936507936,0,6.349206349206349,6.349206349206349,2.7777777777777777,11.507936507936508,11.507936507936508,2.7777777777777777,0
E00004799,275,179,126,45,39,4,1,1,8,8,18,39,22,17,0,65.0909090909091,45.81818181818182,16.363636363636363,14.181818181818182,1.4545454545454546,0.36363636363636365,0.36363636363636365,2.909090909090909,2.909090909090909,6.545454545454546,14.181818181818182,8,6.181818181818182,0
E00004801,262,186,122,53,48,2,1,2,11,11,7,34,23,12,0,70.99236641221374,46.56488549618321,20.229007633587788,18.3206106870229,0.7633587786259541,0.38167938931297707,0.7633587786259541,4.198473282442748,4.198473282442748,2.6717557251908395,12.977099236641221,8.778625954198473,4.580152671755725,0
E00004802,252,169,108,51,38,10,1,2,10,10,8,38,24,13,0,67.06349206349206,42.857142857142854,20.238095238095237,15.079365079365079,3.968253968253968,0.3968253968253968,0.7936507936507936,3.968253968253968,3.968253968253968,3.1746031746031744,15.079365079365079,9.523809523809524,5.158730158730158,0
E00004804,227,160,100,54,49,3,2,0,6,6,7,30,23,6,1,70.48458149779736,44.052863436123346,23.788546255506606,21.58590308370044,1.3215859030837005,0.881057268722467,0,2.643171806167401,2.643171806167401,3.0837004405286343,13.215859030837004,10.13215859030837,2.643171806167401,0.4405286343612335
E00004785,351,272,210,36,25,7,3,1,26,26,31,37,10,1,0,77.49287749287748,59.82905982905983,10.256410256410255,7.122507122507122,1.9943019943019942,0.8547008547008548,0.2849002849002849,7.4074074074074066,7.4074074074074066,8.831908831908832,10.541310541310542,2.849002849002849,0.2849002849002849,0
E00004787,335,241,161,66,48,10,7,1,14,14,21,46,19,8,0,71.94029850746269,48.059701492537314,19.701492537313435,14.328358208955224,2.9850746268656714,2.0895522388059704,0.2985074626865672,4.179104477611941,4.179104477611941,6.26865671641791,13.73134328358209,5.6716417910447765,2.3880597014925375,0
E00004791,254,207,154,29,24,0,5,0,24,24,11,23,8,5,0,81.49606299212599,60.629921259842526,11.41732283464567,9.448818897637794,0,1.968503937007874,0,9.448818897637794,9.448818897637794,4.330708661417323,9.05511811023622,3.149606299212598,1.968503937007874,0
E00004792,275,216,140,65,51,6,3,5,11,11,7,26,17,9,0,78.54545454545455,50.90909090909091,23.636363636363637,18.545454545454547,2.181818181818182,1.090909090909091,1.8181818181818181,4,4,2.5454545454545454,9.454545454545455,6.181818181818182,3.272727272727273,0
E00004793,267,199,126,60,45,9,5,1,13,13,7,37,18,6,0,74.53183520599251,47.19101123595505,22.47191011235955,16.853932584269664,3.3707865168539324,1.8726591760299627,0.37453183520599254,4.868913857677903,4.868913857677903,2.6217228464419478,13.857677902621724,6.741573033707865,2.247191011235955,0
E00004795,247,184,132,49,40,6,3,0,3,3,15,31,11,6,0,74.49392712550608,53.441295546558706,19.838056680161944,16.194331983805668,2.42914979757085,1.214574898785425,0,1.214574898785425,1.214574898785425,6.0728744939271255,12.550607287449392,4.4534412955465585,2.42914979757085,0
E00004766,237,173,112,51,41,10,0,0,10,10,7,32,24,1,0,72.9957805907173,47.257383966244724,21.518987341772153,17.29957805907173,4.219409282700422,0,0,4.219409282700422,4.219409282700422,2.9535864978902953,13.502109704641349,10.126582278481013,0.42194092827004215,0
E00004767,331,259,173,70,61,4,4,1,16,16,10,33,25,4,0,78.24773413897282,52.26586102719033,21.148036253776432,18.429003021148034,1.2084592145015105,1.2084592145015105,0.3021148036253776,4.833836858006042,4.833836858006042,3.0211480362537766,9.969788519637463,7.552870090634441,1.2084592145015105,0
E00004769,273,193,112,58,43,7,8,0,23,23,8,46,19,7,0,70.6959706959707,41.02564102564102,21.245421245421245,15.75091575091575,2.564102564102564,2.93040293040293,0,8.424908424908425,8.424908424908425,2.93040293040293,16.84981684981685,6.95970695970696,2.564102564102564,0
E00004774,233,162,101,51,45,3,2,1,10,10,14,45,12,0,0,69.52789699570815,43.34763948497854,21.888412017167383,19.313304721030043,1.2875536480686696,0.8583690987124464,0.4291845493562232,4.291845493562231,4.291845493562231,6.008583690987124,19.313304721030043,5.150214592274678,0,0
E00004803,252,195,149,30,23,2,5,0,16,16,21,27,8,1,0,77.38095238095238,59.12698412698413,11.904761904761903,9.126984126984127,0.7936507936507936,1.984126984126984,0,6.349206349206349,6.349206349206349,8.333333333333332,10.714285714285714,3.1746031746031744,0.3968253968253968,0
E00004812,388,297,226,45,40,1,1,3,26,26,39,36,13,3,0,76.5463917525773,58.24742268041238,11.597938144329897,10.309278350515463,0.25773195876288657,0.25773195876288657,0.7731958762886598,6.701030927835052,6.701030927835052,10.051546391752577,9.278350515463918,3.350515463917526,0.7731958762886598,0
E00004768,296,223,131,74,67,6,1,0,18,18,9,39,18,7,0,75.33783783783784,44.25675675675676,25,22.635135135135133,2.027027027027027,0.33783783783783783,0,6.081081081081082,6.081081081081082,3.040540540540541,13.175675675675674,6.081081081081082,2.364864864864865,0
E00004770,210,157,121,32,26,3,2,1,4,4,9,34,10,0,0,74.76190476190476,57.61904761904761,15.238095238095239,12.380952380952381,1.4285714285714286,0.9523809523809524,0.4761904761904762,1.9047619047619049,1.9047619047619049,4.285714285714286,16.19047619047619,4.761904761904762,0,0
E00004775,262,195,119,56,42,6,2,6,20,20,0,37,29,1,0,74.42748091603053,45.41984732824427,21.374045801526716,16.030534351145036,2.2900763358778624,0.7633587786259541,2.2900763358778624,7.633587786259542,7.633587786259542,0,14.122137404580155,11.068702290076336,0.38167938931297707,0
E00004806,233,183,118,50,47,3,0,0,15,15,8,24,15,3,0,78.54077253218884,50.64377682403433,21.45922746781116,20.171673819742487,1.2875536480686696,0,0,6.437768240343347,6.437768240343347,3.4334763948497855,10.300429184549357,6.437768240343347,1.2875536480686696,0
E00004810,320,244,155,80,65,11,3,1,9,9,9,24,35,8,0,76.25,48.4375,25,20.3125,3.4375000000000004,0.9375,0.3125,2.8125,2.8125,2.8125,7.5,10.9375,2.5,0
E00004811,294,204,138,54,43,4,4,3,12,12,8,49,23,8,2,69.38775510204081,46.93877551020408,18.367346938775512,14.625850340136054,1.3605442176870748,1.3605442176870748,1.0204081632653061,4.081632653061225,4.081632653061225,2.7210884353741496,16.666666666666664,7.8231292517006805,2.7210884353741496,0.6802721088435374
E00004842,256,201,153,43,37,6,0,0,5,5,22,16,17,0,0,78.515625,59.765625,16.796875,14.453125,2.34375,0,0,1.953125,1.953125,8.59375,6.25,6.640625,0,0
E00004843,232,174,129,41,32,8,0,1,4,4,13,25,18,2,0,75,55.603448275862064,17.67241379310345,13.793103448275861,3.4482758620689653,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,5.603448275862069,10.775862068965516,7.758620689655173,0.8620689655172413,0
E00004844,266,210,150,53,46,5,0,2,7,7,11,27,12,6,0,78.94736842105263,56.390977443609025,19.924812030075188,17.293233082706767,1.8796992481203008,0,0.7518796992481203,2.631578947368421,2.631578947368421,4.135338345864661,10.150375939849624,4.511278195488721,2.2556390977443606,0
E00004845,215,175,111,55,43,7,5,0,9,9,6,15,11,8,0,81.3953488372093,51.627906976744185,25.581395348837212,20,3.255813953488372,2.3255813953488373,0,4.186046511627907,4.186046511627907,2.7906976744186047,6.976744186046512,5.116279069767442,3.7209302325581395,0
E00004846,265,183,125,53,45,6,2,0,5,5,20,36,23,3,0,69.0566037735849,47.16981132075472,20,16.9811320754717,2.2641509433962264,0.7547169811320755,0,1.8867924528301887,1.8867924528301887,7.547169811320755,13.584905660377359,8.679245283018867,1.1320754716981132,0
E00004847,234,173,115,53,42,5,4,2,5,5,7,38,15,0,1,73.93162393162393,49.14529914529914,22.64957264957265,17.94871794871795,2.1367521367521367,1.7094017094017095,0.8547008547008548,2.1367521367521367,2.1367521367521367,2.9914529914529915,16.23931623931624,6.41025641025641,0,0.4273504273504274
E00004786,198,108,76,21,17,3,0,1,11,11,5,68,14,3,0,54.54545454545454,38.38383838383838,10.606060606060606,8.585858585858585,1.5151515151515151,0,0.5050505050505051,5.555555555555555,5.555555555555555,2.525252525252525,34.34343434343434,7.07070707070707,1.5151515151515151,0
E00004788,228,157,97,49,43,5,1,0,11,11,5,40,16,10,0,68.85964912280701,42.54385964912281,21.49122807017544,18.859649122807017,2.1929824561403506,0.43859649122807015,0,4.824561403508771,4.824561403508771,2.1929824561403506,17.543859649122805,7.017543859649122,4.385964912280701,0
E00004789,212,132,95,27,24,1,2,0,10,10,28,42,10,0,0,62.264150943396224,44.81132075471698,12.735849056603774,11.320754716981133,0.4716981132075472,0.9433962264150944,0,4.716981132075472,4.716981132075472,13.20754716981132,19.81132075471698,4.716981132075472,0,0
E00004790,264,188,126,50,47,2,1,0,12,12,12,32,24,8,0,71.21212121212122,47.72727272727273,18.939393939393938,17.803030303030305,0.7575757575757576,0.3787878787878788,0,4.545454545454546,4.545454545454546,4.545454545454546,12.121212121212121,9.090909090909092,3.0303030303030303,0
E00004796,261,192,133,52,40,6,4,2,7,7,10,38,12,9,0,73.5632183908046,50.95785440613027,19.923371647509576,15.32567049808429,2.2988505747126435,1.532567049808429,0.7662835249042145,2.681992337164751,2.681992337164751,3.8314176245210727,14.559386973180077,4.597701149425287,3.4482758620689653,0
E00004797,422,296,200,54,35,10,7,2,42,42,37,75,14,0,0,70.14218009478674,47.39336492890995,12.796208530805686,8.293838862559241,2.3696682464454977,1.6587677725118484,0.47393364928909953,9.95260663507109,9.95260663507109,8.767772511848342,17.77251184834123,3.3175355450236967,0,0
E00004809,281,165,122,33,29,4,0,0,10,10,4,82,27,3,0,58.718861209964416,43.41637010676156,11.743772241992882,10.320284697508896,1.4234875444839856,0,0,3.558718861209965,3.558718861209965,1.4234875444839856,29.181494661921707,9.608540925266903,1.0676156583629894,0
E00004777,297,213,159,30,18,10,2,0,24,24,29,44,10,1,0,71.71717171717171,53.535353535353536,10.1010101010101,6.0606060606060606,3.3670033670033668,0.6734006734006733,0,8.080808080808081,8.080808080808081,9.764309764309765,14.814814814814813,3.3670033670033668,0.33670033670033667,0
E00004781,469,299,209,62,44,13,5,0,28,28,41,96,28,5,0,63.75266524520256,44.562899786780385,13.219616204690832,9.381663113006397,2.771855010660981,1.0660980810234542,0,5.970149253731343,5.970149253731343,8.742004264392325,20.46908315565032,5.970149253731343,1.0660980810234542,0
E00004794,513,361,273,55,46,3,3,3,33,33,43,86,22,1,0,70.37037037037037,53.216374269005854,10.721247563352826,8.966861598440545,0.5847953216374269,0.5847953216374269,0.5847953216374269,6.432748538011696,6.432748538011696,8.382066276803119,16.764132553606238,4.28849902534113,0.1949317738791423,0
E00004805,250,184,125,41,29,3,2,7,18,18,24,35,5,0,2,73.6,50,16.400000000000002,11.600000000000001,1.2,0.8,2.8000000000000003,7.199999999999999,7.199999999999999,9.6,14.000000000000002,2,0,0.8
E00004807,267,161,111,41,34,3,3,1,9,9,34,54,17,1,0,60.2996254681648,41.57303370786517,15.355805243445692,12.734082397003746,1.1235955056179776,1.1235955056179776,0.37453183520599254,3.3707865168539324,3.3707865168539324,12.734082397003746,20.224719101123593,6.367041198501873,0.37453183520599254,0
E00004778,266,154,109,33,25,5,2,1,12,12,15,67,25,5,0,57.89473684210527,40.97744360902256,12.406015037593985,9.398496240601503,1.8796992481203008,0.7518796992481203,0.37593984962406013,4.511278195488721,4.511278195488721,5.639097744360902,25.18796992481203,9.398496240601503,1.8796992481203008,0
E00004779,291,89,61,23,18,0,0,5,5,5,18,162,22,0,0,30.584192439862544,20.962199312714777,7.903780068728522,6.185567010309279,0,0,1.718213058419244,1.718213058419244,1.718213058419244,6.185567010309279,55.670103092783506,7.560137457044673,0,0
E00004780,231,91,62,21,16,0,1,4,8,8,11,70,59,0,0,39.39393939393939,26.83982683982684,9.090909090909092,6.926406926406926,0,0.4329004329004329,1.7316017316017316,3.463203463203463,3.463203463203463,4.761904761904762,30.303030303030305,25.541125541125542,0,0
E00004782,240,127,99,22,20,1,1,0,6,6,8,63,36,6,0,52.916666666666664,41.25,9.166666666666666,8.333333333333332,0.4166666666666667,0.4166666666666667,0,2.5,2.5,3.3333333333333335,26.25,15,2.5,0
E00004808,249,140,77,52,35,11,6,0,11,11,17,66,22,4,0,56.22489959839358,30.923694779116467,20.883534136546185,14.056224899598394,4.417670682730924,2.4096385542168677,0,4.417670682730924,4.417670682730924,6.827309236947792,26.506024096385545,8.835341365461847,1.6064257028112447,0
E00174677,371,209,156,32,25,4,1,2,21,21,17,124,15,6,0,56.334231805929925,42.04851752021563,8.62533692722372,6.738544474393531,1.078167115902965,0.2695417789757413,0.5390835579514826,5.660377358490567,5.660377358490567,4.5822102425876015,33.42318059299191,4.0431266846361185,1.6172506738544474,0
E00174678,280,120,76,35,24,7,3,1,9,9,8,127,25,0,0,42.857142857142854,27.142857142857142,12.5,8.571428571428571,2.5,1.0714285714285714,0.35714285714285715,3.214285714285714,3.214285714285714,2.857142857142857,45.357142857142854,8.928571428571429,0,0
E00004771,289,199,140,35,33,0,1,1,24,24,16,37,32,5,0,68.85813148788927,48.44290657439446,12.110726643598616,11.418685121107266,0,0.34602076124567477,0.34602076124567477,8.304498269896193,8.304498269896193,5.536332179930796,12.802768166089965,11.072664359861593,1.7301038062283738,0
E00004772,265,185,158,22,19,1,1,1,5,5,16,31,28,5,0,69.81132075471697,59.62264150943396,8.30188679245283,7.169811320754717,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.8867924528301887,1.8867924528301887,6.037735849056604,11.69811320754717,10.566037735849058,1.8867924528301887,0
E00004773,254,208,147,46,39,6,1,0,15,15,6,15,19,6,0,81.88976377952756,57.874015748031496,18.11023622047244,15.354330708661418,2.3622047244094486,0.39370078740157477,0,5.905511811023622,5.905511811023622,2.3622047244094486,5.905511811023622,7.480314960629922,2.3622047244094486,0
E00004783,304,216,164,34,33,1,0,0,18,18,23,45,20,0,0,71.05263157894737,53.94736842105263,11.18421052631579,10.855263157894738,0.3289473684210526,0,0,5.921052631578947,5.921052631578947,7.565789473684211,14.802631578947366,6.578947368421052,0,0
