OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004693,271,135,125,94,24,70,4,1,3,27,11,16,10,12,8,8,8,0,0,0,0,0,0,0,4,124,25,48,27,8,16,49.815498154981555,46.125461254612546,34.686346863468636,8.856088560885608,25.830258302583026,1.4760147601476015,0.36900369003690037,1.107011070110701,9.96309963099631,4.059040590405904,5.904059040590406,3.6900369003690034,4.428044280442804,2.952029520295203,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,1.4760147601476015,45.75645756457565,9.22509225092251,17.712177121771216,9.96309963099631,2.952029520295203,5.904059040590406,London
E00004694,223,87,75,62,20,42,1,0,1,12,8,4,12,11,9,7,5,2,0,0,0,2,2,0,2,125,18,62,12,10,23,39.01345291479821,33.6322869955157,27.802690582959645,8.968609865470851,18.83408071748879,0.4484304932735426,0,0.4484304932735426,5.381165919282512,3.587443946188341,1.7937219730941705,5.381165919282512,4.932735426008969,4.0358744394618835,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,56.05381165919282,8.071748878923767,27.802690582959645,5.381165919282512,4.484304932735426,10.31390134529148,London
E00004695,266,111,102,90,18,72,4,1,3,8,4,4,9,11,9,9,7,2,0,0,0,0,0,0,2,144,20,91,15,9,9,41.72932330827068,38.34586466165413,33.83458646616541,6.7669172932330826,27.06766917293233,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.007518796992481,1.5037593984962405,1.5037593984962405,3.3834586466165413,4.135338345864661,3.3834586466165413,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,54.13533834586466,7.518796992481203,34.21052631578947,5.639097744360902,3.3834586466165413,3.3834586466165413,London
E00004696,280,130,115,94,27,67,4,2,2,17,9,8,15,20,16,13,13,0,2,2,0,1,1,0,4,130,19,52,20,19,20,46.42857142857143,41.07142857142857,33.57142857142857,9.642857142857144,23.92857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,6.071428571428571,3.214285714285714,2.857142857142857,5.357142857142857,7.142857142857142,5.714285714285714,4.642857142857143,4.642857142857143,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,46.42857142857143,6.785714285714286,18.571428571428573,7.142857142857142,6.785714285714286,7.142857142857142,London
E00004697,175,71,66,51,10,41,2,0,2,13,9,4,5,7,6,5,5,0,0,0,0,1,1,0,1,97,19,57,4,12,5,40.57142857142857,37.714285714285715,29.142857142857142,5.714285714285714,23.42857142857143,1.1428571428571428,0,1.1428571428571428,7.428571428571429,5.142857142857142,2.2857142857142856,2.857142857142857,4,3.428571428571429,2.857142857142857,2.857142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,55.42857142857143,10.857142857142858,32.57142857142858,2.2857142857142856,6.857142857142858,2.857142857142857,London
E00004699,302,135,114,88,23,65,5,4,1,21,12,9,21,15,10,9,5,4,0,0,0,1,1,0,5,152,27,53,39,21,12,44.70198675496689,37.74834437086093,29.13907284768212,7.6158940397351,21.52317880794702,1.6556291390728477,1.3245033112582782,0.33112582781456956,6.95364238410596,3.9735099337748347,2.980132450331126,6.95364238410596,4.966887417218543,3.3112582781456954,2.980132450331126,1.6556291390728477,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,50.331125827814574,8.940397350993377,17.549668874172188,12.91390728476821,6.95364238410596,3.9735099337748347,London
E00004700,253,94,80,67,22,45,3,0,3,10,7,3,14,17,9,8,7,1,0,0,0,1,1,0,8,142,45,26,18,25,28,37.15415019762846,31.620553359683797,26.48221343873518,8.695652173913043,17.786561264822133,1.185770750988142,0,1.185770750988142,3.9525691699604746,2.766798418972332,1.185770750988142,5.533596837944664,6.719367588932807,3.557312252964427,3.1620553359683794,2.766798418972332,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,56.126482213438734,17.786561264822133,10.276679841897234,7.114624505928854,9.881422924901186,11.067193675889328,London
E00004701,220,130,123,89,23,66,5,3,2,29,18,11,7,6,4,4,3,1,0,0,0,0,0,0,2,84,11,32,12,14,15,59.09090909090909,55.90909090909091,40.45454545454545,10.454545454545453,30,2.272727272727273,1.3636363636363635,0.9090909090909091,13.18181818181818,8.181818181818182,5,3.1818181818181817,2.727272727272727,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,38.18181818181819,5,14.545454545454545,5.454545454545454,6.363636363636363,6.8181818181818175,London
E00004702,184,95,80,65,23,42,3,2,1,12,9,3,15,4,4,2,2,0,0,0,0,2,2,0,0,85,22,20,16,13,14,51.63043478260869,43.47826086956522,35.32608695652174,12.5,22.82608695652174,1.6304347826086956,1.0869565217391304,0.5434782608695652,6.521739130434782,4.891304347826087,1.6304347826086956,8.152173913043478,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,46.19565217391305,11.956521739130435,10.869565217391305,8.695652173913043,7.065217391304348,7.608695652173914,London
E00004703,233,128,124,93,16,77,4,0,4,27,9,18,4,13,11,7,3,4,0,0,0,4,4,0,2,92,26,26,15,13,12,54.93562231759657,53.21888412017167,39.91416309012876,6.866952789699571,33.047210300429185,1.7167381974248928,0,1.7167381974248928,11.587982832618025,3.862660944206009,7.725321888412018,1.7167381974248928,5.579399141630901,4.721030042918455,3.004291845493562,1.2875536480686696,1.7167381974248928,0,0,0,1.7167381974248928,1.7167381974248928,0,0.8583690987124464,39.48497854077253,11.158798283261802,11.158798283261802,6.437768240343347,5.579399141630901,5.150214592274678,London
E00004704,269,153,144,103,19,84,7,1,6,34,13,21,9,14,9,5,2,3,0,0,0,4,4,0,5,102,13,58,5,16,10,56.877323420074354,53.53159851301115,38.28996282527881,7.063197026022305,31.226765799256505,2.6022304832713754,0.37174721189591076,2.2304832713754648,12.639405204460965,4.83271375464684,7.806691449814126,3.3457249070631967,5.204460966542751,3.3457249070631967,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,1.486988847583643,1.486988847583643,0,1.858736059479554,37.9182156133829,4.83271375464684,21.561338289962826,1.858736059479554,5.947955390334572,3.717472118959108,London
E00004705,259,185,174,113,14,99,10,2,8,51,25,26,11,7,4,4,4,0,0,0,0,0,0,0,3,67,24,28,6,4,5,71.42857142857143,67.18146718146718,43.62934362934363,5.405405405405405,38.22393822393823,3.861003861003861,0.7722007722007722,3.088803088803089,19.69111969111969,9.652509652509652,10.038610038610038,4.247104247104247,2.7027027027027026,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,1.1583011583011582,25.868725868725868,9.266409266409266,10.81081081081081,2.3166023166023164,1.5444015444015444,1.9305019305019304,London
E00004706,332,180,167,137,30,107,2,2,0,28,13,15,13,30,16,14,11,3,0,0,0,2,1,1,14,122,22,57,11,21,11,54.21686746987952,50.30120481927711,41.265060240963855,9.036144578313253,32.22891566265061,0.6024096385542169,0.6024096385542169,0,8.433734939759036,3.91566265060241,4.518072289156627,3.91566265060241,9.036144578313253,4.819277108433735,4.216867469879518,3.313253012048193,0.9036144578313252,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,4.216867469879518,36.74698795180723,6.626506024096386,17.16867469879518,3.313253012048193,6.325301204819277,3.313253012048193,London
E00004707,396,222,202,170,23,147,5,5,0,27,14,13,20,38,23,19,15,4,0,0,0,4,4,0,15,136,12,104,5,0,15,56.060606060606055,51.010101010101,42.92929292929293,5.808080808080808,37.121212121212125,1.2626262626262625,1.2626262626262625,0,6.8181818181818175,3.535353535353535,3.2828282828282833,5.05050505050505,9.595959595959595,5.808080808080808,4.797979797979798,3.787878787878788,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0,3.787878787878788,34.34343434343434,3.0303030303030303,26.262626262626267,1.2626262626262625,0,3.787878787878788,London
E00004708,145,93,88,61,5,56,5,2,3,22,14,8,5,5,4,3,2,1,0,0,0,1,1,0,1,47,14,11,2,16,4,64.13793103448275,60.689655172413794,42.06896551724138,3.4482758620689653,38.62068965517241,3.4482758620689653,1.3793103448275863,2.0689655172413794,15.172413793103448,9.655172413793103,5.517241379310345,3.4482758620689653,3.4482758620689653,2.7586206896551726,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,32.41379310344827,9.655172413793103,7.586206896551724,1.3793103448275863,11.03448275862069,2.7586206896551726,London
E00004709,269,150,141,108,23,85,6,2,4,27,14,13,9,7,6,6,6,0,0,0,0,0,0,0,1,112,26,42,14,19,11,55.762081784386616,52.41635687732342,40.14869888475837,8.550185873605948,31.59851301115242,2.2304832713754648,0.7434944237918215,1.486988847583643,10.037174721189592,5.204460966542751,4.83271375464684,3.3457249070631967,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,41.63568773234201,9.66542750929368,15.613382899628252,5.204460966542751,7.063197026022305,4.089219330855019,London
E00004710,230,129,116,85,20,65,7,3,4,24,14,10,13,13,7,7,6,1,0,0,0,0,0,0,6,88,22,30,17,15,4,56.086956521739125,50.43478260869565,36.95652173913043,8.695652173913043,28.26086956521739,3.0434782608695654,1.3043478260869565,1.7391304347826086,10.434782608695652,6.086956521739131,4.3478260869565215,5.6521739130434785,5.6521739130434785,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,2.608695652173913,38.26086956521739,9.565217391304348,13.043478260869565,7.391304347826087,6.521739130434782,1.7391304347826086,London
E00004711,279,156,149,117,21,96,10,6,4,22,10,12,7,10,6,4,3,1,0,0,0,2,2,0,4,113,23,44,14,7,25,55.91397849462365,53.40501792114696,41.935483870967744,7.526881720430108,34.40860215053764,3.584229390681003,2.1505376344086025,1.4336917562724014,7.885304659498208,3.584229390681003,4.301075268817205,2.5089605734767026,3.584229390681003,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,40.50179211469534,8.24372759856631,15.770609318996415,5.017921146953405,2.5089605734767026,8.960573476702509,London
E00004712,208,113,112,69,17,52,11,0,11,32,13,19,1,1,1,1,0,1,0,0,0,0,0,0,0,94,58,14,15,0,7,54.32692307692307,53.84615384615385,33.17307692307692,8.173076923076923,25,5.288461538461538,0,5.288461538461538,15.384615384615385,6.25,9.134615384615383,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,45.19230769230769,27.884615384615387,6.730769230769231,7.211538461538461,0,3.3653846153846154,London
E00004713,142,95,88,78,17,61,0,0,0,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,47,30,6,6,1,4,66.90140845070422,61.97183098591549,54.929577464788736,11.971830985915492,42.95774647887324,0,0,0,7.042253521126761,3.5211267605633805,3.5211267605633805,4.929577464788732,0,0,0,0,0,0,0,0,0,0,0,0,33.098591549295776,21.12676056338028,4.225352112676056,4.225352112676056,0.7042253521126761,2.8169014084507045,London
E00004714,241,188,179,148,11,137,7,1,6,24,6,18,9,3,3,3,1,2,0,0,0,0,0,0,0,50,20,15,6,2,7,78.00829875518673,74.27385892116183,61.41078838174274,4.564315352697095,56.84647302904564,2.904564315352697,0.4149377593360996,2.4896265560165975,9.95850622406639,2.4896265560165975,7.468879668049793,3.7344398340248963,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,20.74688796680498,8.29875518672199,6.224066390041494,2.4896265560165975,0.8298755186721992,2.904564315352697,London
E00004715,244,140,133,115,22,93,3,2,1,15,4,11,7,10,3,1,1,0,0,0,0,2,2,0,7,94,18,41,12,14,9,57.377049180327866,54.50819672131148,47.13114754098361,9.01639344262295,38.114754098360656,1.2295081967213115,0.819672131147541,0.4098360655737705,6.147540983606557,1.639344262295082,4.508196721311475,2.8688524590163933,4.098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0.819672131147541,0.819672131147541,0,2.8688524590163933,38.52459016393443,7.377049180327869,16.80327868852459,4.918032786885246,5.737704918032787,3.6885245901639343,London
E00004717,247,188,180,155,23,132,6,3,3,19,9,10,8,3,3,3,3,0,0,0,0,0,0,0,0,56,20,17,7,7,5,76.11336032388664,72.8744939271255,62.75303643724697,9.31174089068826,53.441295546558706,2.42914979757085,1.214574898785425,1.214574898785425,7.6923076923076925,3.643724696356275,4.048582995951417,3.2388663967611335,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,22.672064777327936,8.097165991902834,6.882591093117409,2.834008097165992,2.834008097165992,2.0242914979757085,London
E00004719,324,168,136,114,36,78,2,0,2,20,14,6,32,11,11,9,7,2,1,1,0,1,1,0,0,145,26,42,37,21,19,51.85185185185185,41.9753086419753,35.18518518518518,11.11111111111111,24.074074074074073,0.6172839506172839,0,0.6172839506172839,6.172839506172839,4.320987654320987,1.8518518518518516,9.876543209876543,3.3950617283950617,3.3950617283950617,2.7777777777777777,2.1604938271604937,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,44.75308641975309,8.024691358024691,12.962962962962962,11.419753086419753,6.481481481481481,5.864197530864197,London
E00004720,98,65,65,62,13,49,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,5,6,7,9,66.3265306122449,66.3265306122449,63.26530612244898,13.26530612244898,50,0,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6734693877551,6.122448979591836,5.1020408163265305,6.122448979591836,7.142857142857142,9.183673469387756,London
E00004721,240,119,108,79,29,50,4,1,3,25,15,10,11,14,11,10,8,2,0,0,0,1,1,0,3,107,15,43,20,13,16,49.583333333333336,45,32.916666666666664,12.083333333333334,20.833333333333336,1.6666666666666667,0.4166666666666667,1.25,10.416666666666668,6.25,4.166666666666666,4.583333333333333,5.833333333333333,4.583333333333333,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,1.25,44.583333333333336,6.25,17.916666666666668,8.333333333333332,5.416666666666667,6.666666666666667,London
E00004723,230,98,86,74,24,50,2,2,0,10,5,5,12,8,5,5,3,2,0,0,0,0,0,0,3,124,34,42,23,16,9,42.608695652173914,37.391304347826086,32.17391304347826,10.434782608695652,21.73913043478261,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.217391304347826,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,1.3043478260869565,53.91304347826087,14.782608695652174,18.26086956521739,10,6.956521739130435,3.91304347826087,London
E00004724,237,121,105,99,17,82,1,1,0,5,2,3,16,12,4,3,3,0,0,0,0,1,1,0,8,104,15,46,16,11,16,51.0548523206751,44.303797468354425,41.77215189873418,7.172995780590717,34.59915611814346,0.42194092827004215,0.42194092827004215,0,2.109704641350211,0.8438818565400843,1.2658227848101267,6.751054852320674,5.063291139240507,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,3.375527426160337,43.88185654008439,6.329113924050633,19.40928270042194,6.751054852320674,4.641350210970464,6.751054852320674,London
E00004725,300,115,101,82,23,59,3,2,1,16,8,8,14,21,9,7,6,1,0,0,0,2,2,0,12,164,26,57,46,15,20,38.333333333333336,33.666666666666664,27.333333333333332,7.666666666666666,19.666666666666664,1,0.6666666666666667,0.33333333333333337,5.333333333333334,2.666666666666667,2.666666666666667,4.666666666666667,7.000000000000001,3,2.3333333333333335,2,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0,4,54.666666666666664,8.666666666666668,19,15.333333333333332,5,6.666666666666667,London
E00004726,204,91,85,71,19,52,2,1,1,12,5,7,6,4,1,1,0,1,0,0,0,0,0,0,3,109,44,22,14,21,8,44.6078431372549,41.66666666666667,34.80392156862745,9.313725490196079,25.49019607843137,0.9803921568627451,0.49019607843137253,0.49019607843137253,5.88235294117647,2.450980392156863,3.431372549019608,2.941176470588235,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,53.431372549019606,21.568627450980394,10.784313725490197,6.862745098039216,10.294117647058822,3.9215686274509802,London
E00004727,229,111,96,77,23,54,5,0,5,14,10,4,15,16,15,10,5,5,0,0,0,5,4,1,1,102,13,33,24,17,15,48.47161572052402,41.92139737991266,33.624454148471614,10.043668122270741,23.580786026200872,2.1834061135371177,0,2.1834061135371177,6.11353711790393,4.366812227074235,1.7467248908296942,6.550218340611353,6.986899563318777,6.550218340611353,4.366812227074235,2.1834061135371177,2.1834061135371177,0,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,44.54148471615721,5.676855895196507,14.41048034934498,10.480349344978166,7.423580786026202,6.550218340611353,London
E00004728,240,115,105,88,35,53,2,0,2,15,5,10,10,9,6,5,4,1,1,1,0,0,0,0,3,116,18,46,19,14,19,47.91666666666667,43.75,36.666666666666664,14.583333333333334,22.083333333333332,0.8333333333333334,0,0.8333333333333334,6.25,2.083333333333333,4.166666666666666,4.166666666666666,3.75,2.5,2.083333333333333,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,1.25,48.333333333333336,7.5,19.166666666666668,7.916666666666666,5.833333333333333,7.916666666666666,London
E00004729,192,104,89,77,25,52,3,2,1,9,5,4,15,4,4,3,3,0,0,0,0,1,1,0,0,84,12,26,17,19,10,54.166666666666664,46.35416666666667,40.10416666666667,13.020833333333334,27.083333333333332,1.5625,1.0416666666666665,0.5208333333333333,4.6875,2.604166666666667,2.083333333333333,7.8125,2.083333333333333,2.083333333333333,1.5625,1.5625,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,43.75,6.25,13.541666666666666,8.854166666666668,9.895833333333332,5.208333333333334,London
E00004730,135,63,60,51,22,29,3,1,2,6,4,2,3,8,8,5,5,0,1,1,0,2,2,0,0,64,14,5,17,22,6,46.666666666666664,44.44444444444444,37.77777777777778,16.296296296296298,21.48148148148148,2.2222222222222223,0.7407407407407408,1.4814814814814816,4.444444444444445,2.9629629629629632,1.4814814814814816,2.2222222222222223,5.9259259259259265,5.9259259259259265,3.7037037037037033,3.7037037037037033,0,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0,0,47.40740740740741,10.37037037037037,3.7037037037037033,12.592592592592592,16.296296296296298,4.444444444444445,London
E00004731,524,267,231,188,42,146,6,5,1,37,19,18,36,22,10,8,8,0,0,0,0,2,2,0,12,235,25,96,39,42,33,50.95419847328244,44.083969465648856,35.87786259541985,8.015267175572518,27.86259541984733,1.1450381679389312,0.9541984732824428,0.19083969465648853,7.061068702290077,3.6259541984732824,3.435114503816794,6.870229007633588,4.198473282442748,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,44.847328244274806,4.770992366412214,18.3206106870229,7.442748091603053,8.015267175572518,6.297709923664121,London
E00004733,303,167,145,109,16,93,4,3,1,32,15,17,22,9,6,4,4,0,0,0,0,2,1,1,3,127,26,33,24,26,18,55.115511551155116,47.85478547854785,35.973597359735976,5.2805280528052805,30.693069306930692,1.3201320132013201,0.9900990099009901,0.33003300330033003,10.561056105610561,4.9504950495049505,5.6105610561056105,7.2607260726072615,2.9702970297029703,1.9801980198019802,1.3201320132013201,1.3201320132013201,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,41.914191419141915,8.58085808580858,10.891089108910892,7.920792079207921,8.58085808580858,5.9405940594059405,London
E00004736,189,109,96,85,11,74,2,0,2,9,5,4,13,13,11,10,7,3,0,0,0,1,1,0,2,67,19,18,5,16,9,57.67195767195767,50.79365079365079,44.97354497354497,5.82010582010582,39.15343915343915,1.0582010582010581,0,1.0582010582010581,4.761904761904762,2.6455026455026456,2.1164021164021163,6.878306878306878,6.878306878306878,5.82010582010582,5.291005291005291,3.7037037037037033,1.5873015873015872,0,0,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,35.44973544973545,10.052910052910052,9.523809523809524,2.6455026455026456,8.465608465608465,4.761904761904762,London
E00004738,208,163,157,114,20,94,6,4,2,37,20,17,6,1,1,1,1,0,0,0,0,0,0,0,0,44,28,3,3,3,7,78.36538461538461,75.48076923076923,54.807692307692314,9.615384615384617,45.19230769230769,2.8846153846153846,1.9230769230769231,0.9615384615384616,17.78846153846154,9.615384615384617,8.173076923076923,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,21.153846153846153,13.461538461538462,1.4423076923076923,1.4423076923076923,1.4423076923076923,3.3653846153846154,London
E00004739,209,153,148,121,18,103,2,1,1,25,14,11,5,8,5,5,2,3,0,0,0,0,0,0,3,48,13,23,4,3,5,73.20574162679426,70.81339712918661,57.89473684210527,8.61244019138756,49.282296650717704,0.9569377990430622,0.4784688995215311,0.4784688995215311,11.961722488038278,6.698564593301436,5.263157894736842,2.3923444976076556,3.827751196172249,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,22.966507177033492,6.220095693779904,11.004784688995215,1.9138755980861244,1.4354066985645932,2.3923444976076556,London
E00004741,264,142,129,104,27,77,3,2,1,22,4,18,13,8,8,7,5,2,0,0,0,1,1,0,0,114,32,34,18,17,13,53.78787878787878,48.86363636363637,39.39393939393939,10.227272727272728,29.166666666666668,1.1363636363636365,0.7575757575757576,0.3787878787878788,8.333333333333332,1.5151515151515151,6.8181818181818175,4.924242424242424,3.0303030303030303,3.0303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,43.18181818181818,12.121212121212121,12.878787878787879,6.8181818181818175,6.4393939393939394,4.924242424242424,London
E00004742,280,171,164,128,26,102,13,5,8,23,9,14,7,12,11,8,4,4,0,0,0,3,3,0,1,97,23,40,9,18,7,61.07142857142858,58.57142857142858,45.714285714285715,9.285714285714286,36.42857142857142,4.642857142857143,1.7857142857142856,2.857142857142857,8.214285714285714,3.214285714285714,5,2.5,4.285714285714286,3.9285714285714284,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,34.64285714285714,8.214285714285714,14.285714285714285,3.214285714285714,6.428571428571428,2.5,London
E00004743,339,145,124,99,20,79,4,1,3,21,15,6,21,20,15,10,8,2,0,0,0,5,5,0,5,174,31,85,18,27,13,42.772861356932154,36.57817109144543,29.20353982300885,5.899705014749262,23.303834808259587,1.1799410029498525,0.2949852507374631,0.8849557522123894,6.1946902654867255,4.424778761061947,1.7699115044247788,6.1946902654867255,5.899705014749262,4.424778761061947,2.949852507374631,2.359882005899705,0.5899705014749262,0,0,0,1.4749262536873156,1.4749262536873156,0,1.4749262536873156,51.32743362831859,9.144542772861357,25.073746312684364,5.3097345132743365,7.964601769911504,3.8348082595870205,London
E00004744,225,122,112,94,32,62,3,1,2,15,7,8,10,6,5,5,4,1,0,0,0,0,0,0,1,97,28,21,15,22,11,54.22222222222223,49.77777777777778,41.77777777777778,14.222222222222221,27.555555555555557,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.666666666666667,3.111111111111111,3.5555555555555554,4.444444444444445,2.666666666666667,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,43.111111111111114,12.444444444444445,9.333333333333334,6.666666666666667,9.777777777777779,4.888888888888889,London
E00004745,233,97,88,69,15,54,2,2,0,17,9,8,9,13,7,6,5,1,1,0,1,0,0,0,6,123,26,36,19,23,19,41.63090128755365,37.76824034334764,29.613733905579398,6.437768240343347,23.17596566523605,0.8583690987124464,0.8583690987124464,0,7.296137339055794,3.862660944206009,3.4334763948497855,3.862660944206009,5.579399141630901,3.004291845493562,2.575107296137339,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,2.575107296137339,52.78969957081545,11.158798283261802,15.450643776824036,8.15450643776824,9.871244635193133,8.15450643776824,London
E00004746,249,119,105,89,24,65,1,0,1,15,11,4,14,10,7,7,6,1,0,0,0,0,0,0,3,120,29,41,19,21,10,47.791164658634536,42.168674698795186,35.7429718875502,9.63855421686747,26.104417670682732,0.4016064257028112,0,0.4016064257028112,6.024096385542169,4.417670682730924,1.6064257028112447,5.622489959839357,4.016064257028113,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,48.19277108433735,11.646586345381527,16.46586345381526,7.630522088353414,8.433734939759036,4.016064257028113,London
E00004747,334,154,138,123,32,91,2,2,0,13,7,6,16,17,12,10,8,2,0,0,0,2,2,0,5,163,32,73,22,20,16,46.10778443113773,41.31736526946108,36.82634730538922,9.580838323353294,27.245508982035926,0.5988023952095809,0.5988023952095809,0,3.8922155688622757,2.095808383233533,1.7964071856287425,4.790419161676647,5.089820359281437,3.592814371257485,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0,0,0.5988023952095809,0.5988023952095809,0,1.4970059880239521,48.80239520958084,9.580838323353294,21.856287425149702,6.58682634730539,5.9880239520958085,4.790419161676647,London
E00004748,278,136,115,96,31,65,2,1,1,17,8,9,21,15,9,7,6,1,0,0,0,2,1,1,6,127,26,46,17,16,22,48.92086330935252,41.36690647482014,34.53237410071942,11.151079136690647,23.381294964028775,0.7194244604316548,0.3597122302158274,0.3597122302158274,6.115107913669065,2.877697841726619,3.237410071942446,7.553956834532374,5.39568345323741,3.237410071942446,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.158273381294964,45.68345323741007,9.352517985611511,16.546762589928058,6.115107913669065,5.755395683453238,7.913669064748201,London
E00004749,457,216,177,147,61,86,7,4,3,23,14,9,39,29,23,21,19,2,1,1,0,1,1,0,6,212,33,85,49,23,22,47.26477024070022,38.7308533916849,32.16630196936542,13.347921225382933,18.818380743982495,1.5317286652078774,0.87527352297593,0.6564551422319475,5.032822757111598,3.063457330415755,1.9693654266958425,8.533916849015318,6.3457330415754925,5.032822757111598,4.595185995623632,4.157549234135667,0.437636761487965,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0,1.312910284463895,46.389496717724285,7.2210065645514225,18.599562363238512,10.722100656455142,5.032822757111598,4.814004376367615,London
