OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00004723,295,243,8,28,16,82.37288135593221,2.711864406779661,9.491525423728813,5.423728813559322
E00004744,269,229,9,26,5,85.13011152416357,3.3457249070631967,9.66542750929368,1.858736059479554
E00004751,211,185,4,19,3,87.67772511848341,1.8957345971563981,9.004739336492891,1.4218009478672986
E00004763,209,183,2,24,0,87.5598086124402,0.9569377990430622,11.483253588516746,0
E00004765,214,182,3,28,1,85.04672897196261,1.4018691588785046,13.084112149532709,0.46728971962616817
E00190469,325,302,1,19,3,92.92307692307692,0.3076923076923077,5.846153846153846,0.9230769230769231
E00004691,241,183,10,37,11,75.93360995850622,4.149377593360995,15.352697095435685,4.564315352697095
E00004692,253,201,18,22,12,79.44664031620553,7.114624505928854,8.695652173913043,4.743083003952568
E00004693,319,262,6,40,11,82.13166144200626,1.8808777429467085,12.539184952978054,3.4482758620689653
E00004696,345,292,9,31,13,84.63768115942028,2.608695652173913,8.985507246376812,3.768115942028986
E00004700,299,274,4,15,6,91.63879598662207,1.3377926421404682,5.016722408026756,2.0066889632107023
E00004684,316,274,6,17,19,86.70886075949366,1.89873417721519,5.379746835443038,6.012658227848101
E00004713,168,142,0,25,1,84.52380952380952,0,14.880952380952381,0.5952380952380952
E00004715,290,238,10,31,11,82.06896551724138,3.4482758620689653,10.689655172413794,3.793103448275862
E00004717,287,257,3,20,7,89.54703832752612,1.0452961672473868,6.968641114982578,2.4390243902439024
E00004719,413,380,6,20,7,92.00968523002422,1.4527845036319613,4.8426150121065374,1.694915254237288
E00004720,109,105,0,3,1,96.3302752293578,0,2.7522935779816518,0.9174311926605505
E00004683,187,172,0,14,1,91.97860962566845,0,7.4866310160427805,0.53475935828877
E00004685,278,229,10,20,19,82.37410071942446,3.5971223021582732,7.1942446043165464,6.83453237410072
E00004686,314,267,1,23,23,85.03184713375796,0.3184713375796179,7.32484076433121,7.32484076433121
E00004688,414,365,10,30,9,88.16425120772948,2.4154589371980677,7.246376811594203,2.1739130434782608
E00004689,327,261,9,42,15,79.81651376146789,2.7522935779816518,12.844036697247708,4.587155963302752
E00004682,190,178,2,10,0,93.6842105263158,1.0526315789473684,5.263157894736842,0
E00004694,262,188,11,44,19,71.7557251908397,4.198473282442748,16.793893129770993,7.251908396946565
E00004695,297,186,28,61,22,62.62626262626263,9.427609427609427,20.53872053872054,7.4074074074074066
E00004697,195,128,13,42,12,65.64102564102564,6.666666666666667,21.53846153846154,6.153846153846154
E00004721,288,243,10,27,8,84.375,3.4722222222222223,9.375,2.7777777777777777
E00174654,608,274,18,239,77,45.06578947368421,2.9605263157894735,39.30921052631579,12.664473684210526
E00174680,233,205,4,21,3,87.98283261802575,1.7167381974248928,9.012875536480687,1.2875536480686696
E00190358,483,441,6,35,1,91.30434782608695,1.2422360248447204,7.246376811594203,0.2070393374741201
E00004172,187,138,5,37,7,73.79679144385027,2.6737967914438503,19.786096256684495,3.7433155080213902
E00004193,528,255,36,118,119,48.29545454545455,6.8181818181818175,22.348484848484848,22.53787878787879
E00004195,263,158,8,66,31,60.07604562737643,3.041825095057034,25.09505703422053,11.787072243346007
E00004196,164,111,15,32,6,67.6829268292683,9.146341463414634,19.51219512195122,3.6585365853658534
E00004199,274,171,11,70,22,62.40875912408759,4.014598540145985,25.547445255474454,8.02919708029197
E00004187,279,179,10,75,15,64.15770609318996,3.584229390681003,26.881720430107524,5.376344086021505
E00004194,176,125,6,32,13,71.02272727272727,3.4090909090909087,18.181818181818183,7.386363636363637
E00004198,235,144,12,53,26,61.27659574468085,5.106382978723404,22.5531914893617,11.063829787234042
E00004200,177,113,1,38,25,63.84180790960452,0.5649717514124294,21.468926553672315,14.124293785310735
E00174650,390,56,34,212,88,14.358974358974358,8.717948717948717,54.35897435897436,22.564102564102566
E00174651,216,84,6,43,83,38.88888888888889,2.7777777777777777,19.90740740740741,38.425925925925924
E00004173,549,155,23,272,99,28.233151183970858,4.189435336976321,49.544626593806925,18.0327868852459
E00004174,148,125,7,10,6,84.45945945945947,4.72972972972973,6.756756756756757,4.054054054054054
E00004177,238,91,22,81,44,38.23529411764706,9.243697478991598,34.03361344537815,18.487394957983195
E00004184,199,153,9,25,12,76.88442211055276,4.522613065326634,12.562814070351758,6.030150753768844
E00004185,253,201,6,32,14,79.44664031620553,2.371541501976284,12.648221343873518,5.533596837944664
E00004188,106,70,8,20,8,66.0377358490566,7.547169811320755,18.867924528301888,7.547169811320755
E00004189,161,97,12,36,16,60.24844720496895,7.453416149068323,22.36024844720497,9.937888198757763
E00174652,110,88,4,11,7,80,3.6363636363636362,10,6.363636363636363
E00174653,379,233,14,83,49,61.477572559366756,3.6939313984168867,21.899736147757256,12.928759894459102
E00190351,278,160,25,48,45,57.55395683453237,8.992805755395683,17.26618705035971,16.18705035971223
E00004544,275,256,7,8,4,93.0909090909091,2.5454545454545454,2.909090909090909,1.4545454545454546
E00004548,236,196,5,28,7,83.05084745762711,2.11864406779661,11.864406779661017,2.9661016949152543
E00004550,349,301,4,24,20,86.24641833810888,1.146131805157593,6.876790830945559,5.730659025787966
E00004552,345,294,12,27,12,85.21739130434783,3.4782608695652173,7.82608695652174,3.4782608695652173
E00004555,313,280,2,25,6,89.45686900958466,0.6389776357827476,7.987220447284344,1.9169329073482428
E00004534,229,218,1,9,1,95.19650655021834,0.43668122270742354,3.9301310043668125,0.43668122270742354
E00004536,247,186,7,38,16,75.30364372469636,2.834008097165992,15.384615384615385,6.477732793522267
E00004539,269,230,11,25,3,85.50185873605948,4.089219330855019,9.293680297397769,1.1152416356877324
E00004542,343,252,13,61,17,73.46938775510205,3.7900874635568513,17.784256559766764,4.956268221574344
E00004547,376,282,19,42,33,75,5.053191489361701,11.170212765957446,8.77659574468085
E00004551,381,259,10,84,28,67.97900262467192,2.6246719160104988,22.04724409448819,7.349081364829396
E00004520,239,223,1,12,3,93.30543933054393,0.41841004184100417,5.02092050209205,1.2552301255230125
E00004538,182,168,0,9,5,92.3076923076923,0,4.945054945054945,2.7472527472527473
E00004541,214,205,1,8,0,95.7943925233645,0.46728971962616817,3.7383177570093453,0
E00004545,330,291,5,25,9,88.18181818181819,1.5151515151515151,7.575757575757576,2.727272727272727
E00004549,237,208,6,20,3,87.76371308016878,2.5316455696202533,8.438818565400844,1.2658227848101267
E00004553,292,248,6,35,3,84.93150684931507,2.054794520547945,11.986301369863012,1.0273972602739725
E00004557,149,141,0,5,3,94.63087248322147,0,3.3557046979865772,2.013422818791946
E00004531,253,212,7,32,2,83.79446640316206,2.766798418972332,12.648221343873518,0.7905138339920948
E00004532,267,206,11,37,13,77.15355805243446,4.119850187265917,13.857677902621724,4.868913857677903
E00004537,126,113,2,11,0,89.68253968253968,1.5873015873015872,8.73015873015873,0
E00004540,318,288,5,15,10,90.56603773584906,1.5723270440251573,4.716981132075472,3.1446540880503147
E00004543,161,142,0,17,2,88.19875776397515,0,10.559006211180124,1.2422360248447204
E00174671,151,102,3,36,10,67.54966887417218,1.9867549668874174,23.841059602649008,6.622516556291391
E00174674,136,73,6,35,22,53.67647058823529,4.411764705882353,25.735294117647058,16.176470588235293
E00174675,200,157,13,23,7,78.5,6.5,11.5,3.5000000000000004
E00004169,291,204,13,48,26,70.10309278350515,4.4673539518900345,16.49484536082474,8.934707903780069
E00004190,316,245,10,51,10,77.53164556962025,3.1645569620253164,16.139240506329113,3.1645569620253164
E00004197,197,146,7,34,10,74.11167512690355,3.5532994923857872,17.258883248730964,5.0761421319796955
E00174659,239,158,12,45,24,66.10878661087865,5.02092050209205,18.828451882845187,10.0418410041841
E00190352,256,128,6,87,35,50,2.34375,33.984375,13.671875
E00004521,204,144,6,38,16,70.58823529411765,2.941176470588235,18.627450980392158,7.8431372549019605
E00004524,245,154,26,48,17,62.857142857142854,10.612244897959183,19.591836734693878,6.938775510204081
E00004535,165,118,10,26,11,71.51515151515152,6.0606060606060606,15.757575757575756,6.666666666666667
E00004546,215,166,12,20,17,77.20930232558139,5.5813953488372094,9.30232558139535,7.906976744186046
E00004554,308,205,24,56,23,66.55844155844156,7.792207792207792,18.181818181818183,7.467532467532467
E00004556,271,203,12,44,12,74.90774907749078,4.428044280442804,16.236162361623617,4.428044280442804
E00004525,259,200,7,32,20,77.22007722007721,2.7027027027027026,12.355212355212355,7.722007722007722
E00004527,149,127,1,18,3,85.23489932885906,0.6711409395973155,12.080536912751679,2.013422818791946
E00004528,188,156,5,21,6,82.97872340425532,2.6595744680851063,11.170212765957446,3.1914893617021276
E00004558,247,206,10,22,9,83.40080971659918,4.048582995951417,8.906882591093117,3.643724696356275
E00004559,546,288,81,100,77,52.74725274725275,14.835164835164836,18.315018315018314,14.102564102564102
E00004560,242,195,5,33,9,80.57851239669421,2.066115702479339,13.636363636363635,3.71900826446281
E00004561,156,122,1,25,8,78.2051282051282,0.641025641025641,16.025641025641026,5.128205128205128
E00004522,334,243,23,49,19,72.75449101796407,6.88622754491018,14.67065868263473,5.688622754491018
E00004523,255,208,7,20,20,81.56862745098039,2.7450980392156863,7.8431372549019605,7.8431372549019605
E00004526,333,231,14,40,48,69.36936936936937,4.2042042042042045,12.012012012012011,14.414414414414415
E00004529,289,210,8,49,22,72.66435986159169,2.768166089965398,16.955017301038062,7.612456747404845
E00004530,224,182,5,21,16,81.25,2.232142857142857,9.375,7.142857142857142
E00004175,270,220,12,30,8,81.48148148148148,4.444444444444445,11.11111111111111,2.9629629629629632
E00004179,294,262,2,29,1,89.1156462585034,0.6802721088435374,9.863945578231291,0.3401360544217687
E00004180,188,134,6,28,20,71.27659574468085,3.1914893617021276,14.893617021276595,10.638297872340425
E00004181,327,296,6,24,1,90.51987767584097,1.834862385321101,7.339449541284404,0.3058103975535168
E00004182,149,113,8,17,11,75.83892617449665,5.369127516778524,11.409395973154362,7.38255033557047
E00004183,170,151,2,17,0,88.8235294117647,1.1764705882352942,10,0
E00004678,389,302,14,54,19,77.6349614395887,3.5989717223650386,13.881748071979436,4.884318766066838
E00190355,193,106,20,43,24,54.92227979274611,10.362694300518134,22.279792746113987,12.435233160621761
E00190356,530,179,47,132,172,33.77358490566038,8.867924528301886,24.90566037735849,32.45283018867924
E00004647,272,174,16,63,19,63.970588235294116,5.88235294117647,23.161764705882355,6.985294117647059
E00004659,325,226,17,66,16,69.53846153846153,5.230769230769231,20.307692307692307,4.923076923076923
E00004660,216,175,0,35,6,81.01851851851852,0,16.203703703703702,2.7777777777777777
E00004661,233,191,5,28,9,81.97424892703863,2.1459227467811157,12.017167381974248,3.862660944206009
E00004664,295,235,13,34,13,79.66101694915254,4.406779661016949,11.525423728813559,4.406779661016949
E00004658,546,334,31,122,59,61.172161172161175,5.677655677655678,22.344322344322347,10.805860805860807
E00004663,319,281,4,29,5,88.08777429467085,1.2539184952978055,9.090909090909092,1.5673981191222568
E00004669,294,258,6,17,13,87.75510204081633,2.0408163265306123,5.782312925170068,4.421768707482993
E00004670,277,231,17,17,12,83.39350180505414,6.137184115523466,6.137184115523466,4.332129963898916
E00004646,231,206,7,17,1,89.17748917748918,3.0303030303030303,7.35930735930736,0.4329004329004329
E00004665,268,250,1,15,2,93.28358208955224,0.3731343283582089,5.597014925373134,0.7462686567164178
E00004673,271,244,1,21,5,90.03690036900369,0.36900369003690037,7.7490774907749085,1.8450184501845017
E00004674,257,237,1,13,6,92.21789883268482,0.38910505836575876,5.058365758754864,2.3346303501945527
E00004679,160,133,3,14,10,83.125,1.875,8.75,6.25
E00004662,184,150,7,25,2,81.52173913043478,3.804347826086957,13.586956521739129,1.0869565217391304
E00004666,385,172,14,141,58,44.675324675324674,3.6363636363636362,36.62337662337662,15.064935064935064
E00004667,149,99,7,35,8,66.44295302013423,4.697986577181208,23.48993288590604,5.369127516778524
E00004672,171,114,10,29,18,66.66666666666666,5.847953216374268,16.95906432748538,10.526315789473683
E00004676,121,80,6,22,13,66.11570247933885,4.958677685950414,18.181818181818183,10.743801652892563
E00004649,189,104,22,48,15,55.026455026455025,11.64021164021164,25.396825396825395,7.936507936507936
E00004650,232,195,5,27,5,84.05172413793103,2.1551724137931036,11.637931034482758,2.1551724137931036
E00004652,217,177,9,25,6,81.5668202764977,4.147465437788019,11.52073732718894,2.7649769585253456
E00004680,948,179,82,328,359,18.88185654008439,8.649789029535865,34.59915611814346,37.869198312236286
E00004651,130,95,3,24,8,73.07692307692307,2.307692307692308,18.461538461538463,6.153846153846154
E00004655,296,174,13,50,59,58.78378378378378,4.391891891891892,16.89189189189189,19.93243243243243
E00004668,161,143,3,14,1,88.81987577639751,1.8633540372670807,8.695652173913043,0.6211180124223602
E00004671,572,376,14,101,81,65.73426573426573,2.4475524475524475,17.657342657342657,14.160839160839162
E00004675,168,150,4,10,4,89.28571428571429,2.380952380952381,5.952380952380952,2.380952380952381
E00174660,126,94,3,21,8,74.60317460317461,2.380952380952381,16.666666666666664,6.349206349206349
E00174661,407,188,12,142,65,46.19164619164619,2.9484029484029484,34.88943488943489,15.970515970515969
E00190357,585,365,34,92,94,62.39316239316239,5.811965811965812,15.726495726495726,16.068376068376068
