OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066141,145,9,0,5,2,0,2,0,0,0,0,0,0,0,0,0,134,133,0,0,0,1,2,0,2,6.206896551724138,0,3.4482758620689653,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,92.41379310344827,91.72413793103448,0,0,0,0.6896551724137931,1.3793103448275863,0,1.3793103448275863
E00066142,207,7,0,2,2,0,3,1,1,0,0,2,1,1,0,0,197,197,0,0,0,0,0,0,0,3.3816425120772946,0,0.966183574879227,0.966183574879227,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,95.16908212560386,95.16908212560386,0,0,0,0,0,0,0
E00066143,339,8,0,3,0,0,5,1,1,0,0,6,0,3,0,3,315,309,3,0,0,3,9,4,5,2.359882005899705,0,0.8849557522123894,0,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,92.92035398230088,91.1504424778761,0.8849557522123894,0,0,0.8849557522123894,2.6548672566371683,1.1799410029498525,1.4749262536873156
E00066144,293,1,0,1,0,0,0,1,0,1,0,10,2,0,3,5,281,277,1,0,0,3,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0,3.4129692832764507,0.6825938566552902,0,1.023890784982935,1.7064846416382253,95.90443686006826,94.53924914675767,0.3412969283276451,0,0,1.023890784982935,0,0,0
E00066145,247,4,0,3,1,0,0,1,1,0,0,3,3,0,0,0,239,230,0,0,0,9,0,0,0,1.6194331983805668,0,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,1.214574898785425,0,0,0,96.76113360323887,93.11740890688259,0,0,0,3.643724696356275,0,0,0
E00066146,334,0,0,0,0,0,0,1,1,0,0,5,1,1,0,3,327,323,3,0,0,1,1,1,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,97.90419161676647,96.7065868263473,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0
E00066147,317,7,0,0,7,0,0,1,0,0,1,4,0,0,4,0,305,296,0,0,0,9,0,0,0,2.2082018927444795,0,0,2.2082018927444795,0,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0,0,1.2618296529968454,0,96.21451104100946,93.37539432176656,0,0,0,2.8391167192429023,0,0,0
E00066148,291,14,0,0,3,7,4,0,0,0,0,3,1,0,1,1,270,268,0,0,0,2,4,0,4,4.810996563573884,0,0,1.0309278350515463,2.405498281786942,1.3745704467353952,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,92.78350515463917,92.09621993127148,0,0,0,0.6872852233676976,1.3745704467353952,0,1.3745704467353952
E00066149,327,6,4,2,0,0,0,0,0,0,0,3,3,0,0,0,318,308,1,0,0,9,0,0,0,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,97.24770642201835,94.18960244648318,0.3058103975535168,0,0,2.7522935779816518,0,0,0
E00066150,592,15,0,5,1,9,0,10,10,0,0,4,0,2,0,2,559,541,0,0,0,18,4,2,2,2.5337837837837838,0,0.8445945945945946,0.16891891891891891,1.5202702702702704,0,1.6891891891891893,1.6891891891891893,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,94.42567567567568,91.38513513513513,0,0,0,3.040540540540541,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00066151,289,9,0,1,7,0,1,0,0,0,0,3,1,0,2,0,277,272,2,0,0,3,0,0,0,3.1141868512110724,0,0.34602076124567477,2.422145328719723,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,95.8477508650519,94.11764705882352,0.6920415224913495,0,0,1.0380622837370241,0,0,0
E00066152,362,14,0,0,12,2,0,0,0,0,0,5,2,1,0,2,338,337,1,0,0,0,5,2,3,3.867403314917127,0,0,3.314917127071823,0.5524861878453038,0,0,0,0,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,93.37016574585635,93.0939226519337,0.2762430939226519,0,0,0,1.3812154696132597,0.5524861878453038,0.8287292817679558
E00066153,326,22,0,2,15,2,3,1,0,1,0,4,1,0,3,0,295,287,4,0,0,4,4,0,4,6.748466257668712,0,0.6134969325153374,4.601226993865031,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,90.49079754601227,88.03680981595092,1.2269938650306749,0,0,1.2269938650306749,1.2269938650306749,0,1.2269938650306749
E00066154,353,21,0,0,12,9,0,0,0,0,0,10,0,0,1,9,322,321,1,0,0,0,0,0,0,5.94900849858357,0,0,3.39943342776204,2.5495750708215295,0,0,0,0,0,2.8328611898017,0,0,0.28328611898017,2.5495750708215295,91.21813031161473,90.93484419263456,0.28328611898017,0,0,0,0,0,0
E00066155,324,19,0,1,14,0,4,0,0,0,0,6,5,0,1,0,299,292,2,0,0,5,0,0,0,5.864197530864197,0,0.30864197530864196,4.320987654320987,0,1.2345679012345678,0,0,0,0,1.8518518518518516,1.5432098765432098,0,0.30864197530864196,0,92.28395061728395,90.12345679012346,0.6172839506172839,0,0,1.5432098765432098,0,0,0
E00066156,300,10,0,1,8,0,1,2,1,1,0,6,1,1,0,4,282,273,0,0,0,9,0,0,0,3.3333333333333335,0,0.33333333333333337,2.666666666666667,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,94,91,0,0,0,3,0,0,0
E00066157,267,6,0,0,5,0,1,1,0,0,1,4,3,1,0,0,252,241,1,0,0,10,4,2,2,2.247191011235955,0,0,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,94.3820224719101,90.2621722846442,0.37453183520599254,0,0,3.7453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851
E00066158,223,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,219,216,1,0,0,2,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,98.20627802690582,96.8609865470852,0.4484304932735426,0,0,0.8968609865470852,0,0,0
E00066159,306,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,299,296,0,0,0,3,2,0,2,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,97.7124183006536,96.73202614379085,0,0,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301
E00066160,253,6,0,0,4,0,2,0,0,0,0,3,3,0,0,0,243,238,2,0,0,3,1,1,0,2.371541501976284,0,0,1.5810276679841897,0,0.7905138339920948,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,96.04743083003953,94.0711462450593,0.7905138339920948,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00066161,400,8,0,1,3,2,2,3,2,1,0,1,1,0,0,0,367,354,1,1,0,11,21,12,9,2,0,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0,0.25,0.25,0,0,0,91.75,88.5,0.25,0.25,0,2.75,5.25,3,2.25
E00066162,311,9,0,0,5,0,4,5,5,0,0,3,0,2,0,1,285,277,3,0,0,5,9,7,2,2.8938906752411575,0,0,1.607717041800643,0,1.2861736334405145,1.607717041800643,1.607717041800643,0,0,0.964630225080386,0,0.6430868167202572,0,0.3215434083601286,91.63987138263666,89.06752411575563,0.964630225080386,0,0,1.607717041800643,2.8938906752411575,2.2508038585209005,0.6430868167202572
E00066163,506,31,0,4,14,9,4,4,4,0,0,11,5,5,0,1,454,451,1,0,0,2,6,0,6,6.126482213438735,0,0.7905138339920948,2.766798418972332,1.7786561264822136,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,2.1739130434782608,0.9881422924901186,0.9881422924901186,0,0.1976284584980237,89.72332015810277,89.13043478260869,0.1976284584980237,0,0,0.3952569169960474,1.185770750988142,0,1.185770750988142
E00066164,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,407,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.60191846522783,0.4796163069544364,0,0,1.9184652278177456,0,0,0
E00066165,338,6,0,0,6,0,0,0,0,0,0,9,8,1,0,0,323,320,2,0,0,1,0,0,0,1.7751479289940828,0,0,1.7751479289940828,0,0,0,0,0,0,2.6627218934911245,2.366863905325444,0.2958579881656805,0,0,95.56213017751479,94.67455621301775,0.591715976331361,0,0,0.2958579881656805,0,0,0
E00066166,281,3,0,0,2,1,0,1,1,0,0,2,0,0,2,0,275,264,0,0,0,11,0,0,0,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0,0,0.7117437722419928,0,97.86476868327402,93.95017793594306,0,0,0,3.9145907473309607,0,0,0
E00066167,336,1,0,1,0,0,0,0,0,0,0,9,3,4,0,2,325,317,4,0,0,4,1,0,1,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,2.6785714285714284,0.8928571428571428,1.1904761904761905,0,0.5952380952380952,96.72619047619048,94.34523809523809,1.1904761904761905,0,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476
E00066168,269,11,4,3,4,0,0,0,0,0,0,2,1,0,0,1,253,247,1,0,0,5,3,1,2,4.089219330855019,1.486988847583643,1.1152416356877324,1.486988847583643,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,94.05204460966543,91.82156133828995,0.37174721189591076,0,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00066169,326,7,0,0,5,0,2,0,0,0,0,1,0,0,1,0,317,312,5,0,0,0,1,0,1,2.147239263803681,0,0,1.5337423312883436,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,97.23926380368098,95.70552147239265,1.5337423312883436,0,0,0,0.3067484662576687,0,0.3067484662576687
E00066170,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56709956709958,0.4329004329004329,0,0,0,0,0,0
E00066171,311,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,309,308,1,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.35691318327974,99.03536977491962,0.3215434083601286,0,0,0,0,0,0
E00066172,286,4,0,4,0,0,0,1,0,0,1,2,1,0,1,0,279,274,2,0,0,3,0,0,0,1.3986013986013985,0,1.3986013986013985,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,97.55244755244755,95.8041958041958,0.6993006993006993,0,0,1.048951048951049,0,0,0
E00066173,353,6,0,3,1,0,2,0,0,0,0,7,1,5,0,1,337,329,4,0,0,4,3,1,2,1.69971671388102,0,0.84985835694051,0.28328611898017,0,0.56657223796034,0,0,0,0,1.9830028328611897,0.28328611898017,1.41643059490085,0,0.28328611898017,95.46742209631728,93.20113314447592,1.13314447592068,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0.56657223796034
E00066174,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,274,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.85714285714285,0,0,1.4285714285714286,0.7142857142857143,0,0,0
E00066175,299,6,0,4,0,0,2,1,0,0,1,1,0,0,0,1,291,288,0,0,0,3,0,0,0,2.0066889632107023,0,1.3377926421404682,0,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,97.32441471571906,96.32107023411372,0,0,0,1.0033444816053512,0,0,0
E00066176,234,4,0,0,0,2,2,0,0,0,0,2,2,0,0,0,228,226,1,0,0,1,0,0,0,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,97.43589743589743,96.58119658119658,0.4273504273504274,0,0,0.4273504273504274,0,0,0
E00066177,277,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,271,0,0,2,2,1,0,1,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,99.27797833935018,97.83393501805054,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0.36101083032490977
E00066178,229,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,224,221,1,0,0,2,0,0,0,1.7467248908296942,0,0,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,97.81659388646288,96.50655021834062,0.43668122270742354,0,0,0.8733624454148471,0,0,0
E00066179,269,7,0,0,4,0,3,8,8,0,0,6,0,3,1,2,248,245,0,0,0,3,0,0,0,2.6022304832713754,0,0,1.486988847583643,0,1.1152416356877324,2.973977695167286,2.973977695167286,0,0,2.2304832713754648,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,92.19330855018588,91.07806691449815,0,0,0,1.1152416356877324,0,0,0
E00066180,288,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,281,279,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444,97.56944444444444,96.875,0,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00066181,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,280,278,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,99.29078014184397,98.581560283687935,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0
E00066182,270,2,0,1,0,0,1,0,0,0,0,5,2,0,0,3,260,255,0,0,0,5,3,3,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0.7407407407407408,0,0,1.1111111111111112,96.29629629629629,94.44444444444444,0,0,0,1.8518518518518516,1.1111111111111112,1.1111111111111112,0
E00066183,337,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,333,328,0,0,0,5,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,98.81305637982196,97.3293768545994,0,0,0,1.483679525222552,0,0,0
E00066184,201,3,0,3,0,0,0,2,2,0,0,1,1,0,0,0,195,192,1,0,0,2,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0,0,0,97.01492537313433,95.52238805970148,0.4975124378109453,0,0,0.9950248756218906,0,0,0
E00066185,275,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,271,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,1.4545454545454546,0,0,0,98.54545454545455,98.18181818181819,0,0.36363636363636365,0,0,0,0,0
E00066186,347,1,0,0,1,0,0,2,1,1,0,7,0,5,1,1,337,333,0,0,0,4,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,2.0172910662824206,0,1.440922190201729,0.2881844380403458,0.2881844380403458,97.11815561959655,95.96541786743515,0,0,0,1.1527377521613833,0,0,0
E00066187,297,5,0,5,0,0,0,0,0,0,0,3,2,0,0,1,289,284,0,0,0,5,0,0,0,1.6835016835016834,0,1.6835016835016834,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,97.3063973063973,95.62289562289563,0,0,0,1.6835016835016834,0,0,0
E00066188,233,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,228,220,0,0,1,7,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,0,0,0,97.85407725321889,94.4206008583691,0,0,0.4291845493562232,3.004291845493562,0,0,0
E00066189,309,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,305,302,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0,0,0,0.9708737864077669,98.70550161812298,97.73462783171522,0,0,0,0.9708737864077669,0,0,0
E00066190,290,4,0,1,3,0,0,1,1,0,0,7,4,3,0,0,278,278,0,0,0,0,0,0,0,1.3793103448275863,0,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,95.86206896551724,95.86206896551724,0,0,0,0,0,0,0
E00066191,297,3,0,0,3,0,0,0,0,0,0,4,0,0,3,1,290,283,2,0,0,5,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,97.64309764309765,95.28619528619528,0.6734006734006733,0,0,1.6835016835016834,0,0,0
E00066192,231,1,0,0,0,0,1,0,0,0,0,8,0,4,4,0,217,213,0,1,0,3,5,5,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,3.463203463203463,0,1.7316017316017316,1.7316017316017316,0,93.93939393939394,92.20779220779221,0,0.4329004329004329,0,1.2987012987012987,2.1645021645021645,2.1645021645021645,0
E00066193,325,5,0,0,3,1,1,1,0,1,0,5,1,0,3,1,314,313,0,0,0,1,0,0,0,1.5384615384615385,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,1.5384615384615385,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,96.61538461538461,96.3076923076923,0,0,0,0.3076923076923077,0,0,0
E00066194,236,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,234,226,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,99.15254237288136,95.76271186440678,0,0,0,3.389830508474576,0,0,0
E00066195,227,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,224,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0,98.6784140969163,98.23788546255507,0,0,0,0.4405286343612335,0,0,0
E00066196,228,3,0,3,0,0,0,1,1,0,0,3,0,0,0,3,221,213,3,0,0,5,0,0,0,1.3157894736842104,0,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,0,1.3157894736842104,0,0,0,1.3157894736842104,96.9298245614035,93.42105263157895,1.3157894736842104,0,0,2.1929824561403506,0,0,0
E00066197,257,1,0,0,0,0,1,0,0,0,0,6,5,0,0,1,250,248,0,0,0,2,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,2.3346303501945527,1.9455252918287937,0,0,0.38910505836575876,97.27626459143968,96.49805447470817,0,0,0,0.7782101167315175,0,0,0
E00066198,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,305,297,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0,0,0,1.2944983818770228,98.70550161812298,96.11650485436894,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00066199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7603305785124,0,0,0,1.2396694214876034,0,0,0
E00066200,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,118,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2,94.39999999999999,0,0,0,4.8,0.8,0,0.8
E00066201,356,0,0,0,0,0,0,0,0,0,0,12,2,0,4,6,343,342,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.3707865168539324,0.5617977528089888,0,1.1235955056179776,1.6853932584269662,96.34831460674157,96.06741573033707,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944
E00066202,296,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,294,293,0,0,0,1,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,99.32432432432432,98.98648648648648,0,0,0,0.33783783783783783,0,0,0
E00066203,179,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,175,172,1,0,0,2,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0,97.76536312849163,96.08938547486034,0.5586592178770949,0,0,1.1173184357541899,0,0,0
E00066204,415,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,413,405,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0,99.51807228915662,97.59036144578313,0.24096385542168677,0,0,1.6867469879518073,0,0,0
E00066205,330,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,323,320,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,97.87878787878788,96.96969696969697,0,0,0,0.9090909090909091,0.6060606060606061,0.6060606060606061,0
E00066207,234,6,0,3,2,0,1,0,0,0,0,0,0,0,0,0,227,223,4,0,0,0,1,0,1,2.564102564102564,0,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,97.00854700854701,95.2991452991453,1.7094017094017095,0,0,0,0.4273504273504274,0,0.4273504273504274
E00066208,154,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,152,151,0,0,0,1,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,98.7012987012987,98.05194805194806,0,0,0,0.6493506493506493,0,0,0
E00066209,204,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,201,199,2,0,0,0,0,0,0,1.4705882352941175,0,0,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,98.52941176470588,97.54901960784314,0.9803921568627451,0,0,0,0,0,0
E00066210,314,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,311,306,0,0,0,5,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,99.04458598726114,97.45222929936305,0,0,0,1.5923566878980893,0,0,0
E00066211,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803738317757009,0,0,0,2.803738317757009,97.19626168224299,97.19626168224299,0,0,0,0,0,0,0
E00066212,161,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,98.75776397515527,98.75776397515527,0,0,0,0,0,0,0
E00066213,401,3,0,1,0,0,2,0,0,0,0,8,3,4,0,1,390,390,0,0,0,0,0,0,0,0.7481296758104738,0,0.24937655860349126,0,0,0.4987531172069825,0,0,0,0,1.99501246882793,0.7481296758104738,0.997506234413965,0,0.24937655860349126,97.2568578553616,97.2568578553616,0,0,0,0,0,0,0
E00066215,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,333,5,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71014492753623,96.52173913043478,1.4492753623188406,0,0,1.7391304347826086,0.2898550724637681,0,0.2898550724637681
E00066217,465,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,462,447,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,0,99.35483870967742,96.12903225806451,0.21505376344086022,0,0,3.010752688172043,0,0,0
E00066218,327,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,325,311,1,7,0,6,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,99.38837920489296,95.10703363914374,0.3058103975535168,2.1406727828746175,0,1.834862385321101,0,0,0
E00066219,281,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,277,267,1,0,0,9,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,98.57651245551602,95.01779359430606,0.3558718861209964,0,0,3.202846975088968,0,0,0
E00066220,392,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,386,367,0,0,0,19,4,0,4,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,98.46938775510205,93.62244897959184,0,0,0,4.846938775510204,1.0204081632653061,0,1.0204081632653061
E00066221,239,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,237,237,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,99.16317991631799,99.16317991631799,0,0,0,0,0,0,0
E00066223,331,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330,312,1,1,0,16,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,99.69788519637463,94.25981873111783,0.3021148036253776,0.3021148036253776,0,4.833836858006042,0,0,0
E00066224,309,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,307,299,0,0,0,8,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,99.35275080906149,96.76375404530745,0,0,0,2.5889967637540456,0,0,0
E00066225,267,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,262,258,0,0,0,4,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,98.12734082397003,96.62921348314607,0,0,0,1.4981273408239701,0,0,0
E00066226,364,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,361,349,1,2,0,9,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0.27472527472527475,0,0,0.27472527472527475,0,99.17582417582418,95.87912087912088,0.27472527472527475,0.5494505494505495,0,2.4725274725274726,0,0,0
E00066227,477,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,474,463,4,0,0,7,0,0,0,0.20964360587002098,0,0,0,0,0.20964360587002098,0,0,0,0,0.41928721174004197,0.41928721174004197,0,0,0,99.37106918238993,97.06498951781971,0.8385744234800839,0,0,1.4675052410901468,0,0,0
