OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009909,583,501,264,0,237,235,3,1,21,6,28,3,27,134,12,2,0,2,6,1,0,5,22,2,3,16,0,1,23,8,15,3,0,28,85.93481989708405,45.28301886792453,0,40.651801029159515,40.308747855917666,0.5145797598627788,0.17152658662092624,3.6020583190394513,1.0291595197255576,4.802744425385934,0.5145797598627788,4.631217838765009,22.98456260720412,2.0583190394511153,0.34305317324185247,0,0.34305317324185247,1.0291595197255576,0.17152658662092624,0,0.8576329331046313,3.7735849056603774,0.34305317324185247,0.5145797598627788,2.7444253859348198,0,0.17152658662092624,3.9451114922813035,1.3722126929674099,2.5728987993138936,0.5145797598627788,0,4.802744425385934
E00009913,375,331,255,1,75,72,5,0,6,9,7,0,13,13,19,3,0,3,7,0,6,1,9,0,0,7,2,0,12,4,8,0,0,16,88.26666666666667,68,0.26666666666666666,20,19.2,1.3333333333333335,0,1.6,2.4,1.866666666666667,0,3.4666666666666663,3.4666666666666663,5.066666666666666,0.8,0,0.8,1.866666666666667,0,1.6,0.26666666666666666,2.4,0,0,1.866666666666667,0.5333333333333333,0,3.2,1.0666666666666667,2.1333333333333333,0,0,4.266666666666667
E00009922,424,386,262,0,124,118,1,0,9,26,4,1,25,27,25,6,5,1,9,2,6,1,6,0,2,2,2,0,5,2,3,0,0,18,91.0377358490566,61.79245283018868,0,29.245283018867923,27.830188679245282,0.2358490566037736,0,2.1226415094339623,6.132075471698113,0.9433962264150944,0.2358490566037736,5.89622641509434,6.367924528301887,5.89622641509434,1.4150943396226416,1.179245283018868,0.2358490566037736,2.1226415094339623,0.4716981132075472,1.4150943396226416,0.2358490566037736,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,1.179245283018868,0.4716981132075472,0.7075471698113208,0,0,4.245283018867925
E00009926,424,387,217,0,170,156,7,1,15,10,21,0,42,39,21,14,8,6,3,0,3,0,7,0,3,1,3,0,10,3,7,0,0,17,91.27358490566037,51.17924528301887,0,40.09433962264151,36.79245283018868,1.650943396226415,0.2358490566037736,3.5377358490566038,2.358490566037736,4.952830188679245,0,9.90566037735849,9.19811320754717,4.952830188679245,3.30188679245283,1.8867924528301887,1.4150943396226416,0.7075471698113208,0,0.7075471698113208,0,1.650943396226415,0,0.7075471698113208,0.2358490566037736,0.7075471698113208,0,2.358490566037736,0.7075471698113208,1.650943396226415,0,0,4.009433962264151
E00009906,355,310,200,2,108,107,1,1,7,9,7,0,20,15,47,1,0,1,4,1,3,0,3,2,0,0,1,0,7,4,3,0,0,31,87.32394366197182,56.33802816901409,0.5633802816901409,30.422535211267604,30.140845070422532,0.28169014084507044,0.28169014084507044,1.971830985915493,2.535211267605634,1.971830985915493,0,5.633802816901409,4.225352112676056,13.239436619718308,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,0.5633802816901409,0,0,0.28169014084507044,0,1.971830985915493,1.1267605633802817,0.8450704225352111,0,0,8.732394366197182
E00009912,285,249,160,1,88,84,3,1,2,2,18,1,26,9,22,4,3,1,10,0,8,2,1,0,1,0,0,0,9,5,4,3,0,13,87.36842105263159,56.14035087719298,0.3508771929824561,30.87719298245614,29.47368421052631,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.7017543859649122,6.315789473684211,0.3508771929824561,9.12280701754386,3.1578947368421053,7.719298245614035,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.508771929824561,0,2.807017543859649,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,3.1578947368421053,1.7543859649122806,1.4035087719298245,1.0526315789473684,0,4.56140350877193
E00009919,407,349,252,3,94,86,2,2,6,7,13,0,32,14,10,8,2,6,13,1,7,5,8,0,0,8,0,0,14,2,12,0,0,23,85.74938574938575,61.91646191646192,0.7371007371007371,23.095823095823096,21.13022113022113,0.4914004914004914,0.4914004914004914,1.4742014742014742,1.71990171990172,3.194103194103194,0,7.862407862407863,3.43980343980344,2.457002457002457,1.9656019656019657,0.4914004914004914,1.4742014742014742,3.194103194103194,0.2457002457002457,1.71990171990172,1.2285012285012284,1.9656019656019657,0,0,1.9656019656019657,0,0,3.43980343980344,0.4914004914004914,2.9484029484029484,0,0,5.651105651105651
E00009921,375,334,238,4,92,92,1,0,11,0,15,7,23,14,21,0,0,0,7,0,2,5,7,0,4,1,2,0,11,5,6,2,0,14,89.06666666666668,63.46666666666667,1.0666666666666667,24.53333333333333,24.53333333333333,0.26666666666666666,0,2.933333333333333,0,4,1.866666666666667,6.133333333333333,3.733333333333334,5.6000000000000005,0,0,0,1.866666666666667,0,0.5333333333333333,1.3333333333333335,1.866666666666667,0,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,2.933333333333333,1.3333333333333335,1.6,0.5333333333333333,0,3.733333333333334
E00009923,381,342,234,1,107,95,5,1,4,7,28,1,17,8,24,12,8,4,7,0,5,2,3,0,3,0,0,0,10,7,3,1,0,18,89.76377952755905,61.417322834645674,0.26246719160104987,28.083989501312335,24.93438320209974,1.3123359580052494,0.26246719160104987,1.0498687664041995,1.837270341207349,7.349081364829396,0.26246719160104987,4.4619422572178475,2.099737532808399,6.299212598425196,3.149606299212598,2.099737532808399,1.0498687664041995,1.837270341207349,0,1.3123359580052494,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,0,0,0,2.6246719160104988,1.837270341207349,0.7874015748031495,0.26246719160104987,0,4.724409448818897
E00009911,303,277,234,10,33,33,3,2,2,5,11,0,3,4,3,0,0,0,2,0,1,1,2,0,0,0,2,0,6,2,4,1,0,15,91.41914191419141,77.22772277227723,3.3003300330033,10.891089108910892,10.891089108910892,0.9900990099009901,0.6600660066006601,0.6600660066006601,1.65016501650165,3.6303630363036308,0,0.9900990099009901,1.3201320132013201,0.9900990099009901,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0.6600660066006601,0,1.9801980198019802,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,4.9504950495049505
E00009916,387,351,253,3,95,89,2,0,3,11,15,0,23,13,22,6,3,3,6,0,1,5,1,0,0,0,1,0,16,2,14,0,0,13,90.69767441860465,65.37467700258398,0.7751937984496124,24.54780361757106,22.997416020671835,0.516795865633075,0,0.7751937984496124,2.842377260981912,3.875968992248062,0,5.943152454780361,3.359173126614987,5.684754521963824,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0.2583979328165375,1.2919896640826873,0.2583979328165375,0,0,0,0.2583979328165375,0,4.1343669250646,0.516795865633075,3.6175710594315245,0,0,3.359173126614987
E00009917,342,303,219,3,81,77,0,3,7,1,15,2,20,16,13,4,2,2,10,3,5,2,5,0,1,4,0,0,6,2,4,0,0,18,88.59649122807018,64.03508771929825,0.8771929824561403,23.684210526315788,22.514619883040936,0,0.8771929824561403,2.046783625730994,0.29239766081871343,4.385964912280701,0.5847953216374269,5.847953216374268,4.678362573099415,3.8011695906432745,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.923976608187134,0.8771929824561403,1.461988304093567,0.5847953216374269,1.461988304093567,0,0.29239766081871343,1.1695906432748537,0,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,0,5.263157894736842
E00009918,306,289,210,7,72,72,6,3,2,6,6,0,26,9,14,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,12,94.44444444444444,68.62745098039215,2.287581699346405,23.52941176470588,23.52941176470588,1.9607843137254901,0.9803921568627451,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,8.49673202614379,2.941176470588235,4.57516339869281,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,3.9215686274509802
E00009925,329,281,189,2,90,84,3,2,12,0,13,3,22,4,25,6,1,5,4,2,1,1,5,1,0,3,1,0,16,7,9,0,0,23,85.41033434650456,57.446808510638306,0.60790273556231,27.35562310030395,25.53191489361702,0.911854103343465,0.60790273556231,3.64741641337386,0,3.951367781155015,0.911854103343465,6.68693009118541,1.21580547112462,7.598784194528875,1.82370820668693,0.303951367781155,1.5197568389057752,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,1.5197568389057752,0.303951367781155,0,0.911854103343465,0.303951367781155,0,4.86322188449848,2.127659574468085,2.735562310030395,0,0,6.990881458966565
E00010457,280,259,147,5,107,104,8,0,12,2,20,0,41,3,18,3,1,2,3,1,1,1,4,0,1,2,1,0,2,0,2,3,0,9,92.5,52.5,1.7857142857142856,38.21428571428571,37.142857142857146,2.857142857142857,0,4.285714285714286,0.7142857142857143,7.142857142857142,0,14.642857142857144,1.0714285714285714,6.428571428571428,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,0,3.214285714285714
E00010474,345,330,239,13,78,74,0,0,15,11,0,2,18,10,18,4,3,1,2,0,0,2,2,0,2,0,0,0,3,2,1,0,0,8,95.65217391304348,69.27536231884058,3.768115942028986,22.608695652173914,21.44927536231884,0,0,4.3478260869565215,3.1884057971014492,0,0.5797101449275363,5.217391304347826,2.898550724637681,5.217391304347826,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,2.318840579710145
E00010480,361,326,198,4,124,121,9,1,18,3,15,1,22,6,46,3,0,3,4,0,0,4,6,0,3,3,0,0,8,3,5,1,0,16,90.30470914127424,54.84764542936288,1.10803324099723,34.34903047091413,33.51800554016621,2.4930747922437675,0.2770083102493075,4.986149584487535,0.8310249307479225,4.1551246537396125,0.2770083102493075,6.094182825484765,1.662049861495845,12.742382271468145,0.8310249307479225,0,0.8310249307479225,1.10803324099723,0,0,1.10803324099723,1.662049861495845,0,0.8310249307479225,0.8310249307479225,0,0,2.21606648199446,0.8310249307479225,1.3850415512465373,0.2770083102493075,0,4.43213296398892
E00010482,403,373,241,11,121,113,5,1,8,1,10,1,40,20,27,8,5,3,2,0,2,0,8,0,3,3,2,0,6,3,3,2,0,12,92.55583126550869,59.801488833746895,2.729528535980149,30.024813895781637,28.03970223325062,1.240694789081886,0.24813895781637718,1.9851116625310175,0.24813895781637718,2.481389578163772,0.24813895781637718,9.925558312655088,4.962779156327544,6.699751861042183,1.9851116625310175,1.240694789081886,0.7444168734491315,0.49627791563275436,0,0.49627791563275436,0,1.9851116625310175,0,0.7444168734491315,0.7444168734491315,0.49627791563275436,0,1.488833746898263,0.7444168734491315,0.7444168734491315,0.49627791563275436,0,2.977667493796526
E00010461,413,367,231,8,128,119,3,4,13,4,29,0,10,6,50,9,5,4,5,2,2,1,5,1,0,4,0,0,27,1,26,0,0,9,88.86198547215496,55.932203389830505,1.937046004842615,30.99273607748184,28.8135593220339,0.7263922518159807,0.9685230024213075,3.14769975786925,0.9685230024213075,7.021791767554479,0,2.4213075060532687,1.4527845036319613,12.106537530266344,2.1791767554479415,1.2106537530266344,0.9685230024213075,1.2106537530266344,0.48426150121065376,0.48426150121065376,0.24213075060532688,1.2106537530266344,0.24213075060532688,0,0.9685230024213075,0,0,6.5375302663438255,0.24213075060532688,6.2953995157385,0,0,2.1791767554479415
E00010479,363,335,243,8,84,77,0,5,15,6,3,7,9,13,19,7,5,2,2,1,0,1,8,1,3,2,2,0,11,0,11,0,0,7,92.28650137741047,66.94214876033058,2.203856749311295,23.140495867768596,21.21212121212121,0,1.3774104683195594,4.132231404958678,1.6528925619834711,0.8264462809917356,1.9283746556473829,2.479338842975207,3.581267217630854,5.234159779614325,1.9283746556473829,1.3774104683195594,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,2.203856749311295,0.27548209366391185,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,3.0303030303030303,0,3.0303030303030303,0,0,1.9283746556473829
E00010481,339,304,223,12,69,56,4,1,8,6,3,0,11,1,22,13,10,3,2,0,2,0,8,0,4,4,0,0,6,5,1,0,0,19,89.67551622418878,65.78171091445427,3.5398230088495577,20.353982300884958,16.519174041297934,1.1799410029498525,0.2949852507374631,2.359882005899705,1.7699115044247788,0.8849557522123894,0,3.2448377581120944,0.2949852507374631,6.489675516224189,3.8348082595870205,2.949852507374631,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0,2.359882005899705,0,1.1799410029498525,1.1799410029498525,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,5.604719764011799
E00010487,307,271,186,1,84,79,3,1,16,0,10,1,14,11,23,5,2,3,5,1,1,3,6,0,3,1,2,0,12,0,12,0,0,13,88.27361563517914,60.586319218241044,0.32573289902280134,27.36156351791531,25.732899022801302,0.9771986970684038,0.32573289902280134,5.211726384364821,0,3.257328990228013,0.32573289902280134,4.5602605863192185,3.5830618892508146,7.491856677524431,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.9771986970684038,1.9543973941368076,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,3.908794788273615,0,3.908794788273615,0,0,4.234527687296417
E00010488,348,326,209,2,115,110,2,1,19,2,5,5,17,10,49,5,5,0,1,0,1,0,5,0,1,4,0,0,3,3,0,0,0,13,93.67816091954023,60.05747126436781,0.5747126436781609,33.04597701149425,31.60919540229885,0.5747126436781609,0.28735632183908044,5.459770114942529,0.5747126436781609,1.4367816091954022,1.4367816091954022,4.885057471264368,2.8735632183908044,14.080459770114942,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,0,0.28735632183908044,0,1.4367816091954022,0,0.28735632183908044,1.1494252873563218,0,0,0.8620689655172413,0.8620689655172413,0,0,0,3.7356321839080464
E00010459,464,419,278,9,132,113,10,3,14,11,16,5,7,5,42,19,11,8,11,9,2,0,9,4,2,3,0,0,7,6,1,2,0,16,90.30172413793103,59.91379310344828,1.9396551724137931,28.448275862068968,24.353448275862068,2.1551724137931036,0.646551724137931,3.0172413793103448,2.3706896551724137,3.4482758620689653,1.0775862068965518,1.5086206896551724,1.0775862068965518,9.051724137931034,4.094827586206897,2.3706896551724137,1.7241379310344827,2.3706896551724137,1.9396551724137931,0.43103448275862066,0,1.9396551724137931,0.8620689655172413,0.43103448275862066,0.646551724137931,0,0,1.5086206896551724,1.293103448275862,0.21551724137931033,0.43103448275862066,0,3.4482758620689653
E00010484,369,337,241,5,91,89,4,5,17,6,10,2,8,5,32,2,0,2,3,0,1,2,3,0,1,2,0,0,10,4,6,2,0,14,91.32791327913279,65.31165311653116,1.3550135501355014,24.661246612466126,24.119241192411923,1.084010840108401,1.3550135501355014,4.607046070460704,1.6260162601626018,2.710027100271003,0.5420054200542005,2.168021680216802,1.3550135501355014,8.672086720867208,0.5420054200542005,0,0.5420054200542005,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0,0,2.710027100271003,1.084010840108401,1.6260162601626018,0.5420054200542005,0,3.7940379403794036
E00010486,432,385,227,0,158,154,4,0,35,7,31,1,18,13,45,4,1,3,8,0,5,3,12,0,6,3,3,0,12,4,8,4,0,11,89.12037037037037,52.54629629629629,0,36.574074074074076,35.648148148148145,0.9259259259259258,0,8.101851851851851,1.6203703703703702,7.175925925925926,0.23148148148148145,4.166666666666666,3.009259259259259,10.416666666666668,0.9259259259259258,0.23148148148148145,0.6944444444444444,1.8518518518518516,0,1.1574074074074074,0.6944444444444444,2.7777777777777777,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,2.5462962962962963
E00010490,300,274,181,5,88,83,1,0,20,5,8,0,15,19,15,5,4,1,3,3,0,0,7,1,0,2,4,0,4,2,2,0,0,12,91.33333333333333,60.333333333333336,1.6666666666666667,29.333333333333332,27.666666666666668,0.33333333333333337,0,6.666666666666667,1.6666666666666667,2.666666666666667,0,5,6.333333333333334,5,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,1,0,0,2.3333333333333335,0.33333333333333337,0,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,4
E00010491,602,526,415,1,110,100,8,1,12,6,42,2,11,2,16,10,1,9,15,10,1,4,5,0,4,1,0,0,20,5,15,0,0,36,87.37541528239203,68.93687707641196,0.16611295681063123,18.272425249169437,16.611295681063122,1.3289036544850499,0.16611295681063123,1.9933554817275747,0.9966777408637874,6.976744186046512,0.33222591362126247,1.8272425249169437,0.33222591362126247,2.6578073089700998,1.6611295681063125,0.16611295681063123,1.495016611295681,2.4916943521594686,1.6611295681063125,0.16611295681063123,0.6644518272425249,0.8305647840531563,0,0.6644518272425249,0.16611295681063123,0,0,3.322259136212625,0.8305647840531563,2.4916943521594686,0,0,5.980066445182724
E00010460,436,391,225,6,160,154,3,0,13,6,27,4,38,10,53,6,3,3,2,0,2,0,8,0,1,5,2,0,12,5,7,2,0,21,89.6788990825688,51.60550458715596,1.3761467889908259,36.69724770642202,35.321100917431195,0.6880733944954129,0,2.981651376146789,1.3761467889908259,6.192660550458716,0.9174311926605505,8.715596330275229,2.293577981651376,12.155963302752294,1.3761467889908259,0.6880733944954129,0.6880733944954129,0.45871559633027525,0,0.45871559633027525,0,1.834862385321101,0,0.22935779816513763,1.146788990825688,0.45871559633027525,0,2.7522935779816518,1.146788990825688,1.6055045871559634,0.45871559633027525,0,4.81651376146789
E00010462,394,353,213,4,136,127,7,0,20,5,8,7,44,11,25,9,0,9,5,2,1,2,0,0,0,0,0,0,6,4,2,3,0,27,89.59390862944161,54.06091370558376,1.015228426395939,34.51776649746193,32.233502538071065,1.7766497461928936,0,5.0761421319796955,1.2690355329949239,2.030456852791878,1.7766497461928936,11.16751269035533,2.7918781725888326,6.345177664974619,2.284263959390863,0,2.284263959390863,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0.7614213197969544,0,6.852791878172589
E00010463,445,369,174,12,183,173,1,1,37,19,27,1,24,10,53,10,1,9,22,3,13,6,24,0,10,11,3,0,6,1,5,1,0,23,82.92134831460675,39.10112359550561,2.696629213483146,41.12359550561798,38.87640449438202,0.22471910112359553,0.22471910112359553,8.314606741573034,4.269662921348314,6.067415730337078,0.22471910112359553,5.393258426966292,2.247191011235955,11.910112359550562,2.247191011235955,0.22471910112359553,2.0224719101123596,4.943820224719101,0.6741573033707865,2.9213483146067416,1.348314606741573,5.393258426966292,0,2.247191011235955,2.4719101123595504,0.6741573033707865,0,1.348314606741573,0.22471910112359553,1.1235955056179776,0.22471910112359553,0,5.168539325842696
E00010489,364,333,230,5,98,87,11,1,7,0,6,3,23,7,29,11,2,9,3,0,3,0,6,0,1,5,0,0,8,3,5,2,0,12,91.48351648351648,63.18681318681318,1.3736263736263736,26.923076923076923,23.9010989010989,3.021978021978022,0.27472527472527475,1.9230769230769231,0,1.6483516483516485,0.8241758241758242,6.318681318681318,1.9230769230769231,7.967032967032966,3.021978021978022,0.5494505494505495,2.4725274725274726,0.8241758241758242,0,0.8241758241758242,0,1.6483516483516485,0,0.27472527472527475,1.3736263736263736,0,0,2.197802197802198,0.8241758241758242,1.3736263736263736,0.5494505494505495,0,3.296703296703297
E00010493,283,256,149,9,98,90,3,1,10,1,8,4,38,3,22,8,1,7,5,0,3,2,2,0,1,0,1,0,7,5,2,0,0,13,90.45936395759718,52.65017667844523,3.180212014134275,34.62897526501767,31.802120141342755,1.0600706713780919,0.35335689045936397,3.53356890459364,0.35335689045936397,2.8268551236749118,1.4134275618374559,13.427561837455832,1.0600706713780919,7.773851590106007,2.8268551236749118,0.35335689045936397,2.4734982332155475,1.76678445229682,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,4.593639575971731
E00010127,236,220,181,5,34,31,3,1,6,1,3,3,3,0,11,3,1,2,1,1,0,0,4,0,1,1,2,0,4,4,0,1,0,6,93.22033898305084,76.69491525423729,2.11864406779661,14.40677966101695,13.135593220338984,1.2711864406779663,0.423728813559322,2.5423728813559325,0.423728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,4.661016949152542,1.2711864406779663,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0,0,1.694915254237288,0,0.423728813559322,0.423728813559322,0.847457627118644,0,1.694915254237288,1.694915254237288,0,0.423728813559322,0,2.5423728813559325
E00010128,413,355,275,7,73,70,5,4,16,2,7,4,6,2,24,3,1,2,6,3,1,2,13,0,2,3,8,0,11,5,6,10,0,18,85.95641646489103,66.58595641646488,1.694915254237288,17.675544794188863,16.94915254237288,1.2106537530266344,0.9685230024213075,3.87409200968523,0.48426150121065376,1.694915254237288,0.9685230024213075,1.4527845036319613,0.48426150121065376,5.811138014527845,0.7263922518159807,0.24213075060532688,0.48426150121065376,1.4527845036319613,0.7263922518159807,0.24213075060532688,0.48426150121065376,3.14769975786925,0,0.48426150121065376,0.7263922518159807,1.937046004842615,0,2.663438256658596,1.2106537530266344,1.4527845036319613,2.4213075060532687,0,4.358353510895883
E00010131,286,262,198,9,55,54,7,3,12,0,6,2,7,4,13,1,0,1,5,1,0,4,4,0,2,2,0,0,2,2,0,3,0,10,91.6083916083916,69.23076923076923,3.146853146853147,19.230769230769234,18.88111888111888,2.4475524475524475,1.048951048951049,4.195804195804196,0,2.097902097902098,0.6993006993006993,2.4475524475524475,1.3986013986013985,4.545454545454546,0.34965034965034963,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,0,3.4965034965034967
E00010132,307,276,225,4,47,39,3,3,11,1,10,0,4,0,7,8,5,3,4,1,0,3,4,0,0,0,4,0,9,8,1,6,0,8,89.90228013029315,73.28990228013029,1.3029315960912053,15.309446254071663,12.703583061889251,0.9771986970684038,0.9771986970684038,3.5830618892508146,0.32573289902280134,3.257328990228013,0,1.3029315960912053,0,2.2801302931596092,2.6058631921824107,1.6286644951140066,0.9771986970684038,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,0,0,0,1.3029315960912053,0,2.9315960912052117,2.6058631921824107,0.32573289902280134,1.9543973941368076,0,2.6058631921824107
E00010133,265,246,212,7,27,24,2,1,2,1,2,0,1,2,13,3,0,3,6,5,0,1,2,0,0,2,0,0,8,6,2,0,0,3,92.83018867924528,80,2.6415094339622645,10.18867924528302,9.056603773584905,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,4.905660377358491,1.1320754716981132,0,1.1320754716981132,2.2641509433962264,1.8867924528301887,0,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0,0,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,1.1320754716981132
E00010134,222,205,183,6,16,16,0,0,1,0,2,0,7,1,5,0,0,0,3,0,2,1,0,0,0,0,0,0,10,7,3,0,0,4,92.34234234234235,82.43243243243244,2.7027027027027026,7.207207207207207,7.207207207207207,0,0,0.45045045045045046,0,0.9009009009009009,0,3.153153153153153,0.45045045045045046,2.2522522522522523,0,0,0,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,4.504504504504505,3.153153153153153,1.3513513513513513,0,0,1.8018018018018018
E00010108,229,216,194,6,16,16,1,1,2,0,3,2,4,2,1,0,0,0,1,0,0,1,3,0,2,0,1,0,4,2,2,0,0,5,94.32314410480349,84.71615720524017,2.6200873362445414,6.986899563318777,6.986899563318777,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,1.3100436681222707,0.8733624454148471,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0.43668122270742354,1.3100436681222707,0,0.8733624454148471,0,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,2.1834061135371177
E00010135,250,215,172,4,39,36,3,5,5,1,5,3,5,1,8,3,0,3,1,1,0,0,1,0,1,0,0,0,6,1,5,1,0,26,86,68.8,1.6,15.6,14.399999999999999,1.2,2,2,0.4,2,1.2,2,0.4,3.2,1.2,0,1.2,0.4,0.4,0,0,0.4,0,0.4,0,0,0,2.4,0.4,2,0.4,0,10.4
E00010136,282,255,223,7,25,19,0,0,3,3,0,0,2,5,6,6,0,6,1,0,1,0,6,0,0,6,0,0,3,3,0,3,0,14,90.42553191489363,79.07801418439716,2.4822695035460995,8.865248226950355,6.73758865248227,0,0,1.0638297872340425,1.0638297872340425,0,0,0.7092198581560284,1.773049645390071,2.127659574468085,2.127659574468085,0,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,2.127659574468085,0,0,2.127659574468085,0,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,4.964539007092199
E00010137,303,271,252,10,9,8,0,1,0,0,0,2,0,0,5,1,0,1,5,0,5,0,2,0,1,0,1,0,3,3,0,0,0,22,89.43894389438944,83.16831683168317,3.3003300330033,2.9702970297029703,2.6402640264026402,0,0.33003300330033003,0,0,0,0.6600660066006601,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003,1.65016501650165,0,1.65016501650165,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,7.2607260726072615
E00010139,365,347,315,10,22,20,2,2,2,0,1,0,0,5,8,2,0,2,2,0,2,0,3,0,1,2,0,0,1,1,0,0,0,12,95.06849315068493,86.3013698630137,2.73972602739726,6.027397260273973,5.47945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0,1.36986301369863,2.191780821917808,0.547945205479452,0,0.547945205479452,0.547945205479452,0,0.547945205479452,0,0.821917808219178,0,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0,0,0,3.287671232876712
E00010114,235,206,177,5,24,24,2,0,4,7,0,0,3,1,7,0,0,0,3,0,3,0,3,0,0,3,0,0,6,4,2,1,0,16,87.65957446808511,75.31914893617021,2.127659574468085,10.212765957446807,10.212765957446807,0.851063829787234,0,1.702127659574468,2.9787234042553195,0,0,1.276595744680851,0.425531914893617,2.9787234042553195,0,0,0,1.276595744680851,0,1.276595744680851,0,1.276595744680851,0,0,1.276595744680851,0,0,2.553191489361702,1.702127659574468,0.851063829787234,0.425531914893617,0,6.808510638297872
