OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00010095,262,160,39,2,14,0,0,16,0,12,16,3,61.06870229007634,14.885496183206106,0.7633587786259541,5.343511450381679,0,0,6.106870229007633,0,4.580152671755725,6.106870229007633,1.1450381679389312
E00010096,167,112,12,2,3,1,2,12,1,12,10,0,67.06586826347305,7.18562874251497,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,7.18562874251497,0.5988023952095809,7.18562874251497,5.9880239520958085,0
E00010097,121,79,10,2,2,0,2,13,2,7,4,0,65.28925619834712,8.264462809917356,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,10.743801652892563,1.6528925619834711,5.785123966942149,3.3057851239669422,0
E00010098,113,58,26,2,4,0,1,8,0,2,9,3,51.32743362831859,23.008849557522122,1.7699115044247788,3.5398230088495577,0,0.8849557522123894,7.079646017699115,0,1.7699115044247788,7.964601769911504,2.6548672566371683
E00010099,165,97,18,1,12,2,0,15,1,9,10,0,58.78787878787879,10.909090909090908,0.6060606060606061,7.2727272727272725,1.2121212121212122,0,9.090909090909092,0.6060606060606061,5.454545454545454,6.0606060606060606,0
E00010100,145,79,14,3,9,1,1,24,2,1,10,1,54.48275862068965,9.655172413793103,2.0689655172413794,6.206896551724138,0.6896551724137931,0.6896551724137931,16.551724137931036,1.3793103448275863,0.6896551724137931,6.896551724137931,0.6896551724137931
E00010101,193,145,9,0,1,1,1,18,0,6,11,1,75.12953367875647,4.66321243523316,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,9.32642487046632,0,3.1088082901554404,5.699481865284974,0.5181347150259068
E00010102,103,57,9,2,7,0,0,8,0,5,12,3,55.33980582524271,8.737864077669903,1.9417475728155338,6.796116504854369,0,0,7.766990291262135,0,4.854368932038835,11.650485436893204,2.912621359223301
E00010103,169,92,18,3,19,0,1,14,3,7,12,0,54.437869822485204,10.650887573964498,1.7751479289940828,11.242603550295858,0,0.591715976331361,8.284023668639055,1.7751479289940828,4.142011834319527,7.100591715976331,0
E00010104,246,131,25,11,17,0,1,28,3,11,18,1,53.2520325203252,10.16260162601626,4.471544715447155,6.910569105691057,0,0.40650406504065045,11.38211382113821,1.2195121951219512,4.471544715447155,7.317073170731707,0.40650406504065045
E00010105,235,122,19,9,22,3,0,23,3,12,21,1,51.91489361702127,8.085106382978724,3.829787234042553,9.361702127659575,1.276595744680851,0,9.787234042553191,1.276595744680851,5.106382978723404,8.936170212765958,0.425531914893617
E00010106,307,133,39,14,27,1,5,31,4,19,30,4,43.32247557003257,12.703583061889251,4.5602605863192185,8.794788273615636,0.32573289902280134,1.6286644951140066,10.097719869706841,1.3029315960912053,6.188925081433225,9.77198697068404,1.3029315960912053
E00010107,162,95,10,3,8,0,0,21,3,8,14,0,58.64197530864198,6.172839506172839,1.8518518518518516,4.938271604938271,0,0,12.962962962962962,1.8518518518518516,4.938271604938271,8.641975308641975,0
E00010108,122,77,6,0,8,0,0,15,2,6,8,0,63.114754098360656,4.918032786885246,0,6.557377049180328,0,0,12.295081967213115,1.639344262295082,4.918032786885246,6.557377049180328,0
E00010109,161,99,9,2,19,0,1,16,0,5,9,1,61.49068322981367,5.590062111801243,1.2422360248447204,11.801242236024844,0,0.6211180124223602,9.937888198757763,0,3.1055900621118013,5.590062111801243,0.6211180124223602
E00010110,164,93,15,3,12,1,0,19,3,10,7,1,56.70731707317073,9.146341463414634,1.8292682926829267,7.317073170731707,0.6097560975609756,0,11.585365853658537,1.8292682926829267,6.097560975609756,4.2682926829268295,0.6097560975609756
E00010111,181,107,16,8,7,1,3,21,0,8,8,2,59.11602209944752,8.83977900552486,4.41988950276243,3.867403314917127,0.5524861878453038,1.6574585635359116,11.602209944751381,0,4.41988950276243,4.41988950276243,1.1049723756906076
E00010112,163,88,13,3,12,1,0,27,1,9,8,1,53.987730061349694,7.975460122699387,1.8404907975460123,7.361963190184049,0.6134969325153374,0,16.56441717791411,0.6134969325153374,5.521472392638037,4.9079754601226995,0.6134969325153374
E00010114,93,30,16,3,14,0,0,24,0,2,4,0,32.25806451612903,17.20430107526882,3.225806451612903,15.053763440860216,0,0,25.806451612903224,0,2.1505376344086025,4.301075268817205,0
E00010115,97,29,7,7,16,1,0,26,1,0,9,1,29.896907216494846,7.216494845360824,7.216494845360824,16.49484536082474,1.0309278350515463,0,26.804123711340207,1.0309278350515463,0,9.278350515463918,1.0309278350515463
E00010116,124,78,7,0,3,0,0,22,1,5,5,3,62.903225806451616,5.64516129032258,0,2.4193548387096775,0,0,17.741935483870968,0.8064516129032258,4.032258064516129,4.032258064516129,2.4193548387096775
E00010117,149,84,12,1,10,0,0,23,1,9,9,0,56.375838926174495,8.053691275167784,0.6711409395973155,6.7114093959731544,0,0,15.436241610738255,0.6711409395973155,6.0402684563758395,6.0402684563758395,0
E00010118,153,108,10,1,4,0,0,13,2,7,6,2,70.58823529411765,6.535947712418301,0.6535947712418301,2.6143790849673203,0,0,8.49673202614379,1.3071895424836601,4.57516339869281,3.9215686274509802,1.3071895424836601
E00010119,129,34,18,4,25,1,0,24,5,6,10,2,26.356589147286826,13.953488372093023,3.10077519379845,19.379844961240313,0.7751937984496124,0,18.6046511627907,3.875968992248062,4.651162790697675,7.751937984496124,1.550387596899225
E00010120,113,42,9,5,22,0,2,24,1,2,4,2,37.16814159292036,7.964601769911504,4.424778761061947,19.469026548672566,0,1.7699115044247788,21.238938053097346,0.8849557522123894,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00010121,136,80,9,6,6,0,2,19,2,6,6,0,58.82352941176471,6.61764705882353,4.411764705882353,4.411764705882353,0,1.4705882352941175,13.970588235294118,1.4705882352941175,4.411764705882353,4.411764705882353,0
E00010122,153,92,21,1,4,0,0,16,1,9,9,0,60.130718954248366,13.725490196078432,0.6535947712418301,2.6143790849673203,0,0,10.457516339869281,0.6535947712418301,5.88235294117647,5.88235294117647,0
E00010123,161,94,15,5,11,2,0,14,4,7,7,2,58.38509316770186,9.316770186335404,3.1055900621118013,6.832298136645963,1.2422360248447204,0,8.695652173913043,2.484472049689441,4.3478260869565215,4.3478260869565215,1.2422360248447204
E00010124,167,67,23,4,22,0,1,24,0,10,12,4,40.119760479041915,13.77245508982036,2.3952095808383236,13.17365269461078,0,0.5988023952095809,14.37125748502994,0,5.9880239520958085,7.18562874251497,2.3952095808383236
E00010125,161,110,10,3,3,2,0,20,2,2,6,3,68.32298136645963,6.211180124223603,1.8633540372670807,1.8633540372670807,1.2422360248447204,0,12.422360248447205,1.2422360248447204,1.2422360248447204,3.7267080745341614,1.8633540372670807
E00010126,154,106,12,2,4,0,1,11,3,4,11,0,68.83116883116884,7.792207792207792,1.2987012987012987,2.5974025974025974,0,0.6493506493506493,7.142857142857142,1.948051948051948,2.5974025974025974,7.142857142857142,0
E00010127,148,88,10,5,9,1,0,16,3,10,6,0,59.45945945945946,6.756756756756757,3.3783783783783785,6.081081081081082,0.6756756756756757,0,10.81081081081081,2.027027027027027,6.756756756756757,4.054054054054054,0
E00010128,249,150,11,13,16,3,5,14,0,9,27,1,60.24096385542169,4.417670682730924,5.220883534136546,6.425702811244979,1.2048192771084338,2.0080321285140563,5.622489959839357,0,3.614457831325301,10.843373493975903,0.4016064257028112
E00010130,168,97,19,10,11,1,1,15,1,7,6,0,57.738095238095234,11.30952380952381,5.952380952380952,6.547619047619048,0.5952380952380952,0.5952380952380952,8.928571428571429,0.5952380952380952,4.166666666666666,3.571428571428571,0
E00010131,198,116,21,10,8,1,0,19,2,8,13,0,58.58585858585859,10.606060606060606,5.05050505050505,4.040404040404041,0.5050505050505051,0,9.595959595959595,1.0101010101010102,4.040404040404041,6.565656565656567,0
E00010132,161,84,16,5,14,0,2,16,0,12,9,3,52.17391304347826,9.937888198757763,3.1055900621118013,8.695652173913043,0,1.2422360248447204,9.937888198757763,0,7.453416149068323,5.590062111801243,1.8633540372670807
E00010133,164,104,17,11,13,2,1,7,0,3,6,0,63.41463414634146,10.365853658536585,6.707317073170732,7.926829268292683,1.2195121951219512,0.6097560975609756,4.2682926829268295,0,1.8292682926829267,3.6585365853658534,0
E00010134,129,65,13,10,10,1,1,15,5,1,8,0,50.3875968992248,10.077519379844961,7.751937984496124,7.751937984496124,0.7751937984496124,0.7751937984496124,11.627906976744185,3.875968992248062,0.7751937984496124,6.2015503875969,0
E00010135,120,66,8,5,15,1,0,12,1,4,6,2,55.00000000000001,6.666666666666667,4.166666666666666,12.5,0.8333333333333334,0,10,0.8333333333333334,3.3333333333333335,5,1.6666666666666667
E00010136,132,83,6,4,6,0,0,23,3,2,4,1,62.878787878787875,4.545454545454546,3.0303030303030303,4.545454545454546,0,0,17.424242424242426,2.272727272727273,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00010137,134,51,11,3,24,1,0,24,2,4,10,4,38.059701492537314,8.208955223880597,2.2388059701492535,17.91044776119403,0.7462686567164178,0,17.91044776119403,1.4925373134328357,2.9850746268656714,7.462686567164178,2.9850746268656714
E00010138,215,142,14,3,11,0,1,25,2,6,6,5,66.04651162790698,6.511627906976744,1.3953488372093024,5.116279069767442,0,0.46511627906976744,11.627906976744185,0.9302325581395349,2.7906976744186047,2.7906976744186047,2.3255813953488373
E00010139,175,102,15,1,17,0,3,21,2,3,10,1,58.285714285714285,8.571428571428571,0.5714285714285714,9.714285714285714,0,1.7142857142857144,12,1.1428571428571428,1.7142857142857144,5.714285714285714,0.5714285714285714
E00010140,154,97,9,0,7,0,0,24,0,8,7,2,62.98701298701299,5.844155844155844,0,4.545454545454546,0,0,15.584415584415584,0,5.194805194805195,4.545454545454546,1.2987012987012987
E00010141,164,91,21,6,16,0,1,11,1,6,10,1,55.487804878048784,12.804878048780488,3.6585365853658534,9.75609756097561,0,0.6097560975609756,6.707317073170732,0.6097560975609756,3.6585365853658534,6.097560975609756,0.6097560975609756
E00010142,218,124,24,4,20,1,0,22,1,7,14,1,56.88073394495413,11.009174311926607,1.834862385321101,9.174311926605505,0.45871559633027525,0,10.091743119266056,0.45871559633027525,3.211009174311927,6.422018348623854,0.45871559633027525
E00010143,160,89,14,4,9,3,3,17,1,6,11,3,55.625,8.75,2.5,5.625,1.875,1.875,10.625,0.625,3.75,6.875000000000001,1.875
E00010144,157,89,14,4,5,3,2,23,2,7,6,2,56.68789808917197,8.9171974522293,2.547770700636943,3.1847133757961785,1.910828025477707,1.2738853503184715,14.64968152866242,1.2738853503184715,4.45859872611465,3.821656050955414,1.2738853503184715
E00010145,136,75,16,0,8,0,4,17,1,6,8,1,55.14705882352941,11.76470588235294,0,5.88235294117647,0,2.941176470588235,12.5,0.7352941176470588,4.411764705882353,5.88235294117647,0.7352941176470588
E00010146,116,62,7,2,11,1,1,12,0,5,13,2,53.44827586206896,6.0344827586206895,1.7241379310344827,9.482758620689655,0.8620689655172413,0.8620689655172413,10.344827586206897,0,4.310344827586207,11.206896551724139,1.7241379310344827
E00010147,136,86,12,2,2,0,0,18,0,10,6,0,63.23529411764706,8.823529411764707,1.4705882352941175,1.4705882352941175,0,0,13.23529411764706,0,7.352941176470589,4.411764705882353,0
E00010148,58,37,1,1,4,0,0,9,0,1,4,1,63.793103448275865,1.7241379310344827,1.7241379310344827,6.896551724137931,0,0,15.517241379310345,0,1.7241379310344827,6.896551724137931,1.7241379310344827
E00010149,173,88,26,2,10,0,1,25,3,5,11,2,50.86705202312138,15.028901734104046,1.1560693641618496,5.780346820809249,0,0.5780346820809248,14.450867052023122,1.7341040462427744,2.8901734104046244,6.358381502890173,1.1560693641618496
E00010150,211,137,16,2,13,0,3,20,2,10,8,0,64.92890995260665,7.5829383886255926,0.9478672985781991,6.161137440758294,0,1.4218009478672986,9.47867298578199,0.9478672985781991,4.739336492890995,3.7914691943127963,0
E00010152,177,119,14,4,2,1,2,13,1,10,10,1,67.2316384180791,7.909604519774012,2.2598870056497176,1.1299435028248588,0.5649717514124294,1.1299435028248588,7.344632768361582,0.5649717514124294,5.649717514124294,5.649717514124294,0.5649717514124294
E00010153,118,62,14,5,9,0,0,13,0,2,11,2,52.54237288135594,11.864406779661017,4.23728813559322,7.627118644067797,0,0,11.016949152542372,0,1.694915254237288,9.322033898305085,1.694915254237288
E00010154,156,106,11,2,10,1,2,10,0,7,6,1,67.94871794871796,7.051282051282051,1.282051282051282,6.41025641025641,0.641025641025641,1.282051282051282,6.41025641025641,0,4.487179487179487,3.8461538461538463,0.641025641025641
E00010155,172,77,25,5,15,0,2,19,2,7,17,3,44.76744186046512,14.534883720930234,2.9069767441860463,8.720930232558139,0,1.1627906976744187,11.046511627906977,1.1627906976744187,4.069767441860465,9.883720930232558,1.744186046511628
E00010156,135,89,13,0,4,2,0,11,2,5,7,2,65.92592592592592,9.62962962962963,0,2.9629629629629632,1.4814814814814816,0,8.148148148148149,1.4814814814814816,3.7037037037037033,5.185185185185185,1.4814814814814816
E00010157,140,102,3,3,2,0,2,15,0,4,8,1,72.85714285714285,2.142857142857143,2.142857142857143,1.4285714285714286,0,1.4285714285714286,10.714285714285714,0,2.857142857142857,5.714285714285714,0.7142857142857143
E00010158,205,140,11,5,5,0,0,20,0,11,13,0,68.29268292682927,5.365853658536586,2.4390243902439024,2.4390243902439024,0,0,9.75609756097561,0,5.365853658536586,6.341463414634147,0
E00010159,182,121,14,2,10,1,1,13,2,8,9,1,66.48351648351648,7.6923076923076925,1.098901098901099,5.4945054945054945,0.5494505494505495,0.5494505494505495,7.142857142857142,1.098901098901099,4.395604395604396,4.945054945054945,0.5494505494505495
E00010160,104,73,5,1,4,1,0,5,0,3,4,8,70.1923076923077,4.807692307692308,0.9615384615384616,3.8461538461538463,0.9615384615384616,0,4.807692307692308,0,2.8846153846153846,3.8461538461538463,7.6923076923076925
E00010161,147,102,12,0,3,0,2,11,0,8,4,5,69.38775510204081,8.16326530612245,0,2.0408163265306123,0,1.3605442176870748,7.482993197278912,0,5.442176870748299,2.7210884353741496,3.4013605442176873
E00010162,249,148,26,2,16,1,0,30,1,13,10,2,59.43775100401606,10.441767068273093,0.8032128514056224,6.425702811244979,0.4016064257028112,0,12.048192771084338,0.4016064257028112,5.220883534136546,4.016064257028113,0.8032128514056224
E00010163,171,121,11,4,3,1,0,12,3,8,7,1,70.76023391812866,6.432748538011696,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,7.017543859649122,1.7543859649122806,4.678362573099415,4.093567251461988,0.5847953216374269
E00010164,144,97,17,0,4,0,3,16,4,0,3,0,67.36111111111111,11.805555555555555,0,2.7777777777777777,0,2.083333333333333,11.11111111111111,2.7777777777777777,0,2.083333333333333,0
E00010165,171,101,24,0,13,0,0,9,2,8,14,0,59.06432748538012,14.035087719298245,0,7.602339181286549,0,0,5.263157894736842,1.1695906432748537,4.678362573099415,8.187134502923977,0
E00010166,137,98,10,3,0,1,0,15,1,4,5,0,71.53284671532847,7.2992700729927,2.18978102189781,0,0.7299270072992701,0,10.948905109489052,0.7299270072992701,2.9197080291970803,3.64963503649635,0
E00010167,186,121,17,2,10,1,1,17,1,3,10,3,65.05376344086021,9.13978494623656,1.0752688172043012,5.376344086021505,0.5376344086021506,0.5376344086021506,9.13978494623656,0.5376344086021506,1.6129032258064515,5.376344086021505,1.6129032258064515
E00010168,143,92,12,2,5,1,0,16,1,9,5,0,64.33566433566433,8.391608391608392,1.3986013986013985,3.4965034965034967,0.6993006993006993,0,11.188811188811188,0.6993006993006993,6.293706293706294,3.4965034965034967,0
E00010169,191,112,15,3,14,0,1,22,1,13,10,0,58.63874345549738,7.853403141361256,1.5706806282722512,7.329842931937172,0,0.5235602094240838,11.518324607329843,0.5235602094240838,6.806282722513089,5.2356020942408374,0
E00010170,80,53,5,4,2,0,0,8,0,0,6,2,66.25,6.25,5,2.5,0,0,10,0,0,7.5,2.5
E00010171,190,144,2,1,4,1,2,19,0,7,9,1,75.78947368421053,1.0526315789473684,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.0526315789473684,10,0,3.684210526315789,4.736842105263158,0.5263157894736842
E00010172,186,122,12,3,13,0,1,18,2,5,9,1,65.59139784946237,6.451612903225806,1.6129032258064515,6.989247311827956,0,0.5376344086021506,9.67741935483871,1.0752688172043012,2.6881720430107525,4.838709677419355,0.5376344086021506
E00010173,123,64,16,3,9,0,1,14,1,6,7,2,52.03252032520326,13.008130081300814,2.4390243902439024,7.317073170731707,0,0.8130081300813009,11.38211382113821,0.8130081300813009,4.878048780487805,5.691056910569105,1.6260162601626018
E00010174,187,108,24,1,15,2,0,14,1,3,18,1,57.75401069518716,12.834224598930483,0.53475935828877,8.0213903743315509,1.06951871657754,0,7.4866310160427805,0.53475935828877,1.6042780748663104,9.62566844919786,0.53475935828877
E00010176,133,27,18,4,21,1,3,31,3,8,15,2,20.30075187969925,13.533834586466165,3.007518796992481,15.789473684210526,0.7518796992481203,2.2556390977443606,23.308270676691727,2.2556390977443606,6.015037593984962,11.278195488721805,1.5037593984962405
E00010177,118,37,20,3,13,0,1,20,0,9,11,4,31.35593220338983,16.94915254237288,2.5423728813559325,11.016949152542372,0,0.847457627118644,16.94915254237288,0,7.627118644067797,9.322033898305085,3.389830508474576
E00010178,157,39,43,7,33,0,0,22,0,1,10,2,24.840764331210192,27.388535031847134,4.45859872611465,21.019108280254777,0,0,14.012738853503185,0,0.6369426751592357,6.369426751592357,1.2738853503184715
E00010179,112,22,24,7,23,0,0,14,1,2,17,2,19.642857142857142,21.428571428571427,6.25,20.535714285714285,0,0,12.5,0.8928571428571428,1.7857142857142856,15.178571428571427,1.7857142857142856
E00010180,169,52,48,6,20,0,0,22,2,3,14,2,30.76923076923077,28.402366863905325,3.5502958579881656,11.834319526627219,0,0,13.017751479289942,1.183431952662722,1.7751479289940828,8.284023668639055,1.183431952662722
E00010181,117,26,22,3,24,0,1,27,0,0,13,1,22.22222222222222,18.803418803418804,2.564102564102564,20.51282051282051,0,0.8547008547008548,23.076923076923077,0,0,11.11111111111111,0.8547008547008548
E00010182,159,43,37,6,23,0,2,33,1,4,8,2,27.044025157232703,23.270440251572328,3.7735849056603774,14.465408805031446,0,1.257861635220126,20.754716981132077,0.628930817610063,2.515723270440252,5.031446540880504,1.257861635220126
E00010183,177,44,53,3,22,0,4,32,1,3,11,4,24.858757062146893,29.943502824858758,1.694915254237288,12.429378531073446,0,2.2598870056497176,18.07909604519774,0.5649717514124294,1.694915254237288,6.214689265536723,2.2598870056497176
E00010184,218,84,48,1,28,3,3,23,1,11,13,3,38.53211009174312,22.018348623853214,0.45871559633027525,12.844036697247708,1.3761467889908259,1.3761467889908259,10.550458715596331,0.45871559633027525,5.045871559633028,5.963302752293578,1.3761467889908259
E00010185,206,62,63,5,23,1,0,19,6,8,16,3,30.097087378640776,30.582524271844658,2.4271844660194173,11.165048543689322,0.48543689320388345,0,9.223300970873787,2.912621359223301,3.8834951456310676,7.766990291262135,1.4563106796116505
E00010186,129,21,25,11,23,0,1,28,2,0,16,2,16.27906976744186,19.379844961240313,8.527131782945736,17.829457364341085,0,0.7751937984496124,21.705426356589147,1.550387596899225,0,12.4031007751938,1.550387596899225
E00010187,224,70,58,10,29,1,2,23,4,5,21,1,31.25,25.892857142857146,4.464285714285714,12.946428571428573,0.4464285714285714,0.8928571428571428,10.267857142857142,1.7857142857142856,2.232142857142857,9.375,0.4464285714285714
E00010188,189,93,45,7,13,0,1,13,2,6,6,3,49.2063492063492,23.809523809523807,3.7037037037037033,6.878306878306878,0,0.5291005291005291,6.878306878306878,1.0582010582010581,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00010189,186,71,41,6,22,2,1,20,2,7,10,4,38.17204301075269,22.043010752688172,3.225806451612903,11.827956989247312,1.0752688172043012,0.5376344086021506,10.75268817204301,1.0752688172043012,3.763440860215054,5.376344086021505,2.1505376344086025
E00010190,194,53,64,5,28,1,0,17,0,6,13,7,27.31958762886598,32.98969072164948,2.5773195876288657,14.432989690721648,0.5154639175257731,0,8.762886597938143,0,3.0927835051546393,6.701030927835052,3.608247422680412
E00010191,165,72,27,6,22,2,2,22,0,5,6,1,43.63636363636363,16.363636363636363,3.6363636363636362,13.333333333333334,1.2121212121212122,1.2121212121212122,13.333333333333334,0,3.0303030303030303,3.6363636363636362,0.6060606060606061
E00010192,287,120,55,13,42,0,3,31,0,7,14,2,41.81184668989547,19.16376306620209,4.529616724738676,14.634146341463413,0,1.0452961672473868,10.801393728222997,0,2.4390243902439024,4.878048780487805,0.6968641114982579
E00010193,178,80,38,7,14,1,1,20,3,5,6,3,44.9438202247191,21.34831460674157,3.932584269662921,7.865168539325842,0.5617977528089888,0.5617977528089888,11.235955056179774,1.6853932584269662,2.8089887640449436,3.3707865168539324,1.6853932584269662
E00010194,331,85,96,7,66,4,6,26,2,12,25,2,25.6797583081571,29.003021148036257,2.1148036253776437,19.939577039274926,1.2084592145015105,1.812688821752266,7.854984894259818,0.6042296072507553,3.625377643504532,7.552870090634441,0.6042296072507553
E00010195,173,57,37,6,28,0,0,24,0,10,10,1,32.947976878612714,21.38728323699422,3.4682080924855487,16.184971098265898,0,0,13.872832369942195,0,5.780346820809249,5.780346820809249,0.5780346820809248
E00010196,251,43,88,12,37,0,3,39,0,3,11,15,17.131474103585656,35.0597609561753,4.780876494023905,14.741035856573706,0,1.1952191235059761,15.53784860557769,0,1.1952191235059761,4.382470119521913,5.9760956175298805
E00010197,153,52,27,5,21,0,0,28,1,3,13,3,33.98692810457516,17.647058823529413,3.2679738562091507,13.725490196078432,0,0,18.30065359477124,0.6535947712418301,1.9607843137254901,8.49673202614379,1.9607843137254901
E00010198,140,48,32,5,14,0,7,22,0,3,5,4,34.285714285714285,22.857142857142858,3.571428571428571,10,0,5,15.714285714285714,0,2.142857142857143,3.571428571428571,2.857142857142857
E00010199,153,58,29,3,21,0,0,28,0,2,8,4,37.908496732026144,18.954248366013072,1.9607843137254901,13.725490196078432,0,0,18.30065359477124,0,1.3071895424836601,5.228758169934641,2.6143790849673203
E00010200,221,46,63,11,32,0,1,38,4,3,18,5,20.81447963800905,28.50678733031674,4.97737556561086,14.479638009049776,0,0.4524886877828055,17.194570135746606,1.809954751131222,1.3574660633484164,8.144796380090497,2.262443438914027
E00010201,169,55,36,5,20,0,0,30,0,5,17,1,32.544378698224854,21.301775147928996,2.9585798816568047,11.834319526627219,0,0,17.75147928994083,0,2.9585798816568047,10.059171597633137,0.591715976331361
E00010202,184,52,37,5,39,0,0,23,2,3,19,4,28.26086956521739,20.108695652173914,2.717391304347826,21.195652173913043,0,0,12.5,1.0869565217391304,1.6304347826086956,10.326086956521738,2.1739130434782608
E00010204,238,60,54,13,30,2,2,44,5,3,25,0,25.210084033613445,22.689075630252102,5.46218487394958,12.605042016806722,0.8403361344537815,0.8403361344537815,18.487394957983195,2.100840336134454,1.2605042016806722,10.504201680672269,0
E00010205,190,63,43,9,21,1,1,31,4,5,10,2,33.1578947368421,22.63157894736842,4.736842105263158,11.052631578947368,0.5263157894736842,0.5263157894736842,16.315789473684212,2.1052631578947367,2.631578947368421,5.263157894736842,1.0526315789473684
E00010206,113,32,24,5,15,0,2,19,0,0,15,1,28.31858407079646,21.238938053097346,4.424778761061947,13.274336283185843,0,1.7699115044247788,16.8141592920354,0,0,13.274336283185843,0.8849557522123894
E00010207,153,40,29,3,33,1,1,32,0,2,12,0,26.143790849673206,18.954248366013072,1.9607843137254901,21.568627450980394,0.6535947712418301,0.6535947712418301,20.915032679738562,0,1.3071895424836601,7.8431372549019605,0
E00010208,140,45,28,4,22,0,1,29,0,3,6,2,32.142857142857146,20,2.857142857142857,15.714285714285714,0,0.7142857142857143,20.714285714285715,0,2.142857142857143,4.285714285714286,1.4285714285714286
E00010209,155,49,40,2,31,0,0,18,1,3,6,5,31.61290322580645,25.806451612903224,1.2903225806451613,20,0,0,11.612903225806452,0.6451612903225806,1.935483870967742,3.870967741935484,3.225806451612903
E00010210,162,74,30,3,9,0,6,24,1,5,8,2,45.67901234567901,18.51851851851852,1.8518518518518516,5.555555555555555,0,3.7037037037037033,14.814814814814813,0.6172839506172839,3.0864197530864197,4.938271604938271,1.2345679012345678
E00010211,166,66,27,6,17,2,1,23,0,3,19,2,39.75903614457831,16.265060240963855,3.614457831325301,10.240963855421686,1.2048192771084338,0.6024096385542169,13.855421686746988,0,1.8072289156626504,11.44578313253012,1.2048192771084338
E00010212,198,62,39,7,29,1,1,31,0,9,12,7,31.313131313131315,19.696969696969695,3.535353535353535,14.646464646464647,0.5050505050505051,0.5050505050505051,15.656565656565657,0,4.545454545454546,6.0606060606060606,3.535353535353535
E00010213,94,15,11,8,28,0,2,20,1,2,7,0,15.957446808510639,11.702127659574469,8.51063829787234,29.78723404255319,0,2.127659574468085,21.27659574468085,1.0638297872340425,2.127659574468085,7.446808510638298,0
E00010214,136,23,30,5,33,1,1,27,0,3,11,2,16.911764705882355,22.058823529411764,3.6764705882352944,24.264705882352942,0.7352941176470588,0.7352941176470588,19.852941176470587,0,2.2058823529411766,8.088235294117647,1.4705882352941175
E00010216,120,16,21,8,24,5,2,30,0,4,8,2,13.333333333333334,17.5,6.666666666666667,20,4.166666666666666,1.6666666666666667,25,0,3.3333333333333335,6.666666666666667,1.6666666666666667
E00010217,162,34,24,10,36,1,0,31,5,8,11,2,20.98765432098765,14.814814814814813,6.172839506172839,22.22222222222222,0.6172839506172839,0,19.1358024691358,3.0864197530864197,4.938271604938271,6.790123456790123,1.2345679012345678
E00010218,138,15,21,9,47,2,0,29,0,3,12,0,10.869565217391305,15.217391304347828,6.521739130434782,34.05797101449276,1.4492753623188406,0,21.014492753623188,0,2.1739130434782608,8.695652173913043,0
E00010219,143,16,26,10,34,3,0,36,3,3,8,4,11.188811188811188,18.181818181818183,6.993006993006993,23.776223776223777,2.097902097902098,0,25.174825174825177,2.097902097902098,2.097902097902098,5.594405594405594,2.797202797202797
E00010220,143,24,16,7,32,1,0,34,4,11,10,4,16.783216783216783,11.188811188811188,4.895104895104895,22.377622377622377,0.6993006993006993,0,23.776223776223777,2.797202797202797,7.6923076923076925,6.993006993006993,2.797202797202797
E00010221,124,16,24,8,29,0,2,29,0,3,10,3,12.903225806451612,19.35483870967742,6.451612903225806,23.387096774193548,0,1.6129032258064515,23.387096774193548,0,2.4193548387096775,8.064516129032258,2.4193548387096775
E00010222,110,20,19,2,28,0,2,24,4,0,7,4,18.181818181818183,17.272727272727273,1.8181818181818181,25.454545454545453,0,1.8181818181818181,21.818181818181817,3.6363636363636362,0,6.363636363636363,3.6363636363636362
E00010223,116,23,17,7,22,1,1,27,2,2,11,3,19.82758620689655,14.655172413793101,6.0344827586206895,18.96551724137931,0.8620689655172413,0.8620689655172413,23.275862068965516,1.7241379310344827,1.7241379310344827,9.482758620689655,2.586206896551724
E00010224,99,8,5,8,23,1,2,28,4,10,7,3,8.080808080808081,5.05050505050505,8.080808080808081,23.232323232323232,1.0101010101010102,2.0202020202020203,28.28282828282828,4.040404040404041,10.1010101010101,7.07070707070707,3.0303030303030303
E00010225,97,20,10,13,8,0,1,22,0,8,13,2,20.618556701030926,10.309278350515463,13.402061855670103,8.24742268041237,0,1.0309278350515463,22.68041237113402,0,8.24742268041237,13.402061855670103,2.0618556701030926
E00010226,121,19,15,19,32,0,0,24,2,5,4,1,15.702479338842975,12.396694214876034,15.702479338842975,26.446280991735538,0,0,19.834710743801654,1.6528925619834711,4.132231404958678,3.3057851239669422,0.8264462809917356
