OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010234,362,19,20,30,30,25,28,25,26,32,25,23,15,21,9,18,6,7,3,5.248618784530387,5.524861878453039,8.287292817679557,8.287292817679557,6.906077348066299,7.734806629834254,6.906077348066299,7.18232044198895,8.83977900552486,6.906077348066299,6.353591160220995,4.143646408839778,5.801104972375691,2.4861878453038675,4.972375690607735,1.6574585635359116,1.9337016574585635,0.8287292817679558
E00010235,334,18,23,23,24,23,28,23,24,26,26,20,19,19,12,8,9,6,3,5.389221556886228,6.88622754491018,6.88622754491018,7.18562874251497,6.88622754491018,8.383233532934131,6.88622754491018,7.18562874251497,7.784431137724551,7.784431137724551,5.9880239520958085,5.688622754491018,5.688622754491018,3.592814371257485,2.3952095808383236,2.694610778443114,1.7964071856287425,0.8982035928143712
E00010236,509,36,33,45,28,28,37,39,48,52,43,40,25,27,6,5,5,10,2,7.072691552062868,6.4833005893909625,8.840864440078585,5.50098231827112,5.50098231827112,7.269155206286837,7.662082514734774,9.430255402750491,10.216110019646365,8.447937131630647,7.858546168958743,4.911591355599214,5.304518664047151,1.1787819253438114,0.9823182711198428,0.9823182711198428,1.9646365422396856,0.3929273084479371
E00010237,517,41,23,24,21,38,61,72,50,49,32,34,25,15,8,12,3,7,2,7.930367504835589,4.448742746615087,4.642166344294004,4.061895551257253,7.35009671179884,11.798839458413926,13.926499032882012,9.671179883945841,9.477756286266924,6.189555125725339,6.5764023210831715,4.835589941972921,2.9013539651837523,1.5473887814313347,2.321083172147002,0.5802707930367506,1.3539651837524178,0.3868471953578337
E00010238,273,15,25,16,20,34,23,17,18,19,22,13,16,13,7,7,3,2,3,5.4945054945054945,9.157509157509157,5.86080586080586,7.326007326007327,12.454212454212454,8.424908424908425,6.227106227106227,6.593406593406594,6.95970695970696,8.058608058608058,4.761904761904762,5.86080586080586,4.761904761904762,2.564102564102564,2.564102564102564,1.098901098901099,0.7326007326007326,1.098901098901099
E00010239,375,27,26,25,22,19,33,35,32,21,25,20,21,23,9,20,8,6,3,7.199999999999999,6.933333333333333,6.666666666666667,5.866666666666666,5.066666666666666,8.799999999999999,9.333333333333334,8.533333333333333,5.6000000000000005,6.666666666666667,5.333333333333334,5.6000000000000005,6.133333333333333,2.4,5.333333333333334,2.1333333333333333,1.6,0.8
E00010240,339,16,26,25,27,22,18,21,19,25,23,24,25,22,14,20,3,6,3,4.71976401179941,7.669616519174041,7.374631268436578,7.964601769911504,6.489675516224189,5.3097345132743365,6.1946902654867255,5.604719764011799,7.374631268436578,6.784660766961652,7.079646017699115,7.374631268436578,6.489675516224189,4.129793510324483,5.899705014749262,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00010241,472,24,22,31,28,30,28,40,44,47,36,35,26,16,21,7,14,12,11,5.084745762711865,4.661016949152542,6.567796610169492,5.932203389830509,6.3559322033898304,5.932203389830509,8.47457627118644,9.322033898305085,9.957627118644067,7.627118644067797,7.415254237288135,5.508474576271186,3.389830508474576,4.4491525423728815,1.4830508474576272,2.9661016949152543,2.5423728813559325,2.330508474576271
E00010242,292,13,22,21,13,20,25,27,16,25,29,24,19,14,6,12,2,3,1,4.4520547945205475,7.534246575342466,7.191780821917808,4.4520547945205475,6.8493150684931505,8.561643835616438,9.246575342465754,5.47945205479452,8.561643835616438,9.931506849315069,8.21917808219178,6.506849315068493,4.794520547945205,2.054794520547945,4.10958904109589,0.684931506849315,1.0273972602739725,0.3424657534246575
E00010243,382,24,19,24,26,19,22,27,45,19,25,31,29,21,14,18,12,6,1,6.282722513089005,4.973821989528796,6.282722513089005,6.806282722513089,4.973821989528796,5.7591623036649215,7.068062827225131,11.780104712041885,4.973821989528796,6.544502617801047,8.115183246073299,7.591623036649215,5.49738219895288,3.664921465968586,4.712041884816754,3.1413612565445024,1.5706806282722512,0.2617801047120419
E00010244,252,14,13,18,5,19,23,18,26,15,19,18,11,16,11,4,8,5,9,5.555555555555555,5.158730158730158,7.142857142857142,1.984126984126984,7.5396825396825395,9.126984126984127,7.142857142857142,10.317460317460316,5.952380952380952,7.5396825396825395,7.142857142857142,4.365079365079365,6.349206349206349,4.365079365079365,1.5873015873015872,3.1746031746031744,1.984126984126984,3.571428571428571
E00010245,276,18,13,15,16,15,23,20,33,16,18,16,28,14,14,6,4,3,4,6.521739130434782,4.710144927536232,5.434782608695652,5.797101449275362,5.434782608695652,8.333333333333332,7.246376811594203,11.956521739130435,5.797101449275362,6.521739130434782,5.797101449275362,10.144927536231885,5.072463768115942,5.072463768115942,2.1739130434782608,1.4492753623188406,1.0869565217391304,1.4492753623188406
E00010247,382,32,29,26,28,28,29,29,28,15,27,24,30,26,10,7,5,5,4,8.37696335078534,7.591623036649215,6.806282722513089,7.329842931937172,7.329842931937172,7.591623036649215,7.591623036649215,7.329842931937172,3.926701570680628,7.068062827225131,6.282722513089005,7.853403141361256,6.806282722513089,2.6178010471204187,1.832460732984293,1.3089005235602094,1.3089005235602094,1.0471204188481675
E00010248,432,28,27,30,26,29,37,42,34,21,24,41,41,17,15,7,6,6,1,6.481481481481481,6.25,6.944444444444445,6.018518518518518,6.712962962962964,8.564814814814815,9.722222222222223,7.87037037037037,4.861111111111112,5.555555555555555,9.49074074074074,9.49074074074074,3.935185185185185,3.4722222222222223,1.6203703703703702,1.3888888888888888,1.3888888888888888,0.23148148148148145
E00010249,437,25,31,24,43,24,39,33,30,21,39,36,31,22,4,10,3,17,5,5.720823798627003,7.093821510297483,5.491990846681922,9.839816933638444,5.491990846681922,8.924485125858125,7.551487414187644,6.864988558352403,4.805491990846682,8.924485125858125,8.237986270022883,7.093821510297483,5.034324942791762,0.9153318077803204,2.2883295194508007,0.6864988558352403,3.8901601830663615,1.1441647597254003
E00010250,264,20,16,9,14,21,26,17,19,11,13,37,22,17,10,2,3,2,5,7.575757575757576,6.0606060606060606,3.4090909090909087,5.303030303030303,7.954545454545454,9.848484848484848,6.4393939393939394,7.196969696969697,4.166666666666666,4.924242424242424,14.015151515151514,8.333333333333332,6.4393939393939394,3.787878787878788,0.7575757575757576,1.1363636363636365,0.7575757575757576,1.893939393939394
E00010252,608,30,55,26,56,65,71,32,35,34,39,35,40,34,8,14,11,16,7,4.934210526315789,9.046052631578947,4.276315789473684,9.210526315789473,10.69078947368421,11.677631578947368,5.263157894736842,5.756578947368421,5.592105263157895,6.4144736842105265,5.756578947368421,6.578947368421052,5.592105263157895,1.3157894736842104,2.302631578947368,1.8092105263157896,2.631578947368421,1.151315789473684
E00010253,297,18,20,19,16,17,22,14,17,29,22,19,33,21,9,10,7,1,3,6.0606060606060606,6.7340067340067336,6.397306397306397,5.387205387205387,5.723905723905724,7.4074074074074066,4.713804713804714,5.723905723905724,9.764309764309765,7.4074074074074066,6.397306397306397,11.11111111111111,7.07070707070707,3.0303030303030303,3.3670033670033668,2.356902356902357,0.33670033670033667,1.0101010101010102
E00010254,464,23,37,34,37,40,31,40,26,45,29,26,40,17,11,14,5,4,5,4.956896551724138,7.974137931034483,7.327586206896551,7.974137931034483,8.620689655172415,6.68103448275862,8.620689655172415,5.603448275862069,9.698275862068966,6.25,5.603448275862069,8.620689655172415,3.6637931034482754,2.3706896551724137,3.0172413793103448,1.0775862068965518,0.8620689655172413,1.0775862068965518
E00010256,381,38,20,12,16,29,43,62,23,34,24,25,23,17,8,4,0,3,0,9.973753280839896,5.2493438320209975,3.149606299212598,4.199475065616798,7.611548556430446,11.286089238845145,16.27296587926509,6.036745406824147,8.923884514435695,6.299212598425196,6.561679790026247,6.036745406824147,4.4619422572178475,2.099737532808399,1.0498687664041995,0,0.7874015748031495,0
E00010257,306,33,17,21,26,13,25,37,23,15,18,23,17,12,7,4,6,2,7,10.784313725490197,5.555555555555555,6.862745098039216,8.49673202614379,4.248366013071895,8.169934640522875,12.091503267973856,7.516339869281046,4.901960784313726,5.88235294117647,7.516339869281046,5.555555555555555,3.9215686274509802,2.287581699346405,1.3071895424836601,1.9607843137254901,0.6535947712418301,2.287581699346405
E00010258,284,15,14,13,14,12,30,32,25,25,25,17,17,13,17,9,2,3,1,5.28169014084507,4.929577464788732,4.577464788732395,4.929577464788732,4.225352112676056,10.56338028169014,11.267605633802818,8.80281690140845,8.80281690140845,8.80281690140845,5.985915492957746,5.985915492957746,4.577464788732395,5.985915492957746,3.169014084507042,0.7042253521126761,1.056338028169014,0.35211267605633806
E00010259,388,15,20,19,20,16,37,43,30,33,42,29,23,16,19,7,6,6,7,3.865979381443299,5.154639175257731,4.896907216494846,5.154639175257731,4.123711340206185,9.536082474226804,11.082474226804123,7.731958762886598,8.505154639175258,10.824742268041238,7.474226804123711,5.927835051546391,4.123711340206185,4.896907216494846,1.804123711340206,1.5463917525773196,1.5463917525773196,1.804123711340206
E00010260,312,15,11,11,9,13,49,46,36,39,27,15,3,12,11,5,3,4,3,4.807692307692308,3.5256410256410255,3.5256410256410255,2.8846153846153846,4.166666666666666,15.705128205128204,14.743589743589745,11.538461538461538,12.5,8.653846153846153,4.807692307692308,0.9615384615384616,3.8461538461538463,3.5256410256410255,1.6025641025641024,0.9615384615384616,1.282051282051282,0.9615384615384616
E00010261,340,14,23,12,12,5,28,33,40,52,27,18,17,12,17,6,11,8,5,4.117647058823529,6.764705882352941,3.5294117647058822,3.5294117647058822,1.4705882352941175,8.235294117647058,9.705882352941178,11.76470588235294,15.294117647058824,7.941176470588235,5.294117647058823,5,3.5294117647058822,5,1.7647058823529411,3.2352941176470593,2.3529411764705883,1.4705882352941175
E00010262,375,17,21,27,31,29,26,36,28,24,21,29,22,21,14,13,5,8,3,4.533333333333333,5.6000000000000005,7.199999999999999,8.266666666666666,7.733333333333333,6.933333333333333,9.6,7.466666666666668,6.4,5.6000000000000005,7.733333333333333,5.866666666666666,5.6000000000000005,3.733333333333334,3.4666666666666663,1.3333333333333335,2.1333333333333333,0.8
E00010263,418,21,20,27,17,28,37,54,40,42,40,26,21,15,6,8,5,5,6,5.023923444976076,4.784688995215311,6.4593301435406705,4.0669856459330145,6.698564593301436,8.851674641148326,12.918660287081341,9.569377990430622,10.047846889952153,9.569377990430622,6.220095693779904,5.023923444976076,3.588516746411483,1.4354066985645932,1.9138755980861244,1.1961722488038278,1.1961722488038278,1.4354066985645932
E00010264,254,3,14,17,11,10,16,22,18,21,7,22,20,16,13,13,12,10,9,1.1811023622047243,5.511811023622047,6.692913385826772,4.330708661417323,3.937007874015748,6.299212598425196,8.661417322834646,7.086614173228346,8.267716535433072,2.7559055118110236,8.661417322834646,7.874015748031496,6.299212598425196,5.118110236220472,5.118110236220472,4.724409448818897,3.937007874015748,3.543307086614173
E00010265,418,44,19,29,15,14,30,62,36,35,41,32,19,17,10,3,3,5,4,10.526315789473683,4.545454545454546,6.937799043062201,3.588516746411483,3.349282296650718,7.177033492822966,14.832535885167463,8.61244019138756,8.373205741626794,9.808612440191387,7.655502392344498,4.545454545454546,4.0669856459330145,2.3923444976076556,0.7177033492822966,0.7177033492822966,1.1961722488038278,0.9569377990430622
E00010266,403,36,25,38,15,21,35,42,35,41,25,31,18,13,10,4,5,7,2,8.933002481389577,6.20347394540943,9.429280397022332,3.722084367245657,5.2109181141439205,8.6848635235732,10.421836228287841,8.6848635235732,10.173697270471465,6.20347394540943,7.6923076923076925,4.466501240694789,3.225806451612903,2.481389578163772,0.9925558312655087,1.240694789081886,1.7369727047146404,0.49627791563275436
E00010267,281,15,14,21,13,9,23,31,28,21,22,13,23,14,11,10,8,4,1,5.338078291814947,4.98220640569395,7.473309608540925,4.6263345195729535,3.202846975088968,8.185053380782918,11.032028469750891,9.9644128113879,7.473309608540925,7.829181494661921,4.6263345195729535,8.185053380782918,4.98220640569395,3.9145907473309607,3.558718861209965,2.8469750889679712,1.4234875444839856,0.3558718861209964
E00010268,386,27,23,18,15,14,37,45,41,39,31,25,20,16,17,9,3,2,4,6.994818652849741,5.958549222797927,4.66321243523316,3.8860103626943006,3.6269430051813467,9.585492227979273,11.658031088082902,10.621761658031089,10.103626943005182,8.031088082901555,6.476683937823833,5.181347150259067,4.145077720207254,4.404145077720207,2.33160621761658,0.7772020725388601,0.5181347150259068,1.0362694300518136
E00010269,340,27,20,23,4,19,31,41,37,44,21,10,21,13,10,8,9,2,0,7.941176470588235,5.88235294117647,6.764705882352941,1.1764705882352942,5.588235294117648,9.117647058823529,12.058823529411764,10.882352941176471,12.941176470588237,6.176470588235294,2.941176470588235,6.176470588235294,3.823529411764706,2.941176470588235,2.3529411764705883,2.6470588235294117,0.5882352941176471,0
E00010270,400,28,26,19,11,23,44,36,53,27,30,29,28,16,9,6,3,8,4,7.000000000000001,6.5,4.75,2.75,5.75,11,9,13.25,6.75,7.5,7.249999999999999,7.000000000000001,4,2.25,1.5,0.75,2,1
E00010271,335,25,7,15,8,23,38,44,26,29,21,16,22,12,19,13,7,9,1,7.462686567164178,2.0895522388059704,4.477611940298507,2.3880597014925375,6.865671641791045,11.343283582089553,13.134328358208954,7.761194029850746,8.656716417910449,6.26865671641791,4.776119402985075,6.567164179104477,3.582089552238806,5.6716417910447765,3.880597014925373,2.0895522388059704,2.6865671641791042,0.2985074626865672
E00010272,355,18,16,19,12,23,33,51,28,22,37,15,26,25,11,6,6,3,4,5.070422535211268,4.507042253521127,5.352112676056338,3.3802816901408446,6.478873239436619,9.295774647887324,14.366197183098592,7.887323943661972,6.197183098591549,10.422535211267606,4.225352112676056,7.323943661971831,7.042253521126761,3.0985915492957745,1.6901408450704223,1.6901408450704223,0.8450704225352111,1.1267605633802817
E00010273,271,12,13,13,19,15,19,26,22,27,24,21,23,11,8,10,5,3,0,4.428044280442804,4.797047970479705,4.797047970479705,7.011070110701106,5.535055350553505,7.011070110701106,9.59409594095941,8.118081180811808,9.96309963099631,8.856088560885608,7.7490774907749085,8.487084870848708,4.059040590405904,2.952029520295203,3.6900369003690034,1.8450184501845017,1.107011070110701,0
E00010274,341,23,20,14,13,23,28,33,42,25,18,21,21,17,16,12,4,9,2,6.744868035190615,5.865102639296188,4.105571847507331,3.812316715542522,6.744868035190615,8.211143695014663,9.67741935483871,12.316715542521994,7.331378299120235,5.278592375366569,6.158357771260997,6.158357771260997,4.9853372434017595,4.69208211143695,3.519061583577713,1.1730205278592376,2.6392961876832843,0.5865102639296188
E00010275,310,20,18,13,14,22,35,23,29,20,19,24,24,14,13,5,9,5,3,6.451612903225806,5.806451612903226,4.193548387096775,4.516129032258064,7.096774193548387,11.29032258064516,7.419354838709677,9.35483870967742,6.451612903225806,6.129032258064516,7.741935483870968,7.741935483870968,4.516129032258064,4.193548387096775,1.6129032258064515,2.903225806451613,1.6129032258064515,0.967741935483871
E00010276,437,22,10,24,30,37,38,36,28,34,26,29,37,24,18,13,10,11,10,5.034324942791762,2.2883295194508007,5.491990846681922,6.864988558352403,8.466819221967963,8.695652173913043,8.237986270022883,6.407322654462242,7.780320366132723,5.949656750572083,6.636155606407322,8.466819221967963,5.491990846681922,4.118993135011442,2.9748283752860414,2.2883295194508007,2.517162471395881,2.2883295194508007
E00010277,252,14,8,8,12,5,38,40,25,16,15,16,32,5,7,2,2,4,3,5.555555555555555,3.1746031746031744,3.1746031746031744,4.761904761904762,1.984126984126984,15.079365079365079,15.873015873015872,9.920634920634921,6.349206349206349,5.952380952380952,6.349206349206349,12.698412698412698,1.984126984126984,2.7777777777777777,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.1904761904761905
E00010278,424,11,15,23,15,28,65,75,35,33,26,20,43,24,4,1,2,2,2,2.5943396226415096,3.5377358490566038,5.4245283018867925,3.5377358490566038,6.60377358490566,15.330188679245282,17.68867924528302,8.254716981132075,7.783018867924528,6.132075471698113,4.716981132075472,10.141509433962264,5.660377358490567,0.9433962264150944,0.2358490566037736,0.4716981132075472,0.4716981132075472,0.4716981132075472
E00010279,438,26,14,13,8,35,52,66,56,44,36,24,17,10,16,6,5,7,3,5.93607305936073,3.1963470319634704,2.968036529680365,1.82648401826484,7.9908675799086755,11.87214611872146,15.068493150684931,12.785388127853881,10.045662100456621,8.21917808219178,5.47945205479452,3.881278538812785,2.28310502283105,3.65296803652968,1.36986301369863,1.141552511415525,1.5981735159817352,0.684931506849315
E00010280,371,11,15,24,14,31,55,43,39,34,19,19,16,14,8,9,8,4,8,2.964959568733154,4.0431266846361185,6.46900269541779,3.7735849056603774,8.355795148247978,14.824797843665769,11.590296495956872,10.512129380053908,9.164420485175203,5.121293800539084,5.121293800539084,4.31266846361186,3.7735849056603774,2.15633423180593,2.4258760107816713,2.15633423180593,1.078167115902965,2.15633423180593
E00010281,379,19,26,9,9,28,53,41,40,37,23,18,11,16,9,12,11,9,8,5.013192612137203,6.860158311345646,2.3746701846965697,2.3746701846965697,7.387862796833773,13.984168865435356,10.817941952506596,10.554089709762533,9.762532981530343,6.068601583113456,4.749340369393139,2.9023746701846966,4.221635883905013,2.3746701846965697,3.16622691292876,2.9023746701846966,2.3746701846965697,2.1108179419525066
E00010282,365,29,16,14,5,16,56,38,40,39,16,21,13,19,11,10,8,8,6,7.9452054794520555,4.383561643835616,3.8356164383561646,1.36986301369863,4.383561643835616,15.342465753424658,10.41095890410959,10.95890410958904,10.684931506849315,4.383561643835616,5.7534246575342465,3.5616438356164384,5.205479452054795,3.0136986301369864,2.73972602739726,2.191780821917808,2.191780821917808,1.643835616438356
E00010283,309,20,18,8,8,15,55,55,29,21,16,19,15,9,1,9,8,2,1,6.472491909385113,5.825242718446602,2.5889967637540456,2.5889967637540456,4.854368932038835,17.79935275080906,17.79935275080906,9.385113268608414,6.796116504854369,5.177993527508091,6.148867313915858,4.854368932038835,2.912621359223301,0.3236245954692557,2.912621359223301,2.5889967637540456,0.6472491909385114,0.3236245954692557
E00010284,306,13,7,14,6,20,50,41,33,22,23,35,17,9,9,1,1,3,2,4.248366013071895,2.287581699346405,4.57516339869281,1.9607843137254901,6.535947712418301,16.33986928104575,13.398692810457517,10.784313725490197,7.18954248366013,7.516339869281046,11.437908496732026,5.555555555555555,2.941176470588235,2.941176470588235,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301
E00010285,360,10,11,5,10,37,80,61,36,29,22,23,12,6,7,5,2,2,2,2.7777777777777777,3.0555555555555554,1.3888888888888888,2.7777777777777777,10.277777777777777,22.22222222222222,16.944444444444446,10,8.055555555555555,6.111111111111111,6.388888888888888,3.3333333333333335,1.6666666666666667,1.9444444444444444,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00010286,308,10,9,13,1,38,66,49,25,16,23,24,11,7,6,7,1,2,0,3.2467532467532463,2.922077922077922,4.220779220779221,0.3246753246753247,12.337662337662337,21.428571428571427,15.909090909090908,8.116883116883116,5.194805194805195,7.467532467532467,7.792207792207792,3.571428571428571,2.272727272727273,1.948051948051948,2.272727272727273,0.3246753246753247,0.6493506493506493,0
E00010287,434,21,17,13,16,27,60,70,51,42,31,20,20,22,13,4,1,4,2,4.838709677419355,3.9170506912442393,2.995391705069124,3.686635944700461,6.221198156682028,13.82488479262673,16.129032258064516,11.751152073732719,9.67741935483871,7.142857142857142,4.6082949308755765,4.6082949308755765,5.0691244239631335,2.995391705069124,0.9216589861751152,0.2304147465437788,0.9216589861751152,0.4608294930875576
E00010288,284,15,11,13,11,26,27,28,16,18,20,24,16,19,12,6,10,6,6,5.28169014084507,3.873239436619718,4.577464788732395,3.873239436619718,9.15492957746479,9.507042253521126,9.859154929577464,5.633802816901409,6.338028169014084,7.042253521126761,8.450704225352112,5.633802816901409,6.690140845070422,4.225352112676056,2.112676056338028,3.5211267605633805,2.112676056338028,2.112676056338028
E00010289,432,13,22,14,29,53,68,54,20,19,20,26,45,14,22,5,3,2,3,3.009259259259259,5.092592592592593,3.2407407407407405,6.712962962962964,12.268518518518519,15.74074074074074,12.5,4.62962962962963,4.398148148148148,4.62962962962963,6.018518518518518,10.416666666666668,3.2407407407407405,5.092592592592593,1.1574074074074074,0.6944444444444444,0.4629629629629629,0.6944444444444444
E00010290,361,21,14,14,21,21,41,43,35,29,28,17,29,20,12,10,2,4,0,5.8171745152354575,3.8781163434903045,3.8781163434903045,5.8171745152354575,5.8171745152354575,11.357340720221606,11.911357340720222,9.695290858725762,8.033240997229916,7.756232686980609,4.7091412742382275,8.033240997229916,5.540166204986149,3.32409972299169,2.7700831024930745,0.554016620498615,1.10803324099723,0
E00010291,361,20,15,21,13,24,27,38,32,34,30,25,26,18,13,9,5,7,4,5.540166204986149,4.1551246537396125,5.8171745152354575,3.6011080332409975,6.64819944598338,7.479224376731302,10.526315789473683,8.86426592797784,9.418282548476455,8.310249307479225,6.9252077562326875,7.202216066481995,4.986149584487535,3.6011080332409975,2.4930747922437675,1.3850415512465373,1.9390581717451523,1.10803324099723
E00010292,421,29,22,26,20,21,25,58,51,34,39,21,28,12,9,8,10,4,4,6.88836104513064,5.225653206650831,6.175771971496437,4.750593824228028,4.98812351543943,5.938242280285035,13.77672209026128,12.114014251781473,8.076009501187649,9.263657957244655,4.98812351543943,6.65083135391924,2.8503562945368173,2.137767220902613,1.9002375296912115,2.375296912114014,0.9501187648456058,0.9501187648456058
E00010293,361,47,39,42,25,20,32,33,29,21,15,10,12,10,11,6,2,1,6,13.019390581717452,10.80332409972299,11.634349030470915,6.9252077562326875,5.540166204986149,8.86426592797784,9.141274238227147,8.033240997229916,5.8171745152354575,4.1551246537396125,2.7700831024930745,3.32409972299169,2.7700831024930745,3.0470914127423825,1.662049861495845,0.554016620498615,0.2770083102493075,1.662049861495845
E00010294,438,20,21,23,31,38,44,47,37,42,23,26,25,14,19,9,9,2,8,4.5662100456621,4.794520547945205,5.251141552511415,7.077625570776255,8.67579908675799,10.045662100456621,10.730593607305936,8.447488584474886,9.58904109589041,5.251141552511415,5.93607305936073,5.707762557077626,3.1963470319634704,4.337899543378995,2.054794520547945,2.054794520547945,0.45662100456621,1.82648401826484
E00010295,358,18,29,31,35,21,37,25,28,20,27,24,28,14,9,7,3,2,0,5.027932960893855,8.100558659217876,8.659217877094973,9.776536312849162,5.865921787709497,10.335195530726256,6.983240223463687,7.82122905027933,5.58659217877095,7.5418994413407825,6.70391061452514,7.82122905027933,3.910614525139665,2.5139664804469275,1.9553072625698324,0.8379888268156425,0.5586592178770949,0
E00010296,414,42,48,34,20,33,30,43,26,21,27,20,21,21,7,7,6,5,3,10.144927536231885,11.594202898550725,8.212560386473431,4.830917874396135,7.971014492753622,7.246376811594203,10.38647342995169,6.280193236714976,5.072463768115942,6.521739130434782,4.830917874396135,5.072463768115942,5.072463768115942,1.6908212560386473,1.6908212560386473,1.4492753623188406,1.2077294685990339,0.7246376811594203
E00010297,349,23,25,31,29,15,33,24,30,16,25,31,24,17,10,8,4,4,0,6.59025787965616,7.163323782234957,8.882521489971348,8.30945558739255,4.297994269340974,9.455587392550143,6.876790830945559,8.595988538681947,4.584527220630372,7.163323782234957,8.882521489971348,6.876790830945559,4.871060171919771,2.865329512893983,2.292263610315186,1.146131805157593,1.146131805157593,0
E00010298,406,15,18,23,43,40,42,25,23,27,25,30,30,17,16,12,6,8,6,3.6945812807881775,4.433497536945813,5.665024630541872,10.591133004926109,9.852216748768473,10.344827586206897,6.157635467980295,5.665024630541872,6.65024630541872,6.157635467980295,7.389162561576355,7.389162561576355,4.1871921182266005,3.9408866995073892,2.955665024630542,1.477832512315271,1.9704433497536946,1.477832512315271
E00010299,547,46,75,86,72,13,17,33,25,45,35,22,9,7,10,24,12,10,6,8.409506398537477,13.711151736745887,15.722120658135283,13.16270566727605,2.376599634369287,3.1078610603290677,6.032906764168191,4.570383912248629,8.226691042047532,6.39853747714808,4.021937842778794,1.6453382084095063,1.2797074954296161,1.8281535648994516,4.387568555758683,2.1937842778793417,1.8281535648994516,1.0968921389396709
E00010300,334,31,28,29,25,25,28,24,29,35,17,19,11,18,5,4,2,3,1,9.281437125748502,8.383233532934131,8.682634730538922,7.48502994011976,7.48502994011976,8.383233532934131,7.18562874251497,8.682634730538922,10.479041916167663,5.089820359281437,5.688622754491018,3.293413173652695,5.389221556886228,1.4970059880239521,1.1976047904191618,0.5988023952095809,0.8982035928143712,0.29940119760479045
E00010301,507,70,66,77,53,30,28,33,40,31,17,12,13,14,6,7,4,3,3,13.806706114398423,13.017751479289942,15.187376725838265,10.453648915187378,5.9171597633136095,5.522682445759369,6.508875739644971,7.889546351084813,6.11439842209073,3.353057199211045,2.366863905325444,2.564102564102564,2.7613412228796843,1.183431952662722,1.3806706114398422,0.7889546351084813,0.591715976331361,0.591715976331361
E00010302,306,19,23,27,26,16,16,20,25,18,27,27,23,15,9,7,2,5,1,6.209150326797386,7.516339869281046,8.823529411764707,8.49673202614379,5.228758169934641,5.228758169934641,6.535947712418301,8.169934640522875,5.88235294117647,8.823529411764707,8.823529411764707,7.516339869281046,4.901960784313726,2.941176470588235,2.287581699346405,0.6535947712418301,1.6339869281045754,0.32679738562091504
E00010303,565,70,74,93,71,27,22,27,38,47,24,15,15,11,11,7,4,2,7,12.389380530973451,13.097345132743362,16.460176991150444,12.56637168141593,4.778761061946903,3.893805309734513,4.778761061946903,6.725663716814159,8.31858407079646,4.2477876106194685,2.6548672566371683,2.6548672566371683,1.9469026548672566,1.9469026548672566,1.238938053097345,0.7079646017699115,0.35398230088495575,1.238938053097345
E00010304,406,15,30,28,27,36,23,45,31,27,22,34,30,23,13,11,3,6,2,3.6945812807881775,7.389162561576355,6.896551724137931,6.65024630541872,8.866995073891626,5.665024630541872,11.083743842364532,7.635467980295567,6.65024630541872,5.41871921182266,8.374384236453201,7.389162561576355,5.665024630541872,3.201970443349754,2.70935960591133,0.7389162561576355,1.477832512315271,0.49261083743842365
E00010305,365,22,23,16,28,36,31,46,34,24,33,14,25,8,9,8,2,3,3,6.027397260273973,6.301369863013699,4.383561643835616,7.671232876712329,9.863013698630137,8.493150684931507,12.602739726027398,9.315068493150685,6.575342465753424,9.04109589041096,3.8356164383561646,6.8493150684931505,2.191780821917808,2.4657534246575343,2.191780821917808,0.547945205479452,0.821917808219178,0.821917808219178
E00010306,314,17,25,24,26,15,26,25,31,21,23,26,12,23,7,7,3,1,2,5.414012738853503,7.961783439490445,7.643312101910828,8.280254777070063,4.777070063694268,8.280254777070063,7.961783439490445,9.872611464968154,6.687898089171974,7.32484076433121,8.280254777070063,3.821656050955414,7.32484076433121,2.229299363057325,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357
E00010308,416,29,28,30,20,41,43,43,44,26,27,26,16,23,7,6,5,0,2,6.971153846153847,6.730769230769231,7.211538461538461,4.807692307692308,9.85576923076923,10.336538461538462,10.336538461538462,10.576923076923077,6.25,6.490384615384616,6.25,3.8461538461538463,5.528846153846153,1.6826923076923077,1.4423076923076923,1.201923076923077,0,0.4807692307692308
E00010309,314,21,16,12,12,15,26,32,35,27,20,24,21,15,11,9,4,7,7,6.687898089171974,5.095541401273886,3.821656050955414,3.821656050955414,4.777070063694268,8.280254777070063,10.191082802547772,11.146496815286625,8.598726114649681,6.369426751592357,7.643312101910828,6.687898089171974,4.777070063694268,3.5031847133757963,2.8662420382165608,1.2738853503184715,2.229299363057325,2.229299363057325
