OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00010257,306,165,141,53.92156862745098,46.07843137254902
E00010265,419,226,193,53.93794749403341,46.06205250596659
E00010267,285,151,134,52.98245614035088,47.01754385964912
E00170317,375,198,177,52.800000000000004,47.199999999999996
E00170318,363,180,183,49.586776859504134,50.413223140495866
E00010264,256,130,126,50.78125,49.21875
E00010273,273,139,134,50.91575091575091,49.08424908424908
E00010274,338,191,147,56.50887573964497,43.49112426035503
E00010275,314,160,154,50.955414012738856,49.044585987261144
E00010276,438,219,219,50,50
E00010254,462,226,236,48.917748917748916,51.082251082251084
E00010262,374,189,185,50.534759358288774,49.465240641711226
E00010263,417,207,210,49.64028776978417,50.35971223021583
E00010288,286,164,122,57.34265734265735,42.65734265734265
E00010291,360,189,171,52.5,47.5
E00010268,387,184,203,47.54521963824289,52.4547803617571
E00010270,403,198,205,49.13151364764268,50.86848635235732
E00010271,338,163,175,48.22485207100592,51.77514792899408
E00010279,439,225,214,51.252847380410024,48.747152619589976
E00010272,356,173,183,48.59550561797753,51.40449438202247
E00010277,251,142,109,56.573705179282875,43.42629482071713
E00010278,424,220,204,51.886792452830186,48.113207547169814
E00010280,370,194,176,52.43243243243243,47.56756756756757
E00010281,378,185,193,48.94179894179894,51.05820105820106
E00010282,364,184,180,50.54945054945055,49.45054945054945
E00010283,312,180,132,57.692307692307686,42.30769230769231
E00010284,313,167,146,53.35463258785943,46.64536741214057
E00010285,360,178,182,49.44444444444444,50.55555555555556
E00010286,307,162,145,52.76872964169381,47.23127035830619
E00010259,386,191,195,49.48186528497409,50.51813471502591
E00010260,311,154,157,49.51768488745981,50.482315112540185
E00010261,341,161,180,47.214076246334315,52.785923753665685
E00010287,437,215,222,49.19908466819222,50.800915331807786
E00010289,430,220,210,51.162790697674424,48.837209302325576
E00010104,427,239,188,55.97189695550351,44.02810304449648
E00010105,419,237,182,56.56324582338902,43.43675417661098
E00010106,478,253,225,52.928870292887034,47.071129707112966
E00010107,288,165,123,57.291666666666664,42.70833333333333
E00010109,303,178,125,58.745874587458744,41.254125412541256
E00010103,299,150,149,50.16722408026756,49.83277591973244
E00010110,394,184,210,46.7005076142132,53.299492385786806
E00010111,297,157,140,52.861952861952865,47.13804713804714
E00010112,263,138,125,52.47148288973384,47.52851711026616
E00010138,316,160,156,50.63291139240506,49.36708860759494
E00010339,321,178,143,55.45171339563863,44.54828660436137
E00010343,299,176,123,58.862876254180605,41.1371237458194
E00010344,272,156,116,57.35294117647059,42.64705882352941
E00010371,356,179,177,50.28089887640449,49.71910112359551
E00010372,313,171,142,54.632587859424916,45.367412140575084
E00010334,290,156,134,53.79310344827586,46.206896551724135
E00010338,401,237,164,59.10224438902743,40.89775561097257
E00010340,293,159,134,54.26621160409556,45.73378839590443
E00010341,386,212,174,54.92227979274611,45.07772020725388
E00010342,338,185,153,54.73372781065089,45.26627218934911
E00010301,506,250,256,49.40711462450593,50.59288537549407
E00010303,566,278,288,49.11660777385159,50.8833922261484
E00010330,499,265,234,53.106212424849694,46.893787575150306
E00010332,417,206,211,49.40047961630695,50.59952038369304
E00010296,412,207,205,50.24271844660194,49.75728155339806
E00010300,337,169,168,50.14836795252226,49.85163204747774
E00010304,407,193,214,47.420147420147416,52.579852579852584
E00010309,312,135,177,43.269230769230774,56.730769230769226
E00010331,402,200,202,49.75124378109453,50.24875621890548
E00010299,546,263,283,48.16849816849817,51.83150183150184
E00010320,596,285,311,47.81879194630873,52.18120805369127
E00010329,554,274,280,49.458483754512635,50.54151624548736
E00010333,511,261,250,51.07632093933464,48.92367906066536
E00010293,364,172,192,47.25274725274725,52.74725274725275
E00010317,490,242,248,49.38775510204081,50.61224489795918
E00010324,474,234,240,49.36708860759494,50.63291139240506
E00178934,319,156,163,48.90282131661442,51.09717868338558
E00179022,454,232,222,51.10132158590308,48.89867841409692
E00010013,333,167,166,50.150150150150154,49.849849849849846
E00010014,225,104,121,46.22222222222222,53.77777777777778
E00010015,257,141,116,54.86381322957199,45.13618677042802
E00010016,329,171,158,51.97568389057751,48.02431610942249
E00010017,306,157,149,51.307189542483655,48.69281045751634
E00010018,359,182,177,50.69637883008357,49.30362116991643
E00010064,384,196,188,51.041666666666664,48.95833333333333
E00010067,234,120,114,51.28205128205128,48.717948717948715
E00010078,243,131,112,53.90946502057613,46.09053497942387
E00010084,284,139,145,48.943661971830984,51.056338028169016
E00010089,198,117,81,59.09090909090909,40.909090909090914
E00010072,290,164,126,56.55172413793104,43.44827586206896
E00010073,227,129,98,56.82819383259912,43.17180616740088
E00010079,281,137,144,48.754448398576514,51.245551601423486
E00010093,287,150,137,52.264808362369344,47.73519163763066
E00010100,284,154,130,54.22535211267606,45.774647887323944
E00010102,225,137,88,60.88888888888889,39.111111111111114
E00010069,181,92,89,50.82872928176796,49.171270718232044
E00010070,378,196,182,51.85185185185185,48.148148148148145
E00010071,312,158,154,50.641025641025635,49.358974358974365
E00010077,271,145,126,53.50553505535055,46.494464944649444
E00010099,286,156,130,54.54545454545454,45.45454545454545
E00010101,323,166,157,51.39318885448917,48.60681114551084
E00010046,279,129,150,46.236559139784944,53.76344086021505
E00010048,320,152,168,47.5,52.5
E00010050,268,137,131,51.11940298507462,48.88059701492538
E00010051,248,128,120,51.61290322580645,48.38709677419355
E00010053,266,141,125,53.00751879699248,46.99248120300752
E00010054,376,186,190,49.46808510638298,50.53191489361703
E00010056,422,209,213,49.5260663507109,50.4739336492891
E00010057,292,158,134,54.109589041095894,45.89041095890411
E00010059,298,154,144,51.67785234899329,48.322147651006716
E00010061,283,157,126,55.47703180212014,44.522968197879855
E00010062,302,157,145,51.98675496688742,48.01324503311258
E00010029,274,134,140,48.9051094890511,51.09489051094891
E00010030,318,154,164,48.42767295597484,51.57232704402516
E00010058,299,137,162,45.819397993311036,54.18060200668896
E00010060,448,211,237,47.098214285714285,52.90178571428571
E00178902,352,155,197,44.034090909090914,55.96590909090909
E00010319,338,185,153,54.73372781065089,45.26627218934911
E00010326,488,240,248,49.18032786885246,50.81967213114754
E00010327,351,187,164,53.27635327635327,46.72364672364672
E00010328,400,217,183,54.25,45.75
E00010298,406,209,197,51.47783251231527,48.52216748768473
E00010313,380,194,186,51.05263157894737,48.94736842105264
E00010316,443,230,213,51.91873589164786,48.081264108352144
E00010321,373,199,174,53.35120643431635,46.64879356568365
E00010322,422,221,201,52.3696682464455,47.6303317535545
E00010295,359,193,166,53.760445682451255,46.239554317548745
E00010297,349,197,152,56.446991404011456,43.553008595988544
E00010302,304,163,141,53.61842105263158,46.381578947368425
E00010305,366,187,179,51.09289617486339,48.90710382513661
E00010306,317,168,149,52.99684542586751,47.003154574132495
E00010308,421,220,201,52.25653206650831,47.74346793349169
E00010312,449,232,217,51.67037861915368,48.329621380846326
E00010314,238,129,109,54.20168067226891,45.79831932773109
E00010315,329,162,167,49.24012158054711,50.75987841945289
E00010325,304,147,157,48.35526315789473,51.64473684210527
E00178947,472,220,252,46.61016949152542,53.38983050847458
E00178963,466,209,257,44.84978540772532,55.15021459227468
E00179011,243,124,119,51.028806584362144,48.971193415637856
E00010294,440,220,220,50,50
E00010310,450,215,235,47.77777777777778,52.22222222222223
E00010311,579,292,287,50.431778929188255,49.568221070811745
E00010318,323,166,157,51.39318885448917,48.60681114551084
E00009950,265,145,120,54.71698113207547,45.28301886792453
E00009973,208,103,105,49.519230769230774,50.480769230769226
E00009978,284,141,143,49.647887323943664,50.352112676056336
E00009979,218,121,97,55.5045871559633,44.4954128440367
E00009982,260,132,128,50.76923076923077,49.23076923076923
E00178979,100,54,46,54,46
E00178985,413,232,181,56.17433414043583,43.82566585956417
E00009952,311,165,146,53.054662379421224,46.94533762057878
E00009958,299,171,128,57.19063545150501,42.80936454849498
E00009959,252,134,118,53.17460317460318,46.82539682539682
E00009960,283,137,146,48.409893992932865,51.590106007067135
E00009965,260,133,127,51.153846153846146,48.84615384615385
E00009969,216,105,111,48.61111111111111,51.388888888888886
E00009948,266,126,140,47.368421052631575,52.63157894736842
E00009949,306,143,163,46.73202614379085,53.26797385620915
E00009955,216,107,109,49.53703703703704,50.46296296296296
E00009964,245,122,123,49.795918367346935,50.204081632653065
E00009968,216,101,115,46.75925925925926,53.24074074074075
E00009971,208,109,99,52.40384615384615,47.59615384615385
E00009974,249,126,123,50.602409638554214,49.39759036144578
E00009951,227,114,113,50.22026431718062,49.77973568281938
E00009954,373,207,166,55.49597855227882,44.50402144772118
E00009963,242,140,102,57.85123966942148,42.14876033057851
E00009983,247,119,128,48.178137651821864,51.821862348178136
E00009986,327,167,160,51.07033639143731,48.92966360856269
E00009987,302,165,137,54.63576158940398,45.36423841059602
E00009957,308,154,154,50,50
E00009961,249,133,116,53.41365461847389,46.58634538152611
E00009962,342,164,178,47.953216374269005,52.046783625730995
E00009970,328,160,168,48.78048780487805,51.21951219512195
E00009972,339,170,169,50.14749262536873,49.852507374631266
E00009946,328,172,156,52.4390243902439,47.5609756097561
E00009947,295,172,123,58.30508474576271,41.69491525423729
E00009967,268,141,127,52.61194029850746,47.38805970149254
E00009975,259,140,119,54.054054054054056,45.94594594594595
E00009976,266,147,119,55.26315789473685,44.73684210526316
E00009980,252,128,124,50.79365079365079,49.2063492063492
E00009945,293,142,151,48.4641638225256,51.5358361774744
E00009953,232,121,111,52.1551724137931,47.8448275862069
E00009956,303,175,128,57.755775577557756,42.244224422442244
E00009984,281,150,131,53.380782918149464,46.619217081850536
E00009985,296,156,140,52.702702702702695,47.2972972972973
E00170297,311,165,146,53.054662379421224,46.94533762057878
E00170320,234,119,115,50.85470085470085,49.14529914529914
E00010349,297,156,141,52.52525252525253,47.474747474747474
E00010350,324,165,159,50.92592592592593,49.074074074074076
E00010351,295,151,144,51.186440677966104,48.8135593220339
E00010355,236,122,114,51.69491525423729,48.30508474576271
E00010357,301,160,141,53.156146179402,46.84385382059801
E00010358,287,147,140,51.21951219512195,48.78048780487805
E00010066,253,127,126,50.19762845849802,49.80237154150198
E00010074,248,128,120,51.61290322580645,48.38709677419355
E00010082,264,134,130,50.75757575757576,49.24242424242424
E00010086,213,119,94,55.86854460093896,44.13145539906103
E00010088,215,113,102,52.55813953488372,47.44186046511628
E00010092,264,142,122,53.78787878787878,46.21212121212121
E00010080,208,113,95,54.32692307692307,45.67307692307692
E00010083,254,128,126,50.39370078740157,49.60629921259843
E00010087,228,120,108,52.63157894736842,47.368421052631575
E00010091,265,129,136,48.679245283018865,51.320754716981135
E00010094,233,124,109,53.21888412017167,46.78111587982833
E00010095,348,183,165,52.58620689655172,47.41379310344828
E00010065,327,176,151,53.822629969418955,46.17737003058104
E00010075,249,135,114,54.21686746987952,45.78313253012048
E00010076,289,144,145,49.82698961937716,50.17301038062284
E00010081,196,107,89,54.59183673469388,45.40816326530612
E00170300,232,124,108,53.44827586206896,46.55172413793103
E00170321,143,83,60,58.04195804195804,41.95804195804196
E00010068,297,154,143,51.85185185185185,48.148148148148145
E00010085,322,159,163,49.378881987577635,50.621118012422365
E00010090,175,96,79,54.85714285714286,45.14285714285714
E00010096,272,133,139,48.89705882352941,51.10294117647059
E00010097,205,113,92,55.1219512195122,44.87804878048781
E00010098,142,76,66,53.52112676056338,46.478873239436616
E00010345,319,160,159,50.15673981191222,49.843260188087775
E00010346,309,146,163,47.249190938511326,52.75080906148867
E00010347,251,112,139,44.6215139442231,55.37848605577689
E00010348,229,123,106,53.711790393013104,46.288209606986904
E00010352,250,112,138,44.800000000000004,55.2
E00010354,188,92,96,48.93617021276596,51.06382978723404
E00010335,244,132,112,54.09836065573771,45.90163934426229
E00010353,238,137,101,57.56302521008403,42.436974789915965
E00010356,230,120,110,52.17391304347826,47.82608695652174
E00010359,261,134,127,51.34099616858238,48.65900383141762
E00010360,269,149,120,55.39033457249071,44.60966542750929
E00010363,258,144,114,55.81395348837209,44.18604651162791
E00010336,317,178,139,56.15141955835961,43.84858044164038
E00010361,334,173,161,51.796407185628745,48.20359281437126
E00010364,301,164,137,54.48504983388705,45.51495016611295
E00010365,272,146,126,53.67647058823529,46.32352941176471
E00010369,252,139,113,55.158730158730165,44.84126984126984
E00010337,273,141,132,51.64835164835166,48.35164835164835
E00010362,258,124,134,48.06201550387597,51.93798449612403
E00010366,243,137,106,56.37860082304527,43.62139917695473
E00010367,291,136,155,46.735395189003434,53.264604810996566
E00010368,273,129,144,47.25274725274725,52.74725274725275
E00010370,259,136,123,52.509652509652504,47.49034749034749
E00010213,290,171,119,58.9655172413793,41.03448275862069
E00010218,417,217,200,52.038369304556355,47.961630695443645
E00010222,281,154,127,54.804270462633454,45.195729537366546
E00010247,383,207,176,54.04699738903395,45.95300261096606
E00010253,300,156,144,52,48
E00178912,186,103,83,55.376344086021504,44.623655913978496
E00178998,203,120,83,59.11330049261084,40.88669950738916
E00179015,431,232,199,53.82830626450116,46.17169373549884
E00010219,378,191,187,50.52910052910053,49.47089947089947
E00010227,558,269,289,48.2078853046595,51.792114695340494
E00010235,335,180,155,53.73134328358209,46.26865671641791
E00010238,271,136,135,50.184501845018445,49.815498154981555
E00010244,253,127,126,50.19762845849802,49.80237154150198
E00010225,230,115,115,50,50
E00010230,337,179,158,53.11572700296736,46.88427299703264
E00010232,326,175,151,53.68098159509203,46.31901840490797
E00010236,504,242,262,48.01587301587302,51.98412698412699
E00010241,472,241,231,51.059322033898304,48.940677966101696
E00010226,399,219,180,54.88721804511278,45.11278195488722
E00010252,606,313,293,51.650165016501646,48.349834983498354
E00165800,437,246,191,56.2929061784897,43.7070938215103
E00170323,301,176,125,58.4717607973422,41.52823920265781
E00170324,391,202,189,51.66240409207161,48.33759590792839
