OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00010487,119,73,41,4,1,61.34453781512605,34.45378151260504,3.361344537815126,0.8403361344537815
E00010488,135,78,51,4,2,57.77777777777777,37.77777777777778,2.9629629629629632,1.4814814814814816
E00010489,143,82,52,7,2,57.34265734265735,36.36363636363637,4.895104895104895,1.3986013986013985
E00010490,116,68,43,5,0,58.620689655172406,37.06896551724138,4.310344827586207,0
E00010491,213,120,82,11,0,56.33802816901409,38.497652582159624,5.164319248826291,0
E00010492,135,77,52,6,0,57.03703703703704,38.51851851851852,4.444444444444445,0
E00010493,139,86,39,12,2,61.87050359712231,28.05755395683453,8.633093525179856,1.4388489208633095
E00010494,125,69,47,7,2,55.2,37.6,5.6000000000000005,1.6
E00010495,121,68,36,14,3,56.19834710743802,29.75206611570248,11.570247933884298,2.479338842975207
E00010496,135,54,58,20,3,40,42.96296296296296,14.814814814814813,2.2222222222222223
E00010497,114,59,47,8,0,51.75438596491229,41.228070175438596,7.017543859649122,0
E00010498,138,64,57,15,2,46.3768115942029,41.30434782608695,10.869565217391305,1.4492753623188406
E00010499,141,59,67,15,0,41.843971631205676,47.5177304964539,10.638297872340425,0
E00010500,116,44,54,13,5,37.93103448275862,46.55172413793103,11.206896551724139,4.310344827586207
E00010501,140,75,59,5,1,53.57142857142857,42.142857142857146,3.571428571428571,0.7142857142857143
E00010502,120,62,48,7,3,51.66666666666667,40,5.833333333333333,2.5
E00010503,120,60,46,12,2,50,38.333333333333336,10,1.6666666666666667
E00010504,123,62,48,10,3,50.40650406504065,39.02439024390244,8.130081300813007,2.4390243902439024
E00010505,114,64,36,13,1,56.14035087719298,31.57894736842105,11.403508771929824,0.8771929824561403
E00010506,115,53,42,15,5,46.08695652173913,36.52173913043478,13.043478260869565,4.3478260869565215
E00010507,128,63,48,12,5,49.21875,37.5,9.375,3.90625
E00010508,138,63,61,14,0,45.65217391304348,44.20289855072464,10.144927536231885,0
E00010509,138,64,61,13,0,46.3768115942029,44.20289855072464,9.420289855072465,0
E00010510,113,59,39,14,1,52.21238938053098,34.51327433628318,12.389380530973451,0.8849557522123894
E00010511,214,90,93,29,2,42.05607476635514,43.45794392523364,13.551401869158877,0.9345794392523363
E00010512,141,46,66,21,8,32.62411347517731,46.808510638297875,14.893617021276595,5.673758865248227
E00010513,129,59,52,12,6,45.73643410852713,40.310077519379846,9.30232558139535,4.651162790697675
E00010514,123,45,52,19,7,36.58536585365854,42.27642276422765,15.447154471544716,5.691056910569105
E00010515,156,50,74,26,6,32.05128205128205,47.43589743589743,16.666666666666664,3.8461538461538463
E00010516,126,55,46,21,4,43.65079365079365,36.507936507936506,16.666666666666664,3.1746031746031744
E00010517,111,41,51,17,2,36.93693693693694,45.94594594594595,15.315315315315313,1.8018018018018018
E00010518,91,44,33,10,4,48.35164835164835,36.26373626373626,10.989010989010989,4.395604395604396
E00010519,113,55,43,12,3,48.67256637168141,38.05309734513274,10.619469026548673,2.6548672566371683
E00010520,144,58,59,22,5,40.27777777777778,40.97222222222222,15.277777777777779,3.4722222222222223
E00010521,148,61,69,16,2,41.21621621621622,46.62162162162162,10.81081081081081,1.3513513513513513
E00010522,191,130,51,10,0,68.06282722513089,26.701570680628272,5.2356020942408374,0
E00010523,138,62,57,19,0,44.927536231884055,41.30434782608695,13.768115942028986,0
E00010524,131,54,62,13,2,41.221374045801525,47.32824427480916,9.923664122137405,1.5267175572519083
E00010525,139,48,65,15,11,34.53237410071942,46.76258992805755,10.79136690647482,7.913669064748201
E00010526,160,67,64,21,8,41.875,40,13.125,5
E00010527,126,46,62,11,7,36.507936507936506,49.2063492063492,8.73015873015873,5.555555555555555
E00010528,102,63,37,2,0,61.76470588235294,36.27450980392157,1.9607843137254901,0
E00010529,135,72,41,19,3,53.333333333333336,30.37037037037037,14.074074074074074,2.2222222222222223
E00010530,153,72,60,19,2,47.05882352941176,39.21568627450981,12.418300653594772,1.3071895424836601
E00010531,169,104,60,5,0,61.53846153846154,35.50295857988166,2.9585798816568047,0
E00010532,153,92,54,6,1,60.130718954248366,35.294117647058826,3.9215686274509802,0.6535947712418301
E00010533,172,78,73,14,7,45.348837209302324,42.44186046511628,8.13953488372093,4.069767441860465
E00010534,118,48,56,12,2,40.67796610169492,47.45762711864407,10.16949152542373,1.694915254237288
E00010535,141,87,45,7,2,61.702127659574465,31.914893617021278,4.964539007092199,1.4184397163120568
E00010536,126,62,55,7,2,49.2063492063492,43.65079365079365,5.555555555555555,1.5873015873015872
E00010537,138,76,48,12,2,55.072463768115945,34.78260869565217,8.695652173913043,1.4492753623188406
E00010538,146,67,71,7,1,45.89041095890411,48.63013698630137,4.794520547945205,0.684931506849315
E00010539,173,105,55,6,7,60.69364161849711,31.79190751445087,3.4682080924855487,4.046242774566474
E00010540,152,68,63,16,5,44.73684210526316,41.44736842105263,10.526315789473683,3.289473684210526
E00010541,149,98,46,4,1,65.77181208053692,30.87248322147651,2.684563758389262,0.6711409395973155
E00010542,135,73,56,5,1,54.074074074074076,41.48148148148148,3.7037037037037033,0.7407407407407408
E00010543,134,66,55,12,1,49.25373134328358,41.04477611940299,8.955223880597014,0.7462686567164178
E00010544,132,44,69,15,4,33.33333333333333,52.27272727272727,11.363636363636363,3.0303030303030303
E00010545,171,74,86,10,1,43.27485380116959,50.29239766081871,5.847953216374268,0.5847953216374269
E00010546,161,107,48,6,0,66.45962732919256,29.81366459627329,3.7267080745341614,0
E00010547,155,69,67,12,7,44.516129032258064,43.225806451612904,7.741935483870968,4.516129032258064
E00010548,170,102,59,6,3,60,34.705882352941174,3.5294117647058822,1.7647058823529411
E00010549,145,85,49,7,4,58.620689655172406,33.793103448275865,4.827586206896552,2.7586206896551726
E00010550,151,87,45,18,1,57.615894039735096,29.80132450331126,11.920529801324504,0.6622516556291391
E00010551,145,71,57,15,2,48.96551724137931,39.310344827586206,10.344827586206897,1.3793103448275863
E00010552,137,81,46,8,2,59.12408759124088,33.57664233576642,5.839416058394161,1.4598540145985401
E00010553,214,141,59,13,1,65.88785046728972,27.570093457943923,6.074766355140187,0.46728971962616817
E00010554,129,75,43,10,1,58.139534883720934,33.33333333333333,7.751937984496124,0.7751937984496124
E00010555,146,83,54,8,1,56.849315068493155,36.986301369863014,5.47945205479452,0.684931506849315
E00010556,160,79,66,14,1,49.375,41.25,8.75,0.625
E00010557,103,47,48,7,1,45.63106796116505,46.601941747572816,6.796116504854369,0.9708737864077669
E00010558,235,157,70,6,2,66.80851063829788,29.78723404255319,2.553191489361702,0.851063829787234
E00010559,213,117,81,14,1,54.929577464788736,38.028169014084504,6.572769953051644,0.4694835680751174
E00010560,117,62,45,8,2,52.991452991452995,38.46153846153847,6.837606837606838,1.7094017094017095
E00010561,107,44,56,6,1,41.1214953271028,52.336448598130836,5.607476635514018,0.9345794392523363
E00010562,131,70,51,9,1,53.43511450381679,38.93129770992366,6.870229007633588,0.7633587786259541
E00010563,149,92,45,11,1,61.74496644295302,30.201342281879196,7.38255033557047,0.6711409395973155
E00010564,132,98,24,10,0,74.24242424242425,18.181818181818183,7.575757575757576,0
E00010565,122,60,53,9,0,49.18032786885246,43.44262295081967,7.377049180327869,0
E00010566,148,125,23,0,0,84.45945945945947,15.54054054054054,0,0
E00010567,132,67,56,7,2,50.75757575757576,42.42424242424242,5.303030303030303,1.5151515151515151
E00010568,142,99,43,0,0,69.71830985915493,30.28169014084507,0,0
E00165800,143,67,58,17,1,46.85314685314685,40.55944055944056,11.888111888111888,0.6993006993006993
E00170297,146,88,51,7,0,60.273972602739725,34.93150684931507,4.794520547945205,0
E00170298,137,102,35,0,0,74.45255474452554,25.547445255474454,0,0
E00170300,119,68,41,8,2,57.14285714285714,34.45378151260504,6.722689075630252,1.680672268907563
E00170302,124,57,56,10,1,45.96774193548387,45.16129032258064,8.064516129032258,0.8064516129032258
E00170303,148,31,83,26,8,20.945945945945947,56.08108108108109,17.56756756756757,5.405405405405405
E00170304,126,58,61,7,0,46.03174603174603,48.41269841269841,5.555555555555555,0
E00170305,138,98,37,3,0,71.01449275362319,26.811594202898554,2.1739130434782608,0
E00170306,103,36,52,12,3,34.95145631067961,50.48543689320388,11.650485436893204,2.912621359223301
E00170309,108,21,52,30,5,19.444444444444446,48.148148148148145,27.77777777777778,4.62962962962963
E00170310,94,27,43,21,3,28.723404255319153,45.744680851063826,22.340425531914892,3.1914893617021276
E00170311,151,41,83,25,2,27.1523178807947,54.966887417218544,16.55629139072848,1.3245033112582782
E00170312,151,87,55,9,0,57.615894039735096,36.423841059602644,5.960264900662252,0
E00170313,143,94,49,0,0,65.73426573426573,34.26573426573427,0,0
E00170314,178,103,70,4,1,57.865168539325836,39.325842696629216,2.247191011235955,0.5617977528089888
E00170316,150,105,38,4,3,70,25.333333333333336,2.666666666666667,2
E00170317,127,73,45,8,1,57.48031496062992,35.43307086614173,6.299212598425196,0.7874015748031495
E00170318,131,76,42,7,6,58.01526717557252,32.06106870229007,5.343511450381679,4.580152671755725
E00170319,152,104,43,5,0,68.42105263157895,28.289473684210524,3.289473684210526,0
E00170320,125,65,57,3,0,52,45.6,2.4,0
E00170321,95,75,18,2,0,78.94736842105263,18.947368421052634,2.1052631578947367,0
E00170322,127,57,59,11,0,44.881889763779526,46.45669291338583,8.661417322834646,0
E00170323,101,54,41,5,1,53.46534653465347,40.5940594059406,4.9504950495049505,0.9900990099009901
E00170324,129,70,35,20,4,54.263565891472865,27.131782945736433,15.503875968992247,3.10077519379845
E00178901,152,73,58,18,3,48.026315789473685,38.15789473684211,11.842105263157894,1.9736842105263157
E00178902,195,157,38,0,0,80.51282051282051,19.48717948717949,0,0
E00178903,128,61,52,12,3,47.65625,40.625,9.375,2.34375
E00178911,91,58,32,0,1,63.73626373626373,35.16483516483517,0,1.098901098901099
E00178912,94,73,15,6,0,77.6595744680851,15.957446808510639,6.382978723404255,0
E00178917,171,99,62,9,1,57.89473684210527,36.25730994152047,5.263157894736842,0.5847953216374269
E00178931,45,24,17,4,0,53.333333333333336,37.77777777777778,8.88888888888889,0
E00178932,54,31,19,3,1,57.407407407407405,35.18518518518518,5.555555555555555,1.8518518518518516
E00178934,60,20,31,8,1,33.33333333333333,51.66666666666667,13.333333333333334,1.6666666666666667
E00178935,96,57,34,4,1,59.375,35.41666666666667,4.166666666666666,1.0416666666666665
E00178940,115,73,32,7,3,63.47826086956522,27.82608695652174,6.086956521739131,2.608695652173913
E00178944,63,42,21,0,0,66.66666666666666,33.33333333333333,0,0
E00178947,87,59,17,3,8,67.81609195402298,19.54022988505747,3.4482758620689653,9.195402298850574
E00178948,149,123,25,0,1,82.5503355704698,16.778523489932887,0,0.6711409395973155
E00178949,43,31,10,1,1,72.09302325581395,23.25581395348837,2.3255813953488373,2.3255813953488373
E00178950,97,69,27,1,0,71.1340206185567,27.835051546391753,1.0309278350515463,0
E00178951,101,75,20,4,2,74.25742574257426,19.801980198019802,3.9603960396039604,1.9801980198019802
E00178959,40,23,16,1,0,57.49999999999999,40,2.5,0
E00178963,118,66,42,7,3,55.932203389830505,35.59322033898305,5.932203389830509,2.5423728813559325
E00178964,94,58,28,7,1,61.702127659574465,29.78723404255319,7.446808510638298,1.0638297872340425
E00178972,152,82,58,7,5,53.94736842105263,38.15789473684211,4.605263157894736,3.289473684210526
E00178973,187,117,68,2,0,62.56684491978609,36.36363636363637,1.06951871657754,0
E00178975,132,106,22,4,0,80.3030303030303,16.666666666666664,3.0303030303030303,0
E00178979,43,16,21,6,0,37.2093023255814,48.837209302325576,13.953488372093023,0
E00178980,138,88,47,3,0,63.76811594202898,34.05797101449276,2.1739130434782608,0
E00178981,77,45,22,6,4,58.44155844155844,28.57142857142857,7.792207792207792,5.194805194805195
E00178985,245,151,75,17,2,61.63265306122449,30.612244897959183,6.938775510204081,0.8163265306122449
E00178987,138,58,67,13,0,42.028985507246375,48.55072463768116,9.420289855072465,0
E00178990,221,156,59,3,3,70.58823529411765,26.69683257918552,1.3574660633484164,1.3574660633484164
E00178992,106,71,33,2,0,66.98113207547169,31.132075471698112,1.8867924528301887,0
E00178996,246,163,77,5,1,66.26016260162602,31.300813008130078,2.0325203252032518,0.40650406504065045
E00178998,101,58,40,3,0,57.42574257425742,39.603960396039604,2.9702970297029703,0
E00178999,99,45,42,10,2,45.45454545454545,42.42424242424242,10.1010101010101,2.0202020202020203
E00179011,66,53,10,1,2,80.3030303030303,15.151515151515152,1.5151515151515151,3.0303030303030303
E00179013,154,78,58,16,2,50.649350649350644,37.66233766233766,10.38961038961039,1.2987012987012987
E00179015,148,82,59,7,0,55.4054054054054,39.86486486486486,4.72972972972973,0
E00179016,113,82,31,0,0,72.56637168141593,27.43362831858407,0,0
E00179017,161,111,42,6,2,68.94409937888199,26.08695652173913,3.7267080745341614,1.2422360248447204
E00179018,174,100,67,7,0,57.47126436781609,38.50574712643678,4.022988505747127,0
E00179022,81,31,39,8,3,38.2716049382716,48.148148148148145,9.876543209876543,3.7037037037037033
E00179023,107,76,30,1,0,71.02803738317756,28.037383177570092,0.9345794392523363,0
E00179024,71,49,16,5,1,69.01408450704226,22.535211267605636,7.042253521126761,1.4084507042253522
E00179026,51,35,15,1,0,68.62745098039215,29.411764705882355,1.9607843137254901,0
E00179027,111,79,26,6,0,71.17117117117117,23.423423423423422,5.405405405405405,0
E00179029,122,54,49,16,3,44.26229508196721,40.16393442622951,13.114754098360656,2.459016393442623
E00179031,107,64,28,14,1,59.813084112149525,26.168224299065418,13.084112149532709,0.9345794392523363
E00179033,63,47,16,0,0,74.60317460317461,25.396825396825395,0,0
E00179042,59,38,19,2,0,64.40677966101694,32.20338983050847,3.389830508474576,0
E00179045,202,159,43,0,0,78.71287128712872,21.287128712871286,0,0
E00179052,111,61,42,6,2,54.95495495495496,37.83783783783784,5.405405405405405,1.8018018018018018
E00179057,95,59,27,5,4,62.10526315789474,28.421052631578945,5.263157894736842,4.2105263157894735
E00179063,93,48,41,3,1,51.61290322580645,44.086021505376344,3.225806451612903,1.0752688172043012
