OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00178940,302,285,11,6,94.37086092715232,3.642384105960265,1.9867549668874174
E00178944,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00178947,472,431,30,11,91.3135593220339,6.3559322033898304,2.330508474576271
E00178948,330,315,4,11,95.45454545454545,1.2121212121212122,3.3333333333333335
E00178949,612,251,297,64,41.01307189542484,48.529411764705884,10.457516339869281
E00178950,351,306,39,6,87.17948717948718,11.11111111111111,1.7094017094017095
E00178951,532,515,5,12,96.80451127819549,0.9398496240601504,2.2556390977443606
E00178959,474,257,158,59,54.219409282700425,33.33333333333333,12.447257383966246
E00178963,465,441,19,5,94.83870967741936,4.086021505376344,1.0752688172043012
E00178964,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00178972,410,377,2,31,91.95121951219512,0.4878048780487805,7.560975609756097
E00178973,366,351,9,6,95.90163934426229,2.459016393442623,1.639344262295082
E00178975,291,255,28,8,87.62886597938144,9.621993127147768,2.7491408934707904
E00178979,99,94,5,0,94.94949494949495,5.05050505050505,0
E00178980,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00178981,283,273,2,8,96.46643109540636,0.7067137809187279,2.8268551236749118
E00178985,413,381,19,13,92.25181598062953,4.600484261501211,3.14769975786925
E00178987,233,214,14,5,91.84549356223177,6.008583690987124,2.1459227467811157
E00178990,542,509,17,16,93.91143911439114,3.136531365313653,2.952029520295203
E00178992,320,309,5,6,96.5625,1.5625,1.875
E00178996,483,460,16,7,95.23809523809523,3.3126293995859215,1.4492753623188406
E00178998,202,192,9,1,95.04950495049505,4.455445544554455,0.49504950495049505
E00178999,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00179011,243,221,9,13,90.94650205761316,3.7037037037037033,5.349794238683128
E00179013,525,497,8,20,94.66666666666667,1.5238095238095237,3.8095238095238098
E00179015,431,417,6,8,96.75174013921114,1.3921113689095126,1.8561484918793503
E00179016,187,178,4,5,95.18716577540107,2.13903743315508,2.6737967914438503
E00179017,320,294,14,12,91.875,4.375,3.75
E00179018,533,524,6,3,98.31144465290807,1.125703564727955,0.5628517823639775
E00179022,453,448,5,0,98.89624724061811,1.1037527593818985,0
E00179023,235,223,8,4,94.8936170212766,3.404255319148936,1.702127659574468
E00179024,312,293,8,11,93.91025641025641,2.564102564102564,3.5256410256410255
E00179026,138,131,2,5,94.92753623188406,1.4492753623188406,3.6231884057971016
E00179027,524,442,68,14,84.35114503816794,12.977099236641221,2.6717557251908395
E00179029,276,252,16,8,91.30434782608695,5.797101449275362,2.898550724637681
E00179031,342,314,21,7,91.81286549707602,6.140350877192982,2.046783625730994
E00179033,148,137,3,8,92.56756756756756,2.027027027027027,5.405405405405405
E00179042,126,117,3,6,92.85714285714286,2.380952380952381,4.761904761904762
E00179045,379,344,22,13,90.76517150395779,5.804749340369393,3.430079155672823
E00179052,366,351,8,7,95.90163934426229,2.185792349726776,1.912568306010929
E00179057,450,411,15,24,91.33333333333333,3.3333333333333335,5.333333333333334
E00179063,173,165,4,4,95.37572254335261,2.312138728323699,2.312138728323699
