OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00010061,283,237,2,41,3,83.74558303886926,0.7067137809187279,14.487632508833922,1.0600706713780919
E00010062,298,255,1,35,7,85.57046979865773,0.33557046979865773,11.74496644295302,2.348993288590604
E00010029,267,217,0,42,8,81.27340823970037,0,15.730337078651685,2.9962546816479403
E00010030,312,260,0,46,6,83.33333333333334,0,14.743589743589745,1.9230769230769231
E00010058,292,226,1,52,13,77.3972602739726,0.3424657534246575,17.80821917808219,4.4520547945205475
E00010060,442,341,1,88,12,77.14932126696833,0.22624434389140274,19.90950226244344,2.7149321266968327
E00178902,348,260,0,83,5,74.71264367816092,0,23.850574712643677,1.4367816091954022
E00010319,334,308,1,25,0,92.21556886227546,0.29940119760479045,7.48502994011976,0
E00010326,486,369,1,107,9,75.92592592592592,0.205761316872428,22.016460905349795,1.8518518518518516
E00010327,347,272,4,62,9,78.38616714697406,1.1527377521613833,17.86743515850144,2.5936599423631126
E00010328,395,272,2,104,17,68.86075949367088,0.5063291139240507,26.329113924050635,4.30379746835443
E00010298,403,358,2,38,5,88.83374689826302,0.49627791563275436,9.429280397022332,1.240694789081886
E00010313,381,348,1,29,3,91.33858267716536,0.26246719160104987,7.611548556430446,0.7874015748031495
E00010316,435,400,0,27,8,91.95402298850574,0,6.206896551724138,1.839080459770115
E00010321,365,312,0,44,9,85.47945205479452,0,12.054794520547945,2.4657534246575343
E00010322,417,362,3,49,3,86.810551558753,0.7194244604316548,11.750599520383693,0.7194244604316548
E00010295,356,329,1,21,5,92.41573033707866,0.2808988764044944,5.8988764044943816,1.4044943820224718
E00010297,343,330,1,10,2,96.20991253644316,0.2915451895043732,2.9154518950437316,0.5830903790087464
E00010302,300,285,0,14,1,95,0,4.666666666666667,0.33333333333333337
E00010305,363,306,3,37,17,84.29752066115702,0.8264462809917356,10.192837465564738,4.683195592286501
E00010306,314,283,0,30,1,90.12738853503186,0,9.554140127388536,0.3184713375796179
E00010308,417,362,0,48,7,86.810551558753,0,11.510791366906476,1.6786570743405276
E00010312,447,383,2,55,7,85.68232662192393,0.44742729306487694,12.304250559284116,1.5659955257270695
E00010314,236,227,0,7,2,96.1864406779661,0,2.9661016949152543,0.847457627118644
E00010315,316,277,0,36,3,87.65822784810126,0,11.39240506329114,0.949367088607595
E00010325,292,266,0,26,0,91.0958904109589,0,8.904109589041095,0
E00178947,469,354,1,102,12,75.47974413646055,0.21321961620469082,21.748400852878465,2.55863539445629
E00178963,456,392,0,56,8,85.96491228070175,0,12.280701754385964,1.7543859649122806
E00179011,238,149,1,65,23,62.60504201680672,0.42016806722689076,27.310924369747898,9.663865546218489
E00010294,439,383,4,47,5,87.24373576309794,0.9111617312072893,10.70615034168565,1.1389521640091116
E00010310,446,334,1,97,14,74.88789237668162,0.2242152466367713,21.748878923766814,3.1390134529147984
E00010311,577,427,2,130,18,74.00346620450607,0.34662045060658575,22.530329289428074,3.119584055459272
E00010318,322,266,0,52,4,82.6086956521739,0,16.149068322981368,1.2422360248447204
E00009950,263,217,0,41,5,82.50950570342205,0,15.5893536121673,1.9011406844106464
E00009973,207,181,2,22,2,87.43961352657004,0.966183574879227,10.628019323671497,0.966183574879227
E00009978,280,216,5,53,6,77.14285714285715,1.7857142857142856,18.928571428571427,2.142857142857143
E00009979,211,181,0,29,1,85.78199052132702,0,13.744075829383887,0.47393364928909953
E00009982,259,215,2,41,1,83.01158301158301,0.7722007722007722,15.83011583011583,0.3861003861003861
E00178979,99,84,0,10,5,84.84848484848484,0,10.1010101010101,5.05050505050505
E00178985,409,344,2,60,3,84.10757946210269,0.4889975550122249,14.66992665036675,0.7334963325183375
E00009952,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00009958,294,263,3,26,2,89.45578231292517,1.0204081632653061,8.843537414965986,0.6802721088435374
E00009959,249,222,0,26,1,89.1566265060241,0,10.441767068273093,0.4016064257028112
E00009960,279,239,0,38,2,85.66308243727599,0,13.620071684587815,0.7168458781362007
E00009965,256,222,2,25,7,86.71875,0.78125,9.765625,2.734375
E00009969,213,184,0,27,2,86.3849765258216,0,12.676056338028168,0.9389671361502347
E00009948,264,224,2,32,6,84.84848484848484,0.7575757575757576,12.121212121212121,2.272727272727273
E00009949,302,275,0,25,2,91.05960264900662,0,8.27814569536424,0.6622516556291391
E00009955,216,181,0,31,4,83.79629629629629,0,14.351851851851851,1.8518518518518516
E00009964,243,212,1,24,6,87.24279835390946,0.411522633744856,9.876543209876543,2.4691358024691357
E00009968,212,179,0,32,1,84.43396226415094,0,15.09433962264151,0.4716981132075472
E00009971,204,184,0,19,1,90.19607843137256,0,9.313725490196079,0.49019607843137253
E00009974,248,217,1,29,1,87.5,0.4032258064516129,11.693548387096774,0.4032258064516129
E00009951,225,206,1,13,5,91.55555555555556,0.4444444444444444,5.777777777777778,2.2222222222222223
E00009954,369,313,2,49,5,84.82384823848238,0.5420054200542005,13.279132791327914,1.3550135501355014
E00009963,241,215,0,20,6,89.21161825726142,0,8.29875518672199,2.4896265560165975
E00009983,239,205,1,32,1,85.77405857740585,0.41841004184100417,13.389121338912133,0.41841004184100417
E00009986,325,305,2,18,0,93.84615384615384,0.6153846153846154,5.538461538461538,0
E00009987,301,255,3,38,5,84.71760797342192,0.9966777408637874,12.624584717607974,1.6611295681063125
E00009957,307,269,0,33,5,87.62214983713355,0,10.749185667752444,1.6286644951140066
E00009961,246,209,1,33,3,84.95934959349594,0.40650406504065045,13.414634146341465,1.2195121951219512
E00009962,331,271,4,55,1,81.87311178247734,1.2084592145015105,16.61631419939577,0.3021148036253776
E00009970,327,273,3,50,1,83.4862385321101,0.9174311926605505,15.29051987767584,0.3058103975535168
E00009972,337,292,2,41,2,86.64688427299704,0.5934718100890208,12.166172106824925,0.5934718100890208
E00009946,321,274,2,40,5,85.35825545171339,0.6230529595015576,12.461059190031152,1.557632398753894
E00009947,292,267,2,19,4,91.43835616438356,0.684931506849315,6.506849315068493,1.36986301369863
E00009967,262,218,2,36,6,83.20610687022901,0.7633587786259541,13.740458015267176,2.2900763358778624
E00009975,258,217,2,35,4,84.10852713178295,0.7751937984496124,13.565891472868216,1.550387596899225
E00009976,260,220,0,34,6,84.61538461538461,0,13.076923076923078,2.307692307692308
E00009980,247,211,0,35,1,85.4251012145749,0,14.17004048582996,0.4048582995951417
E00009945,287,219,2,63,3,76.30662020905923,0.6968641114982579,21.951219512195124,1.0452961672473868
E00009953,227,196,0,30,1,86.34361233480176,0,13.215859030837004,0.4405286343612335
E00009956,303,260,0,41,2,85.8085808580858,0,13.531353135313532,0.6600660066006601
E00009984,275,229,2,42,2,83.27272727272728,0.7272727272727273,15.272727272727273,0.7272727272727273
E00009985,290,223,1,64,2,76.89655172413794,0.3448275862068966,22.06896551724138,0.6896551724137931
E00170297,308,241,2,60,5,78.24675324675324,0.6493506493506493,19.480519480519483,1.6233766233766231
E00170320,234,201,0,33,0,85.8974358974359,0,14.102564102564102,0
E00010349,293,246,1,43,3,83.95904436860067,0.3412969283276451,14.675767918088736,1.023890784982935
E00010350,317,273,1,39,4,86.1198738170347,0.31545741324921134,12.302839116719243,1.2618296529968454
E00010351,294,256,0,35,3,87.07482993197279,0,11.904761904761903,1.0204081632653061
E00010355,232,194,0,36,2,83.62068965517241,0,15.517241379310345,0.8620689655172413
E00010357,298,236,3,55,4,79.19463087248322,1.006711409395973,18.456375838926174,1.342281879194631
E00010358,285,240,0,42,3,84.21052631578947,0,14.736842105263156,1.0526315789473684
E00010066,248,200,0,44,4,80.64516129032258,0,17.741935483870968,1.6129032258064515
E00010074,245,200,1,43,1,81.63265306122449,0.40816326530612246,17.551020408163264,0.40816326530612246
E00010082,263,185,1,74,3,70.34220532319392,0.38022813688212925,28.13688212927757,1.1406844106463878
E00010086,210,170,2,35,3,80.95238095238095,0.9523809523809524,16.666666666666664,1.4285714285714286
E00010088,210,163,2,42,3,77.61904761904762,0.9523809523809524,20,1.4285714285714286
E00010092,260,215,1,41,3,82.6923076923077,0.38461538461538464,15.769230769230768,1.153846153846154
E00010080,204,163,1,40,0,79.90196078431373,0.49019607843137253,19.607843137254903,0
E00010083,252,219,1,29,3,86.90476190476191,0.3968253968253968,11.507936507936508,1.1904761904761905
E00010087,224,178,0,44,2,79.46428571428571,0,19.642857142857142,0.8928571428571428
E00010091,262,217,1,43,1,82.82442748091603,0.38167938931297707,16.412213740458014,0.38167938931297707
E00010094,235,192,1,42,0,81.70212765957446,0.425531914893617,17.872340425531917,0
E00010095,344,287,3,52,2,83.43023255813954,0.872093023255814,15.11627906976744,0.5813953488372093
E00010065,326,303,0,22,1,92.94478527607362,0,6.748466257668712,0.3067484662576687
E00010075,246,212,1,21,12,86.1788617886179,0.40650406504065045,8.536585365853659,4.878048780487805
E00010076,288,242,1,39,6,84.02777777777779,0.3472222222222222,13.541666666666666,2.083333333333333
E00010081,195,183,0,10,2,93.84615384615384,0,5.128205128205128,1.0256410256410255
E00170300,231,186,1,42,2,80.51948051948052,0.4329004329004329,18.181818181818183,0.8658008658008658
E00170321,143,102,2,38,1,71.32867132867133,1.3986013986013985,26.573426573426573,0.6993006993006993
E00010068,294,264,1,25,4,89.79591836734694,0.3401360544217687,8.503401360544217,1.3605442176870748
E00010085,321,253,1,63,4,78.81619937694704,0.3115264797507788,19.626168224299064,1.2461059190031152
E00010090,175,152,2,20,1,86.85714285714286,1.1428571428571428,11.428571428571429,0.5714285714285714
E00010096,265,233,1,30,1,87.9245283018868,0.37735849056603776,11.320754716981133,0.37735849056603776
E00010097,204,174,0,26,4,85.29411764705883,0,12.745098039215685,1.9607843137254901
E00010098,141,103,0,33,5,73.04964539007092,0,23.404255319148938,3.546099290780142
E00010345,315,269,1,44,1,85.39682539682539,0.31746031746031744,13.968253968253968,0.31746031746031744
E00010346,304,261,1,41,1,85.85526315789474,0.3289473684210526,13.486842105263158,0.3289473684210526
E00010347,249,185,0,58,6,74.29718875502009,0,23.293172690763054,2.4096385542168677
E00010348,224,188,0,34,2,83.92857142857143,0,15.178571428571427,0.8928571428571428
E00010352,251,191,0,54,6,76.09561752988047,0,21.51394422310757,2.3904382470119523
E00010354,190,143,0,46,1,75.26315789473685,0,24.210526315789473,0.5263157894736842
E00010335,241,196,2,42,1,81.32780082987551,0.8298755186721992,17.42738589211618,0.4149377593360996
E00010353,234,216,0,17,1,92.3076923076923,0,7.264957264957266,0.4273504273504274
E00010356,227,193,1,31,2,85.02202643171806,0.4405286343612335,13.656387665198238,0.881057268722467
E00010359,260,212,1,45,2,81.53846153846153,0.38461538461538464,17.307692307692307,0.7692307692307693
E00010360,267,221,1,41,4,82.77153558052434,0.37453183520599254,15.355805243445692,1.4981273408239701
E00010363,253,204,0,46,3,80.63241106719367,0,18.181818181818183,1.185770750988142
E00010336,314,281,0,31,2,89.49044585987261,0,9.872611464968154,0.6369426751592357
E00010361,333,274,0,53,6,82.28228228228228,0,15.915915915915916,1.8018018018018018
E00010364,297,250,0,44,3,84.17508417508418,0,14.814814814814813,1.0101010101010102
E00010365,273,251,0,20,2,91.94139194139194,0,7.326007326007327,0.7326007326007326
E00010369,250,207,0,43,0,82.8,0,17.2,0
E00010337,266,209,2,53,2,78.57142857142857,0.7518796992481203,19.924812030075188,0.7518796992481203
E00010362,252,199,1,48,4,78.96825396825396,0.3968253968253968,19.047619047619047,1.5873015873015872
E00010366,231,185,3,41,2,80.08658008658008,1.2987012987012987,17.74891774891775,0.8658008658008658
E00010367,285,226,0,51,8,79.2982456140351,0,17.894736842105264,2.807017543859649
E00010368,271,189,2,77,3,69.74169741697416,0.7380073800738007,28.413284132841326,1.107011070110701
E00010370,254,213,0,40,1,83.85826771653542,0,15.748031496062993,0.39370078740157477
E00010213,285,274,0,11,0,96.14035087719299,0,3.8596491228070176,0
E00010218,408,373,0,33,2,91.42156862745098,0,8.088235294117647,0.49019607843137253
E00010222,282,239,1,33,9,84.75177304964538,0.3546099290780142,11.702127659574469,3.1914893617021276
E00010247,378,350,0,20,8,92.5925925925926,0,5.291005291005291,2.1164021164021163
E00010253,296,259,0,29,8,87.5,0,9.797297297297296,2.7027027027027026
E00178912,180,177,0,2,1,98.33333333333333,0,1.1111111111111112,0.5555555555555556
E00178998,200,187,0,11,2,93.5,0,5.5,1
E00179015,417,389,0,24,4,93.28537170263789,0,5.755395683453238,0.9592326139088728
E00010219,372,357,0,15,0,95.96774193548387,0,4.032258064516129,0
E00010227,549,489,1,49,10,89.07103825136612,0.18214936247723132,8.925318761384334,1.8214936247723135
E00010235,330,305,0,24,1,92.42424242424242,0,7.2727272727272725,0.30303030303030304
E00010238,270,232,0,29,9,85.92592592592592,0,10.74074074074074,3.3333333333333335
E00010244,249,223,0,22,4,89.5582329317269,0,8.835341365461847,1.6064257028112447
E00010225,231,216,1,11,3,93.5064935064935,0.4329004329004329,4.761904761904762,1.2987012987012987
E00010230,334,313,0,19,2,93.7125748502994,0,5.688622754491018,0.5988023952095809
E00010232,322,287,0,29,6,89.13043478260869,0,9.006211180124224,1.8633540372670807
E00010236,499,438,0,50,11,87.7755511022044,0,10.02004008016032,2.2044088176352705
E00010241,467,418,0,41,8,89.50749464668094,0,8.779443254817988,1.7130620985010707
E00010226,399,369,2,23,5,92.4812030075188,0.5012531328320802,5.764411027568922,1.2531328320802004
E00010252,601,538,2,54,7,89.51747088186356,0.33277870216306155,8.985024958402663,1.1647254575707155
E00165800,431,409,0,21,1,94.89559164733178,0,4.872389791183294,0.23201856148491878
E00170323,299,282,0,14,3,94.31438127090301,0,4.682274247491638,1.0033444816053512
E00170324,390,361,0,25,4,92.56410256410257,0,6.41025641025641,1.0256410256410255
