OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010338,399,357,304,39,25,9,0,5,14,14,10,10,14,8,0,89.47368421052632,76.19047619047619,9.774436090225564,6.265664160401002,2.2556390977443606,0,1.2531328320802004,3.508771929824561,3.508771929824561,2.506265664160401,2.506265664160401,3.508771929824561,2.0050125313283207,0
E00010340,295,247,191,46,35,7,0,4,10,10,16,11,10,8,3,83.72881355932203,64.7457627118644,15.593220338983052,11.864406779661017,2.3728813559322033,0,1.3559322033898304,3.389830508474576,3.389830508474576,5.423728813559322,3.728813559322034,3.389830508474576,2.711864406779661,1.0169491525423728
E00010341,386,346,301,36,26,7,2,1,9,9,12,6,17,5,0,89.63730569948186,77.97927461139896,9.32642487046632,6.7357512953367875,1.8134715025906734,0.5181347150259068,0.2590673575129534,2.33160621761658,2.33160621761658,3.1088082901554404,1.5544041450777202,4.404145077720207,1.2953367875647668,0
E00010342,336,291,252,36,28,6,0,2,3,3,8,11,21,5,0,86.60714285714286,75,10.714285714285714,8.333333333333332,1.7857142857142856,0,0.5952380952380952,0.8928571428571428,0.8928571428571428,2.380952380952381,3.273809523809524,6.25,1.488095238095238,0
E00010301,507,394,348,41,25,8,7,1,5,5,17,56,40,0,0,77.7120315581854,68.63905325443787,8.086785009861932,4.930966469428008,1.5779092702169626,1.3806706114398422,0.19723865877712032,0.9861932938856016,0.9861932938856016,3.353057199211045,11.045364891518737,7.889546351084813,0,0
E00010303,564,499,459,33,30,1,2,0,7,7,8,33,21,1,2,88.47517730496453,81.38297872340425,5.851063829787234,5.319148936170213,0.1773049645390071,0.3546099290780142,0,1.2411347517730498,1.2411347517730498,1.4184397163120568,5.851063829787234,3.723404255319149,0.1773049645390071,0.3546099290780142
E00010330,499,362,302,42,24,13,1,4,18,18,24,63,49,1,0,72.54509018036072,60.52104208416834,8.41683366733467,4.809619238476954,2.6052104208416833,0.2004008016032064,0.8016032064128256,3.6072144288577155,3.6072144288577155,4.809619238476954,12.625250501002002,9.819639278557114,0.2004008016032064,0
E00010332,416,305,248,40,23,1,14,2,17,17,15,51,44,0,1,73.3173076923077,59.61538461538461,9.615384615384617,5.528846153846153,0.2403846153846154,3.3653846153846154,0.4807692307692308,4.086538461538462,4.086538461538462,3.6057692307692304,12.259615384615383,10.576923076923077,0,0.2403846153846154
E00010296,412,289,222,58,31,19,7,1,9,9,13,42,68,0,0,70.14563106796116,53.883495145631066,14.077669902912621,7.524271844660194,4.611650485436893,1.6990291262135921,0.24271844660194172,2.1844660194174756,2.1844660194174756,3.1553398058252426,10.194174757281553,16.50485436893204,0,0
E00010300,337,256,170,72,23,15,32,2,14,14,23,26,31,1,0,75.96439169139467,50.445103857566764,21.364985163204746,6.824925816023739,4.451038575667656,9.495548961424333,0.5934718100890208,4.154302670623145,4.154302670623145,6.824925816023739,7.71513353115727,9.198813056379821,0.2967359050445104,0
E00010304,406,255,173,46,22,4,15,5,36,36,39,26,86,0,0,62.80788177339901,42.610837438423644,11.330049261083744,5.41871921182266,0.9852216748768473,3.6945812807881775,1.2315270935960592,8.866995073891626,8.866995073891626,9.60591133004926,6.403940886699508,21.182266009852217,0,0
E00010309,312,185,88,67,25,18,24,0,30,30,21,18,86,0,2,59.294871794871796,28.205128205128204,21.474358974358974,8.012820512820513,5.769230769230769,7.6923076923076925,0,9.615384615384617,9.615384615384617,6.730769230769231,5.769230769230769,27.564102564102566,0,0.641025641025641
E00010331,406,277,201,57,36,7,13,1,19,19,35,25,64,3,2,68.22660098522168,49.50738916256158,14.039408866995073,8.866995073891626,1.7241379310344827,3.201970443349754,0.24630541871921183,4.679802955665025,4.679802955665025,8.620689655172415,6.157635467980295,15.763546798029557,0.7389162561576355,0.49261083743842365
E00010299,547,460,403,48,41,5,1,1,9,9,14,54,19,0,0,84.09506398537478,73.6745886654479,8.775137111517367,7.495429616087751,0.9140767824497258,0.18281535648994515,0.18281535648994515,1.6453382084095063,1.6453382084095063,2.5594149908592323,9.87202925045704,3.473491773308958,0,0
E00010320,596,489,419,58,48,6,3,1,12,12,14,62,31,0,0,82.0469798657718,70.30201342281879,9.731543624161073,8.053691275167784,1.006711409395973,0.5033557046979865,0.16778523489932887,2.013422818791946,2.013422818791946,2.348993288590604,10.40268456375839,5.201342281879195,0,0
E00010329,556,439,308,110,19,26,65,0,21,21,39,49,21,7,1,78.9568345323741,55.39568345323741,19.784172661870503,3.41726618705036,4.676258992805756,11.690647482014388,0,3.776978417266187,3.776978417266187,7.014388489208632,8.81294964028777,3.776978417266187,1.2589928057553956,0.1798561151079137
E00010333,508,434,367,61,25,13,21,2,6,6,4,42,27,1,0,85.43307086614173,72.24409448818898,12.007874015748031,4.921259842519685,2.559055118110236,4.133858267716536,0.39370078740157477,1.1811023622047243,1.1811023622047243,0.7874015748031495,8.267716535433072,5.31496062992126,0.19685039370078738,0
E00010293,364,298,227,53,28,6,19,0,18,18,9,21,36,0,0,81.86813186813187,62.362637362637365,14.560439560439562,7.6923076923076925,1.6483516483516485,5.21978021978022,0,4.945054945054945,4.945054945054945,2.4725274725274726,5.769230769230769,9.89010989010989,0,0
E00010317,492,425,387,25,10,6,9,0,13,13,7,35,23,1,1,86.3821138211382,78.65853658536585,5.08130081300813,2.0325203252032518,1.2195121951219512,1.8292682926829267,0,2.642276422764228,2.642276422764228,1.4227642276422763,7.113821138211382,4.67479674796748,0.20325203252032523,0.20325203252032523
E00010324,473,359,264,71,36,21,10,4,24,24,33,32,47,2,0,75.8985200845666,55.81395348837209,15.010570824524313,7.6109936575052854,4.439746300211417,2.1141649048625792,0.8456659619450317,5.07399577167019,5.07399577167019,6.976744186046512,6.765327695560254,9.936575052854122,0.42283298097251587,0
E00178934,321,264,188,66,42,21,1,2,10,10,10,37,10,0,0,82.2429906542056,58.56697819314641,20.5607476635514,13.084112149532709,6.5420560747663545,0.3115264797507788,0.6230529595015576,3.115264797507788,3.115264797507788,3.115264797507788,11.526479750778815,3.115264797507788,0,0
E00179022,454,399,287,87,71,16,0,0,25,25,6,22,27,0,0,87.88546255506607,63.21585903083701,19.162995594713657,15.638766519823788,3.524229074889868,0,0,5.506607929515418,5.506607929515418,1.3215859030837005,4.845814977973569,5.947136563876652,0,0
E00010013,332,295,263,28,20,3,0,5,4,4,7,11,13,6,0,88.85542168674698,79.21686746987952,8.433734939759036,6.024096385542169,0.9036144578313252,0,1.5060240963855422,1.2048192771084338,1.2048192771084338,2.108433734939759,3.313253012048193,3.91566265060241,1.8072289156626504,0
E00010014,224,177,156,13,10,1,0,2,8,8,10,18,16,3,0,79.01785714285714,69.64285714285714,5.803571428571429,4.464285714285714,0.4464285714285714,0,0.8928571428571428,3.571428571428571,3.571428571428571,4.464285714285714,8.035714285714286,7.142857142857142,1.3392857142857142,0
E00010015,256,218,173,34,17,6,8,3,11,11,8,14,12,4,0,85.15625,67.578125,13.28125,6.640625,2.34375,3.125,1.171875,4.296875,4.296875,3.125,5.46875,4.6875,1.5625,0
E00010016,329,222,167,44,24,12,1,7,11,11,21,69,17,0,0,67.47720364741642,50.75987841945289,13.37386018237082,7.29483282674772,3.64741641337386,0.303951367781155,2.127659574468085,3.343465045592705,3.343465045592705,6.382978723404255,20.972644376899694,5.167173252279635,0,0
E00010017,303,250,166,73,37,21,12,3,11,11,8,23,16,6,0,82.50825082508251,54.78547854785478,24.09240924092409,12.211221122112212,6.9306930693069315,3.9603960396039604,0.9900990099009901,3.6303630363036308,3.6303630363036308,2.6402640264026402,7.590759075907591,5.2805280528052805,1.9801980198019802,0
E00010018,357,277,183,66,30,24,9,3,28,28,7,53,14,6,0,77.59103641456583,51.26050420168067,18.487394957983195,8.403361344537815,6.722689075630252,2.5210084033613445,0.8403361344537815,7.8431372549019605,7.8431372549019605,1.9607843137254901,14.84593837535014,3.9215686274509802,1.680672268907563,0
E00010064,383,300,242,38,25,5,8,0,20,20,24,41,17,1,0,78.3289817232376,63.18537859007834,9.921671018276761,6.527415143603134,1.3054830287206265,2.088772845953003,0,5.221932114882506,5.221932114882506,6.266318537859007,10.704960835509137,4.43864229765013,0.26109660574412535,0
E00010067,234,199,177,12,9,1,0,2,10,10,3,13,14,5,0,85.04273504273505,75.64102564102564,5.128205128205128,3.8461538461538463,0.4273504273504274,0,0.8547008547008548,4.273504273504273,4.273504273504273,1.282051282051282,5.555555555555555,5.982905982905983,2.1367521367521367,0
E00010078,242,197,172,14,12,1,1,0,11,11,5,22,14,4,0,81.40495867768594,71.07438016528926,5.785123966942149,4.958677685950414,0.4132231404958678,0.4132231404958678,0,4.545454545454546,4.545454545454546,2.066115702479339,9.090909090909092,5.785123966942149,1.6528925619834711,0
E00010084,284,243,195,39,26,9,3,1,9,9,4,14,11,12,0,85.56338028169014,68.66197183098592,13.732394366197184,9.15492957746479,3.169014084507042,1.056338028169014,0.35211267605633806,3.169014084507042,3.169014084507042,1.4084507042253522,4.929577464788732,3.873239436619718,4.225352112676056,0
E00010089,198,164,152,8,8,0,0,0,4,4,4,20,5,4,1,82.82828282828282,76.76767676767676,4.040404040404041,4.040404040404041,0,0,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,10.1010101010101,2.525252525252525,2.0202020202020203,0.5050505050505051
E00010072,286,234,207,15,11,1,1,2,12,12,21,18,7,5,1,81.81818181818183,72.37762237762237,5.244755244755245,3.8461538461538463,0.34965034965034963,0.34965034965034963,0.6993006993006993,4.195804195804196,4.195804195804196,7.3426573426573425,6.293706293706294,2.4475524475524475,1.7482517482517483,0.34965034965034963
E00010073,227,174,132,21,12,8,0,1,21,21,15,28,6,4,0,76.65198237885463,58.14977973568281,9.251101321585903,5.286343612334802,3.524229074889868,0,0.4405286343612335,9.251101321585903,9.251101321585903,6.607929515418502,12.334801762114537,2.643171806167401,1.762114537444934,0
E00010079,282,238,195,35,27,7,1,0,8,8,10,13,11,9,1,84.39716312056737,69.14893617021278,12.411347517730496,9.574468085106384,2.4822695035460995,0.3546099290780142,0,2.8368794326241136,2.8368794326241136,3.546099290780142,4.609929078014184,3.900709219858156,3.1914893617021276,0.3546099290780142
E00010093,288,238,196,27,14,9,2,2,15,15,13,22,11,4,0,82.63888888888889,68.05555555555556,9.375,4.861111111111112,3.125,0.6944444444444444,0.6944444444444444,5.208333333333334,5.208333333333334,4.513888888888888,7.638888888888889,3.8194444444444446,1.3888888888888888,0
E00010100,285,254,203,37,23,6,5,3,14,14,11,6,14,0,0,89.12280701754386,71.2280701754386,12.982456140350877,8.070175438596491,2.1052631578947367,1.7543859649122806,1.0526315789473684,4.912280701754386,4.912280701754386,3.8596491228070176,2.1052631578947367,4.912280701754386,0,0
E00010102,225,193,162,21,11,5,3,2,10,10,7,12,13,0,0,85.77777777777777,72,9.333333333333334,4.888888888888889,2.2222222222222223,1.3333333333333335,0.8888888888888888,4.444444444444445,4.444444444444445,3.111111111111111,5.333333333333334,5.777777777777778,0,0
E00010069,178,151,117,31,28,3,0,0,3,3,8,9,8,2,0,84.8314606741573,65.73033707865169,17.415730337078653,15.730337078651685,1.6853932584269662,0,0,1.6853932584269662,1.6853932584269662,4.49438202247191,5.056179775280898,4.49438202247191,1.1235955056179776,0
E00010070,373,324,259,56,44,11,0,1,9,9,5,20,21,3,0,86.8632707774799,69.43699731903486,15.013404825737265,11.796246648793565,2.949061662198391,0,0.2680965147453083,2.4128686327077746,2.4128686327077746,1.3404825737265416,5.361930294906166,5.630026809651475,0.8042895442359249,0
E00010071,311,253,189,44,34,8,0,2,20,20,14,23,16,5,0,81.35048231511254,60.77170418006431,14.14790996784566,10.932475884244374,2.572347266881029,0,0.6430868167202572,6.430868167202572,6.430868167202572,4.501607717041801,7.395498392282958,5.144694533762058,1.607717041800643,0
E00010077,270,227,197,19,17,1,0,1,11,11,20,7,12,4,0,84.07407407407408,72.96296296296296,7.037037037037037,6.296296296296296,0.3703703703703704,0,0.3703703703703704,4.074074074074074,4.074074074074074,7.4074074074074066,2.5925925925925926,4.444444444444445,1.4814814814814816,0
E00010099,280,229,188,29,25,2,1,1,12,12,11,27,11,2,0,81.78571428571428,67.14285714285714,10.357142857142858,8.928571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,4.285714285714286,4.285714285714286,3.9285714285714284,9.642857142857144,3.9285714285714284,0.7142857142857143,0
E00010101,324,270,222,38,29,5,3,1,10,10,8,18,17,11,0,83.33333333333334,68.51851851851852,11.728395061728394,8.950617283950617,1.5432098765432098,0.9259259259259258,0.30864197530864196,3.0864197530864197,3.0864197530864197,2.4691358024691357,5.555555555555555,5.246913580246913,3.3950617283950617,0
E00010046,281,224,136,69,34,20,13,2,19,19,18,18,20,1,0,79.7153024911032,48.39857651245551,24.555160142348754,12.099644128113878,7.11743772241993,4.6263345195729535,0.7117437722419928,6.761565836298933,6.761565836298933,6.405693950177936,6.405693950177936,7.11743772241993,0.3558718861209964,0
E00010048,320,280,179,85,41,34,5,5,16,16,9,14,12,5,0,87.5,55.93749999999999,26.5625,12.812499999999998,10.625,1.5625,1.5625,5,5,2.8125,4.375,3.75,1.5625,0
E00010050,268,225,162,57,26,13,12,6,6,6,8,20,13,2,0,83.95522388059702,60.447761194029844,21.26865671641791,9.701492537313433,4.850746268656716,4.477611940298507,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.9850746268656714,7.462686567164178,4.850746268656716,0.7462686567164178,0
E00010051,247,209,157,46,28,4,5,9,6,6,4,10,12,10,2,84.61538461538461,63.56275303643725,18.62348178137652,11.336032388663968,1.6194331983805668,2.0242914979757085,3.643724696356275,2.42914979757085,2.42914979757085,1.6194331983805668,4.048582995951417,4.8582995951417,4.048582995951417,0.8097165991902834
E00010053,268,228,144,64,40,14,4,6,20,20,7,10,17,3,3,85.07462686567165,53.73134328358209,23.88059701492537,14.925373134328357,5.223880597014925,1.4925373134328357,2.2388059701492535,7.462686567164178,7.462686567164178,2.6119402985074625,3.731343283582089,6.343283582089552,1.1194029850746268,1.1194029850746268
E00010054,376,314,204,77,45,15,11,6,33,33,21,4,32,5,0,83.51063829787235,54.25531914893617,20.47872340425532,11.96808510638298,3.9893617021276597,2.925531914893617,1.5957446808510638,8.77659574468085,8.77659574468085,5.585106382978723,1.0638297872340425,8.51063829787234,1.3297872340425532,0
E00010056,421,339,217,104,49,26,19,10,18,18,19,16,43,4,0,80.52256532066508,51.543942992874115,24.70308788598575,11.63895486935867,6.175771971496437,4.513064133016627,2.375296912114014,4.275534441805226,4.275534441805226,4.513064133016627,3.800475059382423,10.21377672209026,0.9501187648456058,0
E00010057,291,247,195,48,30,11,7,0,4,4,10,11,17,6,0,84.87972508591065,67.0103092783505,16.49484536082474,10.309278350515463,3.7800687285223367,2.405498281786942,0,1.3745704467353952,1.3745704467353952,3.436426116838488,3.7800687285223367,5.841924398625429,2.0618556701030926,0
E00010059,296,246,185,47,38,0,4,5,14,14,8,13,22,7,0,83.1081081081081,62.5,15.878378378378377,12.837837837837837,0,1.3513513513513513,1.6891891891891893,4.72972972972973,4.72972972972973,2.7027027027027026,4.391891891891892,7.4324324324324325,2.364864864864865,0
E00010061,283,217,161,50,34,10,3,3,6,6,19,13,29,5,0,76.67844522968198,56.8904593639576,17.6678445229682,12.014134275618375,3.53356890459364,1.0600706713780919,1.0600706713780919,2.1201413427561837,2.1201413427561837,6.713780918727916,4.593639575971731,10.247349823321555,1.76678445229682,0
E00010062,303,259,182,64,46,9,0,9,13,13,7,11,20,6,0,85.47854785478548,60.066006600660074,21.122112211221122,15.181518151815181,2.9702970297029703,0,2.9702970297029703,4.29042904290429,4.29042904290429,2.31023102310231,3.6303630363036308,6.6006600660066,1.9801980198019802,0
E00010029,274,222,137,65,44,15,5,1,20,20,10,10,31,1,0,81.02189781021897,50,23.722627737226276,16.05839416058394,5.474452554744526,1.824817518248175,0.36496350364963503,7.2992700729927,7.2992700729927,3.64963503649635,3.64963503649635,11.313868613138686,0.36496350364963503,0
E00010030,318,260,190,63,40,20,2,1,7,7,14,14,26,4,0,81.76100628930818,59.74842767295597,19.81132075471698,12.578616352201259,6.289308176100629,0.628930817610063,0.3144654088050315,2.20125786163522,2.20125786163522,4.40251572327044,4.40251572327044,8.176100628930817,1.257861635220126,0
E00010058,297,252,168,64,37,9,4,14,20,20,12,13,20,0,0,84.84848484848484,56.56565656565656,21.548821548821547,12.457912457912458,3.0303030303030303,1.3468013468013467,4.713804713804714,6.7340067340067336,6.7340067340067336,4.040404040404041,4.377104377104377,6.7340067340067336,0,0
E00010060,451,365,155,165,71,41,46,7,45,45,21,15,50,0,0,80.93126385809313,34.368070953436806,36.58536585365854,15.74279379157428,9.090909090909092,10.199556541019955,1.5521064301552108,9.977827050997783,9.977827050997783,4.656319290465632,3.325942350332594,11.086474501108649,0,0
E00178902,353,281,190,77,64,4,7,2,14,14,20,11,33,6,2,79.60339943342775,53.82436260623229,21.813031161473088,18.13031161473088,1.13314447592068,1.9830028328611897,0.56657223796034,3.9660056657223794,3.9660056657223794,5.6657223796034,3.1161473087818696,9.34844192634561,1.69971671388102,0.56657223796034
E00010319,338,259,175,58,34,18,2,4,26,26,45,14,19,1,0,76.62721893491124,51.77514792899408,17.159763313609467,10.059171597633137,5.325443786982249,0.591715976331361,1.183431952662722,7.6923076923076925,7.6923076923076925,13.313609467455622,4.142011834319527,5.621301775147929,0.2958579881656805,0
E00010326,486,379,239,100,53,23,17,7,40,40,26,24,51,6,0,77.9835390946502,49.17695473251029,20.5761316872428,10.905349794238683,4.732510288065844,3.4979423868312756,1.440329218106996,8.23045267489712,8.23045267489712,5.349794238683128,4.938271604938271,10.493827160493826,1.2345679012345678,0
E00010327,353,267,167,84,51,11,10,12,16,16,20,32,29,4,1,75.63739376770539,47.30878186968839,23.79603399433428,14.44759206798867,3.1161473087818696,2.8328611898017,3.39943342776204,4.53257790368272,4.53257790368272,5.6657223796034,9.06515580736544,8.21529745042493,1.13314447592068,0.28328611898017
E00010328,399,315,153,143,58,52,27,6,19,19,17,19,39,8,1,78.94736842105263,38.34586466165413,35.83959899749373,14.536340852130325,13.032581453634084,6.7669172932330826,1.5037593984962405,4.761904761904762,4.761904761904762,4.260651629072681,4.761904761904762,9.774436090225564,2.0050125313283207,0.2506265664160401
E00010298,406,309,226,48,23,13,6,6,35,35,38,14,45,0,0,76.10837438423646,55.66502463054187,11.822660098522167,5.665024630541872,3.201970443349754,1.477832512315271,1.477832512315271,8.620689655172415,8.620689655172415,9.35960591133005,3.4482758620689653,11.083743842364532,0,0
E00010313,380,259,167,53,28,11,6,8,39,39,37,24,57,0,3,68.15789473684211,43.94736842105263,13.94736842105263,7.368421052631578,2.8947368421052633,1.5789473684210527,2.1052631578947367,10.263157894736842,10.263157894736842,9.736842105263158,6.315789473684211,15,0,0.7894736842105263
E00010316,442,317,243,59,22,25,12,0,15,15,64,30,31,0,0,71.71945701357465,54.97737556561086,13.34841628959276,4.97737556561086,5.656108597285068,2.7149321266968327,0,3.3936651583710407,3.3936651583710407,14.479638009049776,6.787330316742081,7.013574660633484,0,0
E00010321,374,260,184,62,37,21,2,2,14,14,28,23,59,2,2,69.5187165775401,49.19786096256685,16.577540106951872,9.893048128342247,5.614973262032086,0.53475935828877,0.53475935828877,3.7433155080213902,3.7433155080213902,7.4866310160427805,6.149732620320856,15.775401069518717,0.53475935828877,0.53475935828877
E00010322,423,322,226,83,67,9,6,1,13,13,31,24,45,1,0,76.12293144208037,53.42789598108747,19.62174940898345,15.839243498817968,2.127659574468085,1.4184397163120568,0.2364066193853428,3.0732860520094563,3.0732860520094563,7.328605200945626,5.673758865248227,10.638297872340425,0.2364066193853428,0
E00010295,360,262,166,38,17,7,10,4,58,58,54,20,21,1,2,72.77777777777777,46.111111111111114,10.555555555555555,4.722222222222222,1.9444444444444444,2.7777777777777777,1.1111111111111112,16.11111111111111,16.11111111111111,15,5.555555555555555,5.833333333333333,0.2777777777777778,0.5555555555555556
E00010297,346,255,189,34,20,6,4,4,32,32,49,13,27,1,1,73.69942196531792,54.6242774566474,9.826589595375722,5.780346820809249,1.7341040462427744,1.1560693641618496,1.1560693641618496,9.248554913294797,9.248554913294797,14.16184971098266,3.7572254335260116,7.803468208092486,0.2890173410404624,0.2890173410404624
E00010302,304,226,153,23,5,14,1,3,50,50,49,11,16,2,0,74.3421052631579,50.32894736842105,7.565789473684211,1.644736842105263,4.605263157894736,0.3289473684210526,0.9868421052631579,16.447368421052634,16.447368421052634,16.11842105263158,3.618421052631579,5.263157894736842,0.6578947368421052,0
E00010305,367,242,127,101,54,27,16,4,14,14,39,18,65,3,0,65.9400544959128,34.60490463215259,27.520435967302454,14.713896457765669,7.3569482288828345,4.35967302452316,1.08991825613079,3.8147138964577656,3.8147138964577656,10.626702997275205,4.904632152588556,17.71117166212534,0.8174386920980926,0
E00010306,316,244,172,37,10,18,5,4,35,35,33,20,18,0,1,77.21518987341773,54.43037974683544,11.708860759493671,3.1645569620253164,5.69620253164557,1.5822784810126582,1.2658227848101267,11.075949367088606,11.075949367088606,10.443037974683545,6.329113924050633,5.69620253164557,0,0.31645569620253167
E00010308,422,292,214,61,36,12,13,0,17,17,49,26,47,8,0,69.19431279620854,50.71090047393365,14.454976303317535,8.530805687203792,2.843601895734597,3.080568720379147,0,4.028436018957346,4.028436018957346,11.61137440758294,6.161137440758294,11.137440758293838,1.8957345971563981,0
E00010312,449,336,191,67,36,10,20,1,78,78,46,36,30,1,0,74.83296213808464,42.53897550111358,14.92204899777283,8.017817371937639,2.2271714922048997,4.4543429844097995,0.22271714922048996,17.37193763919822,17.37193763919822,10.244988864142538,8.017817371937639,6.6815144766147,0.22271714922048996,0
E00010314,242,161,113,29,12,9,5,3,19,19,57,9,13,0,2,66.52892561983471,46.69421487603306,11.983471074380166,4.958677685950414,3.71900826446281,2.066115702479339,1.2396694214876034,7.851239669421488,7.851239669421488,23.553719008264462,3.71900826446281,5.371900826446281,0,0.8264462809917356
E00010315,331,252,164,62,28,31,0,3,26,26,20,33,26,0,0,76.13293051359517,49.546827794561935,18.731117824773413,8.459214501510575,9.365558912386707,0,0.906344410876133,7.854984894259818,7.854984894259818,6.042296072507553,9.969788519637463,7.854984894259818,0,0
E00010325,303,251,169,73,31,31,8,3,9,9,10,12,29,1,0,82.83828382838284,55.775577557755774,24.09240924092409,10.231023102310232,10.231023102310232,2.6402640264026402,0.9900990099009901,2.9702970297029703,2.9702970297029703,3.3003300330033,3.9603960396039604,9.570957095709572,0.33003300330033003,0
E00178947,471,408,295,107,83,16,8,0,6,6,14,8,33,8,0,86.62420382165605,62.63269639065817,22.717622080679405,17.62208067940552,3.397027600849257,1.6985138004246285,0,1.2738853503184715,1.2738853503184715,2.9723991507431,1.6985138004246285,7.006369426751593,1.6985138004246285,0
E00178963,467,392,295,89,62,13,13,1,8,8,15,14,46,0,0,83.94004282655246,63.16916488222698,19.05781584582441,13.276231263383298,2.7837259100642395,2.7837259100642395,0.21413276231263384,1.7130620985010707,1.7130620985010707,3.2119914346895073,2.9978586723768736,9.850107066381156,0,0
E00179011,245,165,79,72,53,12,6,1,14,14,4,19,55,2,0,67.3469387755102,32.244897959183675,29.38775510204082,21.63265306122449,4.8979591836734695,2.4489795918367347,0.40816326530612246,5.714285714285714,5.714285714285714,1.6326530612244898,7.755102040816326,22.448979591836736,0.8163265306122449,0
E00010294,440,314,201,87,47,20,16,4,26,26,46,31,45,0,4,71.36363636363636,45.68181818181819,19.772727272727273,10.681818181818182,4.545454545454546,3.6363636363636362,0.9090909090909091,5.909090909090909,5.909090909090909,10.454545454545453,7.045454545454545,10.227272727272728,0,0.9090909090909091
E00010310,450,355,257,91,64,15,0,12,7,7,10,33,39,13,0,78.88888888888889,57.111111111111114,20.22222222222222,14.222222222222221,3.3333333333333335,0,2.666666666666667,1.5555555555555556,1.5555555555555556,2.2222222222222223,7.333333333333333,8.666666666666668,2.888888888888889,0
E00010311,579,426,279,121,85,14,20,2,26,26,60,40,44,9,0,73.57512953367875,48.18652849740933,20.898100172711572,14.680483592400693,2.4179620034542317,3.454231433506045,0.3454231433506045,4.490500863557859,4.490500863557859,10.362694300518134,6.90846286701209,7.599309153713299,1.5544041450777202,0
E00010318,323,228,159,57,29,16,3,9,12,12,22,23,45,5,0,70.58823529411765,49.22600619195047,17.647058823529413,8.978328173374612,4.953560371517028,0.9287925696594427,2.786377708978328,3.7151702786377707,3.7151702786377707,6.811145510835913,7.120743034055728,13.93188854489164,1.5479876160990713,0
E00009950,264,205,149,44,25,8,8,3,12,12,11,27,16,5,0,77.65151515151516,56.439393939393945,16.666666666666664,9.469696969696969,3.0303030303030303,3.0303030303030303,1.1363636363636365,4.545454545454546,4.545454545454546,4.166666666666666,10.227272727272728,6.0606060606060606,1.893939393939394,0
E00009973,210,175,128,35,26,4,3,2,12,12,10,9,10,6,0,83.33333333333334,60.952380952380956,16.666666666666664,12.380952380952381,1.9047619047619049,1.4285714285714286,0.9523809523809524,5.714285714285714,5.714285714285714,4.761904761904762,4.285714285714286,4.761904761904762,2.857142857142857,0
E00009978,286,236,169,52,32,13,6,1,15,15,20,16,5,8,1,82.51748251748252,59.09090909090909,18.181818181818183,11.188811188811188,4.545454545454546,2.097902097902098,0.34965034965034963,5.244755244755245,5.244755244755245,6.993006993006993,5.594405594405594,1.7482517482517483,2.797202797202797,0.34965034965034963
E00009979,212,181,133,31,20,5,4,2,17,17,8,11,12,0,0,85.37735849056604,62.735849056603776,14.622641509433961,9.433962264150944,2.358490566037736,1.8867924528301887,0.9433962264150944,8.018867924528301,8.018867924528301,3.7735849056603774,5.188679245283019,5.660377358490567,0,0
E00009982,259,214,163,34,25,4,0,5,17,17,18,11,10,6,0,82.62548262548263,62.93436293436293,13.127413127413126,9.652509652509652,1.5444015444015444,0,1.9305019305019304,6.563706563706563,6.563706563706563,6.94980694980695,4.247104247104247,3.861003861003861,2.3166023166023164,0
E00178979,100,79,60,16,11,2,0,3,3,3,9,4,6,2,0,79,60,16,11,2,0,3,3,3,9,4,6,2,0
E00178985,412,336,238,68,56,10,2,0,30,30,14,40,17,5,0,81.55339805825243,57.76699029126213,16.50485436893204,13.592233009708737,2.4271844660194173,0.48543689320388345,0,7.281553398058252,7.281553398058252,3.3980582524271843,9.70873786407767,4.12621359223301,1.2135922330097086,0
E00009952,312,271,225,40,31,8,0,1,6,6,8,11,15,7,0,86.85897435897436,72.11538461538461,12.82051282051282,9.935897435897436,2.564102564102564,0,0.3205128205128205,1.9230769230769231,1.9230769230769231,2.564102564102564,3.5256410256410255,4.807692307692308,2.2435897435897436,0
E00009958,299,254,212,33,27,5,1,0,9,9,3,22,18,1,1,84.94983277591973,70.903010033444815,11.036789297658862,9.03010033444816,1.6722408026755853,0.33444816053511706,0,3.0100334448160537,3.0100334448160537,1.0033444816053512,7.357859531772576,6.0200668896321075,0.33444816053511706,0.33444816053511706
E00009959,253,209,170,32,25,5,0,2,7,7,9,19,16,0,0,82.6086956521739,67.19367588932806,12.648221343873518,9.881422924901186,1.9762845849802373,0,0.7905138339920948,2.766798418972332,2.766798418972332,3.557312252964427,7.5098814229249005,6.324110671936759,0,0
E00009960,283,256,215,33,28,2,2,1,8,8,9,9,8,1,0,90.45936395759718,75.97173144876325,11.66077738515901,9.89399293286219,0.7067137809187279,0.7067137809187279,0.35335689045936397,2.8268551236749118,2.8268551236749118,3.180212014134275,3.180212014134275,2.8268551236749118,0.35335689045936397,0
