OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00010272,140,42,0,48,28,18,4,30,0,34.285714285714285,20,12.857142857142856,2.857142857142857
E00010273,132,60,2,43,12,14,1,45.45454545454545,1.5151515151515151,32.57575757575758,9.090909090909092,10.606060606060606,0.7575757575757576
E00010274,136,39,1,54,23,14,5,28.676470588235293,0.7352941176470588,39.705882352941174,16.911764705882355,10.294117647058822,3.6764705882352944
E00010275,131,48,4,52,13,9,5,36.6412213740458,3.0534351145038165,39.69465648854962,9.923664122137405,6.870229007633588,3.816793893129771
E00010276,150,43,1,66,22,13,5,28.666666666666668,0.6666666666666667,44,14.666666666666666,8.666666666666668,3.3333333333333335
E00010277,129,54,4,27,19,21,4,41.86046511627907,3.10077519379845,20.930232558139537,14.728682170542637,16.27906976744186,3.10077519379845
E00010278,178,67,2,52,23,24,10,37.640449438202246,1.1235955056179776,29.213483146067414,12.921348314606742,13.48314606741573,5.617977528089887
E00010279,173,60,4,39,38,22,10,34.68208092485549,2.312138728323699,22.54335260115607,21.965317919075144,12.716763005780345,5.780346820809249
E00010280,136,35,5,35,31,24,6,25.735294117647058,3.6764705882352944,25.735294117647058,22.794117647058822,17.647058823529413,4.411764705882353
E00010281,124,19,1,41,31,22,10,15.32258064516129,0.8064516129032258,33.064516129032256,25,17.741935483870968,8.064516129032258
E00010282,127,22,1,37,38,24,5,17.322834645669293,0.7874015748031495,29.133858267716533,29.92125984251969,18.89763779527559,3.937007874015748
E00010283,112,25,4,23,33,23,4,22.321428571428573,3.571428571428571,20.535714285714285,29.464285714285715,20.535714285714285,3.571428571428571
E00010284,126,31,2,41,26,20,6,24.6031746031746,1.5873015873015872,32.53968253968254,20.634920634920633,15.873015873015872,4.761904761904762
E00010285,143,34,1,41,34,28,5,23.776223776223777,0.6993006993006993,28.671328671328673,23.776223776223777,19.58041958041958,3.4965034965034967
E00010286,118,25,2,35,37,16,3,21.1864406779661,1.694915254237288,29.66101694915254,31.35593220338983,13.559322033898304,2.5423728813559325
E00010287,171,54,3,57,25,24,8,31.57894736842105,1.7543859649122806,33.33333333333333,14.619883040935672,14.035087719298245,4.678362573099415
E00010288,121,47,1,47,10,12,4,38.84297520661157,0.8264462809917356,38.84297520661157,8.264462809917356,9.917355371900827,3.3057851239669422
E00010289,148,56,5,67,11,6,3,37.83783783783784,3.3783783783783785,45.27027027027027,7.4324324324324325,4.054054054054054,2.027027027027027
E00010290,150,47,3,63,19,13,5,31.333333333333336,2,42,12.666666666666668,8.666666666666668,3.3333333333333335
E00010291,134,36,3,34,43,17,1,26.865671641791046,2.2388059701492535,25.37313432835821,32.08955223880597,12.686567164179104,0.7462686567164178
E00010292,167,51,1,53,37,22,3,30.538922155688624,0.5988023952095809,31.736526946107784,22.15568862275449,13.17365269461078,1.7964071856287425
E00010293,109,29,5,61,11,2,1,26.605504587155966,4.587155963302752,55.96330275229357,10.091743119266056,1.834862385321101,0.9174311926605505
E00010294,160,37,3,59,34,23,4,23.125,1.875,36.875,21.25,14.374999999999998,2.5
E00010295,118,15,5,72,11,12,3,12.711864406779661,4.23728813559322,61.016949152542374,9.322033898305085,10.16949152542373,2.5423728813559325
E00010296,136,36,5,70,13,11,1,26.47058823529412,3.6764705882352944,51.470588235294116,9.558823529411764,8.088235294117647,0.7352941176470588
E00010297,152,50,5,69,15,11,2,32.89473684210527,3.289473684210526,45.39473684210527,9.868421052631579,7.236842105263158,1.3157894736842104
E00010298,141,38,3,71,17,9,3,26.95035460992908,2.127659574468085,50.35460992907801,12.056737588652481,6.382978723404255,2.127659574468085
E00010299,113,15,10,78,3,3,4,13.274336283185843,8.849557522123893,69.02654867256636,2.6548672566371683,2.6548672566371683,3.5398230088495577
E00010300,124,45,4,50,9,14,2,36.29032258064516,3.225806451612903,40.32258064516129,7.258064516129033,11.29032258064516,1.6129032258064515
E00010301,115,15,6,78,7,8,1,13.043478260869565,5.217391304347826,67.82608695652173,6.086956521739131,6.956521739130435,0.8695652173913043
E00010302,125,38,3,58,12,8,6,30.4,2.4,46.400000000000006,9.6,6.4,4.8
E00010303,111,8,11,82,3,6,1,7.207207207207207,9.90990990990991,73.87387387387388,2.7027027027027026,5.405405405405405,0.9009009009009009
E00010304,149,48,2,77,9,12,1,32.21476510067114,1.342281879194631,51.67785234899329,6.0402684563758395,8.053691275167784,0.6711409395973155
E00010305,154,44,3,68,25,13,1,28.57142857142857,1.948051948051948,44.15584415584416,16.233766233766232,8.441558441558442,0.6493506493506493
E00010306,130,47,3,50,20,10,0,36.15384615384615,2.307692307692308,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00010308,147,38,6,62,24,16,1,25.850340136054424,4.081632653061225,42.17687074829932,16.3265306122449,10.884353741496598,0.6802721088435374
E00010309,138,58,6,59,6,8,1,42.028985507246375,4.3478260869565215,42.7536231884058,4.3478260869565215,5.797101449275362,0.7246376811594203
E00010310,138,29,2,43,35,25,4,21.014492753623188,1.4492753623188406,31.15942028985507,25.36231884057971,18.115942028985508,2.898550724637681
E00010311,166,30,2,58,37,36,3,18.072289156626507,1.2048192771084338,34.93975903614458,22.289156626506024,21.686746987951807,1.8072289156626504
E00010312,142,49,7,56,15,8,7,34.50704225352113,4.929577464788732,39.436619718309856,10.56338028169014,5.633802816901409,4.929577464788732
E00010313,154,67,3,56,8,16,4,43.506493506493506,1.948051948051948,36.36363636363637,5.194805194805195,10.38961038961039,2.5974025974025974
E00010314,115,53,3,40,7,8,4,46.08695652173913,2.608695652173913,34.78260869565217,6.086956521739131,6.956521739130435,3.4782608695652173
E00010315,126,41,8,46,24,6,1,32.53968253968254,6.349206349206349,36.507936507936506,19.047619047619047,4.761904761904762,0.7936507936507936
E00010316,155,46,4,84,12,7,2,29.677419354838708,2.5806451612903225,54.19354838709678,7.741935483870968,4.516129032258064,1.2903225806451613
E00010317,102,13,12,66,3,7,1,12.745098039215685,11.76470588235294,64.70588235294117,2.941176470588235,6.862745098039216,0.9803921568627451
E00010318,130,42,5,44,18,18,3,32.30769230769231,3.8461538461538463,33.84615384615385,13.846153846153847,13.846153846153847,2.307692307692308
E00010319,127,33,1,54,21,15,3,25.984251968503933,0.7874015748031495,42.51968503937008,16.535433070866144,11.811023622047244,2.3622047244094486
E00010320,121,20,21,72,3,3,2,16.528925619834713,17.355371900826448,59.50413223140496,2.479338842975207,2.479338842975207,1.6528925619834711
E00010321,137,48,6,54,15,12,2,35.03649635036496,4.37956204379562,39.416058394160586,10.948905109489052,8.75912408759124,1.4598540145985401
E00010322,136,36,6,57,19,14,4,26.47058823529412,4.411764705882353,41.911764705882355,13.970588235294118,10.294117647058822,2.941176470588235
E00010324,147,39,5,81,7,10,5,26.53061224489796,3.4013605442176873,55.10204081632652,4.761904761904762,6.802721088435375,3.4013605442176873
E00010325,124,44,6,32,30,11,1,35.483870967741936,4.838709677419355,25.806451612903224,24.193548387096776,8.870967741935484,0.8064516129032258
E00010326,187,46,6,55,38,36,6,24.598930481283425,3.2085561497326207,29.411764705882355,20.32085561497326,19.25133689839572,3.2085561497326207
E00010327,142,35,2,39,34,27,5,24.647887323943664,1.4084507042253522,27.464788732394368,23.943661971830984,19.014084507042252,3.5211267605633805
E00010328,189,85,1,40,39,16,8,44.97354497354497,0.5291005291005291,21.164021164021165,20.634920634920633,8.465608465608465,4.232804232804233
E00010329,166,34,6,90,18,11,7,20.481927710843372,3.614457831325301,54.21686746987952,10.843373493975903,6.626506024096386,4.216867469879518
E00010330,134,24,8,82,8,4,8,17.91044776119403,5.970149253731343,61.19402985074627,5.970149253731343,2.9850746268656714,5.970149253731343
E00010331,136,35,7,64,13,17,0,25.735294117647058,5.147058823529411,47.05882352941176,9.558823529411764,12.5,0
E00010332,111,19,4,65,5,15,3,17.117117117117118,3.6036036036036037,58.55855855855856,4.504504504504505,13.513513513513514,2.7027027027027026
E00010333,107,14,9,74,3,3,4,13.084112149532709,8.411214953271028,69.1588785046729,2.803738317757009,2.803738317757009,3.7383177570093453
E00010334,132,40,2,22,49,18,1,30.303030303030305,1.5151515151515151,16.666666666666664,37.121212121212125,13.636363636363635,0.7575757575757576
E00010335,122,56,1,15,32,14,4,45.90163934426229,0.819672131147541,12.295081967213115,26.229508196721312,11.475409836065573,3.278688524590164
E00010336,133,49,3,25,27,25,4,36.84210526315789,2.2556390977443606,18.796992481203006,20.30075187969925,18.796992481203006,3.007518796992481
E00010337,123,40,0,22,42,15,4,32.52032520325203,0,17.88617886178862,34.146341463414636,12.195121951219512,3.2520325203252036
E00010338,161,37,1,28,76,18,1,22.981366459627328,0.6211180124223602,17.391304347826086,47.20496894409938,11.180124223602485,0.6211180124223602
E00010339,141,39,4,24,47,23,4,27.659574468085108,2.8368794326241136,17.02127659574468,33.33333333333333,16.312056737588655,2.8368794326241136
E00010340,141,58,8,18,37,18,2,41.13475177304964,5.673758865248227,12.76595744680851,26.24113475177305,12.76595744680851,1.4184397163120568
E00010341,162,47,4,32,53,22,4,29.01234567901235,2.4691358024691357,19.753086419753085,32.71604938271605,13.580246913580247,2.4691358024691357
E00010342,154,48,3,28,49,26,0,31.16883116883117,1.948051948051948,18.181818181818183,31.818181818181817,16.883116883116884,0
E00010343,139,59,3,47,15,13,2,42.44604316546763,2.158273381294964,33.81294964028777,10.79136690647482,9.352517985611511,1.4388489208633095
E00010344,118,34,2,23,39,18,2,28.8135593220339,1.694915254237288,19.491525423728813,33.05084745762712,15.254237288135593,1.694915254237288
E00010345,131,31,5,17,50,28,0,23.66412213740458,3.816793893129771,12.977099236641221,38.16793893129771,21.374045801526716,0
E00010346,132,30,3,15,50,31,3,22.727272727272727,2.272727272727273,11.363636363636363,37.878787878787875,23.484848484848484,2.272727272727273
E00010347,120,36,2,12,50,19,1,30,1.6666666666666667,10,41.66666666666667,15.833333333333332,0.8333333333333334
E00010348,102,26,0,22,38,16,0,25.49019607843137,0,21.568627450980394,37.254901960784316,15.686274509803921,0
E00010349,144,49,5,23,43,22,2,34.02777777777778,3.4722222222222223,15.972222222222221,29.86111111111111,15.277777777777779,1.3888888888888888
E00010350,139,54,0,19,45,19,2,38.84892086330935,0,13.66906474820144,32.37410071942446,13.66906474820144,1.4388489208633095
E00010351,125,30,2,21,48,20,4,24,1.6,16.8,38.4,16,3.2
E00010352,109,31,3,14,36,22,3,28.440366972477065,2.7522935779816518,12.844036697247708,33.02752293577982,20.18348623853211,2.7522935779816518
E00010353,117,49,0,21,25,19,3,41.88034188034188,0,17.94871794871795,21.367521367521366,16.23931623931624,2.564102564102564
E00010354,97,44,0,18,27,8,0,45.36082474226804,0,18.556701030927837,27.835051546391753,8.24742268041237,0
E00010355,136,69,4,18,30,12,3,50.73529411764706,2.941176470588235,13.23529411764706,22.058823529411764,8.823529411764707,2.2058823529411766
E00010356,109,36,1,16,30,24,2,33.02752293577982,0.9174311926605505,14.678899082568808,27.522935779816514,22.018348623853214,1.834862385321101
E00010357,152,62,3,22,45,17,3,40.78947368421053,1.9736842105263157,14.473684210526317,29.605263157894733,11.18421052631579,1.9736842105263157
E00010358,130,45,4,17,39,24,1,34.61538461538461,3.076923076923077,13.076923076923078,30,18.461538461538463,0.7692307692307693
E00010359,124,50,2,19,39,11,3,40.32258064516129,1.6129032258064515,15.32258064516129,31.451612903225808,8.870967741935484,2.4193548387096775
E00010360,125,44,1,35,23,20,2,35.199999999999996,0.8,28.000000000000004,18.4,16,1.6
E00010361,154,56,5,27,41,21,4,36.36363636363637,3.2467532467532463,17.532467532467532,26.623376623376622,13.636363636363635,2.5974025974025974
E00010362,103,26,2,14,38,17,6,25.24271844660194,1.9417475728155338,13.592233009708737,36.89320388349515,16.50485436893204,5.825242718446602
E00010363,118,45,2,15,32,20,4,38.13559322033898,1.694915254237288,12.711864406779661,27.11864406779661,16.94915254237288,3.389830508474576
E00010364,148,51,2,32,42,18,3,34.45945945945946,1.3513513513513513,21.62162162162162,28.37837837837838,12.162162162162163,2.027027027027027
E00010365,107,31,2,46,14,13,1,28.971962616822427,1.8691588785046727,42.99065420560748,13.084112149532709,12.149532710280374,0.9345794392523363
E00010366,108,40,0,16,36,13,3,37.03703703703704,0,14.814814814814813,33.33333333333333,12.037037037037036,2.7777777777777777
E00010367,126,46,2,21,34,23,0,36.507936507936506,1.5873015873015872,16.666666666666664,26.984126984126984,18.253968253968253,0
E00010368,149,79,3,20,33,14,0,53.02013422818792,2.013422818791946,13.422818791946309,22.14765100671141,9.395973154362416,0
E00010369,109,34,3,33,31,7,1,31.19266055045872,2.7522935779816518,30.275229357798167,28.440366972477065,6.422018348623854,0.9174311926605505
E00010370,127,53,2,25,30,12,5,41.732283464566926,1.574803149606299,19.68503937007874,23.62204724409449,9.448818897637794,3.937007874015748
E00010371,147,35,2,21,62,24,3,23.809523809523807,1.3605442176870748,14.285714285714285,42.17687074829932,16.3265306122449,2.0408163265306123
E00010372,151,64,0,22,43,19,3,42.384105960264904,0,14.56953642384106,28.47682119205298,12.582781456953644,1.9867549668874174
E00010373,129,49,2,48,12,16,2,37.98449612403101,1.550387596899225,37.2093023255814,9.30232558139535,12.4031007751938,1.550387596899225
E00010374,232,121,1,60,19,22,9,52.1551724137931,0.43103448275862066,25.862068965517242,8.189655172413794,9.482758620689655,3.8793103448275863
E00010375,154,48,4,51,30,20,1,31.16883116883117,2.5974025974025974,33.116883116883116,19.480519480519483,12.987012987012985,0.6493506493506493
E00010376,186,57,3,64,37,21,4,30.64516129032258,1.6129032258064515,34.40860215053764,19.892473118279568,11.29032258064516,2.1505376344086025
E00010377,158,36,3,51,37,24,7,22.78481012658228,1.89873417721519,32.278481012658226,23.417721518987342,15.18987341772152,4.430379746835443
E00010378,129,52,1,52,13,11,0,40.310077519379846,0.7751937984496124,40.310077519379846,10.077519379844961,8.527131782945736,0
E00010379,126,49,1,41,22,11,2,38.88888888888889,0.7936507936507936,32.53968253968254,17.46031746031746,8.73015873015873,1.5873015873015872
E00010380,152,35,4,63,16,28,6,23.026315789473685,2.631578947368421,41.44736842105263,10.526315789473683,18.421052631578945,3.9473684210526314
E00010381,104,28,1,45,12,12,6,26.923076923076923,0.9615384615384616,43.269230769230774,11.538461538461538,11.538461538461538,5.769230769230769
E00010382,151,74,7,48,9,11,2,49.00662251655629,4.635761589403973,31.788079470198678,5.960264900662252,7.28476821192053,1.3245033112582782
E00010383,176,55,2,84,16,16,3,31.25,1.1363636363636365,47.72727272727273,9.090909090909092,9.090909090909092,1.7045454545454544
E00010385,130,54,2,48,14,8,4,41.53846153846154,1.5384615384615385,36.92307692307693,10.76923076923077,6.153846153846154,3.076923076923077
E00010386,174,61,5,52,30,24,2,35.05747126436782,2.8735632183908044,29.88505747126437,17.24137931034483,13.793103448275861,1.1494252873563218
E00010387,172,58,3,73,25,9,4,33.72093023255814,1.744186046511628,42.44186046511628,14.534883720930234,5.232558139534884,2.3255813953488373
E00010388,169,47,4,72,18,10,18,27.810650887573964,2.366863905325444,42.60355029585799,10.650887573964498,5.9171597633136095,10.650887573964498
E00010389,138,33,2,63,18,19,3,23.91304347826087,1.4492753623188406,45.65217391304348,13.043478260869565,13.768115942028986,2.1739130434782608
E00010390,122,27,2,53,20,15,5,22.131147540983605,1.639344262295082,43.44262295081967,16.39344262295082,12.295081967213115,4.098360655737705
E00010391,157,39,2,52,36,24,4,24.840764331210192,1.2738853503184715,33.12101910828025,22.929936305732486,15.286624203821656,2.547770700636943
E00010392,108,30,0,60,7,11,0,27.77777777777778,0,55.55555555555556,6.481481481481481,10.185185185185185,0
E00010393,123,51,3,49,13,5,2,41.46341463414634,2.4390243902439024,39.83739837398374,10.569105691056912,4.0650406504065035,1.6260162601626018
E00010394,155,41,2,47,25,32,8,26.451612903225808,1.2903225806451613,30.32258064516129,16.129032258064516,20.64516129032258,5.161290322580645
E00010395,147,41,3,48,30,19,6,27.89115646258503,2.0408163265306123,32.6530612244898,20.408163265306122,12.925170068027212,4.081632653061225
E00010396,133,60,4,41,20,6,2,45.11278195488722,3.007518796992481,30.82706766917293,15.037593984962406,4.511278195488721,1.5037593984962405
E00010397,120,54,0,45,14,6,1,45,0,37.5,11.666666666666666,5,0.8333333333333334
E00010398,121,44,4,35,20,12,6,36.36363636363637,3.3057851239669422,28.92561983471074,16.528925619834713,9.917355371900827,4.958677685950414
E00010399,142,29,4,55,32,17,5,20.422535211267608,2.8169014084507045,38.732394366197184,22.535211267605636,11.971830985915492,3.5211267605633805
E00010400,136,35,4,74,14,9,0,25.735294117647058,2.941176470588235,54.41176470588235,10.294117647058822,6.61764705882353,0
E00010401,126,32,5,54,24,9,2,25.396825396825395,3.968253968253968,42.857142857142854,19.047619047619047,7.142857142857142,1.5873015873015872
E00010402,135,31,2,49,23,23,7,22.962962962962962,1.4814814814814816,36.2962962962963,17.037037037037038,17.037037037037038,5.185185185185185
E00010403,146,76,1,39,22,8,0,52.054794520547944,0.684931506849315,26.71232876712329,15.068493150684931,5.47945205479452,0
E00010404,141,38,1,54,24,21,3,26.95035460992908,0.7092198581560284,38.297872340425535,17.02127659574468,14.893617021276595,2.127659574468085
E00010406,158,57,3,51,21,21,5,36.075949367088604,1.89873417721519,32.278481012658226,13.291139240506327,13.291139240506327,3.1645569620253164
E00010407,126,58,3,36,11,14,4,46.03174603174603,2.380952380952381,28.57142857142857,8.73015873015873,11.11111111111111,3.1746031746031744
E00010409,177,50,10,78,22,15,2,28.24858757062147,5.649717514124294,44.06779661016949,12.429378531073446,8.47457627118644,1.1299435028248588
E00010410,119,55,3,37,12,10,2,46.21848739495798,2.5210084033613445,31.092436974789916,10.084033613445378,8.403361344537815,1.680672268907563
E00010412,150,45,4,62,14,20,5,30,2.666666666666667,41.333333333333336,9.333333333333334,13.333333333333334,3.3333333333333335
E00010413,128,65,2,35,15,10,1,50.78125,1.5625,27.34375,11.71875,7.8125,0.78125
E00010414,131,50,0,51,11,18,1,38.16793893129771,0,38.93129770992366,8.396946564885496,13.740458015267176,0.7633587786259541
E00010415,122,21,4,45,14,24,14,17.21311475409836,3.278688524590164,36.885245901639344,11.475409836065573,19.672131147540984,11.475409836065573
E00010416,158,69,4,54,18,10,3,43.67088607594937,2.5316455696202533,34.177215189873415,11.39240506329114,6.329113924050633,1.89873417721519
E00010417,122,33,0,52,22,12,3,27.049180327868854,0,42.62295081967213,18.0327868852459,9.836065573770492,2.459016393442623
E00010418,148,48,4,50,25,15,6,32.432432432432435,2.7027027027027026,33.78378378378378,16.89189189189189,10.135135135135135,4.054054054054054
E00010419,154,54,3,56,20,16,5,35.064935064935064,1.948051948051948,36.36363636363637,12.987012987012985,10.38961038961039,3.2467532467532463
E00010420,141,49,0,54,18,14,6,34.751773049645394,0,38.297872340425535,12.76595744680851,9.929078014184398,4.25531914893617
E00010421,168,48,3,62,27,21,7,28.57142857142857,1.7857142857142856,36.904761904761905,16.071428571428573,12.5,4.166666666666666
E00010422,121,32,4,51,16,14,4,26.446280991735538,3.3057851239669422,42.14876033057851,13.223140495867769,11.570247933884298,3.3057851239669422
E00010423,143,42,5,58,17,18,3,29.37062937062937,3.4965034965034967,40.55944055944056,11.888111888111888,12.587412587412588,2.097902097902098
E00010424,133,31,8,69,12,13,0,23.308270676691727,6.015037593984962,51.8796992481203,9.022556390977442,9.774436090225564,0
E00010426,115,37,1,59,8,6,4,32.17391304347826,0.8695652173913043,51.30434782608696,6.956521739130435,5.217391304347826,3.4782608695652173
E00010427,152,55,0,66,11,17,3,36.18421052631579,0,43.42105263157895,7.236842105263158,11.18421052631579,1.9736842105263157
E00010428,202,86,1,82,12,18,3,42.57425742574257,0.49504950495049505,40.5940594059406,5.9405940594059405,8.91089108910891,1.4851485148514851
E00010429,146,32,3,51,28,16,16,21.91780821917808,2.054794520547945,34.93150684931507,19.17808219178082,10.95890410958904,10.95890410958904
E00010430,148,49,2,58,23,14,2,33.108108108108105,1.3513513513513513,39.189189189189186,15.54054054054054,9.45945945945946,1.3513513513513513
E00010431,127,31,1,67,17,11,0,24.409448818897637,0.7874015748031495,52.75590551181102,13.385826771653544,8.661417322834646,0
E00010433,117,53,1,46,7,8,2,45.2991452991453,0.8547008547008548,39.31623931623932,5.982905982905983,6.837606837606838,1.7094017094017095
E00010434,246,90,2,63,58,32,1,36.58536585365854,0.8130081300813009,25.609756097560975,23.577235772357724,13.008130081300814,0.40650406504065045
E00010435,149,40,3,70,23,9,4,26.845637583892618,2.013422818791946,46.97986577181208,15.436241610738255,6.0402684563758395,2.684563758389262
E00010436,213,58,8,101,23,18,5,27.230046948356808,3.755868544600939,47.417840375586856,10.7981220657277,8.450704225352112,2.3474178403755865
E00010437,129,24,3,68,14,14,6,18.6046511627907,2.3255813953488373,52.71317829457365,10.852713178294573,10.852713178294573,4.651162790697675
E00010438,159,22,1,90,24,20,2,13.836477987421384,0.628930817610063,56.60377358490566,15.09433962264151,12.578616352201259,1.257861635220126
E00010439,102,29,3,42,11,11,6,28.431372549019606,2.941176470588235,41.17647058823529,10.784313725490197,10.784313725490197,5.88235294117647
E00010440,139,32,4,71,17,10,5,23.021582733812952,2.877697841726619,51.07913669064749,12.23021582733813,7.1942446043165464,3.5971223021582732
E00010441,136,40,4,57,21,10,4,29.411764705882355,2.941176470588235,41.911764705882355,15.441176470588236,7.352941176470589,2.941176470588235
E00010442,154,36,3,76,17,16,6,23.376623376623375,1.948051948051948,49.35064935064935,11.03896103896104,10.38961038961039,3.896103896103896
E00010443,143,34,4,69,20,10,6,23.776223776223777,2.797202797202797,48.25174825174825,13.986013986013987,6.993006993006993,4.195804195804196
E00010444,151,39,2,93,5,10,2,25.82781456953642,1.3245033112582782,61.58940397350994,3.3112582781456954,6.622516556291391,1.3245033112582782
E00010445,151,34,1,74,19,14,9,22.516556291390728,0.6622516556291391,49.00662251655629,12.582781456953644,9.271523178807946,5.960264900662252
E00010446,116,22,5,52,26,9,2,18.96551724137931,4.310344827586207,44.827586206896555,22.413793103448278,7.758620689655173,1.7241379310344827
E00010448,140,27,5,59,20,20,9,19.28571428571429,3.571428571428571,42.142857142857146,14.285714285714285,14.285714285714285,6.428571428571428
E00010449,128,31,4,56,20,14,3,24.21875,3.125,43.75,15.625,10.9375,2.34375
E00010451,106,38,2,43,7,15,1,35.84905660377358,1.8867924528301887,40.56603773584906,6.60377358490566,14.150943396226415,0.9433962264150944
E00010452,170,45,3,82,21,16,3,26.47058823529412,1.7647058823529411,48.23529411764706,12.352941176470589,9.411764705882353,1.7647058823529411
E00010453,111,33,1,50,12,12,3,29.72972972972973,0.9009009009009009,45.04504504504504,10.81081081081081,10.81081081081081,2.7027027027027026
E00010454,116,28,2,69,8,6,3,24.137931034482758,1.7241379310344827,59.48275862068966,6.896551724137931,5.172413793103448,2.586206896551724
E00010455,182,73,3,84,8,11,3,40.10989010989011,1.6483516483516485,46.15384615384615,4.395604395604396,6.043956043956044,1.6483516483516485
E00010456,159,42,1,63,29,20,4,26.41509433962264,0.628930817610063,39.62264150943396,18.238993710691823,12.578616352201259,2.515723270440252
E00010457,115,32,2,31,29,15,6,27.82608695652174,1.7391304347826086,26.956521739130434,25.217391304347824,13.043478260869565,5.217391304347826
E00010458,129,32,4,61,10,17,5,24.8062015503876,3.10077519379845,47.286821705426355,7.751937984496124,13.178294573643413,3.875968992248062
E00010459,169,55,5,69,19,14,7,32.544378698224854,2.9585798816568047,40.828402366863905,11.242603550295858,8.284023668639055,4.142011834319527
E00010460,186,73,0,63,26,16,8,39.247311827956985,0,33.87096774193548,13.978494623655912,8.60215053763441,4.301075268817205
E00010461,173,49,1,55,46,19,3,28.32369942196532,0.5780346820809248,31.79190751445087,26.589595375722542,10.982658959537572,1.7341040462427744
E00010462,178,62,0,55,33,22,6,34.831460674157306,0,30.89887640449438,18.53932584269663,12.359550561797752,3.3707865168539324
E00010463,204,96,6,68,11,20,3,47.05882352941176,2.941176470588235,33.33333333333333,5.392156862745098,9.803921568627452,1.4705882352941175
E00010464,139,31,3,60,15,22,8,22.302158273381295,2.158273381294964,43.16546762589928,10.79136690647482,15.827338129496402,5.755395683453238
E00010465,127,39,1,66,6,12,3,30.708661417322837,0.7874015748031495,51.96850393700787,4.724409448818897,9.448818897637794,2.3622047244094486
E00010466,115,26,3,62,13,7,4,22.608695652173914,2.608695652173913,53.91304347826087,11.304347826086957,6.086956521739131,3.4782608695652173
E00010467,163,58,5,75,11,12,2,35.58282208588957,3.067484662576687,46.012269938650306,6.748466257668712,7.361963190184049,1.2269938650306749
E00010468,144,64,0,59,6,10,5,44.44444444444444,0,40.97222222222222,4.166666666666666,6.944444444444445,3.4722222222222223
E00010469,150,56,4,79,3,7,1,37.333333333333336,2.666666666666667,52.666666666666664,2,4.666666666666667,0.6666666666666667
E00010470,112,12,3,79,8,6,4,10.714285714285714,2.6785714285714284,70.53571428571429,7.142857142857142,5.357142857142857,3.571428571428571
E00010471,121,26,3,44,25,20,3,21.487603305785125,2.479338842975207,36.36363636363637,20.66115702479339,16.528925619834713,2.479338842975207
E00010472,83,24,2,45,3,8,1,28.915662650602407,2.4096385542168677,54.21686746987952,3.614457831325301,9.63855421686747,1.2048192771084338
E00010473,79,21,0,46,5,4,3,26.582278481012654,0,58.22784810126582,6.329113924050633,5.063291139240507,3.79746835443038
E00010474,123,25,5,56,13,16,8,20.32520325203252,4.0650406504065035,45.52845528455284,10.569105691056912,13.008130081300814,6.504065040650407
E00010475,97,37,3,47,2,4,4,38.144329896907216,3.0927835051546393,48.45360824742268,2.0618556701030926,4.123711340206185,4.123711340206185
E00010476,138,28,1,52,42,13,2,20.28985507246377,0.7246376811594203,37.68115942028986,30.434782608695656,9.420289855072465,1.4492753623188406
E00010479,118,29,3,49,19,15,3,24.576271186440678,2.5423728813559325,41.52542372881356,16.101694915254235,12.711864406779661,2.5423728813559325
E00010480,142,40,2,51,26,20,3,28.169014084507044,1.4084507042253522,35.91549295774648,18.30985915492958,14.084507042253522,2.112676056338028
E00010481,106,22,3,48,17,9,7,20.754716981132077,2.8301886792452833,45.28301886792453,16.037735849056602,8.49056603773585,6.60377358490566
E00010482,154,38,3,59,32,21,1,24.675324675324674,1.948051948051948,38.311688311688314,20.77922077922078,13.636363636363635,0.6493506493506493
E00010483,233,106,3,44,57,20,3,45.493562231759654,1.2875536480686696,18.88412017167382,24.463519313304722,8.583690987124463,1.2875536480686696
E00010484,143,34,4,47,34,20,4,23.776223776223777,2.797202797202797,32.86713286713287,23.776223776223777,13.986013986013987,2.797202797202797
E00010485,119,25,6,47,23,15,3,21.008403361344538,5.042016806722689,39.49579831932773,19.327731092436977,12.605042016806722,2.5210084033613445
E00010486,160,40,1,57,26,29,7,25,0.625,35.625,16.25,18.125,4.375
E00010487,117,38,5,32,24,17,1,32.47863247863248,4.273504273504273,27.350427350427353,20.51282051282051,14.529914529914532,0.8547008547008548
E00010488,134,45,1,43,20,23,2,33.582089552238806,0.7462686567164178,32.08955223880597,14.925373134328357,17.16417910447761,1.4925373134328357
E00010489,143,37,2,44,31,26,3,25.874125874125873,1.3986013986013985,30.76923076923077,21.678321678321677,18.181818181818183,2.097902097902098
E00010490,117,30,2,39,26,16,4,25.64102564102564,1.7094017094017095,33.33333333333333,22.22222222222222,13.675213675213676,3.418803418803419
E00010491,213,47,10,95,34,22,5,22.065727699530516,4.694835680751173,44.60093896713615,15.96244131455399,10.328638497652582,2.3474178403755865
E00010492,135,52,1,30,32,19,1,38.51851851851852,0.7407407407407408,22.22222222222222,23.703703703703706,14.074074074074074,0.7407407407407408
E00010493,140,58,3,42,16,16,5,41.42857142857143,2.142857142857143,30,11.428571428571429,11.428571428571429,3.571428571428571
