OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00035501,270,165,149,128,39,89,2,0,2,19,9,10,16,6,6,6,4,2,0,0,0,0,0,0,0,99,23,13,18,15,30,61.111111111111114,55.18518518518518,47.40740740740741,14.444444444444443,32.96296296296296,0.7407407407407408,0,0.7407407407407408,7.037037037037037,3.3333333333333335,3.7037037037037033,5.9259259259259265,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,36.666666666666664,8.518518518518519,4.814814814814815,6.666666666666667,5.555555555555555,11.11111111111111,North West
E00035502,262,147,138,126,37,89,1,0,1,11,2,9,9,2,2,0,0,0,2,1,1,0,0,0,0,113,41,13,15,11,33,56.10687022900763,52.67175572519084,48.091603053435115,14.122137404580155,33.969465648854964,0.38167938931297707,0,0.38167938931297707,4.198473282442748,0.7633587786259541,3.435114503816794,3.435114503816794,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,43.12977099236641,15.648854961832063,4.961832061068702,5.7251908396946565,4.198473282442748,12.595419847328243,North West
E00035503,295,143,134,122,29,93,0,0,0,12,3,9,9,9,6,6,6,0,0,0,0,0,0,0,3,143,31,18,22,57,15,48.47457627118644,45.42372881355932,41.35593220338983,9.830508474576272,31.52542372881356,0,0,0,4.067796610169491,1.0169491525423728,3.050847457627119,3.050847457627119,3.050847457627119,2.0338983050847457,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,1.0169491525423728,48.47457627118644,10.508474576271185,6.101694915254238,7.457627118644068,19.322033898305087,5.084745762711865,North West
E00035504,225,133,125,114,36,78,0,0,0,11,4,7,8,4,1,1,1,0,0,0,0,0,0,0,3,88,25,18,12,23,10,59.111111111111114,55.55555555555556,50.66666666666667,16,34.66666666666667,0,0,0,4.888888888888889,1.7777777777777777,3.111111111111111,3.5555555555555554,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,39.111111111111114,11.11111111111111,8,5.333333333333334,10.222222222222223,4.444444444444445,North West
E00035505,183,101,87,74,19,55,1,0,1,12,5,7,14,4,4,4,4,0,0,0,0,0,0,0,0,78,23,3,16,25,11,55.19125683060109,47.540983606557376,40.43715846994536,10.382513661202186,30.05464480874317,0.546448087431694,0,0.546448087431694,6.557377049180328,2.73224043715847,3.825136612021858,7.650273224043716,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,42.62295081967213,12.568306010928962,1.639344262295082,8.743169398907105,13.661202185792352,6.0109289617486334,North West
E00035506,221,106,99,84,34,50,1,0,1,14,6,8,7,1,1,1,1,0,0,0,0,0,0,0,0,114,41,7,9,49,8,47.963800904977376,44.79638009049774,38.009049773755656,15.384615384615385,22.624434389140273,0.4524886877828055,0,0.4524886877828055,6.334841628959276,2.7149321266968327,3.619909502262444,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,51.58371040723983,18.552036199095024,3.167420814479638,4.072398190045249,22.171945701357465,3.619909502262444,North West
E00035507,173,96,89,69,21,48,5,1,4,15,1,14,7,5,4,4,4,0,0,0,0,0,0,0,1,72,10,3,8,42,9,55.49132947976878,51.445086705202314,39.884393063583815,12.138728323699421,27.74566473988439,2.8901734104046244,0.5780346820809248,2.312138728323699,8.670520231213873,0.5780346820809248,8.092485549132949,4.046242774566474,2.8901734104046244,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0.5780346820809248,41.61849710982659,5.780346820809249,1.7341040462427744,4.624277456647398,24.277456647398843,5.202312138728324,North West
E00035508,219,120,112,93,23,70,7,1,6,12,3,9,8,6,4,4,4,0,0,0,0,0,0,0,2,93,30,8,14,24,17,54.794520547945204,51.141552511415526,42.465753424657535,10.50228310502283,31.963470319634702,3.1963470319634704,0.45662100456621,2.73972602739726,5.47945205479452,1.36986301369863,4.10958904109589,3.65296803652968,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.91324200913242,42.465753424657535,13.698630136986301,3.65296803652968,6.392694063926941,10.95890410958904,7.76255707762557,North West
E00035509,235,117,104,84,26,58,1,0,1,19,4,15,13,1,1,1,0,1,0,0,0,0,0,0,0,117,28,17,22,34,16,49.787234042553195,44.25531914893617,35.74468085106383,11.063829787234042,24.680851063829788,0.425531914893617,0,0.425531914893617,8.085106382978724,1.702127659574468,6.382978723404255,5.531914893617021,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,49.787234042553195,11.914893617021278,7.234042553191489,9.361702127659575,14.468085106382977,6.808510638297872,North West
E00035510,187,93,83,69,19,50,1,0,1,13,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,94,22,8,26,17,21,49.73262032085562,44.38502673796791,36.898395721925134,10.16042780748663,26.737967914438503,0.53475935828877,0,0.53475935828877,6.951871657754011,1.06951871657754,5.88235294117647,5.347593582887701,0,0,0,0,0,0,0,0,0,0,0,0,50.26737967914438,11.76470588235294,4.27807486631016,13.903743315508022,9.090909090909092,11.229946524064172,North West
E00035511,229,122,108,98,30,68,2,1,1,8,3,5,14,6,5,5,4,1,0,0,0,0,0,0,1,101,20,9,17,36,19,53.275109170305676,47.161572052401745,42.79475982532751,13.100436681222707,29.694323144104807,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.4934497816593884,1.3100436681222707,2.1834061135371177,6.11353711790393,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,44.10480349344978,8.73362445414847,3.9301310043668125,7.423580786026202,15.72052401746725,8.296943231441048,North West
E00035512,153,65,62,54,18,36,3,2,1,5,5,0,3,5,5,4,4,0,0,0,0,1,0,1,0,83,22,3,6,44,8,42.48366013071895,40.52287581699346,35.294117647058826,11.76470588235294,23.52941176470588,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,1.9607843137254901,3.2679738562091507,3.2679738562091507,2.6143790849673203,2.6143790849673203,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,54.248366013071895,14.37908496732026,1.9607843137254901,3.9215686274509802,28.75816993464052,5.228758169934641,North West
E00035513,242,98,87,76,20,56,0,0,0,11,6,5,11,1,1,1,1,0,0,0,0,0,0,0,0,143,46,12,22,50,13,40.49586776859504,35.9504132231405,31.40495867768595,8.264462809917356,23.140495867768596,0,0,0,4.545454545454546,2.479338842975207,2.066115702479339,4.545454545454546,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,59.09090909090909,19.00826446280992,4.958677685950414,9.090909090909092,20.66115702479339,5.371900826446281,North West
E00035514,225,57,49,46,22,24,0,0,0,3,3,0,8,5,3,3,3,0,0,0,0,0,0,0,2,163,43,11,17,78,14,25.333333333333336,21.777777777777775,20.444444444444446,9.777777777777779,10.666666666666668,0,0,0,1.3333333333333335,1.3333333333333335,0,3.5555555555555554,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,72.44444444444444,19.11111111111111,4.888888888888889,7.555555555555555,34.66666666666667,6.222222222222222,North West
E00035515,188,75,70,63,21,42,0,0,0,7,3,4,5,3,3,3,2,1,0,0,0,0,0,0,0,110,37,7,20,33,13,39.8936170212766,37.234042553191486,33.51063829787234,11.170212765957446,22.340425531914892,0,0,0,3.723404255319149,1.5957446808510638,2.127659574468085,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,58.51063829787234,19.680851063829788,3.723404255319149,10.638297872340425,17.5531914893617,6.914893617021277,North West
E00035520,248,117,113,105,38,67,0,0,0,8,4,4,4,3,3,3,3,0,0,0,0,0,0,0,0,128,40,22,28,33,5,47.17741935483871,45.564516129032256,42.33870967741936,15.32258064516129,27.016129032258064,0,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,51.61290322580645,16.129032258064516,8.870967741935484,11.29032258064516,13.306451612903224,2.0161290322580645,North West
E00035521,275,94,85,72,17,55,0,0,0,13,1,12,9,2,1,0,0,0,0,0,0,1,0,1,1,179,89,7,11,59,13,34.18181818181818,30.909090909090907,26.181818181818183,6.181818181818182,20,0,0,0,4.7272727272727275,0.36363636363636365,4.363636363636364,3.272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,65.0909090909091,32.36363636363636,2.5454545454545454,4,21.454545454545453,4.7272727272727275,North West
E00035523,189,116,106,96,21,75,3,0,3,7,4,3,10,1,0,0,0,0,0,0,0,0,0,0,1,72,21,9,10,21,11,61.37566137566137,56.08465608465608,50.79365079365079,11.11111111111111,39.682539682539684,1.5873015873015872,0,1.5873015873015872,3.7037037037037033,2.1164021164021163,1.5873015873015872,5.291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,38.095238095238095,11.11111111111111,4.761904761904762,5.291005291005291,11.11111111111111,5.82010582010582,North West
E00035524,186,99,89,73,18,55,4,1,3,12,6,6,10,5,5,4,3,1,1,0,1,0,0,0,0,82,19,5,13,30,15,53.2258064516129,47.8494623655914,39.247311827956985,9.67741935483871,29.56989247311828,2.1505376344086025,0.5376344086021506,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,5.376344086021505,2.6881720430107525,2.6881720430107525,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0,0,44.086021505376344,10.21505376344086,2.6881720430107525,6.989247311827956,16.129032258064516,8.064516129032258,North West
E00035525,156,89,83,74,23,51,2,0,2,7,2,5,6,1,0,0,0,0,0,0,0,0,0,0,1,66,24,7,13,17,5,57.05128205128205,53.205128205128204,47.43589743589743,14.743589743589745,32.69230769230769,1.282051282051282,0,1.282051282051282,4.487179487179487,1.282051282051282,3.205128205128205,3.8461538461538463,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.641025641025641,42.30769230769231,15.384615384615385,4.487179487179487,8.333333333333332,10.897435897435898,3.205128205128205,North West
E00035526,200,136,115,102,30,72,1,1,0,12,2,10,21,2,2,2,2,0,0,0,0,0,0,0,0,62,19,5,12,14,12,68,57.49999999999999,51,15,36,0.5,0.5,0,6,1,5,10.5,1,1,1,1,0,0,0,0,0,0,0,0,31,9.5,2.5,6,7.000000000000001,6,North West
E00035527,201,92,79,69,28,41,0,0,0,10,3,7,13,6,1,1,1,0,0,0,0,0,0,0,5,103,13,23,27,23,17,45.77114427860697,39.30348258706468,34.32835820895522,13.930348258706468,20.398009950248756,0,0,0,4.975124378109453,1.4925373134328357,3.482587064676617,6.467661691542288,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,2.4875621890547266,51.243781094527364,6.467661691542288,11.442786069651742,13.432835820895523,11.442786069651742,8.45771144278607,North West
E00035528,244,116,96,88,27,61,2,1,1,6,2,4,20,2,1,1,1,0,0,0,0,0,0,0,1,126,61,11,8,33,13,47.540983606557376,39.34426229508197,36.0655737704918,11.065573770491802,25,0.819672131147541,0.4098360655737705,0.4098360655737705,2.459016393442623,0.819672131147541,1.639344262295082,8.19672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,51.63934426229508,25,4.508196721311475,3.278688524590164,13.524590163934427,5.327868852459016,North West
E00035529,256,153,143,125,42,83,1,0,1,17,8,9,10,4,4,4,3,1,0,0,0,0,0,0,0,99,36,15,11,32,5,59.765625,55.859375,48.828125,16.40625,32.421875,0.390625,0,0.390625,6.640625,3.125,3.515625,3.90625,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,38.671875,14.0625,5.859375,4.296875,12.5,1.953125,North West
E00035530,265,159,148,128,34,94,3,0,3,17,5,12,11,6,3,3,3,0,0,0,0,0,0,0,3,100,41,17,11,18,13,60,55.84905660377358,48.301886792452834,12.830188679245284,35.471698113207545,1.1320754716981132,0,1.1320754716981132,6.415094339622642,1.8867924528301887,4.528301886792453,4.150943396226415,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,1.1320754716981132,37.735849056603776,15.471698113207546,6.415094339622642,4.150943396226415,6.7924528301886795,4.905660377358491,North West
E00035531,223,100,89,78,33,45,1,0,1,10,6,4,11,3,3,3,3,0,0,0,0,0,0,0,0,120,46,8,19,38,9,44.843049327354265,39.91031390134529,34.97757847533632,14.798206278026907,20.179372197309416,0.4484304932735426,0,0.4484304932735426,4.484304932735426,2.690582959641256,1.7937219730941705,4.932735426008969,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,53.81165919282511,20.62780269058296,3.587443946188341,8.520179372197308,17.040358744394617,4.0358744394618835,North West
E00035532,193,93,79,70,34,36,2,0,2,7,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,100,41,15,10,25,9,48.18652849740933,40.932642487046635,36.26943005181347,17.616580310880828,18.65284974093264,1.0362694300518136,0,1.0362694300518136,3.6269430051813467,0.5181347150259068,3.1088082901554404,7.253886010362693,0,0,0,0,0,0,0,0,0,0,0,0,51.813471502590666,21.243523316062177,7.772020725388601,5.181347150259067,12.953367875647666,4.66321243523316,North West
E00035533,188,122,106,87,24,63,3,3,0,16,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,66,17,9,15,17,8,64.8936170212766,56.38297872340425,46.27659574468085,12.76595744680851,33.51063829787234,1.5957446808510638,1.5957446808510638,0,8.51063829787234,3.723404255319149,4.787234042553192,8.51063829787234,0,0,0,0,0,0,0,0,0,0,0,0,35.1063829787234,9.042553191489363,4.787234042553192,7.9787234042553195,9.042553191489363,4.25531914893617,North West
E00035534,188,107,95,81,29,52,2,0,2,12,3,9,12,5,4,2,2,0,0,0,0,2,0,2,1,76,32,3,17,22,2,56.91489361702128,50.53191489361703,43.08510638297872,15.425531914893616,27.659574468085108,1.0638297872340425,0,1.0638297872340425,6.382978723404255,1.5957446808510638,4.787234042553192,6.382978723404255,2.6595744680851063,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,40.42553191489361,17.02127659574468,1.5957446808510638,9.042553191489363,11.702127659574469,1.0638297872340425,North West
E00035535,207,104,97,86,25,61,0,0,0,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,103,33,9,15,32,14,50.24154589371981,46.85990338164252,41.54589371980676,12.077294685990339,29.468599033816425,0,0,0,5.314009661835748,1.932367149758454,3.3816425120772946,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,49.75845410628019,15.942028985507244,4.3478260869565215,7.246376811594203,15.458937198067632,6.763285024154589,North West
E00035536,174,105,89,79,27,52,2,0,2,8,2,6,16,1,1,1,1,0,0,0,0,0,0,0,0,68,15,9,10,22,12,60.3448275862069,51.14942528735632,45.40229885057471,15.517241379310345,29.88505747126437,1.1494252873563218,0,1.1494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653,9.195402298850574,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,39.08045977011494,8.620689655172415,5.172413793103448,5.747126436781609,12.643678160919542,6.896551724137931,North West
E00035537,224,114,108,97,27,70,4,2,2,7,3,4,6,7,7,7,6,1,0,0,0,0,0,0,0,103,53,5,13,24,8,50.89285714285714,48.214285714285715,43.30357142857143,12.053571428571429,31.25,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.125,1.3392857142857142,1.7857142857142856,2.6785714285714284,3.125,3.125,3.125,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,23.660714285714285,2.232142857142857,5.803571428571429,10.714285714285714,3.571428571428571,North West
E00035538,242,141,133,121,42,79,2,0,2,10,7,3,8,4,4,4,1,3,0,0,0,0,0,0,0,97,35,7,19,31,5,58.26446280991735,54.958677685950406,50,17.355371900826448,32.64462809917356,0.8264462809917356,0,0.8264462809917356,4.132231404958678,2.8925619834710745,1.2396694214876034,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,40.082644628099175,14.46280991735537,2.8925619834710745,7.851239669421488,12.8099173553719,2.066115702479339,North West
E00035539,222,119,107,99,39,60,0,0,0,8,3,5,12,2,1,1,0,1,0,0,0,0,0,0,1,101,29,7,17,32,16,53.6036036036036,48.1981981981982,44.5945945945946,17.56756756756757,27.027027027027028,0,0,0,3.6036036036036037,1.3513513513513513,2.2522522522522523,5.405405405405405,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,45.4954954954955,13.063063063063062,3.153153153153153,7.657657657657657,14.414414414414415,7.207207207207207,North West
E00035540,244,138,129,119,38,81,1,0,1,9,1,8,9,3,3,2,1,1,0,0,0,1,1,0,0,103,33,22,13,20,15,56.557377049180324,52.86885245901639,48.77049180327869,15.573770491803279,33.19672131147541,0.4098360655737705,0,0.4098360655737705,3.6885245901639343,0.4098360655737705,3.278688524590164,3.6885245901639343,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,42.21311475409836,13.524590163934427,9.01639344262295,5.327868852459016,8.19672131147541,6.147540983606557,North West
E00035541,215,93,88,78,29,49,1,1,0,9,1,8,5,1,0,0,0,0,0,0,0,0,0,0,1,121,51,10,24,22,14,43.25581395348837,40.93023255813954,36.27906976744186,13.488372093023257,22.790697674418606,0.46511627906976744,0.46511627906976744,0,4.186046511627907,0.46511627906976744,3.7209302325581395,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,56.27906976744186,23.72093023255814,4.651162790697675,11.162790697674419,10.232558139534884,6.511627906976744,North West
E00035542,192,102,93,76,24,52,4,2,2,13,6,7,9,2,1,1,0,1,0,0,0,0,0,0,1,88,23,15,23,14,13,53.125,48.4375,39.58333333333333,12.5,27.083333333333332,2.083333333333333,1.0416666666666665,1.0416666666666665,6.770833333333333,3.125,3.6458333333333335,4.6875,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,45.83333333333333,11.979166666666668,7.8125,11.979166666666668,7.291666666666667,6.770833333333333,North West
E00035543,201,118,103,92,33,59,0,0,0,11,5,6,15,5,5,5,4,1,0,0,0,0,0,0,0,78,20,12,13,19,14,58.70646766169154,51.243781094527364,45.77114427860697,16.417910447761194,29.35323383084577,0,0,0,5.472636815920398,2.4875621890547266,2.9850746268656714,7.462686567164178,2.4875621890547266,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,38.80597014925373,9.950248756218906,5.970149253731343,6.467661691542288,9.45273631840796,6.965174129353234,North West
E00035544,223,123,113,102,25,77,0,0,0,11,4,7,10,9,7,5,5,0,1,1,0,1,0,1,2,91,44,9,14,16,8,55.15695067264574,50.672645739910315,45.73991031390135,11.210762331838566,34.52914798206278,0,0,0,4.932735426008969,1.7937219730941705,3.1390134529147984,4.484304932735426,4.0358744394618835,3.1390134529147984,2.242152466367713,2.242152466367713,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,40.80717488789238,19.730941704035875,4.0358744394618835,6.278026905829597,7.174887892376682,3.587443946188341,North West
E00035545,243,106,87,77,29,48,0,0,0,10,0,10,19,8,4,4,3,1,0,0,0,0,0,0,4,129,37,21,34,24,13,43.62139917695473,35.80246913580247,31.68724279835391,11.934156378600823,19.753086419753085,0,0,0,4.11522633744856,0,4.11522633744856,7.818930041152264,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,1.646090534979424,53.086419753086425,15.22633744855967,8.641975308641975,13.991769547325102,9.876543209876543,5.349794238683128,North West
E00035546,211,100,87,71,30,41,3,0,3,13,3,10,13,2,1,1,1,0,0,0,0,0,0,0,1,109,42,8,19,29,11,47.39336492890995,41.23222748815166,33.649289099526065,14.218009478672986,19.431279620853083,1.4218009478672986,0,1.4218009478672986,6.161137440758294,1.4218009478672986,4.739336492890995,6.161137440758294,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,51.65876777251185,19.90521327014218,3.7914691943127963,9.004739336492891,13.744075829383887,5.213270142180095,North West
E00035547,350,175,156,128,49,79,1,0,1,27,8,19,19,10,9,9,8,1,0,0,0,0,0,0,1,165,58,9,32,47,19,50,44.57142857142857,36.57142857142857,14.000000000000002,22.57142857142857,0.2857142857142857,0,0.2857142857142857,7.7142857142857135,2.2857142857142856,5.428571428571429,5.428571428571429,2.857142857142857,2.571428571428571,2.571428571428571,2.2857142857142856,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,47.14285714285714,16.57142857142857,2.571428571428571,9.142857142857142,13.428571428571429,5.428571428571429,North West
E00035548,392,235,217,193,78,115,2,2,0,22,12,10,18,11,5,5,5,0,0,0,0,0,0,0,6,146,70,11,14,35,16,59.94897959183674,55.35714285714286,49.234693877551024,19.897959183673468,29.336734693877553,0.5102040816326531,0.5102040816326531,0,5.612244897959184,3.061224489795918,2.5510204081632653,4.591836734693878,2.806122448979592,1.2755102040816326,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0,1.530612244897959,37.244897959183675,17.857142857142858,2.806122448979592,3.571428571428571,8.928571428571429,4.081632653061225,North West
E00035549,189,126,116,98,32,66,2,0,2,16,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,63,33,3,8,15,4,66.66666666666666,61.37566137566137,51.85185185185185,16.93121693121693,34.92063492063492,1.0582010582010581,0,1.0582010582010581,8.465608465608465,1.5873015873015872,6.878306878306878,5.291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,17.46031746031746,1.5873015873015872,4.232804232804233,7.936507936507936,2.1164021164021163,North West
E00035550,243,173,164,146,40,106,5,2,3,13,3,10,9,3,3,2,1,1,0,0,0,1,1,0,0,67,21,10,18,12,6,71.19341563786008,67.48971193415639,60.08230452674898,16.46090534979424,43.62139917695473,2.05761316872428,0.823045267489712,1.2345679012345678,5.349794238683128,1.2345679012345678,4.11522633744856,3.7037037037037033,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,27.572016460905353,8.641975308641975,4.11522633744856,7.4074074074074066,4.938271604938271,2.4691358024691357,North West
E00035551,238,159,151,130,29,101,6,1,5,15,5,10,8,3,3,3,2,1,0,0,0,0,0,0,0,76,58,6,5,7,0,66.80672268907563,63.4453781512605,54.621848739495796,12.184873949579831,42.436974789915965,2.5210084033613445,0.42016806722689076,2.100840336134454,6.302521008403361,2.100840336134454,4.201680672268908,3.361344537815126,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,31.932773109243694,24.369747899159663,2.5210084033613445,2.100840336134454,2.941176470588235,0,North West
E00035552,239,149,143,135,33,102,2,0,2,6,3,3,6,1,0,0,0,0,0,0,0,0,0,0,1,89,59,9,5,11,5,62.34309623430963,59.83263598326359,56.48535564853556,13.807531380753138,42.67782426778243,0.8368200836820083,0,0.8368200836820083,2.510460251046025,1.2552301255230125,1.2552301255230125,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,37.238493723849366,24.686192468619247,3.765690376569038,2.092050209205021,4.602510460251046,2.092050209205021,North West
E00035553,245,141,128,121,36,85,2,1,1,5,2,3,13,4,3,3,3,0,0,0,0,0,0,0,1,100,64,8,11,12,5,57.55102040816327,52.244897959183675,49.38775510204081,14.69387755102041,34.69387755102041,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.0408163265306123,0.8163265306122449,1.2244897959183674,5.3061224489795915,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,40.816326530612244,26.122448979591837,3.2653061224489797,4.489795918367347,4.8979591836734695,2.0408163265306123,North West
E00035554,443,265,253,226,60,166,5,0,5,22,8,14,12,9,8,8,7,1,0,0,0,0,0,0,1,169,71,18,18,45,17,59.81941309255079,57.11060948081265,51.0158013544018,13.544018058690746,37.471783295711056,1.1286681715575622,0,1.1286681715575622,4.966139954853273,1.805869074492099,3.160270880361174,2.708803611738149,2.0316027088036117,1.805869074492099,1.805869074492099,1.580135440180587,0.2257336343115124,0,0,0,0,0,0,0.2257336343115124,38.1489841986456,16.02708803611738,4.063205417607223,4.063205417607223,10.15801354401806,3.837471783295711,North West
E00035555,249,147,130,118,40,78,3,1,2,9,4,5,17,4,4,4,4,0,0,0,0,0,0,0,0,98,23,17,14,36,8,59.036144578313255,52.208835341365464,47.389558232931726,16.06425702811245,31.32530120481928,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.614457831325301,1.6064257028112447,2.0080321285140563,6.827309236947792,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,39.3574297188755,9.236947791164658,6.827309236947792,5.622489959839357,14.457831325301203,3.2128514056224895,North West
E00035556,200,87,78,75,28,47,0,0,0,3,2,1,9,5,4,4,2,2,0,0,0,0,0,0,1,108,34,10,26,24,14,43.5,39,37.5,14.000000000000002,23.5,0,0,0,1.5,1,0.5,4.5,2.5,2,2,1,1,0,0,0,0,0,0,0.5,54,17,5,13,12,7.000000000000001,North West
E00035559,185,95,86,76,21,55,2,1,1,8,2,6,9,1,0,0,0,0,0,0,0,0,0,0,1,89,32,0,16,31,10,51.35135135135135,46.48648648648649,41.08108108108108,11.351351351351353,29.72972972972973,1.0810810810810811,0.5405405405405406,0.5405405405405406,4.324324324324325,1.0810810810810811,3.2432432432432434,4.864864864864865,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,48.10810810810811,17.2972972972973,0,8.64864864864865,16.756756756756758,5.405405405405405,North West
