OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035572,145,16,26,30,15,6,0,1,1,21,29,11.03448275862069,17.93103448275862,20.689655172413794,10.344827586206897,4.137931034482759,0,0.6896551724137931,0.6896551724137931,14.482758620689657,20
E00035573,123,22,9,21,12,2,0,0,0,27,30,17.88617886178862,7.317073170731707,17.073170731707318,9.75609756097561,1.6260162601626018,0,0,0,21.951219512195124,24.390243902439025
E00035574,137,16,28,21,10,6,0,1,0,34,21,11.678832116788321,20.437956204379564,15.328467153284672,7.2992700729927,4.37956204379562,0,0.7299270072992701,0,24.817518248175183,15.328467153284672
E00035575,138,21,34,17,10,6,1,2,1,27,19,15.217391304347828,24.637681159420293,12.318840579710146,7.246376811594203,4.3478260869565215,0.7246376811594203,1.4492753623188406,0.7246376811594203,19.565217391304348,13.768115942028986
E00035576,81,13,17,11,5,1,0,1,0,17,16,16.049382716049383,20.98765432098765,13.580246913580247,6.172839506172839,1.2345679012345678,0,1.2345679012345678,0,20.98765432098765,19.753086419753085
E00035577,164,16,30,16,16,9,4,0,1,54,18,9.75609756097561,18.29268292682927,9.75609756097561,9.75609756097561,5.487804878048781,2.4390243902439024,0,0.6097560975609756,32.926829268292686,10.975609756097562
E00035578,167,14,31,27,21,1,1,1,3,46,22,8.383233532934131,18.562874251497004,16.16766467065868,12.574850299401197,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.7964071856287425,27.54491017964072,13.17365269461078
E00035579,103,15,14,14,16,2,0,3,1,21,17,14.563106796116504,13.592233009708737,13.592233009708737,15.53398058252427,1.9417475728155338,0,2.912621359223301,0.9708737864077669,20.388349514563107,16.50485436893204
E00035580,153,9,31,24,13,6,0,2,0,41,27,5.88235294117647,20.26143790849673,15.686274509803921,8.49673202614379,3.9215686274509802,0,1.3071895424836601,0,26.797385620915033,17.647058823529413
E00035581,339,25,56,46,26,8,3,9,2,116,48,7.374631268436578,16.519174041297934,13.569321533923304,7.669616519174041,2.359882005899705,0.8849557522123894,2.6548672566371683,0.5899705014749262,34.21828908554572,14.15929203539823
E00035582,185,17,26,23,21,3,2,5,2,65,21,9.18918918918919,14.054054054054054,12.432432432432433,11.351351351351353,1.6216216216216217,1.0810810810810811,2.7027027027027026,1.0810810810810811,35.13513513513514,11.351351351351353
E00035583,172,17,37,26,11,5,0,0,0,57,19,9.883720930232558,21.511627906976745,15.11627906976744,6.395348837209303,2.9069767441860463,0,0,0,33.13953488372093,11.046511627906977
E00035584,165,26,23,12,22,12,0,0,1,31,38,15.757575757575756,13.939393939393941,7.2727272727272725,13.333333333333334,7.2727272727272725,0,0,0.6060606060606061,18.787878787878785,23.03030303030303
E00035585,135,15,19,23,29,1,0,2,0,26,20,11.11111111111111,14.074074074074074,17.037037037037038,21.48148148148148,0.7407407407407408,0,1.4814814814814816,0,19.25925925925926,14.814814814814813
E00035586,178,15,18,32,23,4,4,3,3,48,28,8.426966292134832,10.112359550561797,17.97752808988764,12.921348314606742,2.247191011235955,2.247191011235955,1.6853932584269662,1.6853932584269662,26.96629213483146,15.730337078651685
E00035587,153,13,15,20,22,4,1,0,3,44,31,8.49673202614379,9.803921568627452,13.071895424836603,14.37908496732026,2.6143790849673203,0.6535947712418301,0,1.9607843137254901,28.75816993464052,20.26143790849673
E00035588,143,17,14,17,24,7,0,4,1,41,18,11.888111888111888,9.79020979020979,11.888111888111888,16.783216783216783,4.895104895104895,0,2.797202797202797,0.6993006993006993,28.671328671328673,12.587412587412588
E00035589,120,17,15,19,16,2,0,1,2,24,24,14.166666666666666,12.5,15.833333333333332,13.333333333333334,1.6666666666666667,0,0.8333333333333334,1.6666666666666667,20,20
E00035590,137,13,15,27,19,7,0,2,4,25,25,9.48905109489051,10.948905109489052,19.708029197080293,13.86861313868613,5.109489051094891,0,1.4598540145985401,2.9197080291970803,18.248175182481752,18.248175182481752
E00035591,80,14,9,6,11,2,0,1,0,16,21,17.5,11.25,7.5,13.750000000000002,2.5,0,1.25,0,20,26.25
E00035592,131,12,23,13,28,4,0,0,0,33,18,9.16030534351145,17.557251908396946,9.923664122137405,21.374045801526716,3.0534351145038165,0,0,0,25.190839694656486,13.740458015267176
E00035593,162,12,14,18,28,9,1,2,0,48,30,7.4074074074074066,8.641975308641975,11.11111111111111,17.28395061728395,5.555555555555555,0.6172839506172839,1.2345679012345678,0,29.629629629629626,18.51851851851852
E00035594,117,18,15,22,11,5,1,0,2,22,21,15.384615384615385,12.82051282051282,18.803418803418804,9.401709401709402,4.273504273504273,0.8547008547008548,0,1.7094017094017095,18.803418803418804,17.94871794871795
E00035595,108,13,11,18,14,1,1,0,0,33,17,12.037037037037036,10.185185185185185,16.666666666666664,12.962962962962962,0.9259259259259258,0.9259259259259258,0,0,30.555555555555557,15.74074074074074
E00035596,86,7,7,14,14,2,3,1,1,21,16,8.13953488372093,8.13953488372093,16.27906976744186,16.27906976744186,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,24.418604651162788,18.6046511627907
E00035597,92,5,16,15,20,0,1,0,1,21,13,5.434782608695652,17.391304347826086,16.304347826086957,21.73913043478261,0,1.0869565217391304,0,1.0869565217391304,22.82608695652174,14.130434782608695
E00035598,135,12,21,12,18,7,0,1,2,41,21,8.88888888888889,15.555555555555555,8.88888888888889,13.333333333333334,5.185185185185185,0,0.7407407407407408,1.4814814814814816,30.37037037037037,15.555555555555555
E00035599,118,11,18,19,12,3,4,0,0,31,20,9.322033898305085,15.254237288135593,16.101694915254235,10.16949152542373,2.5423728813559325,3.389830508474576,0,0,26.27118644067797,16.94915254237288
E00035600,127,24,9,15,18,2,0,0,0,31,28,18.89763779527559,7.086614173228346,11.811023622047244,14.173228346456693,1.574803149606299,0,0,0,24.409448818897637,22.04724409448819
E00035601,88,7,15,15,11,1,0,0,0,20,19,7.954545454545454,17.045454545454543,17.045454545454543,12.5,1.1363636363636365,0,0,0,22.727272727272727,21.59090909090909
E00035602,92,3,20,16,12,3,2,0,0,16,20,3.260869565217391,21.73913043478261,17.391304347826086,13.043478260869565,3.260869565217391,2.1739130434782608,0,0,17.391304347826086,21.73913043478261
E00035603,77,6,3,6,12,3,1,0,0,38,8,7.792207792207792,3.896103896103896,7.792207792207792,15.584415584415584,3.896103896103896,1.2987012987012987,0,0,49.35064935064935,10.38961038961039
E00035604,155,13,15,18,25,7,5,3,2,51,16,8.38709677419355,9.67741935483871,11.612903225806452,16.129032258064516,4.516129032258064,3.225806451612903,1.935483870967742,1.2903225806451613,32.903225806451616,10.32258064516129
E00035605,160,8,11,18,25,6,1,3,0,60,28,5,6.875000000000001,11.25,15.625,3.75,0.625,1.875,0,37.5,17.5
E00035606,143,12,32,16,20,2,0,3,1,43,14,8.391608391608392,22.377622377622377,11.188811188811188,13.986013986013987,1.3986013986013985,0,2.097902097902098,0.6993006993006993,30.069930069930066,9.79020979020979
E00035607,130,12,18,17,16,2,1,1,0,43,20,9.230769230769232,13.846153846153847,13.076923076923078,12.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,33.07692307692307,15.384615384615385
E00035608,150,13,8,23,13,5,1,0,6,64,17,8.666666666666668,5.333333333333334,15.333333333333332,8.666666666666668,3.3333333333333335,0.6666666666666667,0,4,42.66666666666667,11.333333333333332
E00035609,143,6,7,11,25,5,1,2,1,71,14,4.195804195804196,4.895104895104895,7.6923076923076925,17.482517482517483,3.4965034965034967,0.6993006993006993,1.3986013986013985,0.6993006993006993,49.65034965034965,9.79020979020979
E00035610,153,15,12,19,19,2,2,1,0,72,11,9.803921568627452,7.8431372549019605,12.418300653594772,12.418300653594772,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,47.05882352941176,7.18954248366013
E00035611,94,5,12,17,16,4,0,0,4,28,8,5.319148936170213,12.76595744680851,18.085106382978726,17.02127659574468,4.25531914893617,0,0,4.25531914893617,29.78723404255319,8.51063829787234
E00035612,146,12,16,17,17,3,3,1,0,60,17,8.21917808219178,10.95890410958904,11.643835616438356,11.643835616438356,2.054794520547945,2.054794520547945,0.684931506849315,0,41.0958904109589,11.643835616438356
E00035613,164,22,12,15,24,7,3,1,2,55,23,13.414634146341465,7.317073170731707,9.146341463414634,14.634146341463413,4.2682926829268295,1.8292682926829267,0.6097560975609756,1.2195121951219512,33.53658536585366,14.02439024390244
E00035614,130,11,13,16,15,5,2,0,1,45,22,8.461538461538462,10,12.307692307692308,11.538461538461538,3.8461538461538463,1.5384615384615385,0,0.7692307692307693,34.61538461538461,16.923076923076923
E00035615,120,1,4,16,25,5,1,2,1,44,21,0.8333333333333334,3.3333333333333335,13.333333333333334,20.833333333333336,4.166666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,36.666666666666664,17.5
E00035616,157,1,12,16,35,8,1,4,2,61,17,0.6369426751592357,7.643312101910828,10.191082802547772,22.29299363057325,5.095541401273886,0.6369426751592357,2.547770700636943,1.2738853503184715,38.853503184713375,10.828025477707007
E00035617,135,0,19,12,31,2,3,5,1,47,15,0,14.074074074074074,8.88888888888889,22.962962962962962,1.4814814814814816,2.2222222222222223,3.7037037037037033,0.7407407407407408,34.81481481481482,11.11111111111111
E00035618,90,0,5,5,28,3,1,1,2,34,11,0,5.555555555555555,5.555555555555555,31.11111111111111,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223,37.77777777777778,12.222222222222221
E00035619,132,1,10,8,25,1,1,0,2,64,20,0.7575757575757576,7.575757575757576,6.0606060606060606,18.939393939393938,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,48.484848484848484,15.151515151515152
E00035620,165,1,12,19,27,0,3,0,2,82,19,0.6060606060606061,7.2727272727272725,11.515151515151516,16.363636363636363,0,1.8181818181818181,0,1.2121212121212122,49.696969696969695,11.515151515151516
E00035621,113,4,3,11,25,3,3,2,1,45,16,3.5398230088495577,2.6548672566371683,9.734513274336283,22.123893805309734,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,39.823008849557525,14.15929203539823
E00035622,111,2,12,16,9,11,3,2,1,38,17,1.8018018018018018,10.81081081081081,14.414414414414415,8.108108108108109,9.90990990990991,2.7027027027027026,1.8018018018018018,0.9009009009009009,34.234234234234236,15.315315315315313
E00035623,105,3,28,10,3,6,3,3,2,32,15,2.857142857142857,26.666666666666668,9.523809523809524,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857,1.9047619047619049,30.476190476190478,14.285714285714285
E00035624,166,10,35,15,14,15,5,1,2,49,20,6.024096385542169,21.084337349397593,9.036144578313253,8.433734939759036,9.036144578313253,3.0120481927710845,0.6024096385542169,1.2048192771084338,29.518072289156628,12.048192771084338
E00035625,133,13,24,6,12,16,4,0,2,36,20,9.774436090225564,18.045112781954884,4.511278195488721,9.022556390977442,12.030075187969924,3.007518796992481,0,1.5037593984962405,27.06766917293233,15.037593984962406
E00035626,92,2,18,10,7,8,4,2,3,20,18,2.1739130434782608,19.565217391304348,10.869565217391305,7.608695652173914,8.695652173913043,4.3478260869565215,2.1739130434782608,3.260869565217391,21.73913043478261,19.565217391304348
E00035627,146,6,19,26,15,10,12,0,0,39,19,4.10958904109589,13.013698630136986,17.80821917808219,10.273972602739725,6.8493150684931505,8.21917808219178,0,0,26.71232876712329,13.013698630136986
E00035628,149,15,33,14,11,18,7,0,1,21,29,10.06711409395973,22.14765100671141,9.395973154362416,7.38255033557047,12.080536912751679,4.697986577181208,0,0.6711409395973155,14.093959731543624,19.463087248322147
E00035629,40,1,6,4,5,4,2,1,0,12,5,2.5,15,10,12.5,10,5,2.5,0,30,12.5
E00035630,155,12,38,6,10,17,8,1,0,36,27,7.741935483870968,24.516129032258064,3.870967741935484,6.451612903225806,10.967741935483872,5.161290322580645,0.6451612903225806,0,23.225806451612904,17.419354838709676
E00035631,128,6,20,8,16,14,8,0,3,30,23,4.6875,15.625,6.25,12.5,10.9375,6.25,0,2.34375,23.4375,17.96875
E00035632,111,2,28,11,5,13,5,3,0,27,17,1.8018018018018018,25.225225225225223,9.90990990990991,4.504504504504505,11.711711711711711,4.504504504504505,2.7027027027027026,0,24.324324324324326,15.315315315315313
E00035633,125,7,23,6,13,13,3,1,1,29,29,5.6000000000000005,18.4,4.8,10.4,10.4,2.4,0.8,0.8,23.200000000000003,23.200000000000003
E00035634,89,5,12,7,8,8,7,0,0,21,21,5.617977528089887,13.48314606741573,7.865168539325842,8.98876404494382,8.98876404494382,7.865168539325842,0,0,23.595505617977526,23.595505617977526
E00035635,129,4,31,18,11,10,3,1,4,22,25,3.10077519379845,24.031007751937985,13.953488372093023,8.527131782945736,7.751937984496124,2.3255813953488373,0.7751937984496124,3.10077519379845,17.05426356589147,19.379844961240313
E00035636,100,9,20,8,9,10,1,1,0,24,18,9,20,8,9,10,1,1,0,24,18
E00035637,148,9,39,14,11,17,6,1,1,22,28,6.081081081081082,26.351351351351347,9.45945945945946,7.4324324324324325,11.486486486486488,4.054054054054054,0.6756756756756757,0.6756756756756757,14.864864864864865,18.91891891891892
E00035638,52,3,6,4,6,4,2,1,1,16,9,5.769230769230769,11.538461538461538,7.6923076923076925,11.538461538461538,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,30.76923076923077,17.307692307692307
E00035639,113,8,27,5,8,14,2,3,1,31,14,7.079646017699115,23.893805309734514,4.424778761061947,7.079646017699115,12.389380530973451,1.7699115044247788,2.6548672566371683,0.8849557522123894,27.43362831858407,12.389380530973451
E00035640,130,5,40,11,6,16,3,3,0,22,24,3.8461538461538463,30.76923076923077,8.461538461538462,4.615384615384616,12.307692307692308,2.307692307692308,2.307692307692308,0,16.923076923076923,18.461538461538463
E00035641,139,13,34,14,15,9,4,2,0,17,31,9.352517985611511,24.46043165467626,10.071942446043165,10.79136690647482,6.474820143884892,2.877697841726619,1.4388489208633095,0,12.23021582733813,22.302158273381295
E00035642,174,10,38,12,16,28,8,4,0,32,26,5.747126436781609,21.839080459770116,6.896551724137931,9.195402298850574,16.091954022988507,4.597701149425287,2.2988505747126435,0,18.39080459770115,14.942528735632186
E00035643,142,11,42,14,8,11,5,2,1,30,18,7.746478873239436,29.577464788732392,9.859154929577464,5.633802816901409,7.746478873239436,3.5211267605633805,1.4084507042253522,0.7042253521126761,21.12676056338028,12.676056338028168
E00035644,165,6,50,16,12,11,2,1,2,36,29,3.6363636363636362,30.303030303030305,9.696969696969697,7.2727272727272725,6.666666666666667,1.2121212121212122,0.6060606060606061,1.2121212121212122,21.818181818181817,17.575757575757574
E00035645,160,14,32,9,16,16,2,0,0,41,30,8.75,20,5.625,10,10,1.25,0,0,25.624999999999996,18.75
E00035646,134,8,28,9,2,14,2,3,1,40,27,5.970149253731343,20.8955223880597,6.7164179104477615,1.4925373134328357,10.44776119402985,1.4925373134328357,2.2388059701492535,0.7462686567164178,29.850746268656714,20.149253731343283
E00035647,163,12,36,11,13,18,8,5,0,29,31,7.361963190184049,22.085889570552148,6.748466257668712,7.975460122699387,11.042944785276074,4.9079754601226995,3.067484662576687,0,17.791411042944784,19.018404907975462
E00035648,121,11,35,9,10,14,4,2,2,21,13,9.090909090909092,28.92561983471074,7.43801652892562,8.264462809917356,11.570247933884298,3.3057851239669422,1.6528925619834711,1.6528925619834711,17.355371900826448,10.743801652892563
E00035649,137,14,29,13,12,11,5,2,0,40,11,10.218978102189782,21.16788321167883,9.48905109489051,8.75912408759124,8.02919708029197,3.64963503649635,1.4598540145985401,0,29.1970802919708,8.02919708029197
E00035650,99,3,21,4,9,19,2,0,0,31,10,3.0303030303030303,21.21212121212121,4.040404040404041,9.090909090909092,19.19191919191919,2.0202020202020203,0,0,31.313131313131315,10.1010101010101
E00035651,93,8,16,8,5,14,1,3,0,30,8,8.60215053763441,17.20430107526882,8.60215053763441,5.376344086021505,15.053763440860216,1.0752688172043012,3.225806451612903,0,32.25806451612903,8.60215053763441
E00035652,130,10,20,9,8,16,4,0,2,48,13,7.6923076923076925,15.384615384615385,6.923076923076923,6.153846153846154,12.307692307692308,3.076923076923077,0,1.5384615384615385,36.92307692307693,10
E00035653,146,12,28,12,9,17,4,1,1,49,13,8.21917808219178,19.17808219178082,8.21917808219178,6.164383561643835,11.643835616438356,2.73972602739726,0.684931506849315,0.684931506849315,33.56164383561644,8.904109589041095
E00035654,210,20,45,11,19,12,8,2,0,62,31,9.523809523809524,21.428571428571427,5.238095238095238,9.047619047619047,5.714285714285714,3.8095238095238098,0.9523809523809524,0,29.523809523809526,14.761904761904763
E00035655,159,21,29,4,12,12,3,3,2,50,23,13.20754716981132,18.238993710691823,2.515723270440252,7.547169811320755,7.547169811320755,1.8867924528301887,1.8867924528301887,1.257861635220126,31.446540880503143,14.465408805031446
E00035656,121,20,26,7,3,8,3,2,2,41,9,16.528925619834713,21.487603305785125,5.785123966942149,2.479338842975207,6.6115702479338845,2.479338842975207,1.6528925619834711,1.6528925619834711,33.88429752066116,7.43801652892562
E00035657,45,7,6,2,3,9,1,0,0,7,10,15.555555555555555,13.333333333333334,4.444444444444445,6.666666666666667,20,2.2222222222222223,0,0,15.555555555555555,22.22222222222222
E00035658,96,3,17,6,9,16,2,3,2,29,9,3.125,17.708333333333336,6.25,9.375,16.666666666666664,2.083333333333333,3.125,2.083333333333333,30.208333333333332,9.375
E00035659,134,11,16,9,12,12,1,1,2,50,20,8.208955223880597,11.940298507462686,6.7164179104477615,8.955223880597014,8.955223880597014,0.7462686567164178,0.7462686567164178,1.4925373134328357,37.3134328358209,14.925373134328357
E00035660,139,9,25,3,14,14,2,2,0,46,24,6.474820143884892,17.985611510791365,2.158273381294964,10.071942446043165,10.071942446043165,1.4388489208633095,1.4388489208633095,0,33.093525179856115,17.26618705035971
E00035661,153,14,29,7,9,15,3,3,1,55,17,9.15032679738562,18.954248366013072,4.57516339869281,5.88235294117647,9.803921568627452,1.9607843137254901,1.9607843137254901,0.6535947712418301,35.947712418300654,11.11111111111111
E00035662,122,12,21,5,7,14,6,4,2,37,14,9.836065573770492,17.21311475409836,4.098360655737705,5.737704918032787,11.475409836065573,4.918032786885246,3.278688524590164,1.639344262295082,30.327868852459016,11.475409836065573
E00035663,105,9,14,4,8,13,0,1,1,36,19,8.571428571428571,13.333333333333334,3.8095238095238098,7.6190476190476195,12.380952380952381,0,0.9523809523809524,0.9523809523809524,34.285714285714285,18.095238095238095
E00035664,122,10,22,2,8,15,3,0,3,45,14,8.19672131147541,18.0327868852459,1.639344262295082,6.557377049180328,12.295081967213115,2.459016393442623,0,2.459016393442623,36.885245901639344,11.475409836065573
E00035665,103,10,10,19,15,1,1,1,0,27,19,9.70873786407767,9.70873786407767,18.446601941747574,14.563106796116504,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,26.21359223300971,18.446601941747574
E00035666,170,24,17,21,15,7,1,0,1,58,26,14.117647058823529,10,12.352941176470589,8.823529411764707,4.117647058823529,0.5882352941176471,0,0.5882352941176471,34.11764705882353,15.294117647058824
E00035667,122,3,14,20,22,1,0,1,1,39,21,2.459016393442623,11.475409836065573,16.39344262295082,18.0327868852459,0.819672131147541,0,0.819672131147541,0.819672131147541,31.967213114754102,17.21311475409836
E00035668,125,9,15,28,16,1,1,1,0,36,18,7.199999999999999,12,22.400000000000002,12.8,0.8,0.8,0.8,0,28.799999999999997,14.399999999999999
E00035669,139,6,13,22,25,8,1,3,2,34,25,4.316546762589928,9.352517985611511,15.827338129496402,17.985611510791365,5.755395683453238,0.7194244604316548,2.158273381294964,1.4388489208633095,24.46043165467626,17.985611510791365
E00035670,101,9,6,22,16,3,1,3,0,33,8,8.91089108910891,5.9405940594059405,21.782178217821784,15.841584158415841,2.9702970297029703,0.9900990099009901,2.9702970297029703,0,32.67326732673268,7.920792079207921
E00035671,154,14,13,27,15,5,2,1,3,45,29,9.090909090909092,8.441558441558442,17.532467532467532,9.740259740259742,3.2467532467532463,1.2987012987012987,0.6493506493506493,1.948051948051948,29.22077922077922,18.83116883116883
E00035672,145,11,14,19,18,9,1,4,2,42,25,7.586206896551724,9.655172413793103,13.10344827586207,12.413793103448276,6.206896551724138,0.6896551724137931,2.7586206896551726,1.3793103448275863,28.965517241379313,17.24137931034483
E00035673,122,7,17,17,19,4,0,0,3,39,16,5.737704918032787,13.934426229508196,13.934426229508196,15.573770491803279,3.278688524590164,0,0,2.459016393442623,31.967213114754102,13.114754098360656
E00035674,177,8,24,37,25,3,1,5,0,42,32,4.519774011299435,13.559322033898304,20.903954802259886,14.124293785310735,1.694915254237288,0.5649717514124294,2.824858757062147,0,23.728813559322035,18.07909604519774
E00035675,136,8,11,27,22,6,4,0,0,31,27,5.88235294117647,8.088235294117647,19.852941176470587,16.176470588235293,4.411764705882353,2.941176470588235,0,0,22.794117647058822,19.852941176470587
E00035676,136,10,18,26,23,2,2,0,2,34,19,7.352941176470589,13.23529411764706,19.11764705882353,16.911764705882355,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,25,13.970588235294118
E00035677,142,11,23,19,26,4,2,3,0,34,20,7.746478873239436,16.19718309859155,13.380281690140844,18.30985915492958,2.8169014084507045,1.4084507042253522,2.112676056338028,0,23.943661971830984,14.084507042253522
E00035678,93,4,15,14,12,3,0,0,0,31,14,4.301075268817205,16.129032258064516,15.053763440860216,12.903225806451612,3.225806451612903,0,0,0,33.33333333333333,15.053763440860216
E00035679,144,7,21,26,26,5,1,1,2,34,21,4.861111111111112,14.583333333333334,18.055555555555554,18.055555555555554,3.4722222222222223,0.6944444444444444,0.6944444444444444,1.3888888888888888,23.61111111111111,14.583333333333334
E00035680,107,6,6,18,18,2,2,2,1,34,18,5.607476635514018,5.607476635514018,16.822429906542055,16.822429906542055,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,31.775700934579437,16.822429906542055
E00035681,106,10,9,13,16,3,0,0,3,33,19,9.433962264150944,8.49056603773585,12.264150943396226,15.09433962264151,2.8301886792452833,0,0,2.8301886792452833,31.132075471698112,17.92452830188679
E00035682,171,23,19,25,14,4,1,1,2,50,32,13.450292397660817,11.11111111111111,14.619883040935672,8.187134502923977,2.3391812865497075,0.5847953216374269,0.5847953216374269,1.1695906432748537,29.239766081871345,18.71345029239766
E00035683,149,9,18,30,18,0,2,3,0,40,29,6.0402684563758395,12.080536912751679,20.13422818791946,12.080536912751679,0,1.342281879194631,2.013422818791946,0,26.845637583892618,19.463087248322147
E00035684,114,26,23,20,13,1,0,1,3,13,14,22.807017543859647,20.175438596491226,17.543859649122805,11.403508771929824,0.8771929824561403,0,0.8771929824561403,2.631578947368421,11.403508771929824,12.280701754385964
E00035685,153,11,28,18,20,5,3,2,1,42,23,7.18954248366013,18.30065359477124,11.76470588235294,13.071895424836603,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301,27.450980392156865,15.032679738562091
E00035686,161,13,18,29,20,3,5,0,2,54,17,8.074534161490684,11.180124223602485,18.012422360248447,12.422360248447205,1.8633540372670807,3.1055900621118013,0,1.2422360248447204,33.54037267080746,10.559006211180124
E00035687,148,13,22,24,15,5,1,1,0,47,20,8.783783783783784,14.864864864864865,16.216216216216218,10.135135135135135,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,31.756756756756754,13.513513513513514
E00035688,135,0,33,19,15,2,0,3,1,37,25,0,24.444444444444443,14.074074074074074,11.11111111111111,1.4814814814814816,0,2.2222222222222223,0.7407407407407408,27.40740740740741,18.51851851851852
E00035689,142,0,23,24,31,8,1,1,1,30,23,0,16.19718309859155,16.901408450704224,21.830985915492956,5.633802816901409,0.7042253521126761,0.7042253521126761,0.7042253521126761,21.12676056338028,16.19718309859155
E00035690,274,5,56,35,47,6,2,4,1,85,33,1.824817518248175,20.437956204379564,12.773722627737227,17.153284671532848,2.18978102189781,0.7299270072992701,1.4598540145985401,0.36496350364963503,31.02189781021898,12.043795620437956
E00035691,216,7,29,33,29,7,1,0,4,74,32,3.2407407407407405,13.425925925925927,15.277777777777779,13.425925925925927,3.2407407407407405,0.4629629629629629,0,1.8518518518518516,34.25925925925926,14.814814814814813
E00035692,53,7,7,9,12,3,0,0,0,13,2,13.20754716981132,13.20754716981132,16.9811320754717,22.641509433962266,5.660377358490567,0,0,0,24.528301886792452,3.7735849056603774
E00035693,144,1,10,26,22,7,1,4,2,52,19,0.6944444444444444,6.944444444444445,18.055555555555554,15.277777777777779,4.861111111111112,0.6944444444444444,2.7777777777777777,1.3888888888888888,36.11111111111111,13.194444444444445
E00035694,187,7,32,27,27,5,0,2,2,57,28,3.7433155080213902,17.11229946524064,14.43850267379679,14.43850267379679,2.6737967914438503,0,1.06951871657754,1.06951871657754,30.481283422459892,14.973262032085561
E00035696,120,4,22,17,21,1,0,1,1,35,18,3.3333333333333335,18.333333333333332,14.166666666666666,17.5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,29.166666666666668,15
E00035697,259,9,29,53,34,3,3,3,2,86,37,3.474903474903475,11.196911196911197,20.463320463320464,13.127413127413126,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,33.204633204633204,14.285714285714285
E00035698,54,5,4,18,8,0,0,0,0,16,3,9.25925925925926,7.4074074074074066,33.33333333333333,14.814814814814813,0,0,0,0,29.629629629629626,5.555555555555555
E00035699,157,9,29,23,28,3,2,1,0,36,26,5.7324840764331215,18.471337579617835,14.64968152866242,17.8343949044586,1.910828025477707,1.2738853503184715,0.6369426751592357,0,22.929936305732486,16.560509554140125
E00035700,118,7,18,11,25,0,0,2,1,29,25,5.932203389830509,15.254237288135593,9.322033898305085,21.1864406779661,0,0,1.694915254237288,0.847457627118644,24.576271186440678,21.1864406779661
E00035701,96,2,14,10,20,1,2,1,0,33,13,2.083333333333333,14.583333333333334,10.416666666666668,20.833333333333336,1.0416666666666665,2.083333333333333,1.0416666666666665,0,34.375,13.541666666666666
E00035702,127,2,17,14,26,0,0,3,2,44,19,1.574803149606299,13.385826771653544,11.023622047244094,20.47244094488189,0,0,2.3622047244094486,1.574803149606299,34.645669291338585,14.960629921259844
E00035703,167,5,22,19,29,5,5,4,1,53,24,2.9940119760479043,13.17365269461078,11.377245508982035,17.365269461077844,2.9940119760479043,2.9940119760479043,2.3952095808383236,0.5988023952095809,31.736526946107784,14.37125748502994
E00035704,223,11,31,22,41,11,0,0,1,64,42,4.932735426008969,13.901345291479823,9.865470852017937,18.385650224215247,4.932735426008969,0,0,0.4484304932735426,28.699551569506728,18.83408071748879
E00035705,191,13,22,27,23,6,5,3,5,60,27,6.806282722513089,11.518324607329843,14.136125654450263,12.041884816753926,3.1413612565445024,2.6178010471204187,1.5706806282722512,2.6178010471204187,31.413612565445025,14.136125654450263
E00035706,158,10,12,15,29,7,3,5,1,46,30,6.329113924050633,7.59493670886076,9.49367088607595,18.354430379746837,4.430379746835443,1.89873417721519,3.1645569620253164,0.6329113924050633,29.11392405063291,18.9873417721519
E00035707,160,25,32,20,21,3,2,0,2,27,28,15.625,20,12.5,13.125,1.875,1.25,0,1.25,16.875,17.5
E00035708,102,16,18,14,16,4,0,0,2,17,15,15.686274509803921,17.647058823529413,13.725490196078432,15.686274509803921,3.9215686274509802,0,0,1.9607843137254901,16.666666666666664,14.705882352941178
E00035709,160,24,30,14,22,6,0,0,4,37,23,15,18.75,8.75,13.750000000000002,3.75,0,0,2.5,23.125,14.374999999999998
E00035710,118,19,16,22,12,7,0,1,1,30,10,16.101694915254235,13.559322033898304,18.64406779661017,10.16949152542373,5.932203389830509,0,0.847457627118644,0.847457627118644,25.423728813559322,8.47457627118644
