OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00035381,312,276,272,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.46153846153845,87.17948717948718,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00035382,303,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,81.84818481848185,81.1881188118812,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,17.82178217821782
E00035388,350,307,300,1,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,87.71428571428571,85.71428571428571,0.2857142857142857,1.7142857142857144,1.7142857142857144,0.2857142857142857,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,12
E00170489,159,144,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.56603773584906,89.937106918239,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00170490,212,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,89.15094339622641,88.20754716981132,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,10.377358490566039
E00170491,259,226,225,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,87.25868725868726,86.87258687258688,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,12.355212355212355
E00035377,355,244,200,0,44,44,0,1,0,1,5,2,22,2,11,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,107,68.73239436619718,56.33802816901409,0,12.394366197183098,12.394366197183098,0,0.28169014084507044,0,0.28169014084507044,1.4084507042253522,0.5633802816901409,6.197183098591549,0.5633802816901409,3.0985915492957745,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0,0,30.140845070422532
E00035385,269,239,234,0,5,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,28,88.84758364312268,86.98884758364312,0,1.858736059479554,1.858736059479554,0,0,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,10.408921933085502
E00035386,295,228,218,1,9,9,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.28813559322035,73.89830508474576,0.3389830508474576,3.050847457627119,3.050847457627119,0,0,0,0,0,0.6779661016949152,2.3728813559322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71186440677966
E00035395,364,258,203,0,55,55,0,0,4,1,0,0,38,9,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,103,70.87912087912088,55.769230769230774,0,15.10989010989011,15.10989010989011,0,0,1.098901098901099,0.27472527472527475,0,0,10.43956043956044,2.4725274725274726,0.8241758241758242,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,28.296703296703296
E00035258,257,196,191,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.26459143968872,74.31906614785993,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73540856031128
E00035262,318,283,280,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.9937106918239,88.0503144654088,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,10.69182389937107
E00035265,296,239,201,0,38,30,0,0,4,0,0,6,11,0,9,8,1,7,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,52,80.74324324324324,67.9054054054054,0,12.837837837837837,10.135135135135135,0,0,1.3513513513513513,0,0,2.027027027027027,3.7162162162162162,0,3.040540540540541,2.7027027027027026,0.33783783783783783,2.364864864864865,0,0,0,0,1.6891891891891893,0,0,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,17.56756756756757
E00176985,455,361,358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,79.34065934065934,78.68131868131869,0.6593406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659340659340657
E00035256,229,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.91266375545851,79.47598253275109,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.087336244541483
E00035259,201,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78.1094527363184,78.1094527363184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.890547263681594
E00035261,284,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,88.73239436619718,88.38028169014085,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,10.915492957746478
E00035263,253,197,189,1,7,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,77.86561264822134,74.70355731225297,0.3952569169960474,2.766798418972332,2.766798418972332,0,0,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,21.73913043478261
E00035264,222,161,150,0,11,11,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72.52252252252252,67.56756756756756,0,4.954954954954955,4.954954954954955,0,0,0,0,0,0,3.6036036036036037,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.47747747747748
E00035283,257,208,203,2,3,3,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,80.93385214007782,78.98832684824903,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,18.28793774319066
E00035249,290,224,203,1,20,20,0,0,1,0,0,0,7,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,62,77.24137931034483,70,0.3448275862068966,6.896551724137931,6.896551724137931,0,0,0.3448275862068966,0,0,0,2.413793103448276,0,4.137931034482759,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,1.0344827586206897,0,1.0344827586206897,0,0,21.379310344827587
E00035252,470,363,344,1,18,18,0,0,0,2,6,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,106,77.23404255319149,73.19148936170212,0.2127659574468085,3.829787234042553,3.829787234042553,0,0,0,0.425531914893617,1.276595744680851,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0,0,0,0,0,0,22.5531914893617
E00035253,234,214,207,0,7,6,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,16,91.45299145299145,88.46153846153845,0,2.9914529914529915,2.564102564102564,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.8547008547008548,0,0.8547008547008548,0,0,6.837606837606838
E00035254,252,214,206,4,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,35,84.92063492063492,81.74603174603175,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,13.88888888888889
E00035280,162,135,94,6,35,35,0,0,0,0,6,0,0,1,28,0,0,0,0,0,0,0,4,2,2,0,0,0,3,0,3,0,0,20,83.33333333333334,58.0246913580247,3.7037037037037033,21.604938271604937,21.604938271604937,0,0,0,0,3.7037037037037033,0,0,0.6172839506172839,17.28395061728395,0,0,0,0,0,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,1.8518518518518516,0,1.8518518518518516,0,0,12.345679012345679
E00035281,165,138,133,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,23,83.63636363636363,80.60606060606061,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,2.4242424242424243,0,0,2.4242424242424243,0,0,0,0,0,0,0,13.939393939393941
E00035246,252,209,202,4,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,82.93650793650794,80.15873015873017,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,16.666666666666664
E00035251,290,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.27586206896552,88.27586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724137931034482
E00035276,236,214,210,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,20,90.67796610169492,88.98305084745762,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,8.47457627118644
E00035279,278,234,224,4,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,84.17266187050359,80.57553956834532,1.4388489208633095,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,15.467625899280577
E00035282,236,212,201,0,11,11,0,0,3,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,89.83050847457628,85.16949152542372,0,4.661016949152542,4.661016949152542,0,0,1.2711864406779663,0,0,0,0.847457627118644,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,9.745762711864407
E00035284,203,176,167,3,6,6,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,25,86.69950738916256,82.26600985221675,1.477832512315271,2.955665024630542,2.955665024630542,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0,0,12.31527093596059
E00035391,182,135,130,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74.17582417582418,71.42857142857143,2.7472527472527473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82417582417583
E00035397,167,120,115,2,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,71.8562874251497,68.8622754491018,1.1976047904191618,1.7964071856287425,1.7964071856287425,0,0,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,27.54491017964072
E00035399,196,160,159,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,81.63265306122449,81.12244897959184,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,17.857142857142858
E00035400,275,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.72727272727273,84.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.272727272727273
E00176994,271,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66.78966789667896,66.78966789667896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.210332103321036
E00176996,455,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,125,72.3076923076923,72.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,0,0,27.472527472527474
E00177007,371,310,298,2,10,10,0,0,1,0,0,2,0,0,7,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,58,83.55795148247978,80.3234501347709,0.5390835579514826,2.6954177897574128,2.6954177897574128,0,0,0.2695417789757413,0,0,0.5390835579514826,0,0,1.8867924528301887,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,15.633423180592992
E00177027,158,126,125,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,79.74683544303798,79.11392405063292,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,19.62025316455696
E00035396,498,457,446,3,8,8,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,91.76706827309236,89.5582329317269,0.6024096385542169,1.6064257028112447,1.6064257028112447,0,0,0,0.2008032128514056,0,0,0.8032128514056224,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2008032128514056,0,8.032128514056225
E00035398,272,232,223,0,9,9,0,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.29411764705883,81.98529411764706,0,3.308823529411765,3.308823529411765,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,14.338235294117647
E00035401,293,263,257,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.76109215017065,87.71331058020478,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,9.897610921501707
E00035402,320,296,293,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.5,91.5625,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
E00035577,309,287,285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.88025889967638,92.23300970873787,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,6.796116504854369
E00035578,321,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.96573208722741,90.96573208722741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,8.722741433021806
E00035579,267,213,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,79.7752808988764,78.65168539325843,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,19.850187265917604
E00035580,284,262,258,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.25352112676056,90.84507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.746478873239436
E00035582,326,299,296,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.71779141104295,90.79754601226993,0,0.9202453987730062,0.9202453987730062,0,0,0.3067484662576687,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.282208588957054
E00035712,411,354,352,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,86.13138686131386,85.64476885644768,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0,13.62530413625304
E00035713,210,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,75.23809523809524,75.23809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.761904761904763
E00035714,385,314,303,1,10,10,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81.55844155844156,78.70129870129871,0.2597402597402597,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0.7792207792207793,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.441558441558442
E00035716,248,197,195,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.43548387096774,78.62903225806451,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56451612903226
E00035721,287,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.8048780487805,87.45644599303137,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00035551,276,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.11594202898551,92.7536231884058,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.884057971014493
E00035552,272,248,246,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.17647058823529,90.44117647058823,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
E00035553,294,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.47619047619048,90.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00035581,569,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94.02460456942003,94.02460456942003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975395430579964
E00035583,344,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.0813953488372,87.79069767441861,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.918604651162791
E00177004,174,139,136,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79.88505747126436,78.16091954022988,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.114942528735632
E00177009,540,494,483,2,9,4,0,0,1,0,0,0,0,2,1,5,2,3,1,1,0,0,5,0,3,0,2,0,0,0,0,0,0,40,91.48148148148148,89.44444444444444,0.3703703703703704,1.6666666666666667,0.7407407407407408,0,0,0.1851851851851852,0,0,0,0,0.3703703703703704,0.1851851851851852,0.9259259259259258,0.3703703703703704,0.5555555555555556,0.1851851851851852,0.1851851851851852,0,0,0.9259259259259258,0,0.5555555555555556,0,0.3703703703703704,0,0,0,0,0,0,7.4074074074074066
E00035504,298,229,210,1,18,18,0,0,3,0,0,0,14,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,66,76.84563758389261,70.46979865771812,0.33557046979865773,6.0402684563758395,6.0402684563758395,0,0,1.006711409395973,0,0,0,4.697986577181208,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,22.14765100671141
E00035530,332,279,269,1,9,9,0,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,3,0,3,0,0,46,84.03614457831326,81.02409638554217,0.30120481927710846,2.710843373493976,2.710843373493976,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,0,0.9036144578313252,0,0.9036144578313252,0,0,13.855421686746988
E00035532,260,156,150,0,6,6,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,60,57.692307692307686,0,2.307692307692308,2.307692307692308,0,0.7692307692307693,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
E00035533,269,189,168,1,20,20,0,1,3,1,0,0,5,8,2,0,0,0,2,0,1,1,4,1,0,3,0,0,5,0,5,0,0,69,70.26022304832715,62.45353159851301,0.37174721189591076,7.434944237918216,7.434944237918216,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,1.858736059479554,2.973977695167286,0.7434944237918215,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,0,1.858736059479554,0,1.858736059479554,0,0,25.650557620817843
E00035535,256,193,183,1,9,8,0,0,0,0,0,0,2,6,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,59,75.390625,71.484375,0.390625,3.515625,3.125,0,0,0,0,0,0,0.78125,2.34375,0,0.390625,0.390625,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0.390625,0.390625,0,0.390625,0,23.046875
E00035507,195,163,149,1,13,12,0,0,2,0,0,0,3,0,7,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,30,83.58974358974359,76.41025641025641,0.5128205128205128,6.666666666666667,6.153846153846154,0,0,1.0256410256410255,0,0,0,1.5384615384615385,0,3.5897435897435894,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,15.384615384615385
E00035537,265,225,218,0,7,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,82.26415094339623,0,2.6415094339622645,2.6415094339622645,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00035538,363,280,278,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77.13498622589532,76.5840220385675,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.865013774104685
