OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00035929,107,26,23,3,74,21,39,8,22,9,8,4,4,0,5,0,5,1,1,7,6,1,24.299065420560748,21.49532710280374,2.803738317757009,69.1588785046729,19.626168224299064,36.44859813084112,7.476635514018691,20.5607476635514,8.411214953271028,7.476635514018691,3.7383177570093453,3.7383177570093453,0,4.672897196261682,0,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,5.607476635514018,0.9345794392523363
E00035933,134,45,24,21,79,16,42,11,21,10,6,2,4,0,15,3,12,0,0,10,5,5,33.582089552238806,17.91044776119403,15.671641791044777,58.95522388059702,11.940298507462686,31.343283582089555,8.208955223880597,15.671641791044777,7.462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714,0,11.194029850746269,2.2388059701492535,8.955223880597014,0,0,7.462686567164178,3.731343283582089,3.731343283582089
E00035935,110,28,22,6,81,16,41,13,16,12,14,5,8,1,10,5,5,0,0,1,0,1,25.454545454545453,20,5.454545454545454,73.63636363636363,14.545454545454545,37.27272727272727,11.818181818181818,14.545454545454545,10.909090909090908,12.727272727272727,4.545454545454546,7.2727272727272725,0.9090909090909091,9.090909090909092,4.545454545454546,4.545454545454546,0,0,0.9090909090909091,0,0.9090909090909091
E00035946,115,33,19,14,81,22,37,7,18,12,13,3,9,1,7,2,5,2,2,1,1,0,28.695652173913043,16.52173913043478,12.173913043478262,70.43478260869566,19.130434782608695,32.17391304347826,6.086956521739131,15.65217391304348,10.434782608695652,11.304347826086957,2.608695652173913,7.82608695652174,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00035930,112,28,18,10,80,9,51,13,17,21,13,7,6,0,7,6,1,0,0,4,2,2,25,16.071428571428573,8.928571428571429,71.42857142857143,8.035714285714286,45.535714285714285,11.607142857142858,15.178571428571427,18.75,11.607142857142858,6.25,5.357142857142857,0,6.25,5.357142857142857,0.8928571428571428,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00035947,107,29,17,12,73,21,30,12,12,6,4,1,3,0,18,7,11,0,0,5,3,2,27.102803738317753,15.887850467289718,11.214953271028037,68.22429906542055,19.626168224299064,28.037383177570092,11.214953271028037,11.214953271028037,5.607476635514018,3.7383177570093453,0.9345794392523363,2.803738317757009,0,16.822429906542055,6.5420560747663545,10.2803738317757,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00035950,132,34,15,19,92,16,38,11,16,11,22,15,7,0,16,5,11,0,0,6,3,3,25.757575757575758,11.363636363636363,14.393939393939394,69.6969696969697,12.121212121212121,28.78787878787879,8.333333333333332,12.121212121212121,8.333333333333332,16.666666666666664,11.363636363636363,5.303030303030303,0,12.121212121212121,3.787878787878788,8.333333333333332,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00035951,123,40,33,7,82,28,36,9,16,11,11,3,4,4,7,3,4,0,0,1,0,1,32.52032520325203,26.82926829268293,5.691056910569105,66.66666666666666,22.76422764227642,29.268292682926827,7.317073170731707,13.008130081300814,8.94308943089431,8.94308943089431,2.4390243902439024,3.2520325203252036,3.2520325203252036,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00035954,116,37,28,9,78,16,39,13,10,16,13,7,5,1,9,3,6,1,1,1,1,0,31.896551724137932,24.137931034482758,7.758620689655173,67.24137931034483,13.793103448275861,33.62068965517241,11.206896551724139,8.620689655172415,13.793103448275861,11.206896551724139,6.0344827586206895,4.310344827586207,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00035958,107,60,41,19,45,9,19,5,8,6,13,6,4,3,4,3,1,0,0,2,0,2,56.074766355140184,38.31775700934579,17.75700934579439,42.05607476635514,8.411214953271028,17.75700934579439,4.672897196261682,7.476635514018691,5.607476635514018,12.149532710280374,5.607476635514018,3.7383177570093453,2.803738317757009,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,1.8691588785046727,0,1.8691588785046727
E00035941,116,30,23,7,83,14,47,11,22,14,12,1,11,0,10,3,7,0,0,3,2,1,25.862068965517242,19.82758620689655,6.0344827586206895,71.55172413793103,12.068965517241379,40.51724137931034,9.482758620689655,18.96551724137931,12.068965517241379,10.344827586206897,0.8620689655172413,9.482758620689655,0,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00035952,111,32,24,8,77,19,38,13,11,14,11,4,7,0,8,2,6,1,1,2,2,0,28.82882882882883,21.62162162162162,7.207207207207207,69.36936936936937,17.117117117117118,34.234234234234236,11.711711711711711,9.90990990990991,12.612612612612612,9.90990990990991,3.6036036036036037,6.306306306306306,0,7.207207207207207,1.8018018018018018,5.405405405405405,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00035955,119,31,22,9,86,20,50,14,25,11,5,3,1,1,10,6,4,1,1,2,1,1,26.05042016806723,18.487394957983195,7.563025210084033,72.26890756302521,16.80672268907563,42.016806722689076,11.76470588235294,21.008403361344538,9.243697478991598,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00035959,110,50,33,17,58,16,24,9,6,9,9,4,5,0,7,2,5,2,2,2,1,1,45.45454545454545,30,15.454545454545453,52.72727272727272,14.545454545454545,21.818181818181817,8.181818181818182,5.454545454545454,8.181818181818182,8.181818181818182,3.6363636363636362,4.545454545454546,0,6.363636363636363,1.8181818181818181,4.545454545454546,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00035961,115,34,23,11,80,18,34,12,9,13,10,4,4,2,18,4,14,0,0,1,1,0,29.565217391304348,20,9.565217391304348,69.56521739130434,15.65217391304348,29.565217391304348,10.434782608695652,7.82608695652174,11.304347826086957,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,15.65217391304348,3.4782608695652173,12.173913043478262,0,0,0.8695652173913043,0.8695652173913043,0
E00035931,117,21,14,7,91,18,47,16,14,17,14,5,9,0,12,2,10,0,0,5,4,1,17.94871794871795,11.965811965811966,5.982905982905983,77.77777777777779,15.384615384615385,40.17094017094017,13.675213675213676,11.965811965811966,14.529914529914532,11.965811965811966,4.273504273504273,7.6923076923076925,0,10.256410256410255,1.7094017094017095,8.547008547008547,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00035932,107,38,23,15,63,20,31,11,14,6,5,5,0,0,7,3,4,0,0,6,5,1,35.51401869158878,21.49532710280374,14.018691588785046,58.87850467289719,18.69158878504673,28.971962616822427,10.2803738317757,13.084112149532709,5.607476635514018,4.672897196261682,4.672897196261682,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,5.607476635514018,4.672897196261682,0.9345794392523363
E00035934,116,50,35,15,66,9,32,7,16,9,11,6,5,0,14,8,6,0,0,0,0,0,43.103448275862064,30.17241379310345,12.931034482758621,56.896551724137936,7.758620689655173,27.586206896551722,6.0344827586206895,13.793103448275861,7.758620689655173,9.482758620689655,5.172413793103448,4.310344827586207,0,12.068965517241379,6.896551724137931,5.172413793103448,0,0,0,0,0
E00035937,136,46,22,24,85,12,39,12,18,9,21,11,9,1,11,6,5,2,2,5,1,4,33.82352941176471,16.176470588235293,17.647058823529413,62.5,8.823529411764707,28.676470588235293,8.823529411764707,13.23529411764706,6.61764705882353,15.441176470588236,8.088235294117647,6.61764705882353,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235
E00035949,115,35,24,11,71,19,30,10,13,7,8,3,5,0,14,6,8,0,0,9,6,3,30.434782608695656,20.869565217391305,9.565217391304348,61.73913043478261,16.52173913043478,26.08695652173913,8.695652173913043,11.304347826086957,6.086956521739131,6.956521739130435,2.608695652173913,4.3478260869565215,0,12.173913043478262,5.217391304347826,6.956521739130435,0,0,7.82608695652174,5.217391304347826,2.608695652173913
E00035939,129,43,29,14,83,14,39,14,10,15,12,5,5,2,16,9,7,2,2,3,1,2,33.33333333333333,22.48062015503876,10.852713178294573,64.34108527131784,10.852713178294573,30.23255813953488,10.852713178294573,7.751937984496124,11.627906976744185,9.30232558139535,3.875968992248062,3.875968992248062,1.550387596899225,12.4031007751938,6.976744186046512,5.426356589147287,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225
E00035953,107,34,19,15,71,8,39,13,9,17,14,7,6,1,10,4,6,0,0,2,2,0,31.775700934579437,17.75700934579439,14.018691588785046,66.35514018691589,7.476635514018691,36.44859813084112,12.149532710280374,8.411214953271028,15.887850467289718,13.084112149532709,6.5420560747663545,5.607476635514018,0.9345794392523363,9.345794392523365,3.7383177570093453,5.607476635514018,0,0,1.8691588785046727,1.8691588785046727,0
E00035957,132,21,14,7,107,22,50,12,24,14,20,6,12,2,15,7,8,0,0,4,2,2,15.909090909090908,10.606060606060606,5.303030303030303,81.06060606060606,16.666666666666664,37.878787878787875,9.090909090909092,18.181818181818183,10.606060606060606,15.151515151515152,4.545454545454546,9.090909090909092,1.5151515151515151,11.363636363636363,5.303030303030303,6.0606060606060606,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00177003,221,36,3,33,177,1,56,11,42,3,56,22,32,2,63,61,2,1,1,8,6,2,16.289592760180994,1.3574660633484164,14.93212669683258,80.09049773755656,0.4524886877828055,25.339366515837103,4.97737556561086,19.004524886877828,1.3574660633484164,25.339366515837103,9.95475113122172,14.479638009049776,0.904977375565611,28.50678733031674,27.601809954751133,0.904977375565611,0.4524886877828055,0.4524886877828055,3.619909502262444,2.7149321266968327,0.904977375565611
E00035938,121,30,23,7,88,29,42,16,14,12,7,4,1,2,10,7,3,0,0,3,3,0,24.793388429752067,19.00826446280992,5.785123966942149,72.72727272727273,23.96694214876033,34.710743801652896,13.223140495867769,11.570247933884298,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,1.6528925619834711,8.264462809917356,5.785123966942149,2.479338842975207,0,0,2.479338842975207,2.479338842975207,0
E00035948,127,30,18,12,96,31,36,15,15,6,15,8,5,2,14,3,11,0,0,1,0,1,23.62204724409449,14.173228346456693,9.448818897637794,75.59055118110236,24.409448818897637,28.346456692913385,11.811023622047244,11.811023622047244,4.724409448818897,11.811023622047244,6.299212598425196,3.937007874015748,1.574803149606299,11.023622047244094,2.3622047244094486,8.661417322834646,0,0,0.7874015748031495,0,0.7874015748031495
E00035956,112,32,29,3,78,17,47,9,24,14,9,6,1,2,5,1,4,0,0,2,2,0,28.57142857142857,25.892857142857146,2.6785714285714284,69.64285714285714,15.178571428571427,41.964285714285715,8.035714285714286,21.428571428571427,12.5,8.035714285714286,5.357142857142857,0.8928571428571428,1.7857142857142856,4.464285714285714,0.8928571428571428,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00035960,129,36,25,11,83,15,43,10,19,14,13,4,6,3,12,6,6,0,0,10,6,4,27.906976744186046,19.379844961240313,8.527131782945736,64.34108527131784,11.627906976744185,33.33333333333333,7.751937984496124,14.728682170542637,10.852713178294573,10.077519379844961,3.10077519379845,4.651162790697675,2.3255813953488373,9.30232558139535,4.651162790697675,4.651162790697675,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00176989,79,13,4,9,58,6,26,9,8,9,13,6,4,3,13,7,6,0,0,8,4,4,16.455696202531644,5.063291139240507,11.39240506329114,73.41772151898735,7.59493670886076,32.91139240506329,11.39240506329114,10.126582278481013,11.39240506329114,16.455696202531644,7.59493670886076,5.063291139240507,3.79746835443038,16.455696202531644,8.860759493670885,7.59493670886076,0,0,10.126582278481013,5.063291139240507,5.063291139240507
E00177005,49,11,6,5,38,5,20,5,9,6,7,1,5,1,6,0,6,0,0,0,0,0,22.448979591836736,12.244897959183673,10.204081632653061,77.55102040816327,10.204081632653061,40.816326530612244,10.204081632653061,18.367346938775512,12.244897959183673,14.285714285714285,2.0408163265306123,10.204081632653061,2.0408163265306123,12.244897959183673,0,12.244897959183673,0,0,0,0,0
E00035809,134,50,23,27,81,9,31,13,10,8,21,10,9,2,19,13,6,1,1,3,2,1,37.3134328358209,17.16417910447761,20.149253731343283,60.447761194029844,6.7164179104477615,23.134328358208954,9.701492537313433,7.462686567164178,5.970149253731343,15.671641791044777,7.462686567164178,6.7164179104477615,1.4925373134328357,14.17910447761194,9.701492537313433,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00035810,119,34,13,21,80,6,35,8,15,12,19,10,8,1,20,7,13,0,0,5,2,3,28.57142857142857,10.92436974789916,17.647058823529413,67.22689075630252,5.042016806722689,29.411764705882355,6.722689075630252,12.605042016806722,10.084033613445378,15.966386554621847,8.403361344537815,6.722689075630252,0.8403361344537815,16.80672268907563,5.88235294117647,10.92436974789916,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00035811,108,16,11,5,88,9,55,12,22,21,15,7,7,1,9,1,8,0,0,4,2,2,14.814814814814813,10.185185185185185,4.62962962962963,81.48148148148148,8.333333333333332,50.92592592592593,11.11111111111111,20.37037037037037,19.444444444444446,13.88888888888889,6.481481481481481,6.481481481481481,0.9259259259259258,8.333333333333332,0.9259259259259258,7.4074074074074066,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00035829,132,30,18,12,95,14,53,24,16,13,12,6,6,0,14,6,8,2,2,7,2,5,22.727272727272727,13.636363636363635,9.090909090909092,71.96969696969697,10.606060606060606,40.15151515151515,18.181818181818183,12.121212121212121,9.848484848484848,9.090909090909092,4.545454545454546,4.545454545454546,0,10.606060606060606,4.545454545454546,6.0606060606060606,1.5151515151515151,1.5151515151515151,5.303030303030303,1.5151515151515151,3.787878787878788
E00035830,122,59,40,19,59,13,23,8,8,7,12,5,4,3,11,7,4,0,0,4,2,2,48.36065573770492,32.78688524590164,15.573770491803279,48.36065573770492,10.655737704918032,18.852459016393443,6.557377049180328,6.557377049180328,5.737704918032787,9.836065573770492,4.098360655737705,3.278688524590164,2.459016393442623,9.01639344262295,5.737704918032787,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00035940,129,28,22,6,96,19,45,13,19,13,19,9,10,0,13,5,8,0,0,5,2,3,21.705426356589147,17.05426356589147,4.651162790697675,74.4186046511628,14.728682170542637,34.883720930232556,10.077519379844961,14.728682170542637,10.077519379844961,14.728682170542637,6.976744186046512,7.751937984496124,0,10.077519379844961,3.875968992248062,6.2015503875969,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00035962,118,35,30,5,78,29,31,6,11,14,10,2,7,1,7,1,6,1,1,5,1,4,29.66101694915254,25.423728813559322,4.23728813559322,66.10169491525424,24.576271186440678,26.27118644067797,5.084745762711865,9.322033898305085,11.864406779661017,8.47457627118644,1.694915254237288,5.932203389830509,0.847457627118644,5.932203389830509,0.847457627118644,5.084745762711865,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00035963,142,48,23,25,89,19,37,4,20,13,17,9,7,1,14,4,10,2,2,5,3,2,33.80281690140845,16.19718309859155,17.6056338028169,62.676056338028175,13.380281690140844,26.056338028169012,2.8169014084507045,14.084507042253522,9.15492957746479,11.971830985915492,6.338028169014084,4.929577464788732,0.7042253521126761,9.859154929577464,2.8169014084507045,7.042253521126761,1.4084507042253522,1.4084507042253522,3.5211267605633805,2.112676056338028,1.4084507042253522
E00035968,133,41,16,25,88,18,32,6,14,12,15,7,7,1,23,17,6,0,0,4,0,4,30.82706766917293,12.030075187969924,18.796992481203006,66.16541353383458,13.533834586466165,24.06015037593985,4.511278195488721,10.526315789473683,9.022556390977442,11.278195488721805,5.263157894736842,5.263157894736842,0.7518796992481203,17.293233082706767,12.781954887218044,4.511278195488721,0,0,3.007518796992481,0,3.007518796992481
E00035969,124,34,25,9,86,26,33,8,18,7,14,4,9,1,13,6,7,0,0,4,2,2,27.419354838709676,20.161290322580644,7.258064516129033,69.35483870967742,20.967741935483872,26.61290322580645,6.451612903225806,14.516129032258066,5.64516129032258,11.29032258064516,3.225806451612903,7.258064516129033,0.8064516129032258,10.483870967741936,4.838709677419355,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00035944,223,50,23,27,166,21,85,31,38,16,34,20,13,1,23,15,8,3,3,7,4,3,22.421524663677133,10.31390134529148,12.10762331838565,74.43946188340807,9.417040358744394,38.11659192825112,13.901345291479823,17.040358744394617,7.174887892376682,15.246636771300448,8.968609865470851,5.829596412556054,0.4484304932735426,10.31390134529148,6.726457399103139,3.587443946188341,1.345291479820628,1.345291479820628,3.1390134529147984,1.7937219730941705,1.345291479820628
E00035964,144,54,22,32,86,24,35,10,14,11,13,5,8,0,14,10,4,0,0,4,1,3,37.5,15.277777777777779,22.22222222222222,59.72222222222222,16.666666666666664,24.305555555555554,6.944444444444445,9.722222222222223,7.638888888888889,9.027777777777777,3.4722222222222223,5.555555555555555,0,9.722222222222223,6.944444444444445,2.7777777777777777,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
E00035966,107,33,16,17,71,23,36,15,14,7,7,4,2,1,5,2,3,0,0,3,1,2,30.8411214953271,14.953271028037381,15.887850467289718,66.35514018691589,21.49532710280374,33.64485981308411,14.018691588785046,13.084112149532709,6.5420560747663545,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00035967,121,32,22,10,84,17,45,14,15,16,14,5,8,1,7,4,3,1,1,5,2,3,26.446280991735538,18.181818181818183,8.264462809917356,69.42148760330579,14.049586776859504,37.1900826446281,11.570247933884298,12.396694214876034,13.223140495867769,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00035970,127,33,21,12,90,26,40,12,18,10,12,6,4,2,12,7,5,0,0,4,3,1,25.984251968503933,16.535433070866144,9.448818897637794,70.86614173228347,20.47244094488189,31.496062992125985,9.448818897637794,14.173228346456693,7.874015748031496,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,9.448818897637794,5.511811023622047,3.937007874015748,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00035936,124,31,21,10,87,22,44,19,12,13,10,3,3,4,11,4,7,0,0,6,4,2,25,16.93548387096774,8.064516129032258,70.16129032258065,17.741935483870968,35.483870967741936,15.32258064516129,9.67741935483871,10.483870967741936,8.064516129032258,2.4193548387096775,2.4193548387096775,3.225806451612903,8.870967741935484,3.225806451612903,5.64516129032258,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00035942,132,97,72,25,33,16,7,3,3,1,4,3,1,0,6,3,3,0,0,2,1,1,73.48484848484848,54.54545454545454,18.939393939393938,25,12.121212121212121,5.303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00035943,158,56,48,8,102,30,51,18,21,12,12,3,8,1,9,6,3,0,0,0,0,0,35.44303797468354,30.37974683544304,5.063291139240507,64.55696202531645,18.9873417721519,32.278481012658226,11.39240506329114,13.291139240506327,7.59493670886076,7.59493670886076,1.89873417721519,5.063291139240507,0.6329113924050633,5.69620253164557,3.79746835443038,1.89873417721519,0,0,0,0,0
E00035965,146,46,24,22,95,15,50,16,21,13,17,11,5,1,11,6,5,2,2,5,3,2,31.506849315068493,16.43835616438356,15.068493150684931,65.06849315068493,10.273972602739725,34.24657534246575,10.95890410958904,14.383561643835616,8.904109589041095,11.643835616438356,7.534246575342466,3.4246575342465753,0.684931506849315,7.534246575342466,4.10958904109589,3.4246575342465753,1.36986301369863,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863
E00035971,129,41,35,6,79,25,39,16,9,14,9,4,4,1,6,2,4,0,0,9,5,4,31.782945736434108,27.131782945736433,4.651162790697675,61.240310077519375,19.379844961240313,30.23255813953488,12.4031007751938,6.976744186046512,10.852713178294573,6.976744186046512,3.10077519379845,3.10077519379845,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00035813,138,31,16,15,101,12,50,11,26,13,21,6,13,2,17,12,5,1,1,6,0,6,22.463768115942027,11.594202898550725,10.869565217391305,73.18840579710145,8.695652173913043,36.231884057971016,7.971014492753622,18.84057971014493,9.420289855072465,15.217391304347828,4.3478260869565215,9.420289855072465,1.4492753623188406,12.318840579710146,8.695652173913043,3.6231884057971016,0.7246376811594203,0.7246376811594203,4.3478260869565215,0,4.3478260869565215
E00035833,130,26,12,14,101,23,51,19,17,15,12,9,3,0,14,2,12,1,1,3,0,3,20,9.230769230769232,10.76923076923077,77.6923076923077,17.692307692307693,39.23076923076923,14.615384615384617,13.076923076923078,11.538461538461538,9.230769230769232,6.923076923076923,2.307692307692308,0,10.76923076923077,1.5384615384615385,9.230769230769232,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00035836,107,21,9,12,77,10,43,14,18,11,9,1,7,1,15,7,8,0,0,9,4,5,19.626168224299064,8.411214953271028,11.214953271028037,71.96261682242991,9.345794392523365,40.18691588785047,13.084112149532709,16.822429906542055,10.2803738317757,8.411214953271028,0.9345794392523363,6.5420560747663545,0.9345794392523363,14.018691588785046,6.5420560747663545,7.476635514018691,0,0,8.411214953271028,3.7383177570093453,4.672897196261682
E00035837,124,17,10,7,98,11,50,21,21,8,19,6,12,1,17,11,6,1,1,9,3,6,13.709677419354838,8.064516129032258,5.64516129032258,79.03225806451613,8.870967741935484,40.32258064516129,16.93548387096774,16.93548387096774,6.451612903225806,15.32258064516129,4.838709677419355,9.67741935483871,0.8064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,0.8064516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355
E00035812,119,31,13,18,83,12,39,10,18,11,18,8,8,2,14,10,4,0,0,5,5,0,26.05042016806723,10.92436974789916,15.126050420168067,69.74789915966386,10.084033613445378,32.773109243697476,8.403361344537815,15.126050420168067,9.243697478991598,15.126050420168067,6.722689075630252,6.722689075630252,1.680672268907563,11.76470588235294,8.403361344537815,3.361344537815126,0,0,4.201680672268908,4.201680672268908,0
E00035828,125,32,14,18,90,10,47,16,20,11,13,7,6,0,19,8,11,1,1,3,2,1,25.6,11.200000000000001,14.399999999999999,72,8,37.6,12.8,16,8.799999999999999,10.4,5.6000000000000005,4.8,0,15.2,6.4,8.799999999999999,0.8,0.8,2.4,1.6,0.8
E00035831,133,34,25,9,96,17,54,22,16,16,12,6,6,0,12,8,4,1,1,3,0,3,25.563909774436087,18.796992481203006,6.7669172932330826,72.18045112781954,12.781954887218044,40.6015037593985,16.541353383458645,12.030075187969924,12.030075187969924,9.022556390977442,4.511278195488721,4.511278195488721,0,9.022556390977442,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00035834,114,25,7,18,83,7,49,14,20,15,15,10,4,1,12,9,3,0,0,6,3,3,21.929824561403507,6.140350877192982,15.789473684210526,72.80701754385966,6.140350877192982,42.98245614035088,12.280701754385964,17.543859649122805,13.157894736842104,13.157894736842104,8.771929824561402,3.508771929824561,0.8771929824561403,10.526315789473683,7.894736842105263,2.631578947368421,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00035835,98,24,11,13,72,8,29,8,9,12,20,11,5,4,15,10,5,0,0,2,0,2,24.489795918367346,11.224489795918368,13.26530612244898,73.46938775510205,8.16326530612245,29.591836734693878,8.16326530612245,9.183673469387756,12.244897959183673,20.408163265306122,11.224489795918368,5.1020408163265305,4.081632653061225,15.306122448979592,10.204081632653061,5.1020408163265305,0,0,2.0408163265306123,0,2.0408163265306123
E00035817,214,64,32,32,150,35,82,27,33,22,13,5,7,1,20,8,12,0,0,0,0,0,29.906542056074763,14.953271028037381,14.953271028037381,70.09345794392523,16.355140186915886,38.31775700934579,12.616822429906541,15.42056074766355,10.2803738317757,6.074766355140187,2.336448598130841,3.2710280373831773,0.46728971962616817,9.345794392523365,3.7383177570093453,5.607476635514018,0,0,0,0,0
E00035820,145,51,21,30,93,27,40,18,14,8,16,14,2,0,10,6,4,0,0,1,1,0,35.172413793103445,14.482758620689657,20.689655172413794,64.13793103448275,18.620689655172416,27.586206896551722,12.413793103448276,9.655172413793103,5.517241379310345,11.03448275862069,9.655172413793103,1.3793103448275863,0,6.896551724137931,4.137931034482759,2.7586206896551726,0,0,0.6896551724137931,0.6896551724137931,0
E00035823,112,17,11,6,94,16,59,18,25,16,10,6,3,1,8,3,5,1,1,1,1,0,15.178571428571427,9.821428571428571,5.357142857142857,83.92857142857143,14.285714285714285,52.67857142857143,16.071428571428573,22.321428571428573,14.285714285714285,8.928571428571429,5.357142857142857,2.6785714285714284,0.8928571428571428,7.142857142857142,2.6785714285714284,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00035824,118,21,16,5,91,14,58,18,25,15,14,7,4,3,5,1,4,0,0,6,3,3,17.796610169491526,13.559322033898304,4.23728813559322,77.11864406779661,11.864406779661017,49.152542372881356,15.254237288135593,21.1864406779661,12.711864406779661,11.864406779661017,5.932203389830509,3.389830508474576,2.5423728813559325,4.23728813559322,0.847457627118644,3.389830508474576,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00035818,136,36,26,10,97,21,50,15,24,11,17,9,8,0,9,3,6,0,0,3,2,1,26.47058823529412,19.11764705882353,7.352941176470589,71.32352941176471,15.441176470588236,36.76470588235294,11.029411764705882,17.647058823529413,8.088235294117647,12.5,6.61764705882353,5.88235294117647,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00035819,144,81,62,19,61,16,35,16,11,8,4,1,3,0,5,0,5,1,1,2,1,1,56.25,43.05555555555556,13.194444444444445,42.36111111111111,11.11111111111111,24.305555555555554,11.11111111111111,7.638888888888889,5.555555555555555,2.7777777777777777,0.6944444444444444,2.083333333333333,0,3.4722222222222223,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00035821,136,70,55,15,62,17,34,12,12,10,5,3,1,1,5,0,5,1,1,4,2,2,51.470588235294116,40.44117647058824,11.029411764705882,45.588235294117645,12.5,25,8.823529411764707,8.823529411764707,7.352941176470589,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,3.6764705882352944,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
