OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00054509,132,28,2,26,68,4,46,4,30,12,2,1,1,0,15,11,4,1,1,36,30,6,21.21212121212121,1.5151515151515151,19.696969696969695,51.515151515151516,3.0303030303030303,34.84848484848485,3.0303030303030303,22.727272727272727,9.090909090909092,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,11.363636363636363,8.333333333333332,3.0303030303030303,0.7575757575757576,0.7575757575757576,27.27272727272727,22.727272727272727,4.545454545454546
E00054510,106,14,2,12,57,3,30,0,20,10,5,0,5,0,19,6,13,0,0,35,28,7,13.20754716981132,1.8867924528301887,11.320754716981133,53.77358490566038,2.8301886792452833,28.30188679245283,0,18.867924528301888,9.433962264150944,4.716981132075472,0,4.716981132075472,0,17.92452830188679,5.660377358490567,12.264150943396226,0,0,33.0188679245283,26.41509433962264,6.60377358490566
E00054512,128,12,6,6,82,3,59,2,43,14,0,0,0,0,20,7,13,0,0,34,27,7,9.375,4.6875,4.6875,64.0625,2.34375,46.09375,1.5625,33.59375,10.9375,0,0,0,0,15.625,5.46875,10.15625,0,0,26.5625,21.09375,5.46875
E00053859,94,13,4,9,50,0,37,6,26,5,6,2,3,1,6,4,2,1,1,31,25,6,13.829787234042554,4.25531914893617,9.574468085106384,53.191489361702125,0,39.361702127659576,6.382978723404255,27.659574468085108,5.319148936170213,6.382978723404255,2.127659574468085,3.1914893617021276,1.0638297872340425,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,32.97872340425532,26.595744680851062,6.382978723404255
E00053862,139,32,16,16,80,2,59,7,40,12,3,1,1,1,15,9,6,1,1,27,23,4,23.021582733812952,11.510791366906476,11.510791366906476,57.55395683453237,1.4388489208633095,42.44604316546763,5.0359712230215825,28.776978417266186,8.633093525179856,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,10.79136690647482,6.474820143884892,4.316546762589928,0.7194244604316548,0.7194244604316548,19.424460431654676,16.546762589928058,2.877697841726619
E00176150,110,27,12,15,55,0,41,2,25,14,3,1,2,0,8,3,5,3,3,28,15,13,24.545454545454547,10.909090909090908,13.636363636363635,50,0,37.27272727272727,1.8181818181818181,22.727272727272727,12.727272727272727,2.727272727272727,0.9090909090909091,1.8181818181818181,0,7.2727272727272725,2.727272727272727,4.545454545454546,2.727272727272727,2.727272727272727,25.454545454545453,13.636363636363635,11.818181818181818
E00176209,58,6,1,5,43,2,29,5,18,6,5,1,2,2,6,4,2,1,1,9,9,0,10.344827586206897,1.7241379310344827,8.620689655172415,74.13793103448276,3.4482758620689653,50,8.620689655172415,31.03448275862069,10.344827586206897,8.620689655172415,1.7241379310344827,3.4482758620689653,3.4482758620689653,10.344827586206897,6.896551724137931,3.4482758620689653,1.7241379310344827,1.7241379310344827,15.517241379310345,15.517241379310345,0
E00176210,58,12,2,10,40,0,28,2,23,3,3,1,1,1,7,4,3,2,2,6,4,2,20.689655172413794,3.4482758620689653,17.24137931034483,68.96551724137932,0,48.275862068965516,3.4482758620689653,39.6551724137931,5.172413793103448,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,12.068965517241379,6.896551724137931,5.172413793103448,3.4482758620689653,3.4482758620689653,10.344827586206897,6.896551724137931,3.4482758620689653
E00176211,105,7,1,6,61,1,35,4,21,10,1,0,0,1,23,16,7,1,1,37,32,5,6.666666666666667,0.9523809523809524,5.714285714285714,58.0952380952381,0.9523809523809524,33.33333333333333,3.8095238095238098,20,9.523809523809524,0.9523809523809524,0,0,0.9523809523809524,21.904761904761905,15.238095238095239,6.666666666666667,0.9523809523809524,0.9523809523809524,35.23809523809524,30.476190476190478,4.761904761904762
E00053837,126,47,7,40,67,0,43,7,28,8,8,4,4,0,15,10,5,1,1,12,11,1,37.301587301587304,5.555555555555555,31.746031746031743,53.17460317460318,0,34.12698412698413,5.555555555555555,22.22222222222222,6.349206349206349,6.349206349206349,3.1746031746031744,3.1746031746031744,0,11.904761904761903,7.936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,9.523809523809524,8.73015873015873,0.7936507936507936
E00053838,155,65,10,55,64,0,42,4,25,13,4,2,1,1,17,13,4,1,1,26,19,7,41.935483870967744,6.451612903225806,35.483870967741936,41.29032258064516,0,27.09677419354839,2.5806451612903225,16.129032258064516,8.38709677419355,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,10.967741935483872,8.38709677419355,2.5806451612903225,0.6451612903225806,0.6451612903225806,16.7741935483871,12.258064516129032,4.516129032258064
E00053867,137,64,4,60,57,2,23,6,15,2,1,1,0,0,27,18,9,4,4,16,12,4,46.715328467153284,2.9197080291970803,43.79562043795621,41.605839416058394,1.4598540145985401,16.78832116788321,4.37956204379562,10.948905109489052,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,19.708029197080293,13.138686131386862,6.569343065693431,2.9197080291970803,2.9197080291970803,11.678832116788321,8.75912408759124,2.9197080291970803
E00177801,147,42,14,28,86,14,44,5,32,7,1,1,0,0,23,19,4,4,4,19,15,4,28.57142857142857,9.523809523809524,19.047619047619047,58.50340136054422,9.523809523809524,29.931972789115648,3.4013605442176873,21.768707482993197,4.761904761904762,0.6802721088435374,0.6802721088435374,0,0,15.646258503401361,12.925170068027212,2.7210884353741496,2.7210884353741496,2.7210884353741496,12.925170068027212,10.204081632653061,2.7210884353741496
E00177833,40,5,1,4,18,2,13,1,8,4,1,0,1,0,2,1,1,0,0,17,16,1,12.5,2.5,10,45,5,32.5,2.5,20,10,2.5,0,2.5,0,5,2.5,2.5,0,0,42.5,40,2.5
E00054574,142,83,25,58,44,1,15,3,10,2,8,6,2,0,19,13,6,1,1,15,8,7,58.45070422535211,17.6056338028169,40.845070422535215,30.985915492957744,0.7042253521126761,10.56338028169014,2.112676056338028,7.042253521126761,1.4084507042253522,5.633802816901409,4.225352112676056,1.4084507042253522,0,13.380281690140844,9.15492957746479,4.225352112676056,0.7042253521126761,0.7042253521126761,10.56338028169014,5.633802816901409,4.929577464788732
E00054611,207,133,21,112,61,0,31,11,17,3,12,8,2,2,13,9,4,5,5,13,10,3,64.25120772946859,10.144927536231885,54.106280193236714,29.468599033816425,0,14.975845410628018,5.314009661835748,8.212560386473431,1.4492753623188406,5.797101449275362,3.864734299516908,0.966183574879227,0.966183574879227,6.280193236714976,4.3478260869565215,1.932367149758454,2.4154589371980677,2.4154589371980677,6.280193236714976,4.830917874396135,1.4492753623188406
E00177760,152,35,3,32,109,1,50,6,37,7,22,9,12,1,35,29,6,1,1,8,3,5,23.026315789473685,1.9736842105263157,21.052631578947366,71.71052631578947,0.6578947368421052,32.89473684210527,3.9473684210526314,24.342105263157894,4.605263157894736,14.473684210526317,5.921052631578947,7.894736842105263,0.6578947368421052,23.026315789473685,19.078947368421055,3.9473684210526314,0.6578947368421052,0.6578947368421052,5.263157894736842,1.9736842105263157,3.289473684210526
E00177865,58,21,0,21,29,1,18,2,16,0,5,4,1,0,2,2,0,3,3,8,8,0,36.206896551724135,0,36.206896551724135,50,1.7241379310344827,31.03448275862069,3.4482758620689653,27.586206896551722,0,8.620689655172415,6.896551724137931,1.7241379310344827,0,3.4482758620689653,3.4482758620689653,0,5.172413793103448,5.172413793103448,13.793103448275861,13.793103448275861,0
E00177866,185,88,13,75,71,4,38,12,22,4,14,9,5,0,15,9,6,0,0,26,22,4,47.56756756756757,7.027027027027027,40.54054054054054,38.37837837837838,2.1621621621621623,20.54054054054054,6.486486486486487,11.891891891891893,2.1621621621621623,7.567567567567568,4.864864864864865,2.7027027027027026,0,8.108108108108109,4.864864864864865,3.2432432432432434,0,0,14.054054054054054,11.891891891891893,2.1621621621621623
E00054645,118,40,22,18,64,3,36,2,30,4,5,4,1,0,20,16,4,0,0,14,12,2,33.89830508474576,18.64406779661017,15.254237288135593,54.23728813559322,2.5423728813559325,30.508474576271187,1.694915254237288,25.423728813559322,3.389830508474576,4.23728813559322,3.389830508474576,0.847457627118644,0,16.94915254237288,13.559322033898304,3.389830508474576,0,0,11.864406779661017,10.16949152542373,1.694915254237288
E00054646,153,60,51,9,66,4,40,6,29,5,9,2,7,0,12,6,6,1,1,27,19,8,39.21568627450981,33.33333333333333,5.88235294117647,43.13725490196079,2.6143790849673203,26.143790849673206,3.9215686274509802,18.954248366013072,3.2679738562091507,5.88235294117647,1.3071895424836601,4.57516339869281,0,7.8431372549019605,3.9215686274509802,3.9215686274509802,0.6535947712418301,0.6535947712418301,17.647058823529413,12.418300653594772,5.228758169934641
E00054647,129,14,4,10,85,5,59,8,38,13,3,0,3,0,15,9,6,3,3,30,27,3,10.852713178294573,3.10077519379845,7.751937984496124,65.89147286821705,3.875968992248062,45.73643410852713,6.2015503875969,29.457364341085274,10.077519379844961,2.3255813953488373,0,2.3255813953488373,0,11.627906976744185,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,23.25581395348837,20.930232558139537,2.3255813953488373
E00054652,139,62,19,43,62,0,39,2,32,5,0,0,0,0,22,14,8,1,1,15,13,2,44.60431654676259,13.66906474820144,30.935251798561154,44.60431654676259,0,28.05755395683453,1.4388489208633095,23.021582733812952,3.5971223021582732,0,0,0,0,15.827338129496402,10.071942446043165,5.755395683453238,0.7194244604316548,0.7194244604316548,10.79136690647482,9.352517985611511,1.4388489208633095
E00054648,157,58,9,49,61,3,32,2,20,10,6,2,3,1,18,9,9,2,2,38,24,14,36.94267515923567,5.7324840764331215,31.210191082802545,38.853503184713375,1.910828025477707,20.382165605095544,1.2738853503184715,12.738853503184714,6.369426751592357,3.821656050955414,1.2738853503184715,1.910828025477707,0.6369426751592357,11.464968152866243,5.7324840764331215,5.7324840764331215,1.2738853503184715,1.2738853503184715,24.203821656050955,15.286624203821656,8.9171974522293
E00054649,127,13,8,5,81,7,62,11,42,9,3,0,3,0,9,2,7,0,0,33,23,10,10.236220472440944,6.299212598425196,3.937007874015748,63.77952755905512,5.511811023622047,48.818897637795274,8.661417322834646,33.07086614173229,7.086614173228346,2.3622047244094486,0,2.3622047244094486,0,7.086614173228346,1.574803149606299,5.511811023622047,0,0,25.984251968503933,18.11023622047244,7.874015748031496
E00176159,70,6,4,2,31,0,27,2,14,11,1,0,1,0,3,1,2,0,0,33,25,8,8.571428571428571,5.714285714285714,2.857142857142857,44.285714285714285,0,38.57142857142858,2.857142857142857,20,15.714285714285714,1.4285714285714286,0,1.4285714285714286,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,47.14285714285714,35.714285714285715,11.428571428571429
E00176207,137,79,7,72,36,1,23,1,17,5,2,2,0,0,9,5,4,1,1,22,20,2,57.66423357664233,5.109489051094891,52.55474452554745,26.277372262773724,0.7299270072992701,16.78832116788321,0.7299270072992701,12.408759124087592,3.64963503649635,1.4598540145985401,1.4598540145985401,0,0,6.569343065693431,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,16.05839416058394,14.5985401459854,1.4598540145985401
E00054569,123,35,8,27,77,4,36,9,20,7,18,10,7,1,19,14,5,0,0,11,6,5,28.455284552845526,6.504065040650407,21.951219512195124,62.601626016260155,3.2520325203252036,29.268292682926827,7.317073170731707,16.260162601626014,5.691056910569105,14.634146341463413,8.130081300813007,5.691056910569105,0.8130081300813009,15.447154471544716,11.38211382113821,4.0650406504065035,0,0,8.94308943089431,4.878048780487805,4.0650406504065035
E00054570,159,67,15,52,81,0,38,15,18,5,14,8,4,2,23,17,6,6,6,11,6,5,42.138364779874216,9.433962264150944,32.70440251572327,50.943396226415096,0,23.89937106918239,9.433962264150944,11.320754716981133,3.1446540880503147,8.80503144654088,5.031446540880504,2.515723270440252,1.257861635220126,14.465408805031446,10.69182389937107,3.7735849056603774,3.7735849056603774,3.7735849056603774,6.918238993710692,3.7735849056603774,3.1446540880503147
E00054579,104,68,37,31,31,9,12,3,5,4,2,0,2,0,8,6,2,0,0,5,5,0,65.38461538461539,35.57692307692308,29.807692307692307,29.807692307692307,8.653846153846153,11.538461538461538,2.8846153846153846,4.807692307692308,3.8461538461538463,1.9230769230769231,0,1.9230769230769231,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0,0,4.807692307692308,4.807692307692308,0
E00054604,87,60,37,23,27,10,12,7,3,2,2,2,0,0,3,2,1,0,0,0,0,0,68.96551724137932,42.5287356321839,26.436781609195403,31.03448275862069,11.494252873563218,13.793103448275861,8.045977011494253,3.4482758620689653,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0,0,0
E00054606,137,52,24,28,81,7,34,11,19,4,22,14,6,2,18,9,9,0,0,4,2,2,37.95620437956204,17.51824817518248,20.437956204379564,59.12408759124088,5.109489051094891,24.817518248175183,8.02919708029197,13.86861313868613,2.9197080291970803,16.05839416058394,10.218978102189782,4.37956204379562,1.4598540145985401,13.138686131386862,6.569343065693431,6.569343065693431,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00054607,122,35,16,19,78,10,40,7,25,8,12,7,5,0,16,13,3,0,0,9,4,5,28.688524590163933,13.114754098360656,15.573770491803279,63.934426229508205,8.19672131147541,32.78688524590164,5.737704918032787,20.491803278688526,6.557377049180328,9.836065573770492,5.737704918032787,4.098360655737705,0,13.114754098360656,10.655737704918032,2.459016393442623,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00054578,115,25,7,18,67,2,41,6,30,5,7,3,2,2,16,10,6,1,1,23,12,11,21.73913043478261,6.086956521739131,15.65217391304348,58.26086956521739,1.7391304347826086,35.65217391304348,5.217391304347826,26.08695652173913,4.3478260869565215,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,13.91304347826087,8.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,20,10.434782608695652,9.565217391304348
E00054580,120,27,8,19,84,4,36,11,19,6,19,4,13,2,23,16,7,2,2,9,7,2,22.5,6.666666666666667,15.833333333333332,70,3.3333333333333335,30,9.166666666666666,15.833333333333332,5,15.833333333333332,3.3333333333333335,10.833333333333334,1.6666666666666667,19.166666666666668,13.333333333333334,5.833333333333333,1.6666666666666667,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667
E00054581,113,59,19,40,46,6,23,2,16,5,8,3,4,1,7,5,2,2,2,8,4,4,52.21238938053098,16.8141592920354,35.39823008849557,40.707964601769916,5.3097345132743365,20.353982300884958,1.7699115044247788,14.15929203539823,4.424778761061947,7.079646017699115,2.6548672566371683,3.5398230088495577,0.8849557522123894,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,7.079646017699115,3.5398230088495577,3.5398230088495577
E00054585,129,54,14,40,58,4,26,12,11,3,16,4,11,1,12,9,3,0,0,17,12,5,41.86046511627907,10.852713178294573,31.007751937984494,44.96124031007752,3.10077519379845,20.155038759689923,9.30232558139535,8.527131782945736,2.3255813953488373,12.4031007751938,3.10077519379845,8.527131782945736,0.7751937984496124,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,13.178294573643413,9.30232558139535,3.875968992248062
E00054594,132,54,25,29,64,3,31,2,24,5,8,3,5,0,18,8,10,4,4,14,7,7,40.909090909090914,18.939393939393938,21.96969696969697,48.484848484848484,2.272727272727273,23.484848484848484,1.5151515151515151,18.181818181818183,3.787878787878788,6.0606060606060606,2.272727272727273,3.787878787878788,0,13.636363636363635,6.0606060606060606,7.575757575757576,3.0303030303030303,3.0303030303030303,10.606060606060606,5.303030303030303,5.303030303030303
E00054583,147,38,5,33,90,4,51,9,37,5,7,7,0,0,26,11,15,2,2,19,6,13,25.850340136054424,3.4013605442176873,22.448979591836736,61.224489795918366,2.7210884353741496,34.69387755102041,6.122448979591836,25.170068027210885,3.4013605442176873,4.761904761904762,4.761904761904762,0,0,17.687074829931973,7.482993197278912,10.204081632653061,1.3605442176870748,1.3605442176870748,12.925170068027212,4.081632653061225,8.843537414965986
E00054587,130,75,28,47,48,4,36,5,27,4,4,1,1,2,4,4,0,0,0,7,6,1,57.692307692307686,21.53846153846154,36.15384615384615,36.92307692307693,3.076923076923077,27.692307692307693,3.8461538461538463,20.76923076923077,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,3.076923076923077,3.076923076923077,0,0,0,5.384615384615385,4.615384615384616,0.7692307692307693
E00054590,136,25,11,14,94,0,58,12,43,3,8,3,4,1,27,21,6,1,1,17,9,8,18.38235294117647,8.088235294117647,10.294117647058822,69.11764705882352,0,42.64705882352941,8.823529411764707,31.61764705882353,2.2058823529411766,5.88235294117647,2.2058823529411766,2.941176470588235,0.7352941176470588,19.852941176470587,15.441176470588236,4.411764705882353,0.7352941176470588,0.7352941176470588,12.5,6.61764705882353,5.88235294117647
E00054595,162,32,7,25,121,0,81,12,64,5,13,6,7,0,23,20,3,4,4,9,5,4,19.753086419753085,4.320987654320987,15.432098765432098,74.69135802469135,0,50,7.4074074074074066,39.50617283950617,3.0864197530864197,8.024691358024691,3.7037037037037033,4.320987654320987,0,14.19753086419753,12.345679012345679,1.8518518518518516,2.4691358024691357,2.4691358024691357,5.555555555555555,3.0864197530864197,2.4691358024691357
E00177827,116,24,4,20,71,4,43,4,33,6,3,0,2,1,20,13,7,1,1,21,2,19,20.689655172413794,3.4482758620689653,17.24137931034483,61.206896551724135,3.4482758620689653,37.06896551724138,3.4482758620689653,28.448275862068968,5.172413793103448,2.586206896551724,0,1.7241379310344827,0.8620689655172413,17.24137931034483,11.206896551724139,6.0344827586206895,0.8620689655172413,0.8620689655172413,18.103448275862068,1.7241379310344827,16.379310344827587
E00177860,79,14,2,12,60,1,19,1,18,0,5,0,5,0,35,32,3,0,0,5,4,1,17.72151898734177,2.5316455696202533,15.18987341772152,75.9493670886076,1.2658227848101267,24.050632911392405,1.2658227848101267,22.78481012658228,0,6.329113924050633,0,6.329113924050633,0,44.303797468354425,40.50632911392405,3.79746835443038,0,0,6.329113924050633,5.063291139240507,1.2658227848101267
E00054575,204,90,5,85,101,4,51,14,30,7,15,8,7,0,27,15,12,4,4,13,9,4,44.11764705882353,2.450980392156863,41.66666666666667,49.50980392156863,1.9607843137254901,25,6.862745098039216,14.705882352941178,3.431372549019608,7.352941176470589,3.9215686274509802,3.431372549019608,0,13.23529411764706,7.352941176470589,5.88235294117647,1.9607843137254901,1.9607843137254901,6.372549019607843,4.411764705882353,1.9607843137254901
E00054589,129,30,8,22,74,1,51,3,39,9,1,1,0,0,21,14,7,0,0,25,18,7,23.25581395348837,6.2015503875969,17.05426356589147,57.36434108527132,0.7751937984496124,39.53488372093023,2.3255813953488373,30.23255813953488,6.976744186046512,0.7751937984496124,0.7751937984496124,0,0,16.27906976744186,10.852713178294573,5.426356589147287,0,0,19.379844961240313,13.953488372093023,5.426356589147287
E00054592,112,15,4,11,70,3,48,7,28,13,0,0,0,0,17,12,5,2,2,27,20,7,13.392857142857142,3.571428571428571,9.821428571428571,62.5,2.6785714285714284,42.857142857142854,6.25,25,11.607142857142858,0,0,0,0,15.178571428571427,10.714285714285714,4.464285714285714,1.7857142857142856,1.7857142857142856,24.107142857142858,17.857142857142858,6.25
E00177761,184,70,6,64,81,0,53,7,39,7,3,2,1,0,25,15,10,0,0,33,30,3,38.04347826086957,3.260869565217391,34.78260869565217,44.02173913043478,0,28.804347826086957,3.804347826086957,21.195652173913043,3.804347826086957,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,13.586956521739129,8.152173913043478,5.434782608695652,0,0,17.934782608695652,16.304347826086957,1.6304347826086956
E00054588,107,15,8,7,84,3,57,10,41,6,15,0,15,0,9,7,2,0,0,8,2,6,14.018691588785046,7.476635514018691,6.5420560747663545,78.50467289719626,2.803738317757009,53.271028037383175,9.345794392523365,38.31775700934579,5.607476635514018,14.018691588785046,0,14.018691588785046,0,8.411214953271028,6.5420560747663545,1.8691588785046727,0,0,7.476635514018691,1.8691588785046727,5.607476635514018
E00054612,119,54,21,33,53,7,20,4,13,3,8,5,3,0,16,14,2,2,2,12,10,2,45.378151260504204,17.647058823529413,27.73109243697479,44.537815126050425,5.88235294117647,16.80672268907563,3.361344537815126,10.92436974789916,2.5210084033613445,6.722689075630252,4.201680672268908,2.5210084033613445,0,13.445378151260504,11.76470588235294,1.680672268907563,1.680672268907563,1.680672268907563,10.084033613445378,8.403361344537815,1.680672268907563
E00177819,59,2,0,2,42,0,29,2,23,4,3,1,2,0,10,8,2,0,0,15,14,1,3.389830508474576,0,3.389830508474576,71.1864406779661,0,49.152542372881356,3.389830508474576,38.983050847457626,6.779661016949152,5.084745762711865,1.694915254237288,3.389830508474576,0,16.94915254237288,13.559322033898304,3.389830508474576,0,0,25.423728813559322,23.728813559322035,1.694915254237288
E00177825,112,5,0,5,88,0,60,5,47,8,0,0,0,0,25,24,1,3,3,19,15,4,4.464285714285714,0,4.464285714285714,78.57142857142857,0,53.57142857142857,4.464285714285714,41.964285714285715,7.142857142857142,0,0,0,0,22.321428571428573,21.428571428571427,0.8928571428571428,2.6785714285714284,2.6785714285714284,16.964285714285715,13.392857142857142,3.571428571428571
E00177832,98,10,4,6,71,0,43,2,35,6,3,0,2,1,25,17,8,0,0,17,17,0,10.204081632653061,4.081632653061225,6.122448979591836,72.44897959183673,0,43.87755102040816,2.0408163265306123,35.714285714285715,6.122448979591836,3.061224489795918,0,2.0408163265306123,1.0204081632653061,25.510204081632654,17.346938775510203,8.16326530612245,0,0,17.346938775510203,17.346938775510203,0
E00177845,90,14,2,12,56,1,38,5,26,7,2,0,1,1,13,12,1,2,2,20,16,4,15.555555555555555,2.2222222222222223,13.333333333333334,62.22222222222222,1.1111111111111112,42.22222222222222,5.555555555555555,28.888888888888886,7.777777777777778,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,14.444444444444443,13.333333333333334,1.1111111111111112,2.2222222222222223,2.2222222222222223,22.22222222222222,17.77777777777778,4.444444444444445
E00053839,163,49,17,32,104,10,53,23,24,6,26,17,8,1,15,13,2,0,0,10,8,2,30.061349693251532,10.429447852760736,19.631901840490798,63.80368098159509,6.134969325153374,32.515337423312886,14.11042944785276,14.723926380368098,3.6809815950920246,15.950920245398773,10.429447852760736,4.9079754601226995,0.6134969325153374,9.202453987730062,7.975460122699387,1.2269938650306749,0,0,6.134969325153374,4.9079754601226995,1.2269938650306749
E00053874,206,55,23,32,135,18,83,18,41,24,18,11,6,1,15,11,4,1,1,16,11,5,26.699029126213592,11.165048543689322,15.53398058252427,65.53398058252428,8.737864077669903,40.29126213592233,8.737864077669903,19.902912621359224,11.650485436893204,8.737864077669903,5.339805825242718,2.912621359223301,0.48543689320388345,7.281553398058252,5.339805825242718,1.9417475728155338,0.48543689320388345,0.48543689320388345,7.766990291262135,5.339805825242718,2.4271844660194173
E00053877,184,62,25,37,109,14,55,15,31,9,19,13,6,0,20,15,5,1,1,13,9,4,33.69565217391305,13.586956521739129,20.108695652173914,59.2391304347826,7.608695652173914,29.891304347826086,8.152173913043478,16.847826086956523,4.891304347826087,10.326086956521738,7.065217391304348,3.260869565217391,0,10.869565217391305,8.152173913043478,2.717391304347826,0.5434782608695652,0.5434782608695652,7.065217391304348,4.891304347826087,2.1739130434782608
E00053834,158,32,10,22,113,19,67,18,35,14,9,5,4,0,17,13,4,1,1,13,8,5,20.253164556962027,6.329113924050633,13.924050632911392,71.51898734177216,12.025316455696203,42.405063291139236,11.39240506329114,22.151898734177212,8.860759493670885,5.69620253164557,3.1645569620253164,2.5316455696202533,0,10.759493670886076,8.227848101265822,2.5316455696202533,0.6329113924050633,0.6329113924050633,8.227848101265822,5.063291139240507,3.1645569620253164
E00053836,133,30,22,8,93,20,59,11,41,7,4,3,0,1,10,4,6,0,0,10,8,2,22.55639097744361,16.541353383458645,6.015037593984962,69.92481203007519,15.037593984962406,44.3609022556391,8.270676691729323,30.82706766917293,5.263157894736842,3.007518796992481,2.2556390977443606,0,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,0,0,7.518796992481203,6.015037593984962,1.5037593984962405
E00053842,136,45,22,23,81,18,45,16,24,5,7,5,1,1,11,5,6,0,0,10,7,3,33.088235294117645,16.176470588235293,16.911764705882355,59.55882352941176,13.23529411764706,33.088235294117645,11.76470588235294,17.647058823529413,3.6764705882352944,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,8.088235294117647,3.6764705882352944,4.411764705882353,0,0,7.352941176470589,5.147058823529411,2.2058823529411766
E00053864,120,64,12,52,48,6,17,7,8,2,13,6,4,3,12,7,5,0,0,8,3,5,53.333333333333336,10,43.333333333333336,40,5,14.166666666666666,5.833333333333333,6.666666666666667,1.6666666666666667,10.833333333333334,5,3.3333333333333335,2.5,10,5.833333333333333,4.166666666666666,0,0,6.666666666666667,2.5,4.166666666666666
E00054438,122,30,16,14,85,20,44,8,25,11,4,0,2,2,17,14,3,0,0,7,6,1,24.59016393442623,13.114754098360656,11.475409836065573,69.67213114754098,16.39344262295082,36.0655737704918,6.557377049180328,20.491803278688526,9.01639344262295,3.278688524590164,0,1.639344262295082,1.639344262295082,13.934426229508196,11.475409836065573,2.459016393442623,0,0,5.737704918032787,4.918032786885246,0.819672131147541
E00054439,150,32,16,16,113,19,63,31,24,8,18,14,3,1,13,6,7,0,0,5,1,4,21.333333333333336,10.666666666666668,10.666666666666668,75.33333333333333,12.666666666666668,42,20.666666666666668,16,5.333333333333334,12,9.333333333333334,2,0.6666666666666667,8.666666666666668,4,4.666666666666667,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00054451,120,50,14,36,62,3,30,13,15,2,14,8,6,0,15,12,3,0,0,8,4,4,41.66666666666667,11.666666666666666,30,51.66666666666667,2.5,25,10.833333333333334,12.5,1.6666666666666667,11.666666666666666,6.666666666666667,5,0,12.5,10,2.5,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00054454,130,71,36,35,53,4,29,9,17,3,9,5,4,0,8,8,0,3,3,6,3,3,54.61538461538461,27.692307692307693,26.923076923076923,40.76923076923077,3.076923076923077,22.30769230769231,6.923076923076923,13.076923076923078,2.307692307692308,6.923076923076923,3.8461538461538463,3.076923076923077,0,6.153846153846154,6.153846153846154,0,2.307692307692308,2.307692307692308,4.615384615384616,2.307692307692308,2.307692307692308
E00054457,130,38,12,26,81,6,37,12,19,6,11,8,3,0,27,21,6,0,0,11,8,3,29.230769230769234,9.230769230769232,20,62.30769230769231,4.615384615384616,28.46153846153846,9.230769230769232,14.615384615384617,4.615384615384616,8.461538461538462,6.153846153846154,2.307692307692308,0,20.76923076923077,16.153846153846153,4.615384615384616,0,0,8.461538461538462,6.153846153846154,2.307692307692308
E00054442,135,17,6,11,109,5,37,11,22,4,16,4,11,1,49,39,10,2,2,9,7,2,12.592592592592592,4.444444444444445,8.148148148148149,80.74074074074075,3.7037037037037033,27.40740740740741,8.148148148148149,16.296296296296298,2.9629629629629632,11.851851851851853,2.9629629629629632,8.148148148148149,0.7407407407407408,36.2962962962963,28.888888888888886,7.4074074074074066,1.4814814814814816,1.4814814814814816,6.666666666666667,5.185185185185185,1.4814814814814816
