OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00054155,463,343,6,4,0,0,0,0,0,0,0,0,0,0,0,0,84,26,84,26,74.08207343412528,1.2958963282937366,0.8639308855291578,0,0,0,0,0,0,0,0,0,0,0,0,18.142548596112313,5.615550755939525,18.142548596112313,5.615550755939525
E00054156,185,104,15,11,0,0,0,0,0,0,0,0,0,0,0,0,48,7,48,7,56.21621621621622,8.108108108108109,5.9459459459459465,0,0,0,0,0,0,0,0,0,0,0,0,25.945945945945947,3.783783783783784,25.945945945945947,3.783783783783784
E00054158,150,79,12,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,52.666666666666664,8,13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0
E00054160,197,95,17,10,0,0,0,0,0,0,0,0,0,0,1,0,59,15,60,15,48.223350253807105,8.629441624365482,5.0761421319796955,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,29.949238578680205,7.614213197969544,30.456852791878177,7.614213197969544
E00054161,204,95,20,20,0,1,6,5,0,1,0,0,0,0,1,0,57,4,58,4,46.568627450980394,9.803921568627452,9.803921568627452,0,0.49019607843137253,2.941176470588235,2.450980392156863,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,27.941176470588236,1.9607843137254901,28.431372549019606,1.9607843137254901
E00054162,537,421,5,23,0,0,2,0,1,0,1,0,0,0,1,0,74,11,75,11,78.39851024208566,0.931098696461825,4.283054003724395,0,0,0.37243947858473,0,0.186219739292365,0,0.186219739292365,0,0,0,0.186219739292365,0,13.780260707635009,2.0484171322160147,13.966480446927374,2.0484171322160147
E00054163,511,307,19,15,0,0,3,0,0,1,0,0,0,2,1,0,140,26,141,26,60.07827788649707,3.7181996086105675,2.935420743639922,0,0,0.5870841487279843,0,0,0.19569471624266144,0,0,0,0.3913894324853229,0.19569471624266144,0,27.397260273972602,5.088062622309197,27.59295499021526,5.088062622309197
E00054164,249,151,13,30,0,0,2,0,2,0,0,0,0,0,1,0,44,8,45,8,60.6425702811245,5.220883534136546,12.048192771084338,0,0,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,17.670682730923694,3.2128514056224895,18.072289156626507,3.2128514056224895
E00054165,207,81,43,14,0,0,0,0,0,0,0,0,0,0,1,0,61,7,62,7,39.130434782608695,20.77294685990338,6.763285024154589,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,29.468599033816425,3.3816425120772946,29.951690821256037,3.3816425120772946
E00054166,430,225,19,47,0,0,1,0,0,1,0,0,0,0,2,0,123,13,125,13,52.32558139534884,4.4186046511627906,10.930232558139535,0,0,0.23255813953488372,0,0,0.23255813953488372,0,0,0,0,0.46511627906976744,0,28.604651162790695,3.0232558139534884,29.069767441860467,3.0232558139534884
E00054167,365,210,24,29,0,0,1,0,1,0,0,0,0,0,2,0,96,3,98,3,57.534246575342465,6.575342465753424,7.9452054794520555,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0.547945205479452,0,26.301369863013697,0.821917808219178,26.84931506849315,0.821917808219178
E00054169,388,241,25,24,0,0,0,0,0,0,0,0,0,0,0,0,80,18,80,18,62.11340206185567,6.443298969072164,6.185567010309279,0,0,0,0,0,0,0,0,0,0,0,0,20.618556701030926,4.639175257731959,20.618556701030926,4.639175257731959
E00054170,321,164,40,35,0,0,0,0,0,0,0,0,0,0,1,0,77,4,78,4,51.09034267912772,12.461059190031152,10.903426791277258,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,23.98753894080997,1.2461059190031152,24.299065420560748,1.2461059190031152
E00054171,377,247,19,38,0,0,1,0,0,1,0,0,0,0,0,0,68,4,68,4,65.51724137931035,5.039787798408488,10.079575596816976,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,18.037135278514587,1.0610079575596816,18.037135278514587,1.0610079575596816
E00054172,392,265,9,19,0,0,0,0,0,0,0,0,0,0,0,0,92,7,92,7,67.60204081632652,2.295918367346939,4.846938775510204,0,0,0,0,0,0,0,0,0,0,0,0,23.46938775510204,1.7857142857142856,23.46938775510204,1.7857142857142856
E00054173,321,200,19,10,0,0,3,0,0,0,0,0,0,3,0,0,84,5,84,5,62.30529595015576,5.919003115264798,3.115264797507788,0,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,26.168224299065418,1.557632398753894,26.168224299065418,1.557632398753894
E00054174,422,333,33,13,0,0,0,0,0,0,0,0,0,0,1,0,39,3,40,3,78.90995260663507,7.819905213270142,3.080568720379147,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,9.24170616113744,0.7109004739336493,9.47867298578199,0.7109004739336493
E00054175,223,130,46,39,0,0,5,5,0,0,0,0,0,0,0,0,3,0,3,0,58.29596412556054,20.62780269058296,17.48878923766816,0,0,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0
E00054176,380,219,38,68,0,1,1,0,0,0,0,0,0,1,0,0,45,8,45,8,57.631578947368425,10,17.894736842105264,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,11.842105263157894,2.1052631578947367,11.842105263157894,2.1052631578947367
E00054177,348,231,58,49,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,66.37931034482759,16.666666666666664,14.080459770114942,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,2.0114942528735633,0.5747126436781609,2.0114942528735633,0.5747126436781609
E00054178,350,206,61,53,0,0,0,0,0,0,0,0,0,0,1,0,23,6,24,6,58.857142857142854,17.42857142857143,15.142857142857144,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,6.571428571428571,1.7142857142857144,6.857142857142858,1.7142857142857144
E00054179,285,139,95,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,48.771929824561404,33.33333333333333,15.087719298245613,0,0,0,0,0,0,0,0,0,0,0,0,2.807017543859649,0,2.807017543859649,0
E00054180,269,162,21,13,0,0,1,1,0,0,0,0,0,0,0,0,69,3,69,3,60.223048327137555,7.806691449814126,4.83271375464684,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,25.650557620817843,1.1152416356877324,25.650557620817843,1.1152416356877324
E00054181,321,184,61,63,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,57.3208722741433,19.003115264797508,19.626168224299064,0,0,0,0,0,0,0,0,0,0,0,0,2.803738317757009,1.2461059190031152,2.803738317757009,1.2461059190031152
E00054182,250,152,57,33,1,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,60.8,22.8,13.200000000000001,0.4,0,0.4,0.4,0,0,0,0,0,0,0.4,0,2,0,2.4,0
E00054183,224,131,50,34,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,58.48214285714286,22.321428571428573,15.178571428571427,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,2.6785714285714284,0.8928571428571428,3.125,0.8928571428571428
E00054184,179,94,46,22,0,0,2,2,0,0,0,0,0,0,1,0,14,0,15,0,52.513966480446925,25.69832402234637,12.290502793296088,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0.5586592178770949,0,7.82122905027933,0,8.379888268156424,0
E00054185,280,195,39,24,0,0,0,0,0,0,0,0,0,0,2,4,13,3,15,7,69.64285714285714,13.928571428571429,8.571428571428571,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.4285714285714286,4.642857142857143,1.0714285714285714,5.357142857142857,2.5
E00054186,265,159,63,30,0,0,2,2,0,0,0,0,0,0,1,0,9,1,10,1,60,23.77358490566038,11.320754716981133,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,3.3962264150943398,0.37735849056603776,3.7735849056603774,0.37735849056603776
E00054187,279,166,49,53,0,1,0,0,0,0,0,0,0,0,0,0,7,3,7,3,59.49820788530465,17.562724014336915,18.996415770609318,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,2.5089605734767026,1.0752688172043012,2.5089605734767026,1.0752688172043012
E00054188,251,148,50,49,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,58.964143426294825,19.9203187250996,19.52191235059761,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0,1.1952191235059761,0
E00054189,347,211,53,60,0,0,3,1,2,0,0,0,0,0,1,0,17,2,18,2,60.80691642651297,15.273775216138327,17.29106628242075,0,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,4.899135446685879,0.57636887608069165,5.187319884726225,0.57636887608069165
E00054190,318,166,55,69,1,0,12,3,2,4,0,0,0,3,1,0,11,3,12,3,52.20125786163522,17.29559748427673,21.69811320754717,0.3144654088050315,0,3.7735849056603774,0.9433962264150944,0.628930817610063,1.257861635220126,0,0,0,0.9433962264150944,0.3144654088050315,0,3.459119496855346,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00054191,293,167,67,45,1,0,3,3,0,0,0,0,0,0,2,0,7,1,9,1,56.996587030716725,22.866894197952217,15.358361774744028,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.6825938566552902,0,2.3890784982935154,0.3412969283276451,3.0716723549488054,0.3412969283276451
E00054192,364,216,61,71,0,0,0,0,0,0,0,0,0,0,1,0,13,2,14,2,59.34065934065934,16.758241758241756,19.505494505494507,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,3.571428571428571,0.5494505494505495,3.8461538461538463,0.5494505494505495
E00054193,227,133,44,44,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.590308370044056,19.383259911894275,19.383259911894275,0,0,0,0,0,0,0,0,0,0,0,0,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.4405286343612335
E00054194,301,215,51,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,71.42857142857143,16.943521594684384,10.299003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00054195,279,147,57,68,0,0,3,2,0,1,0,0,0,0,0,0,3,1,3,1,52.68817204301075,20.43010752688172,24.372759856630825,0,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035
E00054196,301,167,58,63,0,0,3,1,2,0,0,0,0,0,2,0,7,1,9,1,55.48172757475083,19.269102990033225,20.930232558139537,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0,2.3255813953488373,0.33222591362126247,2.990033222591362,0.33222591362126247
E00054197,282,159,74,43,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,56.38297872340425,26.24113475177305,15.24822695035461,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.773049645390071,0,1.773049645390071,0
E00054198,291,169,56,59,0,0,3,2,0,0,1,0,0,0,1,0,3,0,4,0,58.075601374570454,19.243986254295535,20.274914089347078,0,0,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,1.0309278350515463,0,1.3745704467353952,0
E00054199,328,199,51,72,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,60.670731707317074,15.548780487804878,21.951219512195124,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,1.524390243902439,0,1.524390243902439,0
E00054200,260,147,47,52,0,0,1,0,1,0,0,0,0,0,0,0,5,8,5,8,56.53846153846154,18.076923076923077,20,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,1.9230769230769231,3.076923076923077,1.9230769230769231,3.076923076923077
E00054201,319,185,73,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.993730407523515,22.884012539184955,18.495297805642632,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0
E00054202,246,148,51,42,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,60.16260162601627,20.73170731707317,17.073170731707318,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0
E00054203,275,147,60,59,0,0,3,2,0,0,0,0,0,1,1,0,3,2,4,2,53.45454545454545,21.818181818181817,21.454545454545453,0,0,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.7272727272727273,1.4545454545454546,0.7272727272727273
E00054204,332,217,63,39,0,0,1,0,0,0,0,0,0,1,1,0,9,2,10,2,65.36144578313254,18.97590361445783,11.74698795180723,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,2.710843373493976,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00054205,255,151,40,53,0,0,4,1,1,1,1,0,0,0,0,0,6,1,6,1,59.21568627450981,15.686274509803921,20.784313725490197,0,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,2.3529411764705883,0.39215686274509803,2.3529411764705883,0.39215686274509803
E00054206,232,126,50,46,0,0,1,1,0,0,0,0,0,0,1,1,4,3,5,4,54.310344827586206,21.551724137931032,19.82758620689655,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,1.7241379310344827,1.293103448275862,2.1551724137931036,1.7241379310344827
E00054207,382,183,17,2,0,0,3,0,0,1,0,0,0,2,0,0,172,5,172,5,47.90575916230366,4.450261780104712,0.5235602094240838,0,0,0.7853403141361256,0,0,0.2617801047120419,0,0,0,0.5235602094240838,0,0,45.0261780104712,1.3089005235602094,45.0261780104712,1.3089005235602094
E00054209,500,396,9,6,0,0,1,0,0,1,0,0,0,0,2,0,69,17,71,17,79.2,1.7999999999999998,1.2,0,0,0.2,0,0,0.2,0,0,0,0,0.4,0,13.8,3.4000000000000004,14.2,3.4000000000000004
E00054210,453,358,14,13,0,0,0,0,0,0,0,0,0,0,0,0,42,26,42,26,79.02869757174393,3.090507726269316,2.869757174392936,0,0,0,0,0,0,0,0,0,0,0,0,9.271523178807946,5.739514348785872,9.271523178807946,5.739514348785872
E00054211,427,288,2,18,0,0,1,0,0,0,0,0,0,1,0,0,89,29,89,29,67.44730679156909,0.468384074941452,4.215456674473068,0,0,0.234192037470726,0,0,0,0,0,0,0.234192037470726,0,0,20.843091334894616,6.791569086651054,20.843091334894616,6.791569086651054
E00054212,601,443,22,27,0,0,0,0,0,0,0,0,0,0,1,0,94,14,95,14,73.71048252911814,3.6605657237936775,4.492512479201332,0,0,0,0,0,0,0,0,0,0,0.16638935108153077,0,15.640599001663894,2.329450915141431,15.806988352745424,2.329450915141431
E00054213,336,235,4,18,0,0,0,0,0,0,0,0,0,0,0,0,65,14,65,14,69.94047619047619,1.1904761904761905,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,19.345238095238095,4.166666666666666,19.345238095238095,4.166666666666666
E00054214,327,224,22,11,0,0,2,2,0,0,0,0,0,0,1,0,53,14,54,14,68.50152905198776,6.727828746177369,3.3639143730886847,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,16.207951070336392,4.281345565749235,16.51376146788991,4.281345565749235
E00054215,339,233,32,15,0,0,1,1,0,0,0,0,0,0,2,0,48,8,50,8,68.73156342182891,9.43952802359882,4.424778761061947,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,0,14.15929203539823,2.359882005899705,14.749262536873156,2.359882005899705
E00054216,459,344,19,13,3,0,0,0,0,0,0,0,0,0,0,0,66,14,66,14,74.94553376906318,4.139433551198257,2.832244008714597,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,14.37908496732026,3.0501089324618738,14.37908496732026,3.0501089324618738
E00054217,403,275,24,30,0,0,0,0,0,0,0,0,0,0,2,0,63,9,65,9,68.23821339950372,5.955334987593052,7.444168734491314,0,0,0,0,0,0,0,0,0,0,0.49627791563275436,0,15.632754342431761,2.2332506203473943,16.129032258064516,2.2332506203473943
E00054218,466,338,20,23,0,0,0,0,0,0,0,0,0,0,0,0,78,7,78,7,72.53218884120172,4.291845493562231,4.935622317596566,0,0,0,0,0,0,0,0,0,0,0,0,16.738197424892704,1.502145922746781,16.738197424892704,1.502145922746781
E00054219,457,330,16,12,0,0,2,0,0,0,0,0,0,2,1,0,85,11,86,11,72.21006564551422,3.50109409190372,2.62582056892779,0,0,0.437636761487965,0,0,0,0,0,0,0.437636761487965,0.2188183807439825,0,18.599562363238512,2.4070021881838075,18.818380743982495,2.4070021881838075
E00054220,445,286,40,57,0,0,2,0,0,1,0,0,0,1,0,0,53,7,53,7,64.26966292134831,8.98876404494382,12.808988764044942,0,0,0.44943820224719105,0,0,0.22471910112359553,0,0,0,0.22471910112359553,0,0,11.910112359550562,1.5730337078651686,11.910112359550562,1.5730337078651686
E00054221,415,318,19,37,0,0,0,0,0,0,0,0,0,0,1,0,24,16,25,16,76.62650602409639,4.578313253012048,8.91566265060241,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,5.783132530120482,3.8554216867469884,6.024096385542169,3.8554216867469884
E00054222,269,157,25,22,1,0,1,1,0,0,0,0,0,0,1,0,53,9,54,9,58.36431226765799,9.293680297397769,8.178438661710038,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,19.702602230483272,3.3457249070631967,20.074349442379184,3.3457249070631967
E00054223,426,296,32,38,0,1,0,0,0,0,0,0,0,0,0,0,49,10,49,10,69.48356807511738,7.511737089201878,8.92018779342723,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,11.502347417840376,2.3474178403755865,11.502347417840376,2.3474178403755865
E00054224,301,209,26,20,0,0,0,0,0,0,0,0,0,0,1,1,38,6,39,7,69.43521594684385,8.637873754152823,6.64451827242525,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,12.624584717607974,1.9933554817275747,12.956810631229235,2.3255813953488373
E00054226,329,204,45,49,1,0,4,4,0,0,0,0,0,0,3,0,21,2,24,2,62.00607902735562,13.677811550151976,14.893617021276595,0.303951367781155,0,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0.911854103343465,0,6.382978723404255,0.60790273556231,7.29483282674772,0.60790273556231
E00054227,292,177,69,43,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60.61643835616438,23.63013698630137,14.726027397260275,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
E00054228,385,208,66,96,2,0,4,4,0,0,0,0,0,0,2,0,4,3,6,3,54.02597402597402,17.142857142857142,24.935064935064936,0.5194805194805194,0,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0.5194805194805194,0,1.0389610389610389,0.7792207792207793,1.5584415584415585,0.7792207792207793
E00054229,357,200,63,83,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,56.022408963585434,17.647058823529413,23.249299719887954,0,0,0,0,0,0,0,0,0,0,0,0,2.2408963585434174,0.8403361344537815,2.2408963585434174,0.8403361344537815
E00054231,296,153,54,58,0,0,4,0,0,0,0,0,0,4,0,0,22,5,22,5,51.689189189189186,18.243243243243242,19.594594594594593,0,0,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,7.4324324324324325,1.6891891891891893,7.4324324324324325,1.6891891891891893
E00054232,294,174,46,55,0,0,5,2,3,0,0,0,0,0,3,0,3,8,6,8,59.183673469387756,15.646258503401361,18.70748299319728,0,0,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,2.7210884353741496,2.0408163265306123,2.7210884353741496
E00054233,333,203,59,61,0,0,4,2,1,0,0,0,0,1,1,0,4,1,5,1,60.96096096096096,17.71771771771772,18.31831831831832,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0.3003003003003003,1.5015015015015014,0.3003003003003003
E00054234,360,233,50,54,0,0,0,0,0,0,0,0,0,0,0,0,19,4,19,4,64.72222222222223,13.88888888888889,15,0,0,0,0,0,0,0,0,0,0,0,0,5.277777777777778,1.1111111111111112,5.277777777777778,1.1111111111111112
E00054235,258,159,46,45,0,0,2,1,0,1,0,0,0,0,0,0,4,2,4,2,61.627906976744185,17.829457364341085,17.441860465116278,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124
E00054236,259,169,35,27,1,0,1,1,0,0,0,0,0,0,0,0,25,1,25,1,65.25096525096525,13.513513513513514,10.424710424710424,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,9.652509652509652,0.3861003861003861,9.652509652509652,0.3861003861003861
E00054237,318,225,39,41,1,0,2,1,0,1,0,0,0,0,2,0,7,1,9,1,70.75471698113208,12.264150943396226,12.89308176100629,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,2.20125786163522,0.3144654088050315,2.8301886792452833,0.3144654088050315
E00054238,349,226,45,70,0,0,7,2,2,0,3,0,0,0,0,0,1,0,1,0,64.75644699140402,12.893982808022923,20.057306590257877,0,0,2.005730659025788,0.5730659025787965,0.5730659025787965,0,0.8595988538681949,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0
E00054239,286,202,28,27,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,9,70.62937062937063,9.79020979020979,9.44055944055944,0,0,0,0,0,0,0,0,0,0,0,0,6.993006993006993,3.146853146853147,6.993006993006993,3.146853146853147
E00054240,316,222,44,39,0,0,1,0,0,0,0,0,0,1,0,3,3,4,3,7,70.25316455696202,13.924050632911392,12.341772151898734,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,1.2658227848101267,0.949367088607595,2.2151898734177213
E00054241,264,178,37,29,0,0,2,1,0,1,0,0,0,0,0,0,11,7,11,7,67.42424242424242,14.015151515151514,10.984848484848484,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,4.166666666666666,2.6515151515151514,4.166666666666666,2.6515151515151514
E00054242,284,180,49,41,0,0,1,0,0,0,1,0,0,0,0,0,11,2,11,2,63.38028169014085,17.253521126760564,14.43661971830986,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,3.873239436619718,0.7042253521126761,3.873239436619718,0.7042253521126761
E00054243,235,130,47,55,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,55.319148936170215,20,23.404255319148938,0.425531914893617,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0
E00054244,413,315,50,28,0,0,2,1,0,0,0,0,0,1,0,0,12,6,12,6,76.27118644067797,12.106537530266344,6.779661016949152,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,0,2.9055690072639226,1.4527845036319613,2.9055690072639226,1.4527845036319613
E00054245,326,206,51,55,0,1,1,0,1,0,0,0,0,0,0,0,12,0,12,0,63.190184049079754,15.644171779141105,16.87116564417178,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,3.6809815950920246,0,3.6809815950920246,0
E00054246,348,200,56,65,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,13,57.47126436781609,16.091954022988507,18.67816091954023,0,0,0,0,0,0,0,0,0,0,0,0,4.022988505747127,3.7356321839080464,4.022988505747127,3.7356321839080464
E00054247,484,305,79,87,0,0,4,2,2,0,0,0,0,0,0,0,0,9,0,9,63.01652892561983,16.32231404958678,17.97520661157025,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,1.859504132231405,0,1.859504132231405
E00054248,284,185,44,48,0,0,3,1,0,1,1,0,0,0,1,0,3,0,4,0,65.14084507042254,15.492957746478872,16.901408450704224,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,1.056338028169014,0,1.4084507042253522,0
E00054249,357,237,58,48,1,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,66.38655462184873,16.246498599439775,13.445378151260504,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,3.361344537815126,0,3.6414565826330536,0
E00054250,327,192,43,87,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,58.71559633027523,13.149847094801222,26.605504587155966,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,1.2232415902140672,0,1.2232415902140672,0
E00054251,344,204,50,81,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,59.30232558139535,14.534883720930234,23.546511627906977,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,2.0348837209302326,0.29069767441860467,2.0348837209302326,0.29069767441860467
E00054252,304,187,55,44,0,0,5,3,0,0,0,0,0,2,1,0,11,1,12,1,61.51315789473685,18.092105263157894,14.473684210526317,0,0,1.644736842105263,0.9868421052631579,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,3.618421052631579,0.3289473684210526,3.9473684210526314,0.3289473684210526
E00054253,271,138,76,51,2,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,50.92250922509225,28.044280442804425,18.81918819188192,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.36900369003690037
E00054254,562,337,80,111,1,0,3,0,0,0,1,0,0,2,1,0,12,17,13,17,59.9644128113879,14.23487544483986,19.750889679715304,0.1779359430604982,0,0.5338078291814947,0,0,0,0.1779359430604982,0,0,0.3558718861209964,0.1779359430604982,0,2.135231316725979,3.0249110320284696,2.3131672597864767,3.0249110320284696
E00054255,274,177,40,52,1,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,64.59854014598541,14.5985401459854,18.97810218978102,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0
E00054256,309,191,50,56,0,1,2,1,0,1,0,0,0,0,1,0,6,2,7,2,61.81229773462783,16.181229773462782,18.12297734627832,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,1.9417475728155338,0.6472491909385114,2.26537216828479,0.6472491909385114
E00054257,359,213,75,58,0,0,3,0,2,0,1,0,0,0,1,0,8,1,9,1,59.33147632311978,20.891364902506965,16.15598885793872,0,0,0.8356545961002786,0,0.5571030640668524,0,0.2785515320334262,0,0,0,0.2785515320334262,0,2.2284122562674096,0.2785515320334262,2.5069637883008355,0.2785515320334262
E00054258,268,150,48,64,0,1,2,1,0,1,0,0,0,0,1,0,2,0,3,0,55.970149253731336,17.91044776119403,23.88059701492537,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0,1.1194029850746268,0
