OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034330,210,110,99,85,29,56,2,0,2,12,8,4,11,3,3,3,3,0,0,0,0,0,0,0,0,97,47,11,17,15,7,52.38095238095239,47.14285714285714,40.476190476190474,13.80952380952381,26.666666666666668,0.9523809523809524,0,0.9523809523809524,5.714285714285714,3.8095238095238098,1.9047619047619049,5.238095238095238,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,46.19047619047619,22.380952380952383,5.238095238095238,8.095238095238095,7.142857142857142,3.3333333333333335,North West
E00034331,397,238,226,213,54,159,3,0,3,10,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,159,70,19,28,29,13,59.949622166246854,56.92695214105793,53.65239294710328,13.602015113350127,40.050377833753146,0.7556675062972292,0,0.7556675062972292,2.518891687657431,1.0075566750629723,1.5113350125944585,3.022670025188917,0,0,0,0,0,0,0,0,0,0,0,0,40.050377833753146,17.632241813602015,4.785894206549118,7.052896725440807,7.304785894206549,3.27455919395466,North West
E00034332,239,102,90,78,20,58,1,0,1,11,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,137,64,24,17,22,10,42.67782426778243,37.65690376569037,32.63598326359833,8.368200836820083,24.267782426778243,0.41841004184100417,0,0.41841004184100417,4.602510460251046,1.6736401673640167,2.928870292887029,5.02092050209205,0,0,0,0,0,0,0,0,0,0,0,0,57.32217573221757,26.778242677824267,10.0418410041841,7.112970711297072,9.205020920502092,4.184100418410042,North West
E00034333,252,140,128,114,47,67,2,0,2,12,6,6,12,1,1,1,1,0,0,0,0,0,0,0,0,111,61,11,8,27,4,55.55555555555556,50.79365079365079,45.23809523809524,18.650793650793652,26.58730158730159,0.7936507936507936,0,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,4.761904761904762,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,44.047619047619044,24.206349206349206,4.365079365079365,3.1746031746031744,10.714285714285714,1.5873015873015872,North West
E00034335,204,128,121,101,30,71,3,0,3,17,9,8,7,4,4,4,3,1,0,0,0,0,0,0,0,72,26,13,14,14,5,62.745098039215684,59.31372549019608,49.50980392156863,14.705882352941178,34.80392156862745,1.4705882352941175,0,1.4705882352941175,8.333333333333332,4.411764705882353,3.9215686274509802,3.431372549019608,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0,35.294117647058826,12.745098039215685,6.372549019607843,6.862745098039216,6.862745098039216,2.450980392156863,North West
E00034336,192,92,91,74,21,53,1,1,0,16,10,6,1,4,0,0,0,0,0,0,0,0,0,0,4,96,44,6,11,26,9,47.91666666666667,47.39583333333333,38.54166666666667,10.9375,27.604166666666668,0.5208333333333333,0.5208333333333333,0,8.333333333333332,5.208333333333334,3.125,0.5208333333333333,2.083333333333333,0,0,0,0,0,0,0,0,0,0,2.083333333333333,50,22.916666666666664,3.125,5.729166666666666,13.541666666666666,4.6875,North West
E00034337,260,153,144,134,30,104,1,0,1,9,5,4,9,2,0,0,0,0,0,0,0,0,0,0,2,105,68,9,11,10,7,58.84615384615385,55.38461538461539,51.53846153846153,11.538461538461538,40,0.38461538461538464,0,0.38461538461538464,3.4615384615384617,1.9230769230769231,1.5384615384615385,3.4615384615384617,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,40.38461538461539,26.153846153846157,3.4615384615384617,4.230769230769231,3.8461538461538463,2.6923076923076925,North West
E00034338,217,140,136,117,26,91,3,0,3,16,8,8,4,6,4,4,4,0,0,0,0,0,0,0,2,71,42,8,5,10,6,64.51612903225806,62.67281105990783,53.91705069124424,11.981566820276496,41.935483870967744,1.3824884792626728,0,1.3824884792626728,7.373271889400922,3.686635944700461,3.686635944700461,1.8433179723502304,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.9216589861751152,32.71889400921659,19.35483870967742,3.686635944700461,2.3041474654377883,4.6082949308755765,2.7649769585253456,North West
E00034339,265,145,139,128,25,103,2,0,2,9,1,8,6,8,7,7,7,0,0,0,0,0,0,0,1,112,69,15,13,8,7,54.71698113207547,52.45283018867924,48.301886792452834,9.433962264150944,38.86792452830189,0.7547169811320755,0,0.7547169811320755,3.3962264150943398,0.37735849056603776,3.018867924528302,2.2641509433962264,3.018867924528302,2.6415094339622645,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,0.37735849056603776,42.26415094339623,26.037735849056602,5.660377358490567,4.905660377358491,3.018867924528302,2.6415094339622645,North West
E00034340,169,109,108,97,26,71,1,0,1,10,2,8,1,4,3,3,2,1,0,0,0,0,0,0,1,56,38,5,8,5,0,64.49704142011834,63.905325443786985,57.396449704142015,15.384615384615385,42.01183431952663,0.591715976331361,0,0.591715976331361,5.9171597633136095,1.183431952662722,4.733727810650888,0.591715976331361,2.366863905325444,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0.591715976331361,33.13609467455622,22.485207100591715,2.9585798816568047,4.733727810650888,2.9585798816568047,0,North West
E00034341,269,161,149,129,31,98,3,0,3,17,5,12,12,3,3,2,1,1,0,0,0,1,1,0,0,105,64,14,7,9,11,59.85130111524164,55.39033457249071,47.95539033457249,11.524163568773234,36.43122676579926,1.1152416356877324,0,1.1152416356877324,6.319702602230483,1.858736059479554,4.4609665427509295,4.4609665427509295,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,39.03345724907063,23.79182156133829,5.204460966542751,2.6022304832713754,3.3457249070631967,4.089219330855019,North West
E00034342,187,119,118,105,24,81,1,0,1,12,4,8,1,2,1,1,0,1,0,0,0,0,0,0,1,66,45,7,6,3,5,63.63636363636363,63.101604278074866,56.14973262032086,12.834224598930483,43.31550802139038,0.53475935828877,0,0.53475935828877,6.417112299465241,2.13903743315508,4.27807486631016,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,35.294117647058826,24.06417112299465,3.7433155080213902,3.2085561497326207,1.6042780748663104,2.6737967914438503,North West
E00034343,224,143,140,126,26,100,3,0,3,11,7,4,3,5,3,3,3,0,0,0,0,0,0,0,2,76,43,15,6,6,6,63.83928571428571,62.5,56.25,11.607142857142858,44.642857142857146,1.3392857142857142,0,1.3392857142857142,4.910714285714286,3.125,1.7857142857142856,1.3392857142857142,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,33.92857142857143,19.196428571428573,6.696428571428571,2.6785714285714284,2.6785714285714284,2.6785714285714284,North West
E00034344,223,139,132,116,33,83,2,1,1,14,4,10,7,2,0,0,0,0,0,0,0,0,0,0,2,82,48,12,11,6,5,62.33183856502242,59.19282511210763,52.01793721973094,14.798206278026907,37.219730941704036,0.8968609865470852,0.4484304932735426,0.4484304932735426,6.278026905829597,1.7937219730941705,4.484304932735426,3.1390134529147984,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,36.771300448430495,21.524663677130047,5.381165919282512,4.932735426008969,2.690582959641256,2.242152466367713,North West
E00034345,184,116,113,96,25,71,4,1,3,13,3,10,3,3,2,1,0,1,0,0,0,1,0,1,1,65,34,14,6,7,4,63.04347826086957,61.41304347826087,52.17391304347826,13.586956521739129,38.58695652173913,2.1739130434782608,0.5434782608695652,1.6304347826086956,7.065217391304348,1.6304347826086956,5.434782608695652,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,35.32608695652174,18.478260869565215,7.608695652173914,3.260869565217391,3.804347826086957,2.1739130434782608,North West
E00034346,163,84,78,67,15,52,0,0,0,11,5,6,6,2,1,1,1,0,0,0,0,0,0,0,1,77,50,0,4,16,7,51.533742331288344,47.85276073619632,41.104294478527606,9.202453987730062,31.901840490797547,0,0,0,6.748466257668712,3.067484662576687,3.6809815950920246,3.6809815950920246,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,47.239263803680984,30.67484662576687,0,2.4539877300613497,9.815950920245399,4.294478527607362,North West
E00034347,194,106,99,84,24,60,3,0,3,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,88,39,3,13,27,6,54.63917525773196,51.03092783505154,43.29896907216495,12.371134020618557,30.927835051546392,1.5463917525773196,0,1.5463917525773196,6.185567010309279,3.0927835051546393,3.0927835051546393,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0,0,45.36082474226804,20.103092783505154,1.5463917525773196,6.701030927835052,13.917525773195877,3.0927835051546393,North West
E00034348,204,87,83,77,19,58,0,0,0,6,3,3,4,2,1,1,1,0,0,0,0,0,0,0,1,115,46,7,14,40,8,42.64705882352941,40.68627450980392,37.745098039215684,9.313725490196079,28.431372549019606,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,56.372549019607845,22.54901960784314,3.431372549019608,6.862745098039216,19.607843137254903,3.9215686274509802,North West
E00034349,222,83,80,65,23,42,1,0,1,14,6,8,3,3,3,3,2,1,0,0,0,0,0,0,0,136,43,9,16,55,13,37.38738738738739,36.03603603603604,29.27927927927928,10.36036036036036,18.91891891891892,0.45045045045045046,0,0.45045045045045046,6.306306306306306,2.7027027027027026,3.6036036036036037,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,61.261261261261254,19.36936936936937,4.054054054054054,7.207207207207207,24.774774774774773,5.8558558558558556,North West
E00034350,183,64,56,47,20,27,3,1,2,6,3,3,8,8,7,7,7,0,0,0,0,0,0,0,1,111,45,13,7,38,8,34.97267759562842,30.601092896174865,25.683060109289617,10.92896174863388,14.754098360655737,1.639344262295082,0.546448087431694,1.092896174863388,3.278688524590164,1.639344262295082,1.639344262295082,4.371584699453552,4.371584699453552,3.825136612021858,3.825136612021858,3.825136612021858,0,0,0,0,0,0,0,0.546448087431694,60.65573770491803,24.59016393442623,7.103825136612022,3.825136612021858,20.76502732240437,4.371584699453552,North West
E00034351,310,151,138,119,33,86,4,1,3,15,6,9,13,20,17,15,7,8,0,0,0,2,2,0,3,139,23,12,25,53,26,48.70967741935484,44.516129032258064,38.387096774193544,10.64516129032258,27.741935483870968,1.2903225806451613,0.3225806451612903,0.967741935483871,4.838709677419355,1.935483870967742,2.903225806451613,4.193548387096775,6.451612903225806,5.483870967741936,4.838709677419355,2.258064516129032,2.5806451612903225,0,0,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,44.83870967741935,7.419354838709677,3.870967741935484,8.064516129032258,17.096774193548388,8.38709677419355,North West
E00034352,266,125,107,99,41,58,4,1,3,4,1,3,18,20,13,12,6,6,0,0,0,1,1,0,7,121,35,25,18,35,8,46.99248120300752,40.225563909774436,37.21804511278196,15.413533834586465,21.804511278195488,1.5037593984962405,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.7669172932330826,7.518796992481203,4.887218045112782,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,45.48872180451128,13.157894736842104,9.398496240601503,6.7669172932330826,13.157894736842104,3.007518796992481,North West
E00034353,255,133,126,109,47,62,3,2,1,14,6,8,7,4,1,1,1,0,0,0,0,0,0,0,3,118,39,9,22,35,13,52.156862745098046,49.411764705882355,42.745098039215684,18.43137254901961,24.313725490196077,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.490196078431373,2.3529411764705883,3.1372549019607843,2.7450980392156863,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,46.27450980392157,15.294117647058824,3.5294117647058822,8.627450980392156,13.725490196078432,5.098039215686274,North West
E00034354,195,69,59,54,21,33,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,126,40,10,15,42,19,35.38461538461539,30.256410256410255,27.692307692307693,10.76923076923077,16.923076923076923,0,0,0,2.564102564102564,1.0256410256410255,1.5384615384615385,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,64.61538461538461,20.51282051282051,5.128205128205128,7.6923076923076925,21.53846153846154,9.7435897435897445,North West
E00034355,248,106,98,88,26,62,2,1,1,8,0,8,8,5,3,3,2,1,0,0,0,0,0,0,2,137,47,12,12,49,17,42.74193548387097,39.516129032258064,35.483870967741936,10.483870967741936,25,0.8064516129032258,0.4032258064516129,0.4032258064516129,3.225806451612903,0,3.225806451612903,3.225806451612903,2.0161290322580645,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,55.24193548387096,18.951612903225808,4.838709677419355,4.838709677419355,19.758064516129032,6.854838709677419,North West
E00034356,178,51,51,42,14,28,1,1,0,8,0,8,0,3,1,1,1,0,0,0,0,0,0,0,2,124,63,5,5,37,14,28.651685393258425,28.651685393258425,23.595505617977526,7.865168539325842,15.730337078651685,0.5617977528089888,0.5617977528089888,0,4.49438202247191,0,4.49438202247191,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,1.1235955056179776,69.66292134831461,35.39325842696629,2.8089887640449436,2.8089887640449436,20.786516853932586,7.865168539325842,North West
E00034358,285,144,138,123,34,89,4,1,3,11,3,8,6,7,7,7,6,1,0,0,0,0,0,0,0,134,46,19,12,45,12,50.526315789473685,48.421052631578945,43.15789473684211,11.929824561403509,31.2280701754386,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176,1.0526315789473684,2.807017543859649,2.1052631578947367,2.456140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,47.01754385964912,16.140350877192983,6.666666666666667,4.2105263157894735,15.789473684210526,4.2105263157894735,North West
E00034359,217,145,131,121,29,92,3,0,3,7,2,5,14,1,0,0,0,0,0,0,0,0,0,0,1,71,27,11,12,14,7,66.82027649769586,60.36866359447005,55.76036866359447,13.36405529953917,42.3963133640553,1.3824884792626728,0,1.3824884792626728,3.225806451612903,0.9216589861751152,2.3041474654377883,6.451612903225806,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,32.71889400921659,12.442396313364055,5.0691244239631335,5.529953917050691,6.451612903225806,3.225806451612903,North West
E00034360,236,94,77,70,29,41,3,1,2,4,1,3,17,20,19,18,15,3,0,0,0,1,1,0,1,122,16,38,27,32,9,39.83050847457627,32.6271186440678,29.66101694915254,12.288135593220339,17.372881355932204,1.2711864406779663,0.423728813559322,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,7.203389830508475,8.47457627118644,8.050847457627118,7.627118644067797,6.3559322033898304,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,51.69491525423729,6.779661016949152,16.101694915254235,11.440677966101696,13.559322033898304,3.8135593220338984,North West
E00034361,192,84,76,66,17,49,0,0,0,10,5,5,8,2,1,1,1,0,0,0,0,0,0,0,1,106,50,11,12,17,16,43.75,39.58333333333333,34.375,8.854166666666668,25.520833333333332,0,0,0,5.208333333333334,2.604166666666667,2.604166666666667,4.166666666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,55.208333333333336,26.041666666666668,5.729166666666666,6.25,8.854166666666668,8.333333333333332,North West
E00034362,177,77,69,63,21,42,0,0,0,6,0,6,8,1,1,1,0,1,0,0,0,0,0,0,0,99,51,5,7,20,16,43.50282485875706,38.983050847457626,35.59322033898305,11.864406779661017,23.728813559322035,0,0,0,3.389830508474576,0,3.389830508474576,4.519774011299435,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,55.932203389830505,28.8135593220339,2.824858757062147,3.954802259887006,11.299435028248588,9.03954802259887,North West
E00034363,251,147,134,110,33,77,3,0,3,21,7,14,13,1,0,0,0,0,0,0,0,0,0,0,1,103,42,7,11,20,23,58.56573705179283,53.38645418326693,43.82470119521912,13.147410358565736,30.677290836653388,1.1952191235059761,0,1.1952191235059761,8.366533864541832,2.788844621513944,5.577689243027888,5.179282868525896,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,41.03585657370518,16.733067729083665,2.788844621513944,4.382470119521913,7.968127490039841,9.163346613545817,North West
E00034364,156,90,78,75,23,52,0,0,0,3,0,3,12,5,2,2,2,0,0,0,0,0,0,0,3,61,33,8,7,9,4,57.692307692307686,50,48.07692307692308,14.743589743589745,33.33333333333333,0,0,0,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,3.205128205128205,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,1.9230769230769231,39.1025641025641,21.153846153846153,5.128205128205128,4.487179487179487,5.769230769230769,2.564102564102564,North West
E00034365,245,101,88,76,22,54,1,0,1,11,6,5,13,4,4,3,1,2,0,0,0,1,1,0,0,140,31,8,24,61,16,41.224489795918366,35.91836734693877,31.020408163265305,8.979591836734693,22.040816326530614,0.40816326530612246,0,0.40816326530612246,4.489795918367347,2.4489795918367347,2.0408163265306123,5.3061224489795915,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,57.14285714285714,12.653061224489795,3.2653061224489797,9.795918367346939,24.897959183673468,6.530612244897959,North West
E00034366,263,102,90,76,31,45,2,2,0,12,4,8,12,6,5,5,5,0,0,0,0,0,0,0,1,155,83,14,19,23,16,38.78326996197718,34.22053231939163,28.89733840304182,11.787072243346007,17.110266159695815,0.7604562737642585,0.7604562737642585,0,4.562737642585551,1.520912547528517,3.041825095057034,4.562737642585551,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,58.935361216730044,31.55893536121673,5.323193916349809,7.224334600760455,8.745247148288973,6.083650190114068,North West
E00034368,208,139,126,111,28,83,4,1,3,11,7,4,13,3,0,0,0,0,0,0,0,0,0,0,3,66,26,6,14,9,11,66.82692307692307,60.57692307692307,53.36538461538461,13.461538461538462,39.90384615384615,1.9230769230769231,0.4807692307692308,1.4423076923076923,5.288461538461538,3.3653846153846154,1.9230769230769231,6.25,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,31.73076923076923,12.5,2.8846153846153846,6.730769230769231,4.326923076923077,5.288461538461538,North West
E00034369,220,116,108,98,32,66,1,0,1,9,2,7,8,24,17,17,11,6,0,0,0,0,0,0,7,80,28,26,11,10,5,52.72727272727272,49.09090909090909,44.54545454545455,14.545454545454545,30,0.45454545454545453,0,0.45454545454545453,4.090909090909091,0.9090909090909091,3.1818181818181817,3.6363636363636362,10.909090909090908,7.727272727272727,7.727272727272727,5,2.727272727272727,0,0,0,0,0,0,3.1818181818181817,36.36363636363637,12.727272727272727,11.818181818181818,5,4.545454545454546,2.272727272727273,North West
E00034371,264,115,107,91,25,66,1,1,0,15,5,10,8,9,9,9,3,6,0,0,0,0,0,0,0,140,29,33,17,46,15,43.56060606060606,40.53030303030303,34.46969696969697,9.469696969696969,25,0.3787878787878788,0.3787878787878788,0,5.681818181818182,1.893939393939394,3.787878787878788,3.0303030303030303,3.4090909090909087,3.4090909090909087,3.4090909090909087,1.1363636363636365,2.272727272727273,0,0,0,0,0,0,0,53.03030303030303,10.984848484848484,12.5,6.4393939393939394,17.424242424242426,5.681818181818182,North West
E00034372,223,76,67,54,18,36,4,1,3,9,1,8,9,1,1,1,1,0,0,0,0,0,0,0,0,146,53,19,25,36,13,34.08071748878923,30.04484304932735,24.2152466367713,8.071748878923767,16.143497757847534,1.7937219730941705,0.4484304932735426,1.345291479820628,4.0358744394618835,0.4484304932735426,3.587443946188341,4.0358744394618835,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,65.47085201793722,23.766816143497756,8.520179372197308,11.210762331838566,16.143497757847534,5.829596412556054,North West
E00034373,397,244,212,178,33,145,0,0,0,34,12,22,32,10,10,10,2,8,0,0,0,0,0,0,0,143,32,24,25,44,18,61.46095717884131,53.40050377833753,44.83627204030227,8.312342569269521,36.523929471032744,0,0,0,8.564231738035264,3.022670025188917,5.541561712846348,8.060453400503778,2.518891687657431,2.518891687657431,2.518891687657431,0.5037783375314862,2.0151133501259446,0,0,0,0,0,0,0,36.02015113350126,8.060453400503778,6.045340050377834,6.297229219143577,11.083123425692696,4.534005037783375,North West
E00034374,210,91,83,71,28,43,1,0,1,11,5,6,8,4,1,1,1,0,0,0,0,0,0,0,3,115,41,9,21,31,13,43.333333333333336,39.523809523809526,33.80952380952381,13.333333333333334,20.476190476190474,0.4761904761904762,0,0.4761904761904762,5.238095238095238,2.380952380952381,2.857142857142857,3.8095238095238098,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,1.4285714285714286,54.761904761904766,19.523809523809526,4.285714285714286,10,14.761904761904763,6.190476190476191,North West
E00034375,327,224,215,191,55,136,2,0,2,22,8,14,9,3,3,3,3,0,0,0,0,0,0,0,0,100,58,12,9,16,5,68.50152905198776,65.74923547400611,58.40978593272171,16.819571865443425,41.59021406727829,0.6116207951070336,0,0.6116207951070336,6.727828746177369,2.4464831804281344,4.281345565749235,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,30.58103975535168,17.737003058103976,3.669724770642202,2.7522935779816518,4.892966360856269,1.529051987767584,North West
E00034376,251,152,143,124,33,91,4,1,3,15,7,8,9,8,5,5,4,1,0,0,0,0,0,0,3,91,51,8,4,19,9,60.55776892430279,56.97211155378486,49.40239043824701,13.147410358565736,36.254980079681275,1.593625498007968,0.398406374501992,1.1952191235059761,5.9760956175298805,2.788844621513944,3.187250996015936,3.5856573705179287,3.187250996015936,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,36.254980079681275,20.318725099601593,3.187250996015936,1.593625498007968,7.569721115537849,3.5856573705179287,North West
E00034377,259,161,154,136,34,102,3,0,3,15,4,11,7,2,1,1,1,0,0,0,0,0,0,0,1,96,55,13,9,9,10,62.16216216216216,59.45945945945946,52.509652509652504,13.127413127413126,39.38223938223938,1.1583011583011582,0,1.1583011583011582,5.7915057915057915,1.5444015444015444,4.247104247104247,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,37.06563706563706,21.235521235521233,5.019305019305019,3.474903474903475,3.474903474903475,3.861003861003861,North West
E00034378,238,148,140,120,34,86,4,1,3,16,6,10,8,9,5,5,0,5,0,0,0,0,0,0,4,81,37,10,14,14,6,62.18487394957983,58.82352941176471,50.42016806722689,14.285714285714285,36.134453781512605,1.680672268907563,0.42016806722689076,1.2605042016806722,6.722689075630252,2.5210084033613445,4.201680672268908,3.361344537815126,3.7815126050420167,2.100840336134454,2.100840336134454,0,2.100840336134454,0,0,0,0,0,0,1.680672268907563,34.03361344537815,15.546218487394958,4.201680672268908,5.88235294117647,5.88235294117647,2.5210084033613445,North West
E00034379,246,172,164,141,40,101,3,0,3,20,7,13,8,2,0,0,0,0,0,0,0,0,0,0,2,72,28,7,16,16,5,69.91869918699187,66.66666666666666,57.3170731707317,16.260162601626014,41.05691056910569,1.2195121951219512,0,1.2195121951219512,8.130081300813007,2.8455284552845526,5.284552845528456,3.2520325203252036,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,29.268292682926827,11.38211382113821,2.8455284552845526,6.504065040650407,6.504065040650407,2.0325203252032518,North West
E00034380,257,166,158,149,30,119,2,1,1,7,0,7,8,4,4,4,4,0,0,0,0,0,0,0,0,87,55,13,7,7,5,64.59143968871595,61.478599221789885,57.97665369649806,11.673151750972762,46.30350194552529,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.7237354085603114,0,2.7237354085603114,3.11284046692607,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,33.85214007782101,21.40077821011673,5.058365758754864,2.7237354085603114,2.7237354085603114,1.9455252918287937,North West
E00034381,439,302,291,248,50,198,5,2,3,38,15,23,11,13,8,7,6,1,0,0,0,1,1,0,5,124,63,19,17,13,12,68.79271070615034,66.2870159453303,56.49202733485193,11.389521640091116,45.10250569476082,1.1389521640091116,0.45558086560364464,0.683371298405467,8.656036446469248,3.416856492027335,5.239179954441914,2.5056947608200453,2.9612756264236904,1.8223234624145785,1.5945330296127564,1.366742596810934,0.22779043280182232,0,0,0,0.22779043280182232,0.22779043280182232,0,1.1389521640091116,28.246013667425967,14.350797266514807,4.328018223234624,3.8724373576309796,2.9612756264236904,2.733485193621868,North West
E00034382,315,210,183,164,30,134,5,3,2,14,3,11,27,5,4,3,2,1,0,0,0,1,1,0,1,100,41,10,12,28,9,66.66666666666666,58.0952380952381,52.06349206349207,9.523809523809524,42.53968253968254,1.5873015873015872,0.9523809523809524,0.6349206349206349,4.444444444444445,0.9523809523809524,3.492063492063492,8.571428571428571,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,31.746031746031743,13.015873015873018,3.1746031746031744,3.8095238095238098,8.88888888888889,2.857142857142857,North West
E00034383,353,234,225,191,51,140,12,0,12,22,7,15,9,4,4,4,3,1,0,0,0,0,0,0,0,115,46,25,10,20,14,66.28895184135978,63.73937677053825,54.107648725212464,14.44759206798867,39.6600566572238,3.39943342776204,0,3.39943342776204,6.232294617563739,1.9830028328611897,4.2492917847025495,2.5495750708215295,1.13314447592068,1.13314447592068,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0,32.577903682719544,13.031161473087819,7.0821529745042495,2.8328611898017,5.6657223796034,3.9660056657223794,North West
E00034384,213,128,119,110,30,80,3,0,3,6,3,3,9,7,3,3,3,0,0,0,0,0,0,0,4,78,31,8,12,22,5,60.093896713615024,55.86854460093896,51.64319248826291,14.084507042253522,37.558685446009385,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.225352112676056,3.286384976525822,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.8779342723004695,36.61971830985916,14.553990610328638,3.755868544600939,5.633802816901409,10.328638497652582,2.3474178403755865,North West
