OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00034230,408,353,330,22,6,6,10,0,1,1,3,39,12,1,0,86.51960784313727,80.88235294117648,5.392156862745098,1.4705882352941175,1.4705882352941175,2.450980392156863,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,9.558823529411764,2.941176470588235,0.24509803921568626,0
E00034231,443,354,342,12,5,4,3,0,0,0,13,75,0,1,0,79.90970654627539,77.20090293453724,2.708803611738149,1.1286681715575622,0.9029345372460496,0.6772009029345373,0,0,0,2.9345372460496613,16.93002257336343,0,0.2257336343115124,0
E00034199,337,272,256,14,4,10,0,0,2,2,28,37,0,0,0,80.71216617210682,75.96439169139467,4.154302670623145,1.1869436201780417,2.967359050445104,0,0,0.5934718100890208,0.5934718100890208,8.30860534124629,10.979228486646884,0,0,0
E00034213,399,327,315,12,6,0,3,3,0,0,10,59,3,0,0,81.95488721804512,78.94736842105263,3.007518796992481,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,2.506265664160401,14.786967418546364,0.7518796992481203,0,0
E00034215,163,142,133,8,4,4,0,0,1,1,6,8,1,6,0,87.11656441717791,81.59509202453987,4.9079754601226995,2.4539877300613497,2.4539877300613497,0,0,0.6134969325153374,0.6134969325153374,3.6809815950920246,4.9079754601226995,0.6134969325153374,3.6809815950920246,0
E00034216,357,288,259,26,15,10,0,1,3,3,33,36,0,0,0,80.67226890756302,72.54901960784314,7.282913165266107,4.201680672268908,2.801120448179272,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,9.243697478991598,10.084033613445378,0,0,0
E00176661,225,140,131,8,2,3,2,1,1,1,24,46,13,1,1,62.22222222222222,58.22222222222222,3.5555555555555554,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,10.666666666666668,20.444444444444446,5.777777777777778,0.4444444444444444,0.4444444444444444
E00176744,332,227,199,27,10,6,7,4,1,1,21,77,7,0,0,68.37349397590361,59.93975903614458,8.132530120481928,3.0120481927710845,1.8072289156626504,2.108433734939759,1.2048192771084338,0.30120481927710846,0.30120481927710846,6.325301204819277,23.19277108433735,2.108433734939759,0,0
E00182950,355,278,264,9,5,4,0,0,5,5,14,51,12,0,0,78.30985915492957,74.36619718309859,2.535211267605634,1.4084507042253522,1.1267605633802817,0,0,1.4084507042253522,1.4084507042253522,3.943661971830986,14.366197183098592,3.3802816901408446,0,0
E00183024,530,419,396,21,10,8,1,2,2,2,16,88,6,1,0,79.05660377358491,74.71698113207546,3.9622641509433962,1.8867924528301887,1.509433962264151,0.18867924528301888,0.37735849056603776,0.37735849056603776,0.37735849056603776,3.018867924528302,16.60377358490566,1.1320754716981132,0.18867924528301888,0
E00034208,392,344,313,19,15,3,1,0,12,12,18,29,0,1,0,87.75510204081633,79.8469387755102,4.846938775510204,3.826530612244898,0.7653061224489796,0.25510204081632654,0,3.061224489795918,3.061224489795918,4.591836734693878,7.3979591836734695,0,0.25510204081632654,0
E00034209,219,158,152,4,4,0,0,0,2,2,18,39,0,1,3,72.14611872146118,69.40639269406392,1.82648401826484,1.82648401826484,0,0,0,0.91324200913242,0.91324200913242,8.21917808219178,17.80821917808219,0,0.45662100456621,1.36986301369863
E00034212,263,222,213,9,5,4,0,0,0,0,11,28,2,0,0,84.4106463878327,80.98859315589354,3.4220532319391634,1.9011406844106464,1.520912547528517,0,0,0,0,4.182509505703422,10.646387832699618,0.7604562737642585,0,0
E00176699,567,344,275,58,37,20,1,0,11,11,19,197,2,5,0,60.670194003527335,48.500881834215164,10.229276895943562,6.525573192239858,3.527336860670194,0.1763668430335097,0,1.9400352733686066,1.9400352733686066,3.3509700176366843,34.74426807760141,0.3527336860670194,0.8818342151675485,0
E00176726,417,351,321,25,11,3,11,0,5,5,8,55,0,3,0,84.17266187050359,76.97841726618705,5.995203836930456,2.6378896882494005,0.7194244604316548,2.6378896882494005,0,1.1990407673860912,1.1990407673860912,1.9184652278177456,13.189448441247004,0,0.7194244604316548,0
E00182959,451,342,291,42,28,14,0,0,9,9,14,94,1,0,0,75.83148558758315,64.52328159645234,9.312638580931264,6.208425720620843,3.1042128603104215,0,0,1.9955654101995564,1.9955654101995564,3.1042128603104215,20.84257206208426,0.22172949002217296,0,0
E00182974,156,143,133,10,6,4,0,0,0,0,2,11,0,0,0,91.66666666666666,85.25641025641025,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,0,0,1.282051282051282,7.051282051282051,0,0,0
E00033268,311,296,295,1,0,1,0,0,0,0,4,6,4,1,0,95.17684887459808,94.85530546623794,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.2861736334405145,1.929260450160772,1.2861736334405145,0.3215434083601286,0
E00033269,159,151,146,4,3,1,0,0,1,1,1,5,2,0,0,94.9685534591195,91.82389937106919,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147,1.257861635220126,0,0
E00033270,342,327,311,16,2,8,5,1,0,0,0,13,2,0,0,95.6140350877193,90.93567251461988,4.678362573099415,0.5847953216374269,2.3391812865497075,1.461988304093567,0.29239766081871343,0,0,0,3.8011695906432745,0.5847953216374269,0,0
E00033287,272,270,261,8,8,0,0,0,1,1,1,0,0,1,0,99.26470588235294,95.95588235294117,2.941176470588235,2.941176470588235,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0
E00033288,281,276,273,3,3,0,0,0,0,0,5,0,0,0,0,98.22064056939502,97.15302491103202,1.0676156583629894,1.0676156583629894,0,0,0,0,0,1.7793594306049825,0,0,0,0
E00033318,384,365,358,5,3,2,0,0,2,2,9,9,1,0,0,95.05208333333334,93.22916666666666,1.3020833333333335,0.78125,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,2.34375,2.34375,0.26041666666666663,0,0
E00033328,226,213,210,3,1,1,0,1,0,0,1,11,0,1,0,94.24778761061947,92.92035398230088,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,4.867256637168142,0,0.4424778761061947,0
E00033351,306,292,285,4,3,0,1,0,3,3,0,13,1,0,0,95.42483660130719,93.13725490196079,1.3071895424836601,0.9803921568627451,0,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0,4.248366013071895,0.32679738562091504,0,0
E00033354,199,191,179,12,2,6,3,1,0,0,0,6,2,0,0,95.97989949748744,89.9497487437186,6.030150753768844,1.0050251256281406,3.015075376884422,1.507537688442211,0.5025125628140703,0,0,0,3.015075376884422,1.0050251256281406,0,0
E00033358,224,199,190,9,9,0,0,0,0,0,0,25,0,0,0,88.83928571428571,84.82142857142857,4.017857142857143,4.017857142857143,0,0,0,0,0,0,11.160714285714286,0,0,0
E00033389,287,259,253,6,6,0,0,0,0,0,0,27,0,1,0,90.2439024390244,88.15331010452961,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,9.40766550522648,0,0.34843205574912894,0
E00033391,303,289,275,14,3,10,0,1,0,0,3,9,2,0,0,95.37953795379538,90.75907590759076,4.62046204620462,0.9900990099009901,3.3003300330033,0,0.33003300330033003,0,0,0.9900990099009901,2.9702970297029703,0.6600660066006601,0,0
E00033392,263,250,240,9,6,0,3,0,1,1,3,10,0,0,0,95.05703422053232,91.25475285171103,3.4220532319391634,2.2813688212927756,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,3.802281368821293,0,0,0
E00176668,455,418,406,10,6,3,1,0,2,2,4,33,0,0,0,91.86813186813187,89.23076923076924,2.197802197802198,1.3186813186813187,0.6593406593406593,0.21978021978021978,0,0.43956043956043955,0.43956043956043955,0.8791208791208791,7.252747252747254,0,0,0
E00176669,185,162,157,5,2,1,2,0,0,0,0,22,1,0,0,87.56756756756758,84.86486486486487,2.7027027027027026,1.0810810810810811,0.5405405405405406,1.0810810810810811,0,0,0,0,11.891891891891893,0.5405405405405406,0,0
E00176714,120,110,102,8,3,5,0,0,0,0,4,3,3,0,0,91.66666666666666,85,6.666666666666667,2.5,4.166666666666666,0,0,0,0,3.3333333333333335,2.5,2.5,0,0
E00176715,115,112,105,7,7,0,0,0,0,0,0,2,0,1,0,97.3913043478261,91.30434782608695,6.086956521739131,6.086956521739131,0,0,0,0,0,0,1.7391304347826086,0,0.8695652173913043,0
E00033372,279,247,231,15,4,4,7,0,1,1,5,26,1,0,0,88.5304659498208,82.79569892473118,5.376344086021505,1.4336917562724014,1.4336917562724014,2.5089605734767026,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,9.31899641577061,0.35842293906810035,0,0
E00033373,458,442,426,8,3,2,2,1,8,8,0,12,3,0,1,96.50655021834062,93.01310043668121,1.7467248908296942,0.6550218340611353,0.43668122270742354,0.43668122270742354,0.21834061135371177,1.7467248908296942,1.7467248908296942,0,2.6200873362445414,0.6550218340611353,0,0.21834061135371177
E00033386,309,305,291,14,2,4,8,0,0,0,0,3,1,0,0,98.70550161812298,94.1747572815534,4.53074433656958,0.6472491909385114,1.2944983818770228,2.5889967637540456,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0
E00033387,193,183,168,12,9,2,1,0,3,3,1,8,1,0,0,94.81865284974094,87.04663212435233,6.217616580310881,4.66321243523316,1.0362694300518136,0.5181347150259068,0,1.5544041450777202,1.5544041450777202,0.5181347150259068,4.145077720207254,0.5181347150259068,0,0
E00033388,287,277,256,21,4,17,0,0,0,0,9,0,1,0,0,96.51567944250871,89.19860627177701,7.317073170731707,1.3937282229965158,5.923344947735192,0,0,0,0,3.1358885017421603,0,0.34843205574912894,0,0
E00034026,241,219,214,5,1,0,4,0,0,0,10,8,4,0,0,90.87136929460581,88.79668049792531,2.0746887966804977,0.4149377593360996,0,1.6597510373443984,0,0,0,4.149377593360995,3.319502074688797,1.6597510373443984,0,0
E00034027,186,169,164,5,1,0,4,0,0,0,6,6,3,2,0,90.86021505376344,88.17204301075269,2.6881720430107525,0.5376344086021506,0,2.1505376344086025,0,0,0,3.225806451612903,3.225806451612903,1.6129032258064515,1.0752688172043012,0
E00034028,306,261,233,28,5,14,9,0,0,0,2,40,3,0,0,85.29411764705883,76.1437908496732,9.15032679738562,1.6339869281045754,4.57516339869281,2.941176470588235,0,0,0,0.6535947712418301,13.071895424836603,0.9803921568627451,0,0
E00034029,458,422,407,13,10,2,1,0,2,2,3,30,3,0,0,92.13973799126637,88.8646288209607,2.8384279475982535,2.1834061135371177,0.43668122270742354,0.21834061135371177,0,0.43668122270742354,0.43668122270742354,0.6550218340611353,6.550218340611353,0.6550218340611353,0,0
E00034030,224,221,220,1,1,0,0,0,0,0,0,2,1,0,0,98.66071428571429,98.21428571428571,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0
E00033356,341,323,318,5,1,2,2,0,0,0,16,0,2,0,0,94.72140762463343,93.25513196480938,1.466275659824047,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,4.69208211143695,0,0.5865102639296188,0,0
E00033357,293,285,267,18,17,1,0,0,0,0,0,6,0,2,0,97.26962457337885,91.12627986348123,6.143344709897611,5.802047781569966,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,0.6825938566552902,0
E00033359,320,307,300,6,2,4,0,0,1,1,8,5,0,0,0,95.9375,93.75,1.875,0.625,1.25,0,0,0.3125,0.3125,2.5,1.5625,0,0,0
E00033360,337,319,298,16,14,2,0,0,5,5,7,8,3,0,0,94.65875370919882,88.4272997032641,4.747774480712167,4.154302670623145,0.5934718100890208,0,0,1.483679525222552,1.483679525222552,2.0771513353115725,2.3738872403560833,0.8902077151335311,0,0
E00033316,349,340,331,7,7,0,0,0,2,2,3,5,0,1,0,97.42120343839542,94.84240687679083,2.005730659025788,2.005730659025788,0,0,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.4326647564469914,0,0.28653295128939826,0
E00033317,356,344,333,10,9,0,0,1,1,1,0,11,1,0,0,96.62921348314607,93.53932584269663,2.8089887640449436,2.528089887640449,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,3.089887640449438,0.2808988764044944,0,0
E00033320,306,292,285,7,6,1,0,0,0,0,5,6,3,0,0,95.42483660130719,93.13725490196079,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0,1.6339869281045754,1.9607843137254901,0.9803921568627451,0,0
E00033355,346,325,320,5,5,0,0,0,0,0,12,9,0,0,0,93.9306358381503,92.48554913294798,1.4450867052023122,1.4450867052023122,0,0,0,0,0,3.4682080924855487,2.601156069364162,0,0,0
E00033361,401,388,380,8,4,4,0,0,0,0,4,7,2,0,0,96.75810473815461,94.76309226932669,1.99501246882793,0.997506234413965,0.997506234413965,0,0,0,0,0.997506234413965,1.7456359102244388,0.4987531172069825,0,0
E00033319,424,416,407,9,5,2,1,1,0,0,5,2,0,1,0,98.11320754716981,95.99056603773585,2.1226415094339623,1.179245283018868,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,1.179245283018868,0.4716981132075472,0,0.2358490566037736,0
E00033329,318,307,302,5,5,0,0,0,0,0,0,10,0,1,0,96.54088050314465,94.9685534591195,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,3.1446540880503147,0,0.3144654088050315,0
E00033330,343,329,320,9,9,0,0,0,0,0,4,9,0,1,0,95.91836734693877,93.29446064139941,2.623906705539359,2.623906705539359,0,0,0,0,0,1.1661807580174928,2.623906705539359,0,0.2915451895043732,0
E00033365,437,424,413,10,9,1,0,0,1,1,3,10,0,0,0,97.02517162471396,94.50800915331807,2.2883295194508007,2.059496567505721,0.2288329519450801,0,0,0.2288329519450801,0.2288329519450801,0.6864988558352403,2.2883295194508007,0,0,0
E00033331,327,316,307,8,4,3,1,0,1,1,3,7,1,0,0,96.63608562691131,93.88379204892966,2.4464831804281344,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,2.1406727828746175,0.3058103975535168,0,0
E00033333,302,283,279,4,4,0,0,0,0,0,0,19,0,0,0,93.70860927152319,92.3841059602649,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,6.291390728476822,0,0,0
E00033336,308,294,290,2,2,0,0,0,2,2,0,12,1,0,1,95.45454545454545,94.15584415584416,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0.6493506493506493,0,3.896103896103896,0.3246753246753247,0,0.3246753246753247
E00033364,368,364,357,7,2,0,4,1,0,0,2,0,2,0,0,98.91304347826086,97.01086956521739,1.9021739130434785,0.5434782608695652,0,1.0869565217391304,0.2717391304347826,0,0,0.5434782608695652,0,0.5434782608695652,0,0
E00033366,261,252,244,6,2,4,0,0,2,2,0,5,2,2,0,96.55172413793103,93.48659003831418,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,0.7662835249042145,0.7662835249042145,0
E00033327,262,257,256,1,1,0,0,0,0,0,2,2,0,1,0,98.09160305343512,97.70992366412213,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0
E00033349,289,277,270,7,5,2,0,0,0,0,1,10,1,0,0,95.8477508650519,93.42560553633218,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0.34602076124567477,3.4602076124567476,0.34602076124567477,0,0
E00033350,308,304,300,2,2,0,0,0,2,2,0,4,0,0,0,98.7012987012987,97.40259740259741,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,0,0,0
E00033352,304,294,291,3,2,1,0,0,0,0,0,6,4,0,0,96.71052631578947,95.72368421052632,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,1.9736842105263157,1.3157894736842104,0,0
E00033353,250,247,246,1,1,0,0,0,0,0,0,1,1,1,0,98.8,98.4,0.4,0.4,0,0,0,0,0,0,0.4,0.4,0.4,0
E00034065,280,272,267,5,4,0,1,0,0,0,3,5,0,0,0,97.14285714285714,95.35714285714286,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0,1.0714285714285714,1.7857142857142856,0,0,0
E00034066,253,212,197,13,3,5,5,0,2,2,9,27,5,0,0,83.79446640316206,77.86561264822134,5.138339920948617,1.185770750988142,1.9762845849802373,1.9762845849802373,0,0.7905138339920948,0.7905138339920948,3.557312252964427,10.67193675889328,1.9762845849802373,0,0
E00034071,349,314,277,35,20,9,6,0,2,2,7,23,5,0,0,89.97134670487105,79.36962750716332,10.028653295128938,5.730659025787966,2.5787965616045847,1.7191977077363898,0,0.5730659025787965,0.5730659025787965,2.005730659025788,6.59025787965616,1.4326647564469914,0,0
E00034100,386,356,322,32,12,17,3,0,2,2,10,12,8,0,0,92.2279792746114,83.41968911917098,8.290155440414509,3.1088082901554404,4.404145077720207,0.7772020725388601,0,0.5181347150259068,0.5181347150259068,2.5906735751295336,3.1088082901554404,2.072538860103627,0,0
E00034102,232,207,195,5,3,2,0,0,7,7,11,7,7,0,0,89.22413793103449,84.05172413793103,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,3.0172413793103448,3.0172413793103448,4.741379310344827,3.0172413793103448,3.0172413793103448,0,0
E00034068,388,325,304,17,10,5,2,0,4,4,18,29,16,0,0,83.76288659793815,78.35051546391753,4.381443298969072,2.5773195876288657,1.2886597938144329,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,4.639175257731959,7.474226804123711,4.123711340206185,0,0
E00034069,498,398,360,33,16,11,6,0,5,5,13,80,7,0,0,79.91967871485943,72.28915662650603,6.626506024096386,3.2128514056224895,2.208835341365462,1.2048192771084338,0,1.0040160642570282,1.0040160642570282,2.610441767068273,16.06425702811245,1.4056224899598393,0,0
E00034080,301,258,223,33,11,10,12,0,2,2,8,35,0,0,0,85.71428571428571,74.08637873754152,10.96345514950166,3.6544850498338874,3.322259136212625,3.9867109634551494,0,0.6644518272425249,0.6644518272425249,2.6578073089700998,11.627906976744185,0,0,0
E00034083,251,205,179,22,8,13,1,0,4,4,7,35,3,0,1,81.67330677290838,71.31474103585657,8.764940239043826,3.187250996015936,5.179282868525896,0.398406374501992,0,1.593625498007968,1.593625498007968,2.788844621513944,13.94422310756972,1.1952191235059761,0,0.398406374501992
E00034107,289,221,201,19,8,0,10,1,1,1,22,33,10,0,3,76.47058823529412,69.55017301038062,6.5743944636678195,2.768166089965398,0,3.4602076124567476,0.34602076124567477,0.34602076124567477,0.34602076124567477,7.612456747404845,11.418685121107266,3.4602076124567476,0,1.0380622837370241
E00034067,240,222,209,11,10,0,1,0,2,2,0,13,5,0,0,92.5,87.08333333333333,4.583333333333333,4.166666666666666,0,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,0,5.416666666666667,2.083333333333333,0,0
E00034101,244,230,222,8,0,7,0,1,0,0,7,7,0,0,0,94.26229508196722,90.98360655737704,3.278688524590164,0,2.8688524590163933,0,0.4098360655737705,0,0,2.8688524590163933,2.8688524590163933,0,0,0
E00034104,286,269,246,23,11,7,5,0,0,0,1,14,2,0,0,94.05594405594405,86.01398601398601,8.041958041958042,3.8461538461538463,2.4475524475524475,1.7482517482517483,0,0,0,0.34965034965034963,4.895104895104895,0.6993006993006993,0,0
E00034106,191,187,176,10,6,3,1,0,1,1,1,0,2,1,0,97.90575916230367,92.14659685863874,5.2356020942408374,3.1413612565445024,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,0
E00034110,288,252,228,24,14,6,4,0,0,0,7,25,4,0,0,87.5,79.16666666666666,8.333333333333332,4.861111111111112,2.083333333333333,1.3888888888888888,0,0,0,2.430555555555556,8.680555555555555,1.3888888888888888,0,0
E00034072,300,243,211,23,3,8,12,0,9,9,25,15,17,0,0,81,70.33333333333334,7.666666666666666,1,2.666666666666667,4,0,3,3,8.333333333333332,5,5.666666666666666,0,0
E00034074,291,239,215,23,8,14,0,1,1,1,13,38,1,0,0,82.13058419243985,73.8831615120275,7.903780068728522,2.7491408934707904,4.810996563573884,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,4.4673539518900345,13.058419243986256,0.3436426116838488,0,0
E00034075,243,211,186,23,1,13,8,1,2,2,9,22,1,0,0,86.83127572016461,76.5432098765432,9.465020576131687,0.411522633744856,5.349794238683128,3.292181069958848,0.411522633744856,0.823045267489712,0.823045267489712,3.7037037037037033,9.053497942386832,0.411522633744856,0,0
E00034079,311,262,239,22,5,9,8,0,1,1,13,28,8,0,0,84.2443729903537,76.84887459807074,7.07395498392283,1.607717041800643,2.8938906752411575,2.572347266881029,0,0.3215434083601286,0.3215434083601286,4.180064308681672,9.003215434083602,2.572347266881029,0,0
E00034082,237,202,172,30,7,10,13,0,0,0,12,19,4,0,0,85.23206751054853,72.57383966244726,12.658227848101266,2.9535864978902953,4.219409282700422,5.485232067510549,0,0,0,5.063291139240507,8.016877637130802,1.6877637130801686,0,0
E00034109,193,162,140,14,10,0,4,0,8,8,18,13,0,0,0,83.93782383419689,72.53886010362694,7.253886010362693,5.181347150259067,0,2.072538860103627,0,4.145077720207254,4.145077720207254,9.32642487046632,6.7357512953367875,0,0,0
E00034070,427,326,237,72,16,41,15,0,17,17,25,66,10,0,0,76.34660421545667,55.503512880562056,16.861826697892273,3.747072599531616,9.601873536299765,3.51288056206089,0,3.9812646370023423,3.9812646370023423,5.85480093676815,15.456674473067917,2.3419203747072603,0,0
E00034076,365,272,209,44,19,15,9,1,19,19,15,63,15,0,0,74.52054794520548,57.26027397260274,12.054794520547945,5.205479452054795,4.10958904109589,2.4657534246575343,0.273972602739726,5.205479452054795,5.205479452054795,4.10958904109589,17.26027397260274,4.10958904109589,0,0
E00034084,326,203,149,53,26,11,16,0,1,1,17,87,17,2,0,62.26993865030674,45.70552147239264,16.257668711656443,7.975460122699387,3.374233128834356,4.9079754601226995,0,0.3067484662576687,0.3067484662576687,5.214723926380368,26.68711656441718,5.214723926380368,0.6134969325153374,0
E00034086,263,168,156,11,4,2,5,0,1,1,30,63,0,2,0,63.87832699619772,59.31558935361216,4.182509505703422,1.520912547528517,0.7604562737642585,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,11.406844106463879,23.954372623574145,0,0.7604562737642585,0
E00034201,259,158,139,16,2,5,8,1,3,3,27,68,6,0,0,61.003861003861005,53.66795366795367,6.177606177606178,0.7722007722007722,1.9305019305019304,3.088803088803089,0.3861003861003861,1.1583011583011582,1.1583011583011582,10.424710424710424,26.254826254826252,2.3166023166023164,0,0
E00034219,347,266,228,22,9,6,7,0,16,16,30,41,10,0,0,76.657060518732,65.70605187319885,6.340057636887608,2.5936599423631126,1.729106628242075,2.0172910662824206,0,4.610951008645533,4.610951008645533,8.645533141210375,11.815561959654179,2.881844380403458,0,0
E00176648,372,294,269,24,7,11,5,1,1,1,12,66,0,0,0,79.03225806451613,72.31182795698925,6.451612903225806,1.881720430107527,2.956989247311828,1.3440860215053763,0.2688172043010753,0.2688172043010753,0.2688172043010753,3.225806451612903,17.741935483870968,0,0,0
E00176663,431,213,188,25,7,11,7,0,0,0,45,164,9,0,0,49.419953596287705,43.619489559164734,5.800464037122969,1.6241299303944314,2.5522041763341066,1.6241299303944314,0,0,0,10.440835266821345,38.05104408352668,2.088167053364269,0,0
E00176727,357,252,224,24,11,7,6,0,4,4,23,79,3,0,0,70.58823529411765,62.745098039215684,6.722689075630252,3.081232492997199,1.9607843137254901,1.680672268907563,0,1.1204481792717087,1.1204481792717087,6.442577030812324,22.128851540616246,0.8403361344537815,0,0
E00182975,325,231,212,16,1,13,1,1,3,3,11,79,4,0,0,71.07692307692308,65.23076923076923,4.923076923076923,0.3076923076923077,4,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,3.3846153846153846,24.307692307692307,1.2307692307692308,0,0
E00183026,328,234,222,10,4,2,4,0,2,2,19,68,4,1,2,71.34146341463415,67.6829268292683,3.048780487804878,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,5.7926829268292686,20.73170731707317,1.2195121951219512,0.3048780487804878,0.6097560975609756
E00033334,284,277,264,13,2,5,6,0,0,0,2,5,0,0,0,97.53521126760563,92.95774647887323,4.577464788732395,0.7042253521126761,1.7605633802816902,2.112676056338028,0,0,0,0.7042253521126761,1.7605633802816902,0,0,0
E00033362,276,266,259,5,3,2,0,0,2,2,1,1,8,0,0,96.37681159420289,93.84057971014492,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.898550724637681,0,0
E00033363,193,190,179,11,5,2,4,0,0,0,0,3,0,0,0,98.44559585492227,92.74611398963731,5.699481865284974,2.5906735751295336,1.0362694300518136,2.072538860103627,0,0,0,0,1.5544041450777202,0,0,0
E00176677,300,293,293,0,0,0,0,0,0,0,2,5,0,0,0,97.66666666666667,97.66666666666667,0,0,0,0,0,0,0,0.6666666666666667,1.6666666666666667,0,0,0
E00176678,289,286,280,6,5,1,0,0,0,0,3,0,0,0,0,98.96193771626297,96.88581314878893,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0,0,0
E00033322,292,270,266,4,3,1,0,0,0,0,2,20,0,0,0,92.46575342465754,91.0958904109589,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0.684931506849315,6.8493150684931505,0,0,0
E00033332,284,274,267,4,4,0,0,0,3,3,0,8,0,2,0,96.47887323943662,94.01408450704226,1.4084507042253522,1.4084507042253522,0,0,0,1.056338028169014,1.056338028169014,0,2.8169014084507045,0,0.7042253521126761,0
E00033335,255,239,233,6,6,0,0,0,0,0,4,10,1,1,0,93.72549019607843,91.37254901960785,2.3529411764705883,2.3529411764705883,0,0,0,0,0,1.5686274509803921,3.9215686274509802,0.39215686274509803,0.39215686274509803,0
E00033337,198,195,189,5,5,0,0,0,1,1,1,0,1,1,0,98.48484848484848,95.45454545454545,2.525252525252525,2.525252525252525,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0
E00033343,259,248,246,0,0,0,0,0,2,2,1,7,2,1,0,95.75289575289575,94.98069498069498,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,2.7027027027027026,0.7722007722007722,0.3861003861003861,0
E00033340,296,288,282,5,4,0,0,1,1,1,2,6,0,0,0,97.2972972972973,95.27027027027027,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,2.027027027027027,0,0,0
E00033341,329,321,319,2,2,0,0,0,0,0,1,5,2,0,0,97.56838905775076,96.96048632218846,0.60790273556231,0.60790273556231,0,0,0,0,0,0.303951367781155,1.5197568389057752,0.60790273556231,0,0
E00033342,318,314,308,5,4,0,0,1,1,1,0,0,1,3,0,98.74213836477988,96.85534591194968,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0
E00033344,324,318,308,7,4,2,0,1,3,3,0,5,0,1,0,98.14814814814815,95.06172839506173,2.1604938271604937,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,1.5432098765432098,0,0.30864197530864196,0
