OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00033914,156,33,0,6,21,8,1,40,10,4,31,2,21.153846153846153,0,3.8461538461538463,13.461538461538462,5.128205128205128,0.641025641025641,25.64102564102564,6.41025641025641,2.564102564102564,19.871794871794872,1.282051282051282
E00033915,100,20,0,4,25,2,1,28,4,2,13,1,20,0,4,25,2,1,28.000000000000004,4,2,13,1
E00033917,114,16,0,2,20,2,0,56,2,2,11,3,14.035087719298245,0,1.7543859649122806,17.543859649122805,1.7543859649122806,0,49.122807017543856,1.7543859649122806,1.7543859649122806,9.649122807017543,2.631578947368421
E00033918,75,11,0,0,11,2,0,34,3,2,11,1,14.666666666666666,0,0,14.666666666666666,2.666666666666667,0,45.33333333333333,4,2.666666666666667,14.666666666666666,1.3333333333333335
E00033919,109,15,1,0,14,5,0,42,8,3,19,2,13.761467889908257,0.9174311926605505,0,12.844036697247708,4.587155963302752,0,38.53211009174312,7.339449541284404,2.7522935779816518,17.431192660550458,1.834862385321101
E00033920,78,14,2,0,17,5,0,19,3,2,14,2,17.94871794871795,2.564102564102564,0,21.794871794871796,6.41025641025641,0,24.358974358974358,3.8461538461538463,2.564102564102564,17.94871794871795,2.564102564102564
E00033921,130,18,0,2,44,7,3,29,6,1,17,3,13.846153846153847,0,1.5384615384615385,33.84615384615385,5.384615384615385,2.307692307692308,22.30769230769231,4.615384615384616,0.7692307692307693,13.076923076923078,2.307692307692308
E00033922,146,36,0,2,20,3,0,52,8,7,16,2,24.65753424657534,0,1.36986301369863,13.698630136986301,2.054794520547945,0,35.61643835616438,5.47945205479452,4.794520547945205,10.95890410958904,1.36986301369863
E00033923,78,14,0,1,21,2,0,20,7,1,10,2,17.94871794871795,0,1.282051282051282,26.923076923076923,2.564102564102564,0,25.64102564102564,8.974358974358974,1.282051282051282,12.82051282051282,2.564102564102564
E00033924,118,8,2,3,22,5,0,29,18,7,23,1,6.779661016949152,1.694915254237288,2.5423728813559325,18.64406779661017,4.23728813559322,0,24.576271186440678,15.254237288135593,5.932203389830509,19.491525423728813,0.847457627118644
E00033925,83,8,2,3,29,1,0,22,4,5,8,1,9.63855421686747,2.4096385542168677,3.614457831325301,34.93975903614458,1.2048192771084338,0,26.506024096385545,4.819277108433735,6.024096385542169,9.63855421686747,1.2048192771084338
E00033926,107,17,1,0,30,1,0,26,10,2,17,3,15.887850467289718,0.9345794392523363,0,28.037383177570092,0.9345794392523363,0,24.299065420560748,9.345794392523365,1.8691588785046727,15.887850467289718,2.803738317757009
E00033927,118,22,0,3,26,5,0,36,5,3,18,0,18.64406779661017,0,2.5423728813559325,22.033898305084744,4.23728813559322,0,30.508474576271187,4.23728813559322,2.5423728813559325,15.254237288135593,0
E00033928,94,13,0,1,10,6,0,38,5,2,19,0,13.829787234042554,0,1.0638297872340425,10.638297872340425,6.382978723404255,0,40.42553191489361,5.319148936170213,2.127659574468085,20.212765957446805,0
E00033930,97,17,0,1,23,4,2,22,8,4,15,1,17.525773195876287,0,1.0309278350515463,23.711340206185564,4.123711340206185,2.0618556701030926,22.68041237113402,8.24742268041237,4.123711340206185,15.463917525773196,1.0309278350515463
E00033931,128,13,0,4,16,5,0,49,11,5,19,6,10.15625,0,3.125,12.5,3.90625,0,38.28125,8.59375,3.90625,14.84375,4.6875
E00033932,139,18,1,3,25,10,1,36,11,6,28,0,12.949640287769784,0.7194244604316548,2.158273381294964,17.985611510791365,7.1942446043165464,0.7194244604316548,25.899280575539567,7.913669064748201,4.316546762589928,20.14388489208633,0
E00033933,109,13,1,3,23,3,1,40,4,4,16,1,11.926605504587156,0.9174311926605505,2.7522935779816518,21.100917431192663,2.7522935779816518,0.9174311926605505,36.69724770642202,3.669724770642202,3.669724770642202,14.678899082568808,0.9174311926605505
E00033934,83,14,9,0,18,2,0,21,2,4,11,2,16.867469879518072,10.843373493975903,0,21.686746987951807,2.4096385542168677,0,25.301204819277107,2.4096385542168677,4.819277108433735,13.253012048192772,2.4096385542168677
E00033935,107,11,1,4,28,5,0,24,5,4,17,8,10.2803738317757,0.9345794392523363,3.7383177570093453,26.168224299065418,4.672897196261682,0,22.429906542056074,4.672897196261682,3.7383177570093453,15.887850467289718,7.476635514018691
E00033936,141,20,0,22,24,4,0,35,15,3,16,2,14.184397163120568,0,15.602836879432624,17.02127659574468,2.8368794326241136,0,24.822695035460992,10.638297872340425,2.127659574468085,11.347517730496454,1.4184397163120568
E00033937,75,5,0,5,16,3,0,16,7,3,20,0,6.666666666666667,0,6.666666666666667,21.333333333333336,4,0,21.333333333333336,9.333333333333334,4,26.666666666666668,0
E00033938,94,16,0,3,23,6,0,18,6,2,18,2,17.02127659574468,0,3.1914893617021276,24.46808510638298,6.382978723404255,0,19.148936170212767,6.382978723404255,2.127659574468085,19.148936170212767,2.127659574468085
E00033939,236,69,0,1,32,7,2,95,14,2,12,2,29.23728813559322,0,0.423728813559322,13.559322033898304,2.9661016949152543,0.847457627118644,40.25423728813559,5.932203389830509,0.847457627118644,5.084745762711865,0.847457627118644
E00033940,119,20,0,2,31,5,0,39,6,5,8,3,16.80672268907563,0,1.680672268907563,26.05042016806723,4.201680672268908,0,32.773109243697476,5.042016806722689,4.201680672268908,6.722689075630252,2.5210084033613445
E00033941,100,8,0,3,18,2,1,40,4,1,20,3,8,0,3,18,2,1,40,4,1,20,3
E00033942,172,24,0,1,39,6,0,60,15,3,21,3,13.953488372093023,0,0.5813953488372093,22.674418604651162,3.488372093023256,0,34.883720930232556,8.720930232558139,1.744186046511628,12.209302325581394,1.744186046511628
E00033943,121,23,3,3,22,5,0,41,7,4,9,4,19.00826446280992,2.479338842975207,2.479338842975207,18.181818181818183,4.132231404958678,0,33.88429752066116,5.785123966942149,3.3057851239669422,7.43801652892562,3.3057851239669422
E00033944,84,20,1,3,11,2,0,36,1,3,7,0,23.809523809523807,1.1904761904761905,3.571428571428571,13.095238095238097,2.380952380952381,0,42.857142857142854,1.1904761904761905,3.571428571428571,8.333333333333332,0
E00033945,100,24,0,1,14,2,0,41,5,2,11,0,24,0,1,14.000000000000002,2,0,41,5,2,11,0
E00033946,244,44,0,3,48,9,2,75,14,4,40,5,18.0327868852459,0,1.2295081967213115,19.672131147540984,3.6885245901639343,0.819672131147541,30.737704918032787,5.737704918032787,1.639344262295082,16.39344262295082,2.0491803278688523
E00033947,74,12,0,1,20,1,0,22,6,2,7,3,16.216216216216218,0,1.3513513513513513,27.027027027027028,1.3513513513513513,0,29.72972972972973,8.108108108108109,2.7027027027027026,9.45945945945946,4.054054054054054
E00033948,140,21,3,21,20,5,0,38,13,4,12,3,15,2.142857142857143,15,14.285714285714285,3.571428571428571,0,27.142857142857142,9.285714285714286,2.857142857142857,8.571428571428571,2.142857142857143
E00033949,131,11,0,6,47,4,0,34,9,3,13,4,8.396946564885496,0,4.580152671755725,35.87786259541985,3.0534351145038165,0,25.954198473282442,6.870229007633588,2.2900763358778624,9.923664122137405,3.0534351145038165
E00033950,150,24,0,11,19,10,1,48,13,4,18,2,16,0,7.333333333333333,12.666666666666668,6.666666666666667,0.6666666666666667,32,8.666666666666668,2.666666666666667,12,1.3333333333333335
E00033951,91,11,0,4,11,2,0,45,7,1,8,2,12.087912087912088,0,4.395604395604396,12.087912087912088,2.197802197802198,0,49.45054945054945,7.6923076923076925,1.098901098901099,8.791208791208792,2.197802197802198
E00033952,132,23,1,9,18,3,1,52,11,2,11,1,17.424242424242426,0.7575757575757576,6.8181818181818175,13.636363636363635,2.272727272727273,0.7575757575757576,39.39393939393939,8.333333333333332,1.5151515151515151,8.333333333333332,0.7575757575757576
E00033953,206,26,0,5,61,5,2,57,11,7,28,4,12.62135922330097,0,2.4271844660194173,29.61165048543689,2.4271844660194173,0.9708737864077669,27.669902912621357,5.339805825242718,3.3980582524271843,13.592233009708737,1.9417475728155338
E00033954,78,5,0,2,24,2,0,27,0,4,10,4,6.41025641025641,0,2.564102564102564,30.76923076923077,2.564102564102564,0,34.61538461538461,0,5.128205128205128,12.82051282051282,5.128205128205128
E00033955,146,39,0,3,20,3,0,53,3,7,15,3,26.71232876712329,0,2.054794520547945,13.698630136986301,2.054794520547945,0,36.3013698630137,2.054794520547945,4.794520547945205,10.273972602739725,2.054794520547945
E00033956,178,50,0,4,16,4,1,83,11,3,5,1,28.08988764044944,0,2.247191011235955,8.98876404494382,2.247191011235955,0.5617977528089888,46.62921348314607,6.179775280898876,1.6853932584269662,2.8089887640449436,0.5617977528089888
E00033957,105,17,1,10,8,5,0,38,8,5,13,0,16.19047619047619,0.9523809523809524,9.523809523809524,7.6190476190476195,4.761904761904762,0,36.19047619047619,7.6190476190476195,4.761904761904762,12.380952380952381,0
E00033958,109,16,0,13,23,2,0,30,9,4,12,0,14.678899082568808,0,11.926605504587156,21.100917431192663,1.834862385321101,0,27.522935779816514,8.256880733944955,3.669724770642202,11.009174311926607,0
E00033959,79,12,0,7,12,1,0,28,5,3,8,3,15.18987341772152,0,8.860759493670885,15.18987341772152,1.2658227848101267,0,35.44303797468354,6.329113924050633,3.79746835443038,10.126582278481013,3.79746835443038
E00033960,151,22,0,11,26,11,0,50,8,9,13,1,14.56953642384106,0,7.28476821192053,17.218543046357617,7.28476821192053,0,33.11258278145696,5.298013245033113,5.960264900662252,8.609271523178808,0.6622516556291391
E00033961,117,11,0,1,35,4,0,47,10,3,6,0,9.401709401709402,0,0.8547008547008548,29.914529914529915,3.418803418803419,0,40.17094017094017,8.547008547008547,2.564102564102564,5.128205128205128,0
E00033962,123,25,0,4,25,4,0,36,11,4,10,4,20.32520325203252,0,3.2520325203252036,20.32520325203252,3.2520325203252036,0,29.268292682926827,8.94308943089431,3.2520325203252036,8.130081300813007,3.2520325203252036
E00033963,120,14,0,10,25,4,0,39,8,5,14,1,11.666666666666666,0,8.333333333333332,20.833333333333336,3.3333333333333335,0,32.5,6.666666666666667,4.166666666666666,11.666666666666666,0.8333333333333334
E00033964,127,14,0,20,24,1,0,40,4,8,13,3,11.023622047244094,0,15.748031496062993,18.89763779527559,0.7874015748031495,0,31.496062992125985,3.149606299212598,6.299212598425196,10.236220472440944,2.3622047244094486
E00033965,75,16,1,2,17,2,0,27,5,1,2,2,21.333333333333336,1.3333333333333335,2.666666666666667,22.666666666666664,2.666666666666667,0,36,6.666666666666667,1.3333333333333335,2.666666666666667,2.666666666666667
E00033966,83,12,1,0,14,2,1,33,6,1,10,3,14.457831325301203,1.2048192771084338,0,16.867469879518072,2.4096385542168677,1.2048192771084338,39.75903614457831,7.228915662650602,1.2048192771084338,12.048192771084338,3.614457831325301
E00033967,122,17,0,8,22,8,0,50,5,0,10,2,13.934426229508196,0,6.557377049180328,18.0327868852459,6.557377049180328,0,40.98360655737705,4.098360655737705,0,8.19672131147541,1.639344262295082
E00033968,59,8,0,0,19,0,0,17,8,0,6,1,13.559322033898304,0,0,32.20338983050847,0,0,28.8135593220339,13.559322033898304,0,10.16949152542373,1.694915254237288
E00033969,109,20,0,2,24,3,0,43,7,2,8,0,18.34862385321101,0,1.834862385321101,22.018348623853214,2.7522935779816518,0,39.44954128440367,6.422018348623854,1.834862385321101,7.339449541284404,0
E00033970,108,10,0,14,11,4,0,39,11,3,15,1,9.25925925925926,0,12.962962962962962,10.185185185185185,3.7037037037037033,0,36.11111111111111,10.185185185185185,2.7777777777777777,13.88888888888889,0.9259259259259258
E00033971,68,9,0,0,11,2,5,26,4,5,5,1,13.23529411764706,0,0,16.176470588235293,2.941176470588235,7.352941176470589,38.23529411764706,5.88235294117647,7.352941176470589,7.352941176470589,1.4705882352941175
E00033972,196,44,2,11,26,7,1,62,15,3,18,7,22.448979591836736,1.0204081632653061,5.612244897959184,13.26530612244898,3.571428571428571,0.5102040816326531,31.63265306122449,7.653061224489796,1.530612244897959,9.183673469387756,3.571428571428571
E00033973,46,10,1,3,11,2,0,11,1,0,7,0,21.73913043478261,2.1739130434782608,6.521739130434782,23.91304347826087,4.3478260869565215,0,23.91304347826087,2.1739130434782608,0,15.217391304347828,0
E00033974,106,10,0,0,33,4,1,37,4,1,13,3,9.433962264150944,0,0,31.132075471698112,3.7735849056603774,0.9433962264150944,34.90566037735849,3.7735849056603774,0.9433962264150944,12.264150943396226,2.8301886792452833
E00033975,141,15,0,2,37,1,0,53,13,3,15,2,10.638297872340425,0,1.4184397163120568,26.24113475177305,0.7092198581560284,0,37.5886524822695,9.219858156028367,2.127659574468085,10.638297872340425,1.4184397163120568
E00033976,75,14,0,1,14,1,0,28,7,4,6,0,18.666666666666668,0,1.3333333333333335,18.666666666666668,1.3333333333333335,0,37.333333333333336,9.333333333333334,5.333333333333334,8,0
E00033977,102,18,0,4,14,1,0,49,6,3,5,2,17.647058823529413,0,3.9215686274509802,13.725490196078432,0.9803921568627451,0,48.03921568627451,5.88235294117647,2.941176470588235,4.901960784313726,1.9607843137254901
E00033978,69,8,0,0,14,0,0,29,2,3,11,2,11.594202898550725,0,0,20.28985507246377,0,0,42.028985507246375,2.898550724637681,4.3478260869565215,15.942028985507244,2.898550724637681
E00033979,154,38,0,5,14,1,0,76,6,6,7,1,24.675324675324674,0,3.2467532467532463,9.090909090909092,0.6493506493506493,0,49.35064935064935,3.896103896103896,3.896103896103896,4.545454545454546,0.6493506493506493
E00033980,129,23,0,4,23,6,0,50,7,2,12,2,17.829457364341085,0,3.10077519379845,17.829457364341085,4.651162790697675,0,38.759689922480625,5.426356589147287,1.550387596899225,9.30232558139535,1.550387596899225
E00033981,34,7,0,1,10,0,1,9,1,1,4,0,20.588235294117645,0,2.941176470588235,29.411764705882355,0,2.941176470588235,26.47058823529412,2.941176470588235,2.941176470588235,11.76470588235294,0
E00033982,46,7,0,1,9,2,1,16,3,1,6,0,15.217391304347828,0,2.1739130434782608,19.565217391304348,4.3478260869565215,2.1739130434782608,34.78260869565217,6.521739130434782,2.1739130434782608,13.043478260869565,0
E00033983,72,11,0,3,14,1,3,21,4,4,10,1,15.277777777777779,0,4.166666666666666,19.444444444444446,1.3888888888888888,4.166666666666666,29.166666666666668,5.555555555555555,5.555555555555555,13.88888888888889,1.3888888888888888
E00033984,90,20,0,4,7,4,0,46,2,2,4,1,22.22222222222222,0,4.444444444444445,7.777777777777778,4.444444444444445,0,51.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445,1.1111111111111112
E00033985,102,22,0,2,20,2,0,32,7,1,15,1,21.568627450980394,0,1.9607843137254901,19.607843137254903,1.9607843137254901,0,31.372549019607842,6.862745098039216,0.9803921568627451,14.705882352941178,0.9803921568627451
E00033986,107,26,0,2,13,3,0,45,3,2,13,0,24.299065420560748,0,1.8691588785046727,12.149532710280374,2.803738317757009,0,42.05607476635514,2.803738317757009,1.8691588785046727,12.149532710280374,0
E00033987,93,7,0,0,30,4,0,30,10,1,11,0,7.526881720430108,0,0,32.25806451612903,4.301075268817205,0,32.25806451612903,10.75268817204301,1.0752688172043012,11.827956989247312,0
E00033988,109,14,0,2,28,1,0,43,6,7,7,1,12.844036697247708,0,1.834862385321101,25.688073394495415,0.9174311926605505,0,39.44954128440367,5.5045871559633035,6.422018348623854,6.422018348623854,0.9174311926605505
E00033989,80,8,0,1,16,3,0,29,8,5,10,0,10,0,1.25,20,3.75,0,36.25,10,6.25,12.5,0
E00033990,127,30,0,6,17,2,0,53,6,2,11,0,23.62204724409449,0,4.724409448818897,13.385826771653544,1.574803149606299,0,41.732283464566926,4.724409448818897,1.574803149606299,8.661417322834646,0
E00033991,127,20,2,12,19,3,1,52,10,0,6,2,15.748031496062993,1.574803149606299,9.448818897637794,14.960629921259844,2.3622047244094486,0.7874015748031495,40.94488188976378,7.874015748031496,0,4.724409448818897,1.574803149606299
E00033992,109,22,0,2,14,3,0,47,6,0,11,4,20.18348623853211,0,1.834862385321101,12.844036697247708,2.7522935779816518,0,43.11926605504588,5.5045871559633035,0,10.091743119266056,3.669724770642202
E00033993,160,31,0,1,20,8,1,75,7,5,12,0,19.375,0,0.625,12.5,5,0.625,46.875,4.375,3.125,7.5,0
E00033994,141,32,0,3,22,3,0,65,8,2,5,1,22.69503546099291,0,2.127659574468085,15.602836879432624,2.127659574468085,0,46.09929078014184,5.673758865248227,1.4184397163120568,3.546099290780142,0.7092198581560284
E00033995,96,21,0,3,8,2,0,51,4,1,4,2,21.875,0,3.125,8.333333333333332,2.083333333333333,0,53.125,4.166666666666666,1.0416666666666665,4.166666666666666,2.083333333333333
E00033996,102,14,0,3,9,4,0,53,6,7,4,2,13.725490196078432,0,2.941176470588235,8.823529411764707,3.9215686274509802,0,51.9607843137255,5.88235294117647,6.862745098039216,3.9215686274509802,1.9607843137254901
E00033997,152,26,0,5,17,3,0,79,12,2,7,1,17.105263157894736,0,3.289473684210526,11.18421052631579,1.9736842105263157,0,51.973684210526315,7.894736842105263,1.3157894736842104,4.605263157894736,0.6578947368421052
E00033998,96,16,0,1,15,7,1,38,4,2,11,1,16.666666666666664,0,1.0416666666666665,15.625,7.291666666666667,1.0416666666666665,39.58333333333333,4.166666666666666,2.083333333333333,11.458333333333332,1.0416666666666665
E00033999,85,12,0,1,15,2,1,35,4,2,11,2,14.117647058823529,0,1.1764705882352942,17.647058823529413,2.3529411764705883,1.1764705882352942,41.17647058823529,4.705882352941177,2.3529411764705883,12.941176470588237,2.3529411764705883
E00034000,103,8,0,2,17,2,0,44,7,6,11,6,7.766990291262135,0,1.9417475728155338,16.50485436893204,1.9417475728155338,0,42.71844660194174,6.796116504854369,5.825242718446602,10.679611650485436,5.825242718446602
E00034001,144,35,0,1,22,0,2,65,9,0,8,2,24.305555555555554,0,0.6944444444444444,15.277777777777779,0,1.3888888888888888,45.13888888888889,6.25,0,5.555555555555555,1.3888888888888888
E00034002,89,11,0,1,17,0,1,41,7,1,7,3,12.359550561797752,0,1.1235955056179776,19.101123595505616,0,1.1235955056179776,46.06741573033708,7.865168539325842,1.1235955056179776,7.865168539325842,3.3707865168539324
E00034003,55,2,0,1,11,1,0,25,6,2,6,1,3.6363636363636362,0,1.8181818181818181,20,1.8181818181818181,0,45.45454545454545,10.909090909090908,3.6363636363636362,10.909090909090908,1.8181818181818181
E00034004,71,14,0,0,12,4,1,29,5,0,4,2,19.718309859154928,0,0,16.901408450704224,5.633802816901409,1.4084507042253522,40.845070422535215,7.042253521126761,0,5.633802816901409,2.8169014084507045
E00034005,135,21,0,1,24,3,0,66,7,3,7,3,15.555555555555555,0,0.7407407407407408,17.77777777777778,2.2222222222222223,0,48.888888888888886,5.185185185185185,2.2222222222222223,5.185185185185185,2.2222222222222223
E00034006,122,34,0,2,17,0,0,50,5,3,11,0,27.86885245901639,0,1.639344262295082,13.934426229508196,0,0,40.98360655737705,4.098360655737705,2.459016393442623,9.01639344262295,0
E00034007,86,15,0,0,14,2,1,37,6,1,10,0,17.441860465116278,0,0,16.27906976744186,2.3255813953488373,1.1627906976744187,43.02325581395349,6.976744186046512,1.1627906976744187,11.627906976744185,0
E00034008,114,26,1,0,13,0,0,59,5,0,10,0,22.807017543859647,0.8771929824561403,0,11.403508771929824,0,0,51.75438596491229,4.385964912280701,0,8.771929824561402,0
E00034009,79,21,0,1,13,6,0,25,7,3,3,0,26.582278481012654,0,1.2658227848101267,16.455696202531644,7.59493670886076,0,31.645569620253166,8.860759493670885,3.79746835443038,3.79746835443038,0
E00034010,96,27,0,0,13,1,0,40,2,3,7,3,28.125,0,0,13.541666666666666,1.0416666666666665,0,41.66666666666667,2.083333333333333,3.125,7.291666666666667,3.125
E00034011,183,48,0,0,16,3,0,87,11,3,14,1,26.229508196721312,0,0,8.743169398907105,1.639344262295082,0,47.540983606557376,6.0109289617486334,1.639344262295082,7.650273224043716,0.546448087431694
E00034012,102,11,0,1,26,0,1,51,5,1,6,0,10.784313725490197,0,0.9803921568627451,25.49019607843137,0,0.9803921568627451,50,4.901960784313726,0.9803921568627451,5.88235294117647,0
E00034013,108,26,0,0,19,4,0,43,7,2,7,0,24.074074074074073,0,0,17.59259259259259,3.7037037037037033,0,39.81481481481482,6.481481481481481,1.8518518518518516,6.481481481481481,0
E00034014,117,17,0,2,15,2,3,58,8,2,10,0,14.529914529914532,0,1.7094017094017095,12.82051282051282,1.7094017094017095,2.564102564102564,49.572649572649574,6.837606837606838,1.7094017094017095,8.547008547008547,0
E00034015,177,38,0,3,21,1,1,91,10,3,6,3,21.468926553672315,0,1.694915254237288,11.864406779661017,0.5649717514124294,0.5649717514124294,51.41242937853108,5.649717514124294,1.694915254237288,3.389830508474576,1.694915254237288
E00034016,91,10,0,1,19,3,0,46,4,1,5,2,10.989010989010989,0,1.098901098901099,20.87912087912088,3.296703296703297,0,50.54945054945055,4.395604395604396,1.098901098901099,5.4945054945054945,2.197802197802198
E00034017,124,14,0,2,21,3,2,61,6,4,9,2,11.29032258064516,0,1.6129032258064515,16.93548387096774,2.4193548387096775,1.6129032258064515,49.193548387096776,4.838709677419355,3.225806451612903,7.258064516129033,1.6129032258064515
E00034019,126,34,1,2,11,0,1,55,10,0,11,1,26.984126984126984,0.7936507936507936,1.5873015873015872,8.73015873015873,0,0.7936507936507936,43.65079365079365,7.936507936507936,0,8.73015873015873,0.7936507936507936
E00034020,148,41,0,0,13,4,0,58,13,4,12,3,27.7027027027027,0,0,8.783783783783784,2.7027027027027026,0,39.189189189189186,8.783783783783784,2.7027027027027026,8.108108108108109,2.027027027027027
E00034021,141,42,0,3,9,2,0,60,9,0,14,2,29.78723404255319,0,2.127659574468085,6.382978723404255,1.4184397163120568,0,42.5531914893617,6.382978723404255,0,9.929078014184398,1.4184397163120568
E00034022,162,43,0,0,27,2,0,57,6,5,21,1,26.543209876543212,0,0,16.666666666666664,1.2345679012345678,0,35.18518518518518,3.7037037037037033,3.0864197530864197,12.962962962962962,0.6172839506172839
E00034023,101,20,0,5,20,1,0,34,10,4,7,0,19.801980198019802,0,4.9504950495049505,19.801980198019802,0.9900990099009901,0,33.663366336633665,9.900990099009901,3.9603960396039604,6.9306930693069315,0
E00034024,114,17,1,1,31,4,3,31,5,2,19,0,14.912280701754385,0.8771929824561403,0.8771929824561403,27.192982456140353,3.508771929824561,2.631578947368421,27.192982456140353,4.385964912280701,1.7543859649122806,16.666666666666664,0
E00034025,110,22,0,7,22,2,5,35,4,0,13,0,20,0,6.363636363636363,20,1.8181818181818181,4.545454545454546,31.818181818181817,3.6363636363636362,0,11.818181818181818,0
E00034026,112,25,0,9,15,1,1,41,5,1,14,0,22.321428571428573,0,8.035714285714286,13.392857142857142,0.8928571428571428,0.8928571428571428,36.607142857142854,4.464285714285714,0.8928571428571428,12.5,0
E00034027,71,24,0,2,11,2,0,24,5,2,0,1,33.80281690140845,0,2.8169014084507045,15.492957746478872,2.8169014084507045,0,33.80281690140845,7.042253521126761,2.8169014084507045,0,1.4084507042253522
E00034028,147,26,1,8,20,5,0,50,15,5,16,1,17.687074829931973,0.6802721088435374,5.442176870748299,13.60544217687075,3.4013605442176873,0,34.01360544217687,10.204081632653061,3.4013605442176873,10.884353741496598,0.6802721088435374
E00034029,155,33,0,5,17,5,0,68,6,7,13,1,21.29032258064516,0,3.225806451612903,10.967741935483872,3.225806451612903,0,43.87096774193549,3.870967741935484,4.516129032258064,8.38709677419355,0.6451612903225806
E00034030,107,33,0,6,10,1,0,33,3,3,17,1,30.8411214953271,0,5.607476635514018,9.345794392523365,0.9345794392523363,0,30.8411214953271,2.803738317757009,2.803738317757009,15.887850467289718,0.9345794392523363
E00034031,119,26,1,0,15,2,0,51,5,6,13,0,21.84873949579832,0.8403361344537815,0,12.605042016806722,1.680672268907563,0,42.857142857142854,4.201680672268908,5.042016806722689,10.92436974789916,0
E00034032,147,36,0,0,12,2,0,73,5,2,15,2,24.489795918367346,0,0,8.16326530612245,1.3605442176870748,0,49.65986394557823,3.4013605442176873,1.3605442176870748,10.204081632653061,1.3605442176870748
E00034033,126,36,0,2,17,1,0,50,7,3,10,0,28.57142857142857,0,1.5873015873015872,13.492063492063492,0.7936507936507936,0,39.682539682539684,5.555555555555555,2.380952380952381,7.936507936507936,0
E00034034,167,41,0,1,22,2,0,74,15,2,8,2,24.550898203592812,0,0.5988023952095809,13.17365269461078,1.1976047904191618,0,44.31137724550898,8.982035928143713,1.1976047904191618,4.790419161676647,1.1976047904191618
E00034035,122,31,0,2,10,1,0,54,5,3,14,2,25.40983606557377,0,1.639344262295082,8.19672131147541,0.819672131147541,0,44.26229508196721,4.098360655737705,2.459016393442623,11.475409836065573,1.639344262295082
E00034036,128,33,0,1,13,1,0,55,8,2,14,1,25.78125,0,0.78125,10.15625,0.78125,0,42.96875,6.25,1.5625,10.9375,0.78125
E00034037,147,32,0,0,17,2,1,63,13,2,16,1,21.768707482993197,0,0,11.564625850340136,1.3605442176870748,0.6802721088435374,42.857142857142854,8.843537414965986,1.3605442176870748,10.884353741496598,0.6802721088435374
E00034038,149,39,0,0,24,2,0,54,7,6,15,2,26.174496644295303,0,0,16.10738255033557,1.342281879194631,0,36.241610738255034,4.697986577181208,4.026845637583892,10.06711409395973,1.342281879194631
E00034039,133,36,0,1,18,3,1,55,4,1,10,4,27.06766917293233,0,0.7518796992481203,13.533834586466165,2.2556390977443606,0.7518796992481203,41.35338345864661,3.007518796992481,0.7518796992481203,7.518796992481203,3.007518796992481
E00034040,120,34,0,1,10,3,0,41,8,4,14,5,28.333333333333332,0,0.8333333333333334,8.333333333333332,2.5,0,34.166666666666664,6.666666666666667,3.3333333333333335,11.666666666666666,4.166666666666666
E00034041,135,27,0,0,11,1,1,57,13,2,22,1,20,0,0,8.148148148148149,0.7407407407407408,0.7407407407407408,42.22222222222222,9.62962962962963,1.4814814814814816,16.296296296296298,0.7407407407407408
E00034042,141,32,0,2,22,6,1,51,9,4,13,1,22.69503546099291,0,1.4184397163120568,15.602836879432624,4.25531914893617,0.7092198581560284,36.17021276595745,6.382978723404255,2.8368794326241136,9.219858156028367,0.7092198581560284
E00034043,147,41,0,1,15,0,1,48,21,0,19,1,27.89115646258503,0,0.6802721088435374,10.204081632653061,0,0.6802721088435374,32.6530612244898,14.285714285714285,0,12.925170068027212,0.6802721088435374
E00034044,161,30,0,1,23,1,1,72,10,2,18,3,18.633540372670808,0,0.6211180124223602,14.285714285714285,0.6211180124223602,0.6211180124223602,44.72049689440994,6.211180124223603,1.2422360248447204,11.180124223602485,1.8633540372670807
E00034045,138,29,0,4,31,4,1,44,6,3,15,1,21.014492753623188,0,2.898550724637681,22.463768115942027,2.898550724637681,0.7246376811594203,31.88405797101449,4.3478260869565215,2.1739130434782608,10.869565217391305,0.7246376811594203
E00034046,86,27,0,0,9,0,1,33,5,3,8,0,31.3953488372093,0,0,10.465116279069768,0,1.1627906976744187,38.372093023255815,5.813953488372093,3.488372093023256,9.30232558139535,0
E00034047,123,30,0,0,21,3,0,42,2,2,22,1,24.390243902439025,0,0,17.073170731707318,2.4390243902439024,0,34.146341463414636,1.6260162601626018,1.6260162601626018,17.88617886178862,0.8130081300813009
E00034048,118,31,0,1,20,4,0,43,5,3,9,2,26.27118644067797,0,0.847457627118644,16.94915254237288,3.389830508474576,0,36.440677966101696,4.23728813559322,2.5423728813559325,7.627118644067797,1.694915254237288
E00034049,122,28,0,1,13,4,0,50,7,7,12,0,22.950819672131146,0,0.819672131147541,10.655737704918032,3.278688524590164,0,40.98360655737705,5.737704918032787,5.737704918032787,9.836065573770492,0
E00034050,134,35,0,0,21,0,0,52,6,0,18,2,26.119402985074625,0,0,15.671641791044777,0,0,38.80597014925373,4.477611940298507,0,13.432835820895523,1.4925373134328357
