OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034485,133,13,25,21,12,4,0,2,0,40,16,9.774436090225564,18.796992481203006,15.789473684210526,9.022556390977442,3.007518796992481,0,1.5037593984962405,0,30.075187969924812,12.030075187969924
E00165671,153,24,19,36,14,4,0,2,0,31,23,15.686274509803921,12.418300653594772,23.52941176470588,9.15032679738562,2.6143790849673203,0,1.3071895424836601,0,20.26143790849673,15.032679738562091
E00165713,80,2,12,19,9,2,0,0,2,25,9,2.5,15,23.75,11.25,2.5,0,0,2.5,31.25,11.25
E00165714,64,12,7,13,6,2,1,2,0,13,8,18.75,10.9375,20.3125,9.375,3.125,1.5625,3.125,0,20.3125,12.5
E00165715,177,18,38,23,12,10,1,3,1,49,22,10.16949152542373,21.468926553672315,12.994350282485875,6.779661016949152,5.649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,27.683615819209038,12.429378531073446
E00165716,107,7,27,19,13,4,1,0,4,8,24,6.5420560747663545,25.233644859813083,17.75700934579439,12.149532710280374,3.7383177570093453,0.9345794392523363,0,3.7383177570093453,7.476635514018691,22.429906542056074
E00165717,55,0,2,15,7,0,0,0,1,25,5,0,3.6363636363636362,27.27272727272727,12.727272727272727,0,0,0,1.8181818181818181,45.45454545454545,9.090909090909092
E00165718,170,9,32,42,21,3,1,2,0,49,11,5.294117647058823,18.823529411764707,24.705882352941178,12.352941176470589,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,28.823529411764703,6.470588235294119
E00165719,110,8,24,18,9,0,0,1,0,36,14,7.2727272727272725,21.818181818181817,16.363636363636363,8.181818181818182,0,0,0.9090909090909091,0,32.72727272727273,12.727272727272727
E00165720,153,7,33,17,11,7,0,0,1,67,10,4.57516339869281,21.568627450980394,11.11111111111111,7.18954248366013,4.57516339869281,0,0,0.6535947712418301,43.790849673202615,6.535947712418301
E00165721,75,0,8,15,9,1,0,3,2,27,10,0,10.666666666666668,20,12,1.3333333333333335,0,4,2.666666666666667,36,13.333333333333334
E00165722,188,17,48,25,11,3,0,2,6,61,15,9.042553191489363,25.53191489361702,13.297872340425531,5.851063829787234,1.5957446808510638,0,1.0638297872340425,3.1914893617021276,32.4468085106383,7.9787234042553195
E00165723,105,0,23,19,9,2,0,1,0,32,19,0,21.904761904761905,18.095238095238095,8.571428571428571,1.9047619047619049,0,0.9523809523809524,0,30.476190476190478,18.095238095238095
E00165724,188,16,45,23,8,3,0,0,0,79,14,8.51063829787234,23.93617021276596,12.23404255319149,4.25531914893617,1.5957446808510638,0,0,0,42.02127659574468,7.446808510638298
E00165725,62,2,14,9,4,1,0,2,2,22,6,3.225806451612903,22.58064516129032,14.516129032258066,6.451612903225806,1.6129032258064515,0,3.225806451612903,3.225806451612903,35.483870967741936,9.67741935483871
E00165726,168,39,44,23,7,1,0,1,0,26,27,23.214285714285715,26.190476190476193,13.690476190476192,4.166666666666666,0.5952380952380952,0,0.5952380952380952,0,15.476190476190476,16.071428571428573
E00165727,66,3,19,11,3,2,0,2,1,13,12,4.545454545454546,28.78787878787879,16.666666666666664,4.545454545454546,3.0303030303030303,0,3.0303030303030303,1.5151515151515151,19.696969696969695,18.181818181818183
E00165729,134,14,22,25,14,2,0,0,0,33,24,10.44776119402985,16.417910447761194,18.65671641791045,10.44776119402985,1.4925373134328357,0,0,0,24.62686567164179,17.91044776119403
E00165730,238,6,40,47,18,7,0,3,1,91,25,2.5210084033613445,16.80672268907563,19.747899159663866,7.563025210084033,2.941176470588235,0,1.2605042016806722,0.42016806722689076,38.23529411764706,10.504201680672269
E00165731,122,4,18,20,10,6,1,1,2,52,8,3.278688524590164,14.754098360655737,16.39344262295082,8.19672131147541,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,42.62295081967213,6.557377049180328
E00165758,67,5,7,14,7,0,1,1,0,22,10,7.462686567164178,10.44776119402985,20.8955223880597,10.44776119402985,0,1.4925373134328357,1.4925373134328357,0,32.83582089552239,14.925373134328357
E00165759,90,8,13,15,5,0,1,1,1,25,21,8.88888888888889,14.444444444444443,16.666666666666664,5.555555555555555,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,27.77777777777778,23.333333333333332
E00165760,40,3,7,12,0,0,0,0,0,9,9,7.5,17.5,30,0,0,0,0,0,22.5,22.5
E00165762,191,10,36,38,16,5,0,0,5,36,45,5.2356020942408374,18.848167539267017,19.895287958115183,8.37696335078534,2.6178010471204187,0,0,2.6178010471204187,18.848167539267017,23.56020942408377
E00165763,67,8,13,10,12,0,0,0,0,3,21,11.940298507462686,19.402985074626866,14.925373134328357,17.91044776119403,0,0,0,0,4.477611940298507,31.343283582089555
E00176596,106,24,22,8,6,1,0,1,0,28,16,22.641509433962266,20.754716981132077,7.547169811320755,5.660377358490567,0.9433962264150944,0,0.9433962264150944,0,26.41509433962264,15.09433962264151
E00176597,200,26,62,18,18,5,1,1,6,32,31,13,31,9,9,2.5,0.5,0.5,3,16,15.5
E00176598,143,5,10,37,12,1,0,4,2,44,28,3.4965034965034967,6.993006993006993,25.874125874125873,8.391608391608392,0.6993006993006993,0,2.797202797202797,1.3986013986013985,30.76923076923077,19.58041958041958
E00176599,102,12,4,28,16,0,0,1,1,22,18,11.76470588235294,3.9215686274509802,27.450980392156865,15.686274509803921,0,0,0.9803921568627451,0.9803921568627451,21.568627450980394,17.647058823529413
E00176600,133,11,17,39,12,1,0,0,0,30,23,8.270676691729323,12.781954887218044,29.32330827067669,9.022556390977442,0.7518796992481203,0,0,0,22.55639097744361,17.293233082706767
E00176601,233,16,37,59,14,4,3,1,2,67,30,6.866952789699571,15.879828326180256,25.321888412017167,6.008583690987124,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.8583690987124464,28.75536480686695,12.875536480686694
E00176602,39,11,6,9,6,0,0,0,1,4,2,28.205128205128204,15.384615384615385,23.076923076923077,15.384615384615385,0,0,0,2.564102564102564,10.256410256410255,5.128205128205128
E00176603,122,0,35,17,11,1,3,1,1,47,6,0,28.688524590163933,13.934426229508196,9.01639344262295,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,38.52459016393443,4.918032786885246
E00176604,74,3,16,9,7,0,0,2,4,25,8,4.054054054054054,21.62162162162162,12.162162162162163,9.45945945945946,0,0,2.7027027027027026,5.405405405405405,33.78378378378378,10.81081081081081
E00176605,121,6,25,14,7,5,2,1,4,45,12,4.958677685950414,20.66115702479339,11.570247933884298,5.785123966942149,4.132231404958678,1.6528925619834711,0.8264462809917356,3.3057851239669422,37.1900826446281,9.917355371900827
E00176606,105,1,18,16,9,1,0,1,0,53,6,0.9523809523809524,17.142857142857142,15.238095238095239,8.571428571428571,0.9523809523809524,0,0.9523809523809524,0,50.476190476190474,5.714285714285714
E00176607,167,8,41,31,19,4,0,0,3,47,14,4.790419161676647,24.550898203592812,18.562874251497004,11.377245508982035,2.3952095808383236,0,0,1.7964071856287425,28.143712574850298,8.383233532934131
E00176608,115,2,23,8,14,1,0,2,0,47,18,1.7391304347826086,20,6.956521739130435,12.173913043478262,0.8695652173913043,0,1.7391304347826086,0,40.869565217391305,15.65217391304348
E00176610,110,17,25,20,6,1,0,0,0,25,16,15.454545454545453,22.727272727272727,18.181818181818183,5.454545454545454,0.9090909090909091,0,0,0,22.727272727272727,14.545454545454545
E00176611,55,3,15,13,2,1,0,2,0,15,4,5.454545454545454,27.27272727272727,23.636363636363637,3.6363636363636362,1.8181818181818181,0,3.6363636363636362,0,27.27272727272727,7.2727272727272725
E00176612,132,16,38,15,9,0,4,3,5,31,11,12.121212121212121,28.78787878787879,11.363636363636363,6.8181818181818175,0,3.0303030303030303,2.272727272727273,3.787878787878788,23.484848484848484,8.333333333333332
E00176613,80,5,18,11,4,1,1,1,2,29,8,6.25,22.5,13.750000000000002,5,1.25,1.25,1.25,2.5,36.25,10
E00176618,46,13,5,5,3,0,0,0,0,9,11,28.26086956521739,10.869565217391305,10.869565217391305,6.521739130434782,0,0,0,0,19.565217391304348,23.91304347826087
E00176620,134,31,12,22,8,10,0,2,1,44,4,23.134328358208954,8.955223880597014,16.417910447761194,5.970149253731343,7.462686567164178,0,1.4925373134328357,0.7462686567164178,32.83582089552239,2.9850746268656714
E00176622,89,7,17,10,8,5,1,1,0,32,8,7.865168539325842,19.101123595505616,11.235955056179774,8.98876404494382,5.617977528089887,1.1235955056179776,1.1235955056179776,0,35.95505617977528,8.98876404494382
E00176624,272,36,18,45,29,29,2,33,13,45,22,13.23529411764706,6.61764705882353,16.544117647058822,10.661764705882353,10.661764705882353,0.7352941176470588,12.132352941176471,4.779411764705882,16.544117647058822,8.088235294117647
E00176627,148,31,12,29,8,4,0,3,0,58,3,20.945945945945947,8.108108108108109,19.594594594594593,5.405405405405405,2.7027027027027026,0,2.027027027027027,0,39.189189189189186,2.027027027027027
E00176628,222,53,12,23,15,9,0,2,2,99,7,23.873873873873876,5.405405405405405,10.36036036036036,6.756756756756757,4.054054054054054,0,0.9009009009009009,0.9009009009009009,44.5945945945946,3.153153153153153
E00176629,77,13,6,7,6,2,1,2,2,28,10,16.883116883116884,7.792207792207792,9.090909090909092,7.792207792207792,2.5974025974025974,1.2987012987012987,2.5974025974025974,2.5974025974025974,36.36363636363637,12.987012987012985
E00176630,141,21,12,28,16,0,0,1,0,45,18,14.893617021276595,8.51063829787234,19.858156028368796,11.347517730496454,0,0,0.7092198581560284,0,31.914893617021278,12.76595744680851
E00176631,69,9,12,9,7,4,0,0,0,16,12,13.043478260869565,17.391304347826086,13.043478260869565,10.144927536231885,5.797101449275362,0,0,0,23.18840579710145,17.391304347826086
E00176632,121,15,18,18,13,4,0,2,1,30,20,12.396694214876034,14.87603305785124,14.87603305785124,10.743801652892563,3.3057851239669422,0,1.6528925619834711,0.8264462809917356,24.793388429752067,16.528925619834713
E00176633,66,13,8,7,7,1,0,1,1,17,11,19.696969696969695,12.121212121212121,10.606060606060606,10.606060606060606,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,25.757575757575758,16.666666666666664
E00176635,119,36,15,10,7,2,0,4,0,40,5,30.252100840336134,12.605042016806722,8.403361344537815,5.88235294117647,1.680672268907563,0,3.361344537815126,0,33.61344537815126,4.201680672268908
E00176640,165,65,19,21,5,3,0,2,2,31,17,39.39393939393939,11.515151515151516,12.727272727272727,3.0303030303030303,1.8181818181818181,0,1.2121212121212122,1.2121212121212122,18.787878787878785,10.303030303030303
E00176641,93,18,3,13,4,2,0,1,1,40,11,19.35483870967742,3.225806451612903,13.978494623655912,4.301075268817205,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,43.01075268817204,11.827956989247312
E00176642,216,55,15,30,6,4,0,7,3,86,10,25.462962962962965,6.944444444444445,13.88888888888889,2.7777777777777777,1.8518518518518516,0,3.2407407407407405,1.3888888888888888,39.81481481481482,4.62962962962963
E00176643,147,43,11,14,8,6,0,2,0,57,6,29.25170068027211,7.482993197278912,9.523809523809524,5.442176870748299,4.081632653061225,0,1.3605442176870748,0,38.775510204081634,4.081632653061225
E00176644,83,18,13,8,5,2,0,1,0,29,7,21.686746987951807,15.66265060240964,9.63855421686747,6.024096385542169,2.4096385542168677,0,1.2048192771084338,0,34.93975903614458,8.433734939759036
E00176646,128,34,7,19,13,10,0,1,3,24,17,26.5625,5.46875,14.84375,10.15625,7.8125,0,0.78125,2.34375,18.75,13.28125
E00176647,188,86,7,10,8,3,0,4,2,53,15,45.744680851063826,3.723404255319149,5.319148936170213,4.25531914893617,1.5957446808510638,0,2.127659574468085,1.0638297872340425,28.191489361702125,7.9787234042553195
E00176648,154,27,28,19,8,3,0,2,2,36,29,17.532467532467532,18.181818181818183,12.337662337662337,5.194805194805195,1.948051948051948,0,1.2987012987012987,1.2987012987012987,23.376623376623375,18.83116883116883
E00176649,51,4,9,10,1,1,1,2,0,9,14,7.8431372549019605,17.647058823529413,19.607843137254903,1.9607843137254901,1.9607843137254901,1.9607843137254901,3.9215686274509802,0,17.647058823529413,27.450980392156865
E00176652,208,82,12,18,11,7,1,5,0,64,8,39.42307692307692,5.769230769230769,8.653846153846153,5.288461538461538,3.3653846153846154,0.4807692307692308,2.403846153846154,0,30.76923076923077,3.8461538461538463
E00176653,260,64,15,29,20,6,0,6,1,96,23,24.615384615384617,5.769230769230769,11.153846153846155,7.6923076923076925,2.307692307692308,0,2.307692307692308,0.38461538461538464,36.92307692307693,8.846153846153847
E00176654,91,7,5,18,6,2,3,0,0,43,7,7.6923076923076925,5.4945054945054945,19.78021978021978,6.593406593406594,2.197802197802198,3.296703296703297,0,0,47.25274725274725,7.6923076923076925
E00176656,99,11,6,16,4,3,1,3,1,45,9,11.11111111111111,6.0606060606060606,16.161616161616163,4.040404040404041,3.0303030303030303,1.0101010101010102,3.0303030303030303,1.0101010101010102,45.45454545454545,9.090909090909092
E00176657,153,44,6,17,8,4,0,2,3,54,15,28.75816993464052,3.9215686274509802,11.11111111111111,5.228758169934641,2.6143790849673203,0,1.3071895424836601,1.9607843137254901,35.294117647058826,9.803921568627452
E00176658,138,38,12,17,9,1,0,3,7,44,7,27.536231884057973,8.695652173913043,12.318840579710146,6.521739130434782,0.7246376811594203,0,2.1739130434782608,5.072463768115942,31.88405797101449,5.072463768115942
E00176660,119,15,9,11,21,4,0,6,1,45,7,12.605042016806722,7.563025210084033,9.243697478991598,17.647058823529413,3.361344537815126,0,5.042016806722689,0.8403361344537815,37.81512605042017,5.88235294117647
E00176661,36,9,5,3,2,1,0,2,5,7,2,25,13.88888888888889,8.333333333333332,5.555555555555555,2.7777777777777777,0,5.555555555555555,13.88888888888889,19.444444444444446,5.555555555555555
E00176662,122,13,20,19,9,6,0,2,2,34,17,10.655737704918032,16.39344262295082,15.573770491803279,7.377049180327869,4.918032786885246,0,1.639344262295082,1.639344262295082,27.86885245901639,13.934426229508196
E00176663,142,32,33,13,15,1,2,1,1,24,20,22.535211267605636,23.239436619718308,9.15492957746479,10.56338028169014,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,16.901408450704224,14.084507042253522
E00176664,84,15,11,17,4,1,0,0,0,20,16,17.857142857142858,13.095238095238097,20.238095238095237,4.761904761904762,1.1904761904761905,0,0,0,23.809523809523807,19.047619047619047
E00176666,119,7,26,13,10,2,1,1,1,49,9,5.88235294117647,21.84873949579832,10.92436974789916,8.403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,41.17647058823529,7.563025210084033
E00176667,152,10,31,21,24,6,0,1,2,48,9,6.578947368421052,20.394736842105264,13.815789473684212,15.789473684210526,3.9473684210526314,0,0.6578947368421052,1.3157894736842104,31.57894736842105,5.921052631578947
E00176668,207,21,36,25,17,1,4,6,3,65,29,10.144927536231885,17.391304347826086,12.077294685990339,8.212560386473431,0.4830917874396135,1.932367149758454,2.898550724637681,1.4492753623188406,31.40096618357488,14.009661835748794
E00176669,104,3,28,17,8,1,0,3,1,38,5,2.8846153846153846,26.923076923076923,16.346153846153847,7.6923076923076925,0.9615384615384616,0,2.8846153846153846,0.9615384615384616,36.53846153846153,4.807692307692308
E00176670,156,24,24,30,21,0,1,1,1,36,18,15.384615384615385,15.384615384615385,19.230769230769234,13.461538461538462,0,0.641025641025641,0.641025641025641,0.641025641025641,23.076923076923077,11.538461538461538
E00176671,133,20,15,33,15,1,0,2,2,33,12,15.037593984962406,11.278195488721805,24.81203007518797,11.278195488721805,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,24.81203007518797,9.022556390977442
E00176672,121,21,13,23,9,3,0,0,0,39,13,17.355371900826448,10.743801652892563,19.00826446280992,7.43801652892562,2.479338842975207,0,0,0,32.231404958677686,10.743801652892563
E00176673,90,14,14,18,6,0,0,0,0,21,17,15.555555555555555,15.555555555555555,20,6.666666666666667,0,0,0,0,23.333333333333332,18.88888888888889
E00176675,134,29,7,23,6,1,0,5,3,51,9,21.641791044776117,5.223880597014925,17.16417910447761,4.477611940298507,0.7462686567164178,0,3.731343283582089,2.2388059701492535,38.059701492537314,6.7164179104477615
E00176676,62,13,11,10,2,1,0,0,3,14,8,20.967741935483872,17.741935483870968,16.129032258064516,3.225806451612903,1.6129032258064515,0,0,4.838709677419355,22.58064516129032,12.903225806451612
E00176677,150,5,25,37,9,0,0,1,4,44,25,3.3333333333333335,16.666666666666664,24.666666666666668,6,0,0,0.6666666666666667,2.666666666666667,29.333333333333332,16.666666666666664
E00176678,152,13,19,36,13,0,1,0,0,43,27,8.552631578947368,12.5,23.684210526315788,8.552631578947368,0,0.6578947368421052,0,0,28.289473684210524,17.763157894736842
E00176679,162,28,16,30,5,4,1,2,2,68,6,17.28395061728395,9.876543209876543,18.51851851851852,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.2345679012345678,1.2345679012345678,41.9753086419753,3.7037037037037033
E00176681,76,16,7,9,3,0,0,1,0,35,5,21.052631578947366,9.210526315789473,11.842105263157894,3.9473684210526314,0,0,1.3157894736842104,0,46.05263157894737,6.578947368421052
E00176682,97,14,11,17,7,2,0,2,0,40,4,14.432989690721648,11.34020618556701,17.525773195876287,7.216494845360824,2.0618556701030926,0,2.0618556701030926,0,41.23711340206185,4.123711340206185
E00176684,154,35,8,20,12,3,0,0,0,68,8,22.727272727272727,5.194805194805195,12.987012987012985,7.792207792207792,1.948051948051948,0,0,0,44.15584415584416,5.194805194805195
E00176685,77,26,5,16,5,1,0,0,1,10,13,33.76623376623377,6.493506493506493,20.77922077922078,6.493506493506493,1.2987012987012987,0,0,1.2987012987012987,12.987012987012985,16.883116883116884
E00176686,217,78,18,26,13,3,11,5,3,56,4,35.944700460829495,8.294930875576037,11.981566820276496,5.990783410138248,1.3824884792626728,5.0691244239631335,2.3041474654377883,1.3824884792626728,25.806451612903224,1.8433179723502304
E00176691,108,36,9,15,4,1,0,7,1,26,9,33.33333333333333,8.333333333333332,13.88888888888889,3.7037037037037033,0.9259259259259258,0,6.481481481481481,0.9259259259259258,24.074074074074073,8.333333333333332
E00176693,104,44,4,9,4,3,0,0,1,33,6,42.30769230769231,3.8461538461538463,8.653846153846153,3.8461538461538463,2.8846153846153846,0,0,0.9615384615384616,31.73076923076923,5.769230769230769
E00176696,161,20,39,31,8,1,1,1,0,20,40,12.422360248447205,24.22360248447205,19.25465838509317,4.968944099378882,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,12.422360248447205,24.84472049689441
E00176697,127,7,26,29,7,4,0,2,1,24,27,5.511811023622047,20.47244094488189,22.83464566929134,5.511811023622047,3.149606299212598,0,1.574803149606299,0.7874015748031495,18.89763779527559,21.25984251968504
E00176698,45,13,2,8,4,0,0,0,1,15,2,28.888888888888886,4.444444444444445,17.77777777777778,8.88888888888889,0,0,0,2.2222222222222223,33.33333333333333,4.444444444444445
E00176699,296,64,57,39,15,6,3,6,5,66,35,21.62162162162162,19.256756756756758,13.175675675675674,5.0675675675675675,2.027027027027027,1.0135135135135136,2.027027027027027,1.6891891891891893,22.2972972972973,11.824324324324325
E00176702,83,8,17,21,1,1,2,0,1,26,6,9.63855421686747,20.481927710843372,25.301204819277107,1.2048192771084338,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,31.32530120481928,7.228915662650602
E00176703,290,14,42,44,30,6,2,5,4,116,27,4.827586206896552,14.482758620689657,15.172413793103448,10.344827586206897,2.0689655172413794,0.6896551724137931,1.7241379310344827,1.3793103448275863,40,9.310344827586208
E00176704,94,16,11,20,10,3,2,1,0,19,12,17.02127659574468,11.702127659574469,21.27659574468085,10.638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425,0,20.212765957446805,12.76595744680851
E00176705,90,14,19,11,9,2,2,0,1,25,7,15.555555555555555,21.11111111111111,12.222222222222221,10,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,27.77777777777778,7.777777777777778
E00176706,174,25,26,31,20,3,1,0,1,39,28,14.367816091954023,14.942528735632186,17.81609195402299,11.494252873563218,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,22.413793103448278,16.091954022988507
E00176707,230,34,25,41,20,6,1,5,2,73,23,14.782608695652174,10.869565217391305,17.82608695652174,8.695652173913043,2.608695652173913,0.43478260869565216,2.1739130434782608,0.8695652173913043,31.73913043478261,10
E00176708,122,15,17,15,9,2,0,3,2,36,23,12.295081967213115,13.934426229508196,12.295081967213115,7.377049180327869,1.639344262295082,0,2.459016393442623,1.639344262295082,29.508196721311474,18.852459016393443
E00176709,111,15,16,11,8,3,0,3,5,44,6,13.513513513513514,14.414414414414415,9.90990990990991,7.207207207207207,2.7027027027027026,0,2.7027027027027026,4.504504504504505,39.63963963963964,5.405405405405405
E00176711,80,25,7,8,5,3,0,3,8,13,8,31.25,8.75,10,6.25,3.75,0,3.75,10,16.25,10
E00176712,85,16,6,13,5,5,1,4,8,18,9,18.823529411764707,7.0588235294117645,15.294117647058824,5.88235294117647,5.88235294117647,1.1764705882352942,4.705882352941177,9.411764705882353,21.176470588235293,10.588235294117647
E00176713,52,21,6,4,0,2,0,2,3,11,3,40.38461538461539,11.538461538461538,7.6923076923076925,0,3.8461538461538463,0,3.8461538461538463,5.769230769230769,21.153846153846153,5.769230769230769
E00176714,43,7,6,11,3,0,0,1,0,12,3,16.27906976744186,13.953488372093023,25.581395348837212,6.976744186046512,0,0,2.3255813953488373,0,27.906976744186046,6.976744186046512
E00176715,23,3,6,4,0,0,0,0,0,6,4,13.043478260869565,26.08695652173913,17.391304347826086,0,0,0,0,0,26.08695652173913,17.391304347826086
E00176716,93,10,10,12,11,1,1,1,2,35,10,10.75268817204301,10.75268817204301,12.903225806451612,11.827956989247312,1.0752688172043012,1.0752688172043012,1.0752688172043012,2.1505376344086025,37.634408602150536,10.75268817204301
E00176717,61,13,9,10,4,5,0,0,0,16,4,21.311475409836063,14.754098360655737,16.39344262295082,6.557377049180328,8.19672131147541,0,0,0,26.229508196721312,6.557377049180328
E00176718,64,7,14,4,0,2,1,0,0,22,14,10.9375,21.875,6.25,0,3.125,1.5625,0,0,34.375,21.875
E00176719,97,8,14,20,8,1,0,0,1,34,11,8.24742268041237,14.432989690721648,20.618556701030926,8.24742268041237,1.0309278350515463,0,0,1.0309278350515463,35.051546391752574,11.34020618556701
E00176720,141,6,13,31,16,2,1,3,0,56,13,4.25531914893617,9.219858156028367,21.98581560283688,11.347517730496454,1.4184397163120568,0.7092198581560284,2.127659574468085,0,39.71631205673759,9.219858156028367
E00176721,168,3,31,36,14,8,0,2,1,64,9,1.7857142857142856,18.452380952380953,21.428571428571427,8.333333333333332,4.761904761904762,0,1.1904761904761905,0.5952380952380952,38.095238095238095,5.357142857142857
E00176722,257,18,33,42,21,6,1,4,3,100,29,7.003891050583658,12.840466926070038,16.342412451361866,8.171206225680933,2.3346303501945527,0.38910505836575876,1.556420233463035,1.1673151750972763,38.91050583657588,11.284046692607005
E00176723,134,4,12,22,13,2,0,1,3,71,6,2.9850746268656714,8.955223880597014,16.417910447761194,9.701492537313433,1.4925373134328357,0,0.7462686567164178,2.2388059701492535,52.98507462686567,4.477611940298507
E00176724,103,26,4,12,6,4,0,1,0,41,9,25.24271844660194,3.8834951456310676,11.650485436893204,5.825242718446602,3.8834951456310676,0,0.9708737864077669,0,39.80582524271845,8.737864077669903
E00176725,207,54,23,29,11,6,0,0,2,68,14,26.08695652173913,11.11111111111111,14.009661835748794,5.314009661835748,2.898550724637681,0,0,0.966183574879227,32.850241545893724,6.763285024154589
E00176726,156,38,34,13,10,1,1,7,4,24,24,24.358974358974358,21.794871794871796,8.333333333333332,6.41025641025641,0.641025641025641,0.641025641025641,4.487179487179487,2.564102564102564,15.384615384615385,15.384615384615385
E00176727,132,16,23,18,10,6,0,0,3,30,26,12.121212121212121,17.424242424242426,13.636363636363635,7.575757575757576,4.545454545454546,0,0,2.272727272727273,22.727272727272727,19.696969696969695
E00176728,139,7,9,12,21,1,0,0,5,30,54,5.0359712230215825,6.474820143884892,8.633093525179856,15.107913669064748,0.7194244604316548,0,0,3.5971223021582732,21.58273381294964,38.84892086330935
E00176729,120,15,12,25,10,3,1,0,0,28,26,12.5,10,20.833333333333336,8.333333333333332,2.5,0.8333333333333334,0,0,23.333333333333332,21.666666666666668
E00176730,70,5,6,22,4,2,0,1,1,17,12,7.142857142857142,8.571428571428571,31.428571428571427,5.714285714285714,2.857142857142857,0,1.4285714285714286,1.4285714285714286,24.285714285714285,17.142857142857142
E00176731,61,8,20,8,2,0,0,0,3,11,9,13.114754098360656,32.78688524590164,13.114754098360656,3.278688524590164,0,0,0,4.918032786885246,18.0327868852459,14.754098360655737
E00176732,126,20,36,17,11,1,0,2,1,21,17,15.873015873015872,28.57142857142857,13.492063492063492,8.73015873015873,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,16.666666666666664,13.492063492063492
E00176733,85,11,18,22,3,2,0,2,1,11,15,12.941176470588237,21.176470588235293,25.882352941176475,3.5294117647058822,2.3529411764705883,0,2.3529411764705883,1.1764705882352942,12.941176470588237,17.647058823529413
E00176734,107,23,5,11,9,0,0,3,1,44,11,21.49532710280374,4.672897196261682,10.2803738317757,8.411214953271028,0,0,2.803738317757009,0.9345794392523363,41.1214953271028,10.2803738317757
E00176736,108,19,6,15,9,2,0,1,0,51,5,17.59259259259259,5.555555555555555,13.88888888888889,8.333333333333332,1.8518518518518516,0,0.9259259259259258,0,47.22222222222222,4.62962962962963
E00176737,121,45,10,19,7,5,0,1,0,30,4,37.1900826446281,8.264462809917356,15.702479338842975,5.785123966942149,4.132231404958678,0,0.8264462809917356,0,24.793388429752067,3.3057851239669422
E00176738,44,13,4,4,2,2,0,0,0,13,6,29.545454545454547,9.090909090909092,9.090909090909092,4.545454545454546,4.545454545454546,0,0,0,29.545454545454547,13.636363636363635
E00176739,124,32,6,13,11,3,1,1,1,49,7,25.806451612903224,4.838709677419355,10.483870967741936,8.870967741935484,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,39.516129032258064,5.64516129032258
E00176740,123,29,16,23,6,5,0,0,5,32,7,23.577235772357724,13.008130081300814,18.69918699186992,4.878048780487805,4.0650406504065035,0,0,4.0650406504065035,26.01626016260163,5.691056910569105
E00176741,82,21,15,9,6,1,0,2,1,19,8,25.609756097560975,18.29268292682927,10.975609756097562,7.317073170731707,1.2195121951219512,0,2.4390243902439024,1.2195121951219512,23.170731707317074,9.75609756097561
E00176742,125,13,16,20,22,2,2,3,0,37,10,10.4,12.8,16,17.599999999999998,1.6,1.6,2.4,0,29.599999999999998,8
E00176743,274,58,20,54,32,5,2,2,1,64,36,21.16788321167883,7.2992700729927,19.708029197080293,11.678832116788321,1.824817518248175,0.7299270072992701,0.7299270072992701,0.36496350364963503,23.357664233576642,13.138686131386862
E00176744,64,10,17,5,4,1,0,4,4,8,11,15.625,26.5625,7.8125,6.25,1.5625,0,6.25,6.25,12.5,17.1875
E00176745,218,47,28,42,28,2,1,2,1,41,26,21.55963302752294,12.844036697247708,19.26605504587156,12.844036697247708,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.45871559633027525,18.807339449541285,11.926605504587156
E00176748,112,29,8,19,7,4,1,1,6,31,6,25.892857142857146,7.142857142857142,16.964285714285715,6.25,3.571428571428571,0.8928571428571428,0.8928571428571428,5.357142857142857,27.67857142857143,5.357142857142857
E00176749,180,48,9,13,11,6,3,1,1,81,7,26.666666666666668,5,7.222222222222221,6.111111111111111,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.5555555555555556,45,3.888888888888889
