OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157025,385,284,249,1,34,34,5,0,3,15,1,1,0,0,9,0,0,0,7,2,3,2,12,6,0,6,0,0,3,1,2,0,0,79,73.76623376623377,64.67532467532467,0.2597402597402597,8.831168831168831,8.831168831168831,1.2987012987012987,0,0.7792207792207793,3.896103896103896,0.2597402597402597,0.2597402597402597,0,0,2.3376623376623376,0,0,0,1.8181818181818181,0.5194805194805194,0.7792207792207793,0.5194805194805194,3.116883116883117,1.5584415584415585,0,1.5584415584415585,0,0,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,20.51948051948052
E00157031,212,157,126,0,31,30,0,0,0,2,0,0,11,6,11,1,0,1,2,0,0,2,11,1,0,8,2,0,0,0,0,0,0,42,74.05660377358491,59.43396226415094,0,14.622641509433961,14.150943396226415,0,0,0,0.9433962264150944,0,0,5.188679245283019,2.8301886792452833,5.188679245283019,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0,0,0.9433962264150944,5.188679245283019,0.4716981132075472,0,3.7735849056603774,0.9433962264150944,0,0,0,0,0,0,19.81132075471698
E00180629,408,325,252,0,73,68,1,6,4,1,0,0,5,30,21,5,2,3,8,0,3,5,28,4,0,24,0,0,4,2,2,0,0,43,79.65686274509804,61.76470588235294,0,17.892156862745097,16.666666666666664,0.24509803921568626,1.4705882352941175,0.9803921568627451,0.24509803921568626,0,0,1.2254901960784315,7.352941176470589,5.147058823529411,1.2254901960784315,0.49019607843137253,0.7352941176470588,1.9607843137254901,0,0.7352941176470588,1.2254901960784315,6.862745098039216,0.9803921568627451,0,5.88235294117647,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,10.53921568627451
E00180648,255,212,192,0,20,20,0,1,4,0,0,0,2,9,4,0,0,0,0,0,0,0,18,0,0,15,3,0,0,0,0,2,0,23,83.13725490196079,75.29411764705883,0,7.8431372549019605,7.8431372549019605,0,0.39215686274509803,1.5686274509803921,0,0,0,0.7843137254901961,3.5294117647058822,1.5686274509803921,0,0,0,0,0,0,0,7.0588235294117645,0,0,5.88235294117647,1.1764705882352942,0,0,0,0,0.7843137254901961,0,9.019607843137255
E00157023,336,281,271,4,6,6,0,0,5,0,0,0,0,0,1,0,0,0,7,6,0,1,7,0,0,7,0,0,0,0,0,1,0,40,83.63095238095238,80.65476190476191,1.1904761904761905,1.7857142857142856,1.7857142857142856,0,0,1.488095238095238,0,0,0,0,0,0.2976190476190476,0,0,0,2.083333333333333,1.7857142857142856,0,0.2976190476190476,2.083333333333333,0,0,2.083333333333333,0,0,0,0,0,0.2976190476190476,0,11.904761904761903
E00157024,251,213,181,0,32,31,1,0,0,1,2,0,1,13,13,1,0,1,10,2,3,5,13,0,0,10,3,0,0,0,0,0,0,15,84.86055776892431,72.11155378486056,0,12.749003984063744,12.350597609561753,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0,0.398406374501992,5.179282868525896,5.179282868525896,0.398406374501992,0,0.398406374501992,3.9840637450199203,0.796812749003984,1.1952191235059761,1.9920318725099602,5.179282868525896,0,0,3.9840637450199203,1.1952191235059761,0,0,0,0,0,0,5.9760956175298805
E00157027,344,298,276,0,22,22,0,0,2,7,1,3,1,3,5,0,0,0,1,1,0,0,12,0,0,11,1,0,0,0,0,0,0,33,86.62790697674419,80.23255813953489,0,6.395348837209303,6.395348837209303,0,0,0.5813953488372093,2.0348837209302326,0.29069767441860467,0.872093023255814,0.29069767441860467,0.872093023255814,1.4534883720930232,0,0,0,0.29069767441860467,0.29069767441860467,0,0,3.488372093023256,0,0,3.1976744186046515,0.29069767441860467,0,0,0,0,0,0,9.593023255813954
E00157028,292,266,256,1,9,8,1,1,2,3,1,0,0,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,19,91.0958904109589,87.67123287671232,0.3424657534246575,3.0821917808219177,2.73972602739726,0.3424657534246575,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0,0,1.7123287671232876,0,0,0,0,0,0.684931506849315,0,6.506849315068493
E00157029,351,318,299,0,19,19,1,0,1,2,0,0,2,6,7,0,0,0,1,0,0,1,9,0,0,5,4,0,3,2,1,0,0,20,90.5982905982906,85.18518518518519,0,5.413105413105413,5.413105413105413,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0,0,0.5698005698005698,1.7094017094017095,1.9943019943019942,0,0,0,0.2849002849002849,0,0,0.2849002849002849,2.564102564102564,0,0,1.4245014245014245,1.1396011396011396,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,5.698005698005698
E00157021,316,301,282,3,16,16,0,0,4,4,1,1,4,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,12,95.25316455696202,89.24050632911393,0.949367088607595,5.063291139240507,5.063291139240507,0,0,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,3.79746835443038
E00157026,272,249,223,2,24,24,3,0,2,6,3,0,1,3,6,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,17,91.54411764705883,81.98529411764706,0.7352941176470588,8.823529411764707,8.823529411764707,1.1029411764705883,0,0.7352941176470588,2.2058823529411766,1.1029411764705883,0,0.3676470588235294,1.1029411764705883,2.2058823529411766,0,0,0,0.7352941176470588,0,0,0.7352941176470588,1.1029411764705883,0,0,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0,6.25
E00157032,565,490,442,5,43,39,0,2,2,6,1,1,6,13,8,4,4,0,12,0,6,6,10,4,2,3,1,0,0,0,0,1,0,52,86.72566371681415,78.23008849557522,0.8849557522123894,7.610619469026549,6.902654867256637,0,0.35398230088495575,0.35398230088495575,1.0619469026548671,0.17699115044247787,0.17699115044247787,1.0619469026548671,2.3008849557522124,1.415929203539823,0.7079646017699115,0.7079646017699115,0,2.1238938053097343,0,1.0619469026548671,1.0619469026548671,1.7699115044247788,0.7079646017699115,0.35398230088495575,0.5309734513274336,0.17699115044247787,0,0,0,0,0.17699115044247787,0,9.20353982300885
E00167808,254,219,169,1,49,48,3,0,2,7,2,0,6,16,12,1,1,0,7,0,1,6,8,0,3,5,0,0,7,3,4,0,0,13,86.22047244094489,66.53543307086615,0.39370078740157477,19.291338582677163,18.89763779527559,1.1811023622047243,0,0.7874015748031495,2.7559055118110236,0.7874015748031495,0,2.3622047244094486,6.299212598425196,4.724409448818897,0.39370078740157477,0.39370078740157477,0,2.7559055118110236,0,0.39370078740157477,2.3622047244094486,3.149606299212598,0,1.1811023622047243,1.968503937007874,0,0,2.7559055118110236,1.1811023622047243,1.574803149606299,0,0,5.118110236220472
E00167809,193,170,145,3,22,22,0,0,5,2,0,1,4,1,9,0,0,0,2,0,0,2,7,0,3,4,0,0,1,1,0,0,0,13,88.08290155440415,75.12953367875647,1.5544041450777202,11.398963730569948,11.398963730569948,0,0,2.5906735751295336,1.0362694300518136,0,0.5181347150259068,2.072538860103627,0.5181347150259068,4.66321243523316,0,0,0,1.0362694300518136,0,0,1.0362694300518136,3.6269430051813467,0,1.5544041450777202,2.072538860103627,0,0,0.5181347150259068,0.5181347150259068,0,0,0,6.7357512953367875
E00167812,232,214,163,0,51,51,1,1,4,12,0,0,2,12,19,0,0,0,2,0,2,0,4,0,0,1,3,0,2,2,0,0,0,10,92.24137931034483,70.25862068965517,0,21.982758620689655,21.982758620689655,0.43103448275862066,0.43103448275862066,1.7241379310344827,5.172413793103448,0,0,0.8620689655172413,5.172413793103448,8.189655172413794,0,0,0,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,0,0,0.43103448275862066,1.293103448275862,0,0.8620689655172413,0.8620689655172413,0,0,0,4.310344827586207
E00180560,434,374,339,8,27,27,1,0,3,6,0,0,6,2,9,0,0,0,6,0,0,6,11,0,1,5,5,0,0,0,0,0,0,43,86.17511520737328,78.11059907834101,1.8433179723502304,6.221198156682028,6.221198156682028,0.2304147465437788,0,0.6912442396313364,1.3824884792626728,0,0,1.3824884792626728,0.4608294930875576,2.0737327188940093,0,0,0,1.3824884792626728,0,0,1.3824884792626728,2.5345622119815667,0,0.2304147465437788,1.1520737327188941,1.1520737327188941,0,0,0,0,0,0,9.90783410138249
E00157062,352,306,289,0,17,17,0,0,1,12,0,0,1,1,2,0,0,0,4,2,2,0,6,0,0,6,0,0,3,3,0,3,0,30,86.93181818181817,82.10227272727273,0,4.829545454545454,4.829545454545454,0,0,0.2840909090909091,3.4090909090909087,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,1.7045454545454544,0,0,1.7045454545454544,0,0,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,0,8.522727272727272
E00157068,382,327,276,0,51,46,0,0,4,10,0,0,10,14,8,5,5,0,4,1,3,0,23,0,2,20,1,0,2,0,2,1,0,25,85.6020942408377,72.25130890052355,0,13.350785340314136,12.041884816753926,0,0,1.0471204188481675,2.6178010471204187,0,0,2.6178010471204187,3.664921465968586,2.094240837696335,1.3089005235602094,1.3089005235602094,0,1.0471204188481675,0.2617801047120419,0.7853403141361256,0,6.020942408376963,0,0.5235602094240838,5.2356020942408374,0.2617801047120419,0,0.5235602094240838,0,0.5235602094240838,0.2617801047120419,0,6.544502617801047
E00157070,384,348,320,0,28,23,0,0,0,5,2,0,5,8,3,5,5,0,6,4,0,2,7,0,2,5,0,0,1,0,1,0,0,22,90.625,83.33333333333334,0,7.291666666666667,5.989583333333334,0,0,0,1.3020833333333335,0.5208333333333333,0,1.3020833333333335,2.083333333333333,0.78125,1.3020833333333335,1.3020833333333335,0,1.5625,1.0416666666666665,0,0.5208333333333333,1.8229166666666667,0,0.5208333333333333,1.3020833333333335,0,0,0.26041666666666663,0,0.26041666666666663,0,0,5.729166666666666
E00157072,361,289,267,10,12,12,0,0,0,0,4,0,2,3,3,0,0,0,1,0,0,1,18,0,0,18,0,0,0,0,0,0,0,53,80.05540166204986,73.9612188365651,2.7700831024930745,3.32409972299169,3.32409972299169,0,0,0,0,1.10803324099723,0,0.554016620498615,0.8310249307479225,0.8310249307479225,0,0,0,0.2770083102493075,0,0,0.2770083102493075,4.986149584487535,0,0,4.986149584487535,0,0,0,0,0,0,0,14.681440443213297
E00157073,301,252,246,0,6,5,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,32,0,0,32,0,0,1,1,0,0,0,16,83.72093023255815,81.72757475083057,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,10.631229235880399,0,0,10.631229235880399,0,0,0.33222591362126247,0.33222591362126247,0,0,0,5.3156146179401995
E00157064,348,301,287,0,14,12,0,0,0,1,0,0,4,3,4,2,0,2,0,0,0,0,8,0,0,5,3,0,6,6,0,2,0,31,86.49425287356321,82.47126436781609,0,4.022988505747127,3.4482758620689653,0,0,0,0.28735632183908044,0,0,1.1494252873563218,0.8620689655172413,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,2.2988505747126435,0,0,1.4367816091954022,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0,0.5747126436781609,0,8.908045977011495
E00157065,370,336,314,0,22,22,3,1,2,3,1,0,1,3,8,0,0,0,3,0,2,1,5,0,0,4,1,0,2,2,0,1,0,23,90.81081081081082,84.86486486486487,0,5.9459459459459465,5.9459459459459465,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0.8108108108108109,2.1621621621621623,0,0,0,0.8108108108108109,0,0.5405405405405406,0.2702702702702703,1.3513513513513513,0,0,1.0810810810810811,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0,6.216216216216217
E00157066,338,318,310,3,5,5,1,0,2,0,0,0,0,0,2,0,0,0,7,0,0,7,2,0,0,2,0,0,3,3,0,0,0,8,94.0828402366864,91.71597633136095,0.8875739644970414,1.4792899408284024,1.4792899408284024,0.2958579881656805,0,0.591715976331361,0,0,0,0,0,0.591715976331361,0,0,0,2.0710059171597637,0,0,2.0710059171597637,0.591715976331361,0,0,0.591715976331361,0,0,0.8875739644970414,0.8875739644970414,0,0,0,2.366863905325444
E00157067,342,331,316,7,8,8,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,7,96.78362573099415,92.39766081871345,2.046783625730994,2.3391812865497075,2.3391812865497075,0.29239766081871343,0.5847953216374269,0.8771929824561403,0,0,0,0.5847953216374269,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,2.046783625730994
E00157069,310,291,282,0,9,5,0,0,3,2,0,0,0,0,0,4,1,3,1,0,1,0,4,0,0,3,1,0,0,0,0,1,0,13,93.87096774193549,90.96774193548387,0,2.903225806451613,1.6129032258064515,0,0,0.967741935483871,0.6451612903225806,0,0,0,0,0,1.2903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0,0,0.967741935483871,0.3225806451612903,0,0,0,0,0.3225806451612903,0,4.193548387096775
E00157063,324,242,226,4,12,12,0,1,0,0,0,0,3,0,8,0,0,0,0,0,0,0,26,0,0,23,3,0,0,0,0,0,0,56,74.69135802469135,69.75308641975309,1.2345679012345678,3.7037037037037033,3.7037037037037033,0,0.30864197530864196,0,0,0,0,0.9259259259259258,0,2.4691358024691357,0,0,0,0,0,0,0,8.024691358024691,0,0,7.098765432098765,0.9259259259259258,0,0,0,0,0,0,17.28395061728395
E00157071,295,247,243,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.72881355932203,82.37288135593221,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.237288135593221
E00157074,337,265,253,3,9,9,0,0,1,0,0,0,3,1,4,0,0,0,3,0,0,3,21,0,0,13,8,0,1,1,0,0,0,47,78.63501483679525,75.07418397626114,0.8902077151335311,2.6706231454005933,2.6706231454005933,0,0,0.2967359050445104,0,0,0,0.8902077151335311,0.2967359050445104,1.1869436201780417,0,0,0,0.8902077151335311,0,0,0.8902077151335311,6.231454005934718,0,0,3.857566765578635,2.3738872403560833,0,0.2967359050445104,0.2967359050445104,0,0,0,13.94658753709199
E00157075,417,288,260,1,27,24,6,0,0,9,0,0,3,3,3,3,0,3,10,6,1,3,41,0,0,41,0,0,2,0,2,1,0,75,69.06474820143885,62.35011990407674,0.2398081534772182,6.474820143884892,5.755395683453238,1.4388489208633095,0,0,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,2.3980815347721824,1.4388489208633095,0.2398081534772182,0.7194244604316548,9.832134292565947,0,0,9.832134292565947,0,0,0.4796163069544364,0,0.4796163069544364,0.2398081534772182,0,17.985611510791365
E00157076,343,282,264,4,14,14,0,1,0,3,0,4,1,0,5,0,0,0,1,0,1,0,19,0,0,17,2,0,0,0,0,0,0,41,82.21574344023324,76.96793002915452,1.1661807580174928,4.081632653061225,4.081632653061225,0,0.2915451895043732,0,0.8746355685131195,0,1.1661807580174928,0.2915451895043732,0,1.4577259475218658,0,0,0,0.2915451895043732,0,0.2915451895043732,0,5.539358600583091,0,0,4.956268221574344,0.5830903790087464,0,0,0,0,0,0,11.9533527696793
E00157000,399,363,348,1,14,13,5,5,2,0,0,0,0,0,1,1,0,1,1,1,0,0,9,0,0,8,1,0,8,8,0,0,0,18,90.97744360902256,87.21804511278195,0.2506265664160401,3.508771929824561,3.258145363408521,1.2531328320802004,1.2531328320802004,0.5012531328320802,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,2.2556390977443606,0,0,2.0050125313283207,0.2506265664160401,0,2.0050125313283207,2.0050125313283207,0,0,0,4.511278195488721
E00157015,480,448,417,7,24,21,1,0,1,0,3,0,2,4,10,3,0,3,2,0,0,2,7,0,3,4,0,0,0,0,0,5,0,18,93.33333333333333,86.875,1.4583333333333333,5,4.375,0.20833333333333334,0,0.20833333333333334,0,0.625,0,0.4166666666666667,0.8333333333333334,2.083333333333333,0.625,0,0.625,0.4166666666666667,0,0,0.4166666666666667,1.4583333333333333,0,0.625,0.8333333333333334,0,0,0,0,0,1.0416666666666665,0,3.75
E00157016,409,390,370,6,14,14,7,1,1,0,4,0,0,0,1,0,0,0,3,0,0,3,1,1,0,0,0,0,2,1,1,0,0,13,95.354523227383865,90.4645476772616,1.466992665036675,3.4229828850855744,3.4229828850855744,1.7114914425427872,0.24449877750611246,0.24449877750611246,0,0.9779951100244498,0,0,0,0.24449877750611246,0,0,0,0.7334963325183375,0,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,0,0,0,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,3.1784841075794623
E00157017,360,341,330,3,8,7,0,1,0,0,1,0,1,0,4,1,0,1,0,0,0,0,3,2,0,1,0,0,8,6,2,0,0,8,94.72222222222221,91.66666666666666,0.8333333333333334,2.2222222222222223,1.9444444444444444,0,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0,0,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,2.2222222222222223
E00157001,432,356,329,2,25,25,3,1,3,4,2,0,2,3,7,0,0,0,10,0,2,8,36,0,2,19,15,0,5,5,0,0,0,25,82.4074074074074,76.1574074074074,0.4629629629629629,5.787037037037037,5.787037037037037,0.6944444444444444,0.23148148148148145,0.6944444444444444,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0.6944444444444444,1.6203703703703702,0,0,0,2.314814814814815,0,0.4629629629629629,1.8518518518518516,8.333333333333332,0,0.4629629629629629,4.398148148148148,3.4722222222222223,0,1.1574074074074074,1.1574074074074074,0,0,0,5.787037037037037
E00157005,344,317,300,4,13,12,0,1,1,0,0,0,2,0,8,1,0,1,0,0,0,0,9,0,1,8,0,0,2,2,0,1,0,15,92.15116279069767,87.20930232558139,1.1627906976744187,3.77906976744186,3.488372093023256,0,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0,2.3255813953488373,0.29069767441860467,0,0.29069767441860467,0,0,0,0,2.616279069767442,0,0.29069767441860467,2.3255813953488373,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,4.3604651162790695
E00157006,382,360,336,0,24,23,2,3,0,4,0,0,1,4,9,1,0,1,1,0,0,1,1,0,0,1,0,0,5,5,0,1,0,14,94.24083769633508,87.95811518324608,0,6.282722513089005,6.020942408376963,0.5235602094240838,0.7853403141361256,0,1.0471204188481675,0,0,0.2617801047120419,1.0471204188481675,2.356020942408377,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0,1.3089005235602094,1.3089005235602094,0,0.2617801047120419,0,3.664921465968586
E00157007,293,259,248,2,9,9,3,0,0,0,1,0,4,0,1,0,0,0,2,0,0,2,11,0,0,10,1,0,1,1,0,0,0,20,88.39590443686008,84.64163822525597,0.6825938566552902,3.0716723549488054,3.0716723549488054,1.023890784982935,0,0,0,0.3412969283276451,0,1.3651877133105803,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0.6825938566552902,3.754266211604096,0,0,3.4129692832764507,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,6.825938566552901
E00157008,364,337,309,7,21,21,0,0,0,5,0,0,3,10,3,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,22,92.58241758241759,84.89010989010988,1.9230769230769231,5.769230769230769,5.769230769230769,0,0,0,1.3736263736263736,0,0,0.8241758241758242,2.7472527472527473,0.8241758241758242,0,0,0,0.27472527472527475,0,0,0.27472527472527475,1.098901098901099,0,0,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,6.043956043956044
E00157002,361,302,293,2,7,7,1,0,1,0,0,0,0,3,2,0,0,0,12,9,0,3,14,0,2,9,3,0,0,0,0,0,0,33,83.65650969529086,81.16343490304709,0.554016620498615,1.9390581717451523,1.9390581717451523,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0.8310249307479225,0.554016620498615,0,0,0,3.32409972299169,2.4930747922437675,0,0.8310249307479225,3.8781163434903045,0,0.554016620498615,2.4930747922437675,0.8310249307479225,0,0,0,0,0,0,9.141274238227147
E00157004,324,294,281,1,12,10,1,0,0,0,0,0,0,0,9,2,0,2,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,24,90.74074074074075,86.72839506172839,0.30864197530864196,3.7037037037037033,3.0864197530864197,0.30864197530864196,0,0,0,0,0,0,0,2.7777777777777777,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,7.4074074074074066
E00157009,372,335,320,1,14,10,1,0,1,0,0,0,3,0,5,4,3,1,13,0,0,13,7,0,0,0,7,0,0,0,0,0,0,17,90.05376344086021,86.02150537634408,0.2688172043010753,3.763440860215054,2.6881720430107525,0.2688172043010753,0,0.2688172043010753,0,0,0,0.8064516129032258,0,1.3440860215053763,1.0752688172043012,0.8064516129032258,0.2688172043010753,3.494623655913978,0,0,3.494623655913978,1.881720430107527,0,0,0,1.881720430107527,0,0,0,0,0,0,4.56989247311828
E00157010,322,303,300,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0,0,8,0,0,1,0,1,0,0,9,94.09937888198758,93.16770186335404,0,0.9316770186335404,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,2.484472049689441,0,0,2.484472049689441,0,0,0.3105590062111801,0,0.3105590062111801,0,0,2.7950310559006213
E00157011,366,335,324,1,10,10,1,0,1,0,0,0,0,4,4,0,0,0,6,5,1,0,9,5,0,3,1,0,0,0,0,1,0,15,91.53005464480874,88.52459016393442,0.273224043715847,2.73224043715847,2.73224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0,1.092896174863388,1.092896174863388,0,0,0,1.639344262295082,1.366120218579235,0.273224043715847,0,2.459016393442623,1.366120218579235,0,0.819672131147541,0.273224043715847,0,0,0,0,0.273224043715847,0,4.098360655737705
E00157003,340,330,327,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,8,97.05882352941177,96.17647058823529,0,0.8823529411764706,0.8823529411764706,0,0.5882352941176471,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,2.3529411764705883
E00157012,314,301,293,1,7,7,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.85987261146497,93.31210191082803,0.3184713375796179,2.229299363057325,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031
E00157013,326,314,309,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,1,0,1,2,2,0,0,0,7,96.31901840490798,94.78527607361963,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,2.147239263803681
E00157014,323,316,310,1,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,97.8328173374613,95.97523219814241,0.30959752321981426,1.5479876160990713,1.5479876160990713,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,0.9287925696594427
E00156891,473,357,339,1,17,14,0,0,4,3,0,1,2,4,0,3,3,0,2,0,2,0,44,0,0,10,34,0,0,0,0,0,0,70,75.47568710359408,71.67019027484145,0.21141649048625794,3.5940803382663846,2.9598308668076108,0,0,0.8456659619450317,0.6342494714587738,0,0.21141649048625794,0.42283298097251587,0.8456659619450317,0,0.6342494714587738,0.6342494714587738,0,0.42283298097251587,0,0.42283298097251587,0,9.30232558139535,0,0,2.1141649048625792,7.188160676532769,0,0,0,0,0,0,14.799154334038056
E00156892,299,239,226,1,12,12,0,1,4,4,0,0,0,0,3,0,0,0,4,4,0,0,14,0,0,3,11,0,0,0,0,0,0,42,79.93311036789298,75.58528428093646,0.33444816053511706,4.013377926421405,4.013377926421405,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,1.0033444816053512,0,0,0,1.3377926421404682,1.3377926421404682,0,0,4.682274247491638,0,0,1.0033444816053512,3.678929765886288,0,0,0,0,0,0,14.046822742474916
E00156894,309,254,219,1,34,33,0,2,4,7,1,0,7,1,11,1,1,0,12,10,0,2,30,0,1,18,11,0,0,0,0,0,0,13,82.20064724919094,70.87378640776699,0.3236245954692557,11.003236245954692,10.679611650485436,0,0.6472491909385114,1.2944983818770228,2.26537216828479,0.3236245954692557,0,2.26537216828479,0.3236245954692557,3.559870550161812,0.3236245954692557,0.3236245954692557,0,3.8834951456310676,3.2362459546925564,0,0.6472491909385114,9.70873786407767,0,0.3236245954692557,5.825242718446602,3.559870550161812,0,0,0,0,0,0,4.207119741100324
E00156906,421,345,307,3,35,34,2,0,6,8,3,3,1,4,7,1,0,1,6,6,0,0,26,1,0,16,9,0,3,2,1,0,0,41,81.94774346793349,72.92161520190024,0.7125890736342043,8.31353919239905,8.076009501187649,0.4750593824228029,0,1.4251781472684086,1.9002375296912115,0.7125890736342043,0.7125890736342043,0.23752969121140144,0.9501187648456058,1.66270783847981,0.23752969121140144,0,0.23752969121140144,1.4251781472684086,1.4251781472684086,0,0,6.175771971496437,0.23752969121140144,0,3.800475059382423,2.137767220902613,0,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,9.73871733966746
