OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002927,240,10,7,13,12,10,6,11,15,13,9,14,10,24,27,24,18,13,4,4.166666666666666,2.9166666666666665,5.416666666666667,5,4.166666666666666,2.5,4.583333333333333,6.25,5.416666666666667,3.75,5.833333333333333,4.166666666666666,10,11.25,10,7.5,5.416666666666667,1.6666666666666667
W00002928,307,8,19,18,17,9,10,12,9,22,17,24,18,25,29,21,29,12,8,2.6058631921824107,6.188925081433225,5.863192182410423,5.537459283387622,2.9315960912052117,3.257328990228013,3.908794788273615,2.9315960912052117,7.166123778501629,5.537459283387622,7.81758957654723,5.863192182410423,8.143322475570033,9.446254071661238,6.840390879478828,9.446254071661238,3.908794788273615,2.6058631921824107
W00002929,136,4,5,6,9,5,5,8,12,7,4,11,18,15,8,7,6,4,2,2.941176470588235,3.6764705882352944,4.411764705882353,6.61764705882353,3.6764705882352944,3.6764705882352944,5.88235294117647,8.823529411764707,5.147058823529411,2.941176470588235,8.088235294117647,13.23529411764706,11.029411764705882,5.88235294117647,5.147058823529411,4.411764705882353,2.941176470588235,1.4705882352941175
W00002930,240,8,8,16,6,17,10,21,16,12,9,19,20,22,10,15,9,8,14,3.3333333333333335,3.3333333333333335,6.666666666666667,2.5,7.083333333333333,4.166666666666666,8.75,6.666666666666667,5,3.75,7.916666666666666,8.333333333333332,9.166666666666666,4.166666666666666,6.25,3.75,3.3333333333333335,5.833333333333333
W00002931,175,4,9,3,9,0,1,2,5,5,7,12,11,13,13,13,13,19,36,2.2857142857142856,5.142857142857142,1.7142857142857144,5.142857142857142,0,0.5714285714285714,1.1428571428571428,2.857142857142857,2.857142857142857,4,6.857142857142858,6.2857142857142865,7.428571428571429,7.428571428571429,7.428571428571429,7.428571428571429,10.857142857142858,20.57142857142857
W00002932,363,18,30,25,26,20,17,21,23,10,22,33,21,17,10,22,18,21,9,4.958677685950414,8.264462809917356,6.887052341597796,7.162534435261708,5.5096418732782375,4.683195592286501,5.785123966942149,6.336088154269973,2.7548209366391188,6.0606060606060606,9.090909090909092,5.785123966942149,4.683195592286501,2.7548209366391188,6.0606060606060606,4.958677685950414,5.785123966942149,2.479338842975207
W00002933,355,16,23,23,16,13,14,10,22,20,15,22,29,24,17,28,18,18,27,4.507042253521127,6.478873239436619,6.478873239436619,4.507042253521127,3.6619718309859155,3.943661971830986,2.8169014084507045,6.197183098591549,5.633802816901409,4.225352112676056,6.197183098591549,8.169014084507042,6.760563380281689,4.788732394366197,7.887323943661972,5.070422535211268,5.070422535211268,7.605633802816901
W00002934,212,11,9,11,10,8,15,19,14,8,7,8,17,18,21,16,10,8,2,5.188679245283019,4.245283018867925,5.188679245283019,4.716981132075472,3.7735849056603774,7.0754716981132075,8.962264150943396,6.60377358490566,3.7735849056603774,3.30188679245283,3.7735849056603774,8.018867924528301,8.49056603773585,9.90566037735849,7.547169811320755,4.716981132075472,3.7735849056603774,0.9433962264150944
W00002935,279,15,17,15,10,11,19,18,19,11,13,22,24,22,18,17,18,8,2,5.376344086021505,6.093189964157706,5.376344086021505,3.584229390681003,3.942652329749104,6.810035842293908,6.451612903225806,6.810035842293908,3.942652329749104,4.659498207885305,7.885304659498208,8.60215053763441,7.885304659498208,6.451612903225806,6.093189964157706,6.451612903225806,2.867383512544803,0.7168458781362007
W00002936,196,9,7,10,3,6,18,5,7,7,12,14,23,16,26,10,10,6,7,4.591836734693878,3.571428571428571,5.1020408163265305,1.530612244897959,3.061224489795918,9.183673469387756,2.5510204081632653,3.571428571428571,3.571428571428571,6.122448979591836,7.142857142857142,11.73469387755102,8.16326530612245,13.26530612244898,5.1020408163265305,5.1020408163265305,3.061224489795918,3.571428571428571
W00002937,201,11,8,12,2,1,7,10,10,10,7,16,21,25,18,19,13,6,5,5.472636815920398,3.9800995024875623,5.970149253731343,0.9950248756218906,0.4975124378109453,3.482587064676617,4.975124378109453,4.975124378109453,4.975124378109453,3.482587064676617,7.960199004975125,10.44776119402985,12.437810945273633,8.955223880597014,9.45273631840796,6.467661691542288,2.9850746268656714,2.4875621890547266
W00002938,539,26,37,39,28,29,38,30,34,43,45,44,36,27,23,20,15,8,17,4.823747680890538,6.8645640074211505,7.235621521335807,5.194805194805195,5.380333951762523,7.050092764378478,5.565862708719852,6.307977736549166,7.977736549165121,8.348794063079778,8.16326530612245,6.679035250463822,5.009276437847866,4.267161410018553,3.710575139146568,2.782931354359926,1.4842300556586272,3.153988868274583
W00002939,442,29,17,20,17,21,28,33,34,19,14,24,31,39,21,32,26,15,22,6.561085972850679,3.8461538461538463,4.524886877828054,3.8461538461538463,4.751131221719457,6.334841628959276,7.46606334841629,7.6923076923076925,4.298642533936651,3.167420814479638,5.429864253393665,7.013574660633484,8.823529411764707,4.751131221719457,7.239819004524888,5.88235294117647,3.3936651583710407,4.97737556561086
W00002940,398,16,20,33,30,21,17,31,23,22,27,31,33,21,20,21,18,9,5,4.0201005025125625,5.025125628140704,8.291457286432161,7.537688442211055,5.276381909547738,4.271356783919598,7.788944723618091,5.778894472361809,5.527638190954774,6.78391959798995,7.788944723618091,8.291457286432161,5.276381909547738,5.025125628140704,5.276381909547738,4.522613065326634,2.261306532663317,1.256281407035176
W00002941,256,14,9,8,10,8,13,22,10,12,14,16,25,19,19,11,12,19,15,5.46875,3.515625,3.125,3.90625,3.125,5.078125,8.59375,3.90625,4.6875,5.46875,6.25,9.765625,7.421875,7.421875,4.296875,4.6875,7.421875,5.859375
W00002942,313,18,21,22,23,12,23,26,13,9,19,21,16,18,26,16,11,14,5,5.7507987220447285,6.7092651757188495,7.0287539936102235,7.348242811501597,3.8338658146964857,7.348242811501597,8.30670926517572,4.15335463258786,2.8753993610223643,6.070287539936102,6.7092651757188495,5.111821086261981,5.7507987220447285,8.30670926517572,5.111821086261981,3.5143769968051117,4.472843450479233,1.5974440894568689
W00002943,274,9,8,16,11,15,11,8,11,15,13,25,32,22,21,26,16,12,3,3.2846715328467155,2.9197080291970803,5.839416058394161,4.014598540145985,5.474452554744526,4.014598540145985,2.9197080291970803,4.014598540145985,5.474452554744526,4.744525547445255,9.124087591240876,11.678832116788321,8.02919708029197,7.664233576642336,9.48905109489051,5.839416058394161,4.37956204379562,1.094890510948905
W00002944,311,9,15,13,10,9,7,10,22,17,15,16,19,25,32,30,23,14,25,2.8938906752411575,4.823151125401929,4.180064308681672,3.215434083601286,2.8938906752411575,2.2508038585209005,3.215434083601286,7.07395498392283,5.466237942122187,4.823151125401929,5.144694533762058,6.109324758842444,8.038585209003216,10.289389067524116,9.646302250803858,7.395498392282958,4.501607717041801,8.038585209003216
W00002945,257,7,9,14,14,20,12,8,11,10,16,21,21,27,22,19,14,9,3,2.7237354085603114,3.501945525291829,5.447470817120623,5.447470817120623,7.782101167315175,4.669260700389105,3.11284046692607,4.280155642023346,3.8910505836575875,6.22568093385214,8.171206225680933,8.171206225680933,10.505836575875486,8.560311284046692,7.392996108949417,5.447470817120623,3.501945525291829,1.1673151750972763
W00002946,252,10,10,14,11,6,6,13,9,12,11,17,29,38,24,21,8,11,2,3.968253968253968,3.968253968253968,5.555555555555555,4.365079365079365,2.380952380952381,2.380952380952381,5.158730158730158,3.571428571428571,4.761904761904762,4.365079365079365,6.746031746031746,11.507936507936508,15.079365079365079,9.523809523809524,8.333333333333332,3.1746031746031744,4.365079365079365,0.7936507936507936
W00002947,320,22,25,25,16,10,14,9,19,20,23,19,23,20,21,24,19,5,6,6.875000000000001,7.8125,7.8125,5,3.125,4.375,2.8125,5.9375,6.25,7.187499999999999,5.9375,7.187499999999999,6.25,6.5625,7.5,5.9375,1.5625,1.875
W00002948,271,11,7,14,14,9,6,11,9,11,13,15,31,32,30,23,14,11,10,4.059040590405904,2.5830258302583027,5.166051660516605,5.166051660516605,3.3210332103321036,2.214022140221402,4.059040590405904,3.3210332103321036,4.059040590405904,4.797047970479705,5.535055350553505,11.439114391143912,11.808118081180812,11.07011070110701,8.487084870848708,5.166051660516605,4.059040590405904,3.6900369003690034
W00002949,281,14,11,11,10,10,10,18,8,8,15,18,24,20,23,30,24,17,10,4.98220640569395,3.9145907473309607,3.9145907473309607,3.558718861209965,3.558718861209965,3.558718861209965,6.405693950177936,2.8469750889679712,2.8469750889679712,5.338078291814947,6.405693950177936,8.540925266903916,7.11743772241993,8.185053380782918,10.676156583629894,8.540925266903916,6.049822064056939,3.558718861209965
W00002950,362,19,18,22,16,18,17,20,18,13,14,34,27,20,25,23,20,15,23,5.248618784530387,4.972375690607735,6.077348066298343,4.41988950276243,4.972375690607735,4.696132596685083,5.524861878453039,4.972375690607735,3.591160220994475,3.867403314917127,9.392265193370166,7.458563535911603,5.524861878453039,6.906077348066299,6.353591160220995,5.524861878453039,4.143646408839778,6.353591160220995
W00002951,341,20,23,26,16,8,20,27,21,18,22,23,23,15,18,17,24,12,8,5.865102639296188,6.744868035190615,7.624633431085044,4.69208211143695,2.346041055718475,5.865102639296188,7.9178885630498534,6.158357771260997,5.278592375366569,6.451612903225806,6.744868035190615,6.744868035190615,4.398826979472141,5.278592375366569,4.9853372434017595,7.038123167155426,3.519061583577713,2.346041055718475
W00002952,396,16,19,24,20,25,17,19,16,18,25,31,33,23,21,28,24,18,19,4.040404040404041,4.797979797979798,6.0606060606060606,5.05050505050505,6.313131313131313,4.292929292929292,4.797979797979798,4.040404040404041,4.545454545454546,6.313131313131313,7.828282828282829,8.333333333333332,5.808080808080808,5.303030303030303,7.07070707070707,6.0606060606060606,4.545454545454546,4.797979797979798
W00002953,263,6,9,13,20,13,12,9,11,9,23,24,24,30,26,6,16,9,3,2.2813688212927756,3.4220532319391634,4.942965779467681,7.604562737642586,4.942965779467681,4.562737642585551,3.4220532319391634,4.182509505703422,3.4220532319391634,8.745247148288973,9.125475285171103,9.125475285171103,11.406844106463879,9.885931558935361,2.2813688212927756,6.083650190114068,3.4220532319391634,1.1406844106463878
W00002954,348,18,6,11,21,9,14,11,15,16,24,39,39,32,24,34,14,12,9,5.172413793103448,1.7241379310344827,3.1609195402298855,6.0344827586206895,2.586206896551724,4.022988505747127,3.1609195402298855,4.310344827586207,4.597701149425287,6.896551724137931,11.206896551724139,11.206896551724139,9.195402298850574,6.896551724137931,9.770114942528735,4.022988505747127,3.4482758620689653,2.586206896551724
W00002955,297,10,15,18,8,27,6,11,16,16,24,30,22,27,19,19,13,6,10,3.3670033670033668,5.05050505050505,6.0606060606060606,2.6936026936026933,9.090909090909092,2.0202020202020203,3.7037037037037033,5.387205387205387,5.387205387205387,8.080808080808081,10.1010101010101,7.4074074074074066,9.090909090909092,6.397306397306397,6.397306397306397,4.377104377104377,2.0202020202020203,3.3670033670033668
W00010052,362,2,0,1,81,194,17,3,3,8,4,13,10,4,4,10,6,1,1,0.5524861878453038,0,0.2762430939226519,22.375690607734807,53.591160220994475,4.696132596685083,0.8287292817679558,0.8287292817679558,2.209944751381215,1.1049723756906076,3.591160220994475,2.7624309392265194,1.1049723756906076,1.1049723756906076,2.7624309392265194,1.6574585635359116,0.2762430939226519,0.2762430939226519
W00010054,299,5,6,8,106,87,16,7,6,7,15,4,5,7,5,3,6,3,3,1.6722408026755853,2.0066889632107023,2.6755852842809364,35.45150501672241,29.09698996655518,5.351170568561873,2.341137123745819,2.0066889632107023,2.341137123745819,5.016722408026756,1.3377926421404682,1.6722408026755853,2.341137123745819,1.6722408026755853,1.0033444816053512,2.0066889632107023,1.0033444816053512,1.0033444816053512
W00010057,245,3,4,11,69,60,28,7,12,9,9,5,9,6,4,4,1,3,1,1.2244897959183674,1.6326530612244898,4.489795918367347,28.163265306122447,24.489795918367346,11.428571428571429,2.857142857142857,4.8979591836734695,3.6734693877551026,3.6734693877551026,2.0408163265306123,3.6734693877551026,2.4489795918367347,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.40816326530612246
W00010058,258,1,2,1,33,151,22,4,9,3,5,3,2,8,8,4,1,1,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,12.790697674418606,58.52713178294574,8.527131782945736,1.550387596899225,3.488372093023256,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124,3.10077519379845,3.10077519379845,1.550387596899225,0.3875968992248062,0.3875968992248062,0
W00010060,288,15,15,12,10,46,31,32,15,26,17,12,17,10,6,12,4,5,3,5.208333333333334,5.208333333333334,4.166666666666666,3.4722222222222223,15.972222222222221,10.76388888888889,11.11111111111111,5.208333333333334,9.027777777777777,5.902777777777778,4.166666666666666,5.902777777777778,3.4722222222222223,2.083333333333333,4.166666666666666,1.3888888888888888,1.7361111111111112,1.0416666666666665
W00010061,113,3,2,6,10,14,11,11,2,5,7,6,9,5,5,4,5,1,7,2.6548672566371683,1.7699115044247788,5.3097345132743365,8.849557522123893,12.389380530973451,9.734513274336283,9.734513274336283,1.7699115044247788,4.424778761061947,6.1946902654867255,5.3097345132743365,7.964601769911504,4.424778761061947,4.424778761061947,3.5398230088495577,4.424778761061947,0.8849557522123894,6.1946902654867255
W00010063,133,2,4,6,9,10,12,1,3,2,8,8,7,15,9,12,8,13,4,1.5037593984962405,3.007518796992481,4.511278195488721,6.7669172932330826,7.518796992481203,9.022556390977442,0.7518796992481203,2.2556390977443606,1.5037593984962405,6.015037593984962,6.015037593984962,5.263157894736842,11.278195488721805,6.7669172932330826,9.022556390977442,6.015037593984962,9.774436090225564,3.007518796992481
W00010064,137,3,5,2,1,31,11,11,5,2,4,8,9,6,7,11,4,5,12,2.18978102189781,3.64963503649635,1.4598540145985401,0.7299270072992701,22.62773722627737,8.02919708029197,8.02919708029197,3.64963503649635,1.4598540145985401,2.9197080291970803,5.839416058394161,6.569343065693431,4.37956204379562,5.109489051094891,8.02919708029197,2.9197080291970803,3.64963503649635,8.75912408759124
W00010066,328,19,24,28,14,33,21,20,23,24,13,19,16,17,13,13,12,6,13,5.7926829268292686,7.317073170731707,8.536585365853659,4.2682926829268295,10.060975609756099,6.402439024390244,6.097560975609756,7.01219512195122,7.317073170731707,3.9634146341463414,5.7926829268292686,4.878048780487805,5.182926829268292,3.9634146341463414,3.9634146341463414,3.6585365853658534,1.8292682926829267,3.9634146341463414
W00010067,277,5,7,5,49,87,38,16,14,9,10,6,8,4,6,8,3,0,2,1.8050541516245486,2.527075812274368,1.8050541516245486,17.689530685920577,31.40794223826715,13.718411552346572,5.776173285198556,5.054151624548736,3.2490974729241873,3.6101083032490973,2.166064981949458,2.888086642599278,1.444043321299639,2.166064981949458,2.888086642599278,1.083032490974729,0,0.7220216606498195
W00010659,153,5,11,10,5,7,1,10,6,9,10,9,7,11,4,15,17,6,10,3.2679738562091507,7.18954248366013,6.535947712418301,3.2679738562091507,4.57516339869281,0.6535947712418301,6.535947712418301,3.9215686274509802,5.88235294117647,6.535947712418301,5.88235294117647,4.57516339869281,7.18954248366013,2.6143790849673203,9.803921568627452,11.11111111111111,3.9215686274509802,6.535947712418301
W00010681,1808,3,1,1,922,766,38,16,5,4,4,13,5,1,0,10,12,4,3,0.16592920353982302,0.05530973451327434,0.05530973451327434,50.995575221238944,42.36725663716815,2.101769911504425,0.8849557522123894,0.27654867256637167,0.22123893805309736,0.22123893805309736,0.7190265486725663,0.27654867256637167,0.05530973451327434,0,0.5530973451327433,0.6637168141592921,0.22123893805309736,0.16592920353982302
