OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00093637,238,63,32,37,15,44,43,4,26.47058823529412,13.445378151260504,15.546218487394958,6.302521008403361,18.487394957983195,18.067226890756302,1.680672268907563
E00093638,231,26,28,40,24,52,56,5,11.255411255411255,12.121212121212121,17.316017316017316,10.38961038961039,22.51082251082251,24.242424242424242,2.1645021645021645
E00093639,221,36,24,28,21,34,70,8,16.289592760180994,10.85972850678733,12.669683257918551,9.502262443438914,15.384615384615385,31.674208144796378,3.619909502262444
E00093640,265,36,36,36,17,58,80,2,13.584905660377359,13.584905660377359,13.584905660377359,6.415094339622642,21.88679245283019,30.18867924528302,0.7547169811320755
E00093641,267,36,34,39,28,54,68,8,13.48314606741573,12.734082397003746,14.606741573033707,10.486891385767791,20.224719101123593,25.468164794007492,2.9962546816479403
E00093642,239,24,33,55,17,58,46,6,10.0418410041841,13.807531380753138,23.01255230125523,7.112970711297072,24.267782426778243,19.246861924686193,2.510460251046025
E00093643,230,25,25,34,13,50,78,5,10.869565217391305,10.869565217391305,14.782608695652174,5.6521739130434785,21.73913043478261,33.91304347826087,2.1739130434782608
E00093644,158,50,21,27,9,22,23,6,31.645569620253166,13.291139240506327,17.088607594936708,5.69620253164557,13.924050632911392,14.556962025316455,3.79746835443038
E00093645,256,70,28,42,15,39,55,7,27.34375,10.9375,16.40625,5.859375,15.234375,21.484375,2.734375
E00093646,236,75,21,35,11,49,42,3,31.779661016949152,8.898305084745763,14.83050847457627,4.661016949152542,20.76271186440678,17.796610169491526,1.2711864406779663
E00093647,267,57,24,43,19,54,64,6,21.34831460674157,8.98876404494382,16.10486891385768,7.116104868913857,20.224719101123593,23.970037453183522,2.247191011235955
E00093648,231,67,32,32,15,44,38,3,29.004329004329005,13.852813852813853,13.852813852813853,6.493506493506493,19.047619047619047,16.450216450216452,1.2987012987012987
E00093649,259,49,33,49,18,41,56,13,18.91891891891892,12.741312741312742,18.91891891891892,6.94980694980695,15.83011583011583,21.62162162162162,5.019305019305019
E00093650,247,36,22,42,16,50,75,6,14.5748987854251,8.906882591093117,17.00404858299595,6.477732793522267,20.242914979757085,30.364372469635626,2.42914979757085
E00093651,242,56,16,23,16,50,73,8,23.140495867768596,6.6115702479338845,9.50413223140496,6.6115702479338845,20.66115702479339,30.165289256198346,3.3057851239669422
E00093652,235,29,25,35,19,42,80,5,12.340425531914894,10.638297872340425,14.893617021276595,8.085106382978724,17.872340425531917,34.04255319148936,2.127659574468085
E00093653,213,45,21,20,16,47,55,9,21.12676056338028,9.859154929577464,9.389671361502346,7.511737089201878,22.065727699530516,25.821596244131456,4.225352112676056
E00093654,216,31,28,27,10,52,58,10,14.351851851851851,12.962962962962962,12.5,4.62962962962963,24.074074074074073,26.851851851851855,4.62962962962963
E00093655,235,39,23,28,21,53,66,5,16.595744680851062,9.787234042553191,11.914893617021278,8.936170212765958,22.5531914893617,28.085106382978726,2.127659574468085
E00093656,302,30,19,38,16,65,133,1,9.933774834437086,6.291390728476822,12.582781456953644,5.298013245033113,21.52317880794702,44.03973509933775,0.33112582781456956
E00093657,229,12,14,20,17,57,103,6,5.240174672489083,6.11353711790393,8.73362445414847,7.423580786026202,24.890829694323145,44.97816593886463,2.6200873362445414
E00093658,228,20,19,37,11,52,79,10,8.771929824561402,8.333333333333332,16.228070175438596,4.824561403508771,22.807017543859647,34.64912280701755,4.385964912280701
E00093659,240,22,16,28,21,50,94,9,9.166666666666666,6.666666666666667,11.666666666666666,8.75,20.833333333333336,39.166666666666664,3.75
E00093660,320,28,40,46,21,70,114,1,8.75,12.5,14.374999999999998,6.5625,21.875,35.625,0.3125
E00093661,285,22,30,39,13,60,118,3,7.719298245614035,10.526315789473683,13.684210526315791,4.56140350877193,21.052631578947366,41.40350877192983,1.0526315789473684
E00093662,252,22,19,51,16,51,90,3,8.73015873015873,7.5396825396825395,20.238095238095237,6.349206349206349,20.238095238095237,35.714285714285715,1.1904761904761905
E00093663,301,16,28,47,10,80,119,1,5.3156146179401995,9.30232558139535,15.614617940199334,3.322259136212625,26.578073089701,39.53488372093023,0.33222591362126247
E00093664,241,32,30,35,7,55,79,3,13.278008298755188,12.448132780082988,14.522821576763487,2.904564315352697,22.821576763485478,32.780082987551864,1.2448132780082988
E00093665,248,24,22,33,15,55,91,8,9.67741935483871,8.870967741935484,13.306451612903224,6.048387096774194,22.177419354838708,36.693548387096776,3.225806451612903
E00093666,228,27,13,22,20,45,92,9,11.842105263157894,5.701754385964912,9.649122807017543,8.771929824561402,19.736842105263158,40.35087719298245,3.9473684210526314
E00093667,185,62,28,38,8,25,19,5,33.513513513513516,15.135135135135137,20.54054054054054,4.324324324324325,13.513513513513514,10.27027027027027,2.7027027027027026
E00093668,260,66,35,42,15,34,61,7,25.384615384615383,13.461538461538462,16.153846153846153,5.769230769230769,13.076923076923078,23.46153846153846,2.6923076923076925
E00093669,259,75,40,47,7,42,43,5,28.957528957528954,15.444015444015443,18.146718146718147,2.7027027027027026,16.216216216216218,16.602316602316602,1.9305019305019304
E00093670,344,70,38,72,19,67,72,6,20.348837209302324,11.046511627906977,20.930232558139537,5.523255813953488,19.476744186046513,20.930232558139537,1.744186046511628
E00093671,279,62,44,45,14,44,59,11,22.22222222222222,15.770609318996415,16.129032258064516,5.017921146953405,15.770609318996415,21.14695340501792,3.942652329749104
E00093672,389,91,51,66,15,80,76,10,23.39331619537275,13.110539845758353,16.966580976863753,3.8560411311053984,20.565552699228792,19.53727506426735,2.570694087403599
E00093673,171,71,22,21,7,15,28,7,41.52046783625731,12.865497076023392,12.280701754385964,4.093567251461988,8.771929824561402,16.374269005847953,4.093567251461988
E00093674,217,70,27,31,22,24,32,11,32.25806451612903,12.442396313364055,14.285714285714285,10.138248847926267,11.059907834101383,14.746543778801843,5.0691244239631335
E00093675,236,62,41,37,14,38,38,6,26.27118644067797,17.372881355932204,15.677966101694915,5.932203389830509,16.101694915254235,16.101694915254235,2.5423728813559325
E00093676,348,46,31,58,9,79,120,5,13.218390804597702,8.908045977011495,16.666666666666664,2.586206896551724,22.701149425287355,34.48275862068966,1.4367816091954022
E00093678,342,119,32,45,26,55,49,16,34.7953216374269,9.35672514619883,13.157894736842104,7.602339181286549,16.08187134502924,14.327485380116958,4.678362573099415
E00093679,253,63,33,57,12,35,45,8,24.90118577075099,13.043478260869565,22.529644268774703,4.743083003952568,13.83399209486166,17.786561264822133,3.1620553359683794
E00093680,237,38,16,38,19,41,72,13,16.033755274261605,6.751054852320674,16.033755274261605,8.016877637130802,17.29957805907173,30.37974683544304,5.485232067510549
E00093681,255,48,16,35,10,51,85,10,18.823529411764707,6.2745098039215685,13.725490196078432,3.9215686274509802,20,33.33333333333333,3.9215686274509802
E00093682,257,22,15,41,21,57,93,8,8.560311284046692,5.836575875486381,15.953307392996107,8.171206225680933,22.17898832684825,36.186770428015564,3.11284046692607
E00093683,227,47,15,30,26,38,62,9,20.704845814977972,6.607929515418502,13.215859030837004,11.45374449339207,16.740088105726873,27.312775330396477,3.9647577092511015
E00093684,208,51,19,39,9,42,42,6,24.519230769230766,9.134615384615383,18.75,4.326923076923077,20.192307692307693,20.192307692307693,2.8846153846153846
E00093685,283,32,34,39,24,70,77,7,11.307420494699647,12.014134275618375,13.780918727915195,8.480565371024735,24.73498233215548,27.208480565371023,2.4734982332155475
E00093686,225,44,30,33,20,35,57,6,19.555555555555557,13.333333333333334,14.666666666666666,8.88888888888889,15.555555555555555,25.333333333333336,2.666666666666667
E00093687,248,61,20,37,21,33,61,15,24.596774193548388,8.064516129032258,14.919354838709678,8.46774193548387,13.306451612903224,24.596774193548388,6.048387096774194
E00093688,214,52,26,24,22,29,54,7,24.299065420560748,12.149532710280374,11.214953271028037,10.2803738317757,13.551401869158877,25.233644859813083,3.2710280373831773
E00093689,218,28,26,42,12,39,67,4,12.844036697247708,11.926605504587156,19.26605504587156,5.5045871559633035,17.889908256880734,30.73394495412844,1.834862385321101
E00093690,254,38,18,43,18,54,79,4,14.960629921259844,7.086614173228346,16.92913385826772,7.086614173228346,21.25984251968504,31.10236220472441,1.574803149606299
E00093691,253,37,25,48,21,49,73,0,14.624505928853754,9.881422924901186,18.972332015810274,8.300395256916996,19.367588932806324,28.85375494071146,0
E00093692,260,9,20,47,9,57,117,1,3.4615384615384617,7.6923076923076925,18.076923076923077,3.4615384615384617,21.923076923076923,45,0.38461538461538464
E00093693,225,34,26,32,11,45,74,3,15.11111111111111,11.555555555555555,14.222222222222221,4.888888888888889,20,32.88888888888889,1.3333333333333335
E00093694,435,40,38,67,22,86,176,6,9.195402298850574,8.735632183908045,15.402298850574713,5.057471264367816,19.770114942528735,40.45977011494253,1.3793103448275863
E00093695,231,17,25,29,12,50,95,3,7.35930735930736,10.822510822510822,12.554112554112553,5.194805194805195,21.645021645021643,41.125541125541126,1.2987012987012987
E00093696,270,16,33,41,18,48,107,7,5.9259259259259265,12.222222222222221,15.185185185185185,6.666666666666667,17.77777777777778,39.62962962962963,2.5925925925925926
E00093697,259,33,28,48,9,68,69,4,12.741312741312742,10.81081081081081,18.53281853281853,3.474903474903475,26.254826254826252,26.640926640926644,1.5444015444015444
E00093698,314,80,28,37,25,64,71,9,25.477707006369428,8.9171974522293,11.78343949044586,7.961783439490445,20.382165605095544,22.611464968152866,2.8662420382165608
E00093699,410,27,21,52,18,81,203,8,6.585365853658537,5.121951219512195,12.682926829268293,4.390243902439024,19.75609756097561,49.51219512195122,1.951219512195122
E00093700,237,21,18,21,13,27,127,10,8.860759493670885,7.59493670886076,8.860759493670885,5.485232067510549,11.39240506329114,53.58649789029536,4.219409282700422
E00093701,250,27,21,27,10,42,116,7,10.8,8.4,10.8,4,16.8,46.400000000000006,2.8000000000000003
E00093702,285,29,19,23,16,49,143,6,10.175438596491228,6.666666666666667,8.070175438596491,5.614035087719298,17.192982456140353,50.175438596491226,2.1052631578947367
E00093703,269,22,18,34,19,49,116,11,8.178438661710038,6.691449814126393,12.639405204460965,7.063197026022305,18.21561338289963,43.12267657992565,4.089219330855019
E00093704,277,14,15,36,10,35,165,2,5.054151624548736,5.415162454873646,12.996389891696749,3.6101083032490973,12.63537906137184,59.56678700361011,0.7220216606498195
E00093705,205,26,12,27,13,35,86,6,12.682926829268293,5.853658536585367,13.170731707317074,6.341463414634147,17.073170731707318,41.951219512195124,2.9268292682926833
E00093706,290,60,26,29,25,51,90,9,20.689655172413794,8.96551724137931,10,8.620689655172415,17.586206896551722,31.03448275862069,3.103448275862069
E00093707,251,46,25,29,15,51,82,3,18.326693227091635,9.9601593625498,11.553784860557768,5.9760956175298805,20.318725099601593,32.669322709163346,1.1952191235059761
E00093708,229,11,16,24,11,43,114,10,4.8034934497816595,6.986899563318777,10.480349344978166,4.8034934497816595,18.777292576419214,49.78165938864629,4.366812227074235
E00093709,329,24,16,39,9,42,190,9,7.29483282674772,4.86322188449848,11.854103343465045,2.735562310030395,12.76595744680851,57.75075987841946,2.735562310030395
E00093710,273,34,24,35,22,46,104,8,12.454212454212454,8.791208791208792,12.82051282051282,8.058608058608058,16.84981684981685,38.095238095238095,2.93040293040293
E00093711,181,36,16,21,10,23,68,7,19.88950276243094,8.83977900552486,11.602209944751381,5.524861878453039,12.70718232044199,37.569060773480665,3.867403314917127
E00094240,258,30,22,38,17,56,91,4,11.627906976744185,8.527131782945736,14.728682170542637,6.5891472868217065,21.705426356589147,35.27131782945737,1.550387596899225
E00094241,246,24,19,41,17,56,85,4,9.75609756097561,7.723577235772358,16.666666666666664,6.910569105691057,22.76422764227642,34.552845528455286,1.6260162601626018
E00094242,247,34,30,45,16,46,68,8,13.765182186234817,12.145748987854251,18.218623481781375,6.477732793522267,18.62348178137652,27.530364372469634,3.2388663967611335
E00094243,187,30,25,28,11,43,46,4,16.042780748663102,13.368983957219251,14.973262032085561,5.88235294117647,22.994652406417114,24.598930481283425,2.13903743315508
E00094244,259,24,34,29,19,52,94,7,9.266409266409266,13.127413127413126,11.196911196911197,7.335907335907336,20.077220077220076,36.293436293436294,2.7027027027027026
E00094245,181,68,26,24,7,19,31,6,37.569060773480665,14.3646408839779,13.259668508287293,3.867403314917127,10.497237569060774,17.12707182320442,3.314917127071823
E00094246,279,80,37,37,19,39,51,16,28.673835125448026,13.261648745519713,13.261648745519713,6.810035842293908,13.978494623655912,18.27956989247312,5.734767025089606
E00094247,292,51,28,50,15,44,92,12,17.465753424657535,9.58904109589041,17.123287671232877,5.136986301369863,15.068493150684931,31.506849315068493,4.10958904109589
E00094248,294,60,41,51,16,52,71,3,20.408163265306122,13.945578231292515,17.346938775510203,5.442176870748299,17.687074829931973,24.149659863945576,1.0204081632653061
E00094249,254,38,20,36,22,57,75,6,14.960629921259844,7.874015748031496,14.173228346456693,8.661417322834646,22.440944881889763,29.527559055118108,2.3622047244094486
E00094250,303,71,34,44,20,63,68,3,23.432343234323433,11.221122112211221,14.521452145214523,6.6006600660066,20.792079207920793,22.442244224422442,0.9900990099009901
E00094251,268,41,24,43,17,49,87,7,15.298507462686567,8.955223880597014,16.044776119402986,6.343283582089552,18.28358208955224,32.46268656716418,2.6119402985074625
E00094252,240,57,22,32,17,40,58,14,23.75,9.166666666666666,13.333333333333334,7.083333333333333,16.666666666666664,24.166666666666668,5.833333333333333
E00094253,250,58,20,42,14,43,71,2,23.200000000000003,8,16.8,5.6000000000000005,17.2,28.4,0.8
E00094254,333,40,32,53,19,84,96,9,12.012012012012011,9.60960960960961,15.915915915915916,5.7057057057057055,25.225225225225223,28.82882882882883,2.7027027027027026
E00094255,218,31,18,30,21,43,69,6,14.220183486238533,8.256880733944955,13.761467889908257,9.63302752293578,19.724770642201836,31.65137614678899,2.7522935779816518
E00094256,275,51,27,39,11,46,95,6,18.545454545454547,9.818181818181818,14.181818181818182,4,16.727272727272727,34.54545454545455,2.181818181818182
E00094257,229,43,13,39,16,60,55,3,18.777292576419214,5.676855895196507,17.03056768558952,6.986899563318777,26.200873362445414,24.017467248908297,1.3100436681222707
E00094258,246,36,18,29,19,38,100,6,14.634146341463413,7.317073170731707,11.788617886178862,7.723577235772358,15.447154471544716,40.65040650406504,2.4390243902439024
E00094259,231,37,20,18,21,45,84,6,16.017316017316016,8.658008658008658,7.792207792207792,9.090909090909092,19.480519480519483,36.36363636363637,2.5974025974025974
E00094260,275,34,24,42,16,32,120,7,12.363636363636363,8.727272727272728,15.272727272727273,5.818181818181818,11.636363636363637,43.63636363636363,2.5454545454545454
E00094261,246,19,12,26,9,30,149,1,7.723577235772358,4.878048780487805,10.569105691056912,3.6585365853658534,12.195121951219512,60.56910569105691,0.40650406504065045
E00094262,273,30,12,35,12,46,138,0,10.989010989010989,4.395604395604396,12.82051282051282,4.395604395604396,16.84981684981685,50.54945054945055,0
E00094263,215,22,18,23,13,33,101,5,10.232558139534884,8.372093023255815,10.69767441860465,6.046511627906977,15.348837209302326,46.97674418604651,2.3255813953488373
E00094264,238,31,18,30,12,43,100,4,13.025210084033615,7.563025210084033,12.605042016806722,5.042016806722689,18.067226890756302,42.016806722689076,1.680672268907563
E00094265,292,23,23,35,10,35,157,9,7.876712328767123,7.876712328767123,11.986301369863012,3.4246575342465753,11.986301369863012,53.76712328767124,3.0821917808219177
E00094267,233,28,21,25,12,32,115,0,12.017167381974248,9.012875536480687,10.72961373390558,5.150214592274678,13.733905579399142,49.35622317596567,0
E00094268,223,26,14,22,4,47,107,3,11.659192825112108,6.278026905829597,9.865470852017937,1.7937219730941705,21.076233183856502,47.98206278026906,1.345291479820628
E00094269,240,34,25,42,8,45,84,2,14.166666666666666,10.416666666666668,17.5,3.3333333333333335,18.75,35,0.8333333333333334
E00094270,247,11,18,25,9,35,142,7,4.4534412955465585,7.28744939271255,10.121457489878543,3.643724696356275,14.17004048582996,57.48987854251012,2.834008097165992
E00094271,277,22,14,35,8,32,160,6,7.9422382671480145,5.054151624548736,12.63537906137184,2.888086642599278,11.552346570397113,57.761732851985556,2.166064981949458
E00094272,217,31,16,24,10,41,88,7,14.285714285714285,7.373271889400922,11.059907834101383,4.6082949308755765,18.89400921658986,40.55299539170507,3.225806451612903
E00094273,237,37,27,36,11,51,70,5,15.611814345991561,11.39240506329114,15.18987341772152,4.641350210970464,21.518987341772153,29.535864978902953,2.109704641350211
E00094274,255,16,22,26,7,43,133,8,6.2745098039215685,8.627450980392156,10.196078431372548,2.7450980392156863,16.862745098039216,52.156862745098046,3.1372549019607843
E00094275,320,62,34,50,17,50,102,5,19.375,10.625,15.625,5.3125,15.625,31.874999999999996,1.5625
E00094277,252,25,18,28,18,30,125,8,9.920634920634921,7.142857142857142,11.11111111111111,7.142857142857142,11.904761904761903,49.60317460317461,3.1746031746031744
E00094278,241,22,14,25,5,35,136,4,9.12863070539419,5.809128630705394,10.37344398340249,2.0746887966804977,14.522821576763487,56.43153526970954,1.6597510373443984
E00094279,251,35,19,32,9,33,117,6,13.94422310756972,7.569721115537849,12.749003984063744,3.5856573705179287,13.147410358565736,46.613545816733065,2.3904382470119523
E00094280,231,15,23,21,4,30,136,2,6.493506493506493,9.956709956709958,9.090909090909092,1.7316017316017316,12.987012987012985,58.87445887445888,0.8658008658008658
E00094281,261,23,20,36,10,47,117,8,8.812260536398467,7.662835249042145,13.793103448275861,3.8314176245210727,18.007662835249043,44.827586206896555,3.065134099616858
E00094282,483,78,28,61,40,73,193,10,16.149068322981368,5.797101449275362,12.629399585921325,8.281573498964804,15.113871635610765,39.958592132505174,2.070393374741201
E00094283,235,47,33,20,25,18,85,7,20,14.042553191489363,8.51063829787234,10.638297872340425,7.659574468085106,36.17021276595745,2.9787234042553195
E00094284,213,28,21,34,11,34,80,5,13.145539906103288,9.859154929577464,15.96244131455399,5.164319248826291,15.96244131455399,37.558685446009385,2.3474178403755865
E00094285,286,24,16,43,11,51,136,5,8.391608391608392,5.594405594405594,15.034965034965033,3.8461538461538463,17.832167832167833,47.55244755244755,1.7482517482517483
E00094286,321,24,27,38,9,55,160,8,7.476635514018691,8.411214953271028,11.838006230529595,2.803738317757009,17.133956386292834,49.84423676012461,2.4922118380062304
E00094287,239,12,15,34,13,41,118,6,5.02092050209205,6.2761506276150625,14.225941422594143,5.439330543933055,17.154811715481173,49.37238493723849,2.510460251046025
E00094288,307,22,24,40,8,55,153,5,7.166123778501629,7.81758957654723,13.029315960912053,2.6058631921824107,17.91530944625407,49.8371335504886,1.6286644951140066
E00094289,260,24,16,36,18,51,107,8,9.230769230769232,6.153846153846154,13.846153846153847,6.923076923076923,19.615384615384617,41.15384615384615,3.076923076923077
E00094290,222,27,14,25,19,36,97,4,12.162162162162163,6.306306306306306,11.26126126126126,8.558558558558559,16.216216216216218,43.69369369369369,1.8018018018018018
E00094291,239,23,17,26,11,43,116,3,9.623430962343097,7.112970711297072,10.87866108786611,4.602510460251046,17.99163179916318,48.53556485355649,1.2552301255230125
E00094292,208,54,18,20,13,31,63,9,25.961538461538463,8.653846153846153,9.615384615384617,6.25,14.903846153846153,30.288461538461537,4.326923076923077
E00094293,422,47,20,57,17,61,204,16,11.137440758293838,4.739336492890995,13.507109004739338,4.028436018957346,14.454976303317535,48.34123222748815,3.7914691943127963
E00094294,381,47,40,47,22,84,130,11,12.335958005249344,10.498687664041995,12.335958005249344,5.774278215223097,22.04724409448819,34.120734908136484,2.8871391076115485
E00094295,370,29,35,46,17,80,157,6,7.837837837837839,9.45945945945946,12.432432432432433,4.594594594594595,21.62162162162162,42.432432432432435,1.6216216216216217
E00094296,256,56,28,43,19,46,52,12,21.875,10.9375,16.796875,7.421875,17.96875,20.3125,4.6875
E00094297,218,37,22,29,9,37,80,4,16.972477064220186,10.091743119266056,13.302752293577983,4.128440366972478,16.972477064220186,36.69724770642202,1.834862385321101
E00094298,372,45,28,48,25,77,142,7,12.096774193548388,7.526881720430108,12.903225806451612,6.720430107526881,20.698924731182796,38.17204301075269,1.881720430107527
E00094299,246,39,33,35,20,44,71,4,15.853658536585366,13.414634146341465,14.227642276422763,8.130081300813007,17.88617886178862,28.86178861788618,1.6260162601626018
E00094300,291,45,28,39,19,55,92,13,15.463917525773196,9.621993127147768,13.402061855670103,6.529209621993128,18.900343642611684,31.615120274914087,4.4673539518900345
E00094301,234,49,21,36,18,48,58,4,20.94017094017094,8.974358974358974,15.384615384615385,7.6923076923076925,20.51282051282051,24.786324786324787,1.7094017094017095
E00094302,118,15,13,11,9,20,48,2,12.711864406779661,11.016949152542372,9.322033898305085,7.627118644067797,16.94915254237288,40.67796610169492,1.694915254237288
E00094303,126,20,11,15,9,27,43,1,15.873015873015872,8.73015873015873,11.904761904761903,7.142857142857142,21.428571428571427,34.12698412698413,0.7936507936507936
E00094304,244,21,14,23,9,48,129,0,8.60655737704918,5.737704918032787,9.426229508196721,3.6885245901639343,19.672131147540984,52.86885245901639,0
E00094305,183,39,12,21,7,29,68,7,21.311475409836063,6.557377049180328,11.475409836065573,3.825136612021858,15.846994535519126,37.15846994535519,3.825136612021858
E00094306,185,19,9,30,12,31,83,1,10.27027027027027,4.864864864864865,16.216216216216218,6.486486486486487,16.756756756756758,44.86486486486487,0.5405405405405406
E00094307,349,29,28,43,9,49,187,4,8.30945558739255,8.022922636103152,12.320916905444127,2.5787965616045847,14.040114613180515,53.581661891117484,1.146131805157593
E00094308,271,30,12,32,5,35,152,5,11.07011070110701,4.428044280442804,11.808118081180812,1.8450184501845017,12.915129151291513,56.08856088560885,1.8450184501845017
E00094309,230,54,21,22,16,36,71,10,23.47826086956522,9.130434782608695,9.565217391304348,6.956521739130435,15.65217391304348,30.869565217391305,4.3478260869565215
E00094310,262,33,15,30,13,36,127,8,12.595419847328243,5.7251908396946565,11.450381679389313,4.961832061068702,13.740458015267176,48.473282442748086,3.0534351145038165
E00094311,280,16,17,25,20,53,145,4,5.714285714285714,6.071428571428571,8.928571428571429,7.142857142857142,18.928571428571427,51.78571428571429,1.4285714285714286
E00094312,177,44,23,33,9,28,40,0,24.858757062146893,12.994350282485875,18.64406779661017,5.084745762711865,15.819209039548024,22.598870056497177,0
E00094313,286,64,28,48,12,49,80,5,22.377622377622377,9.79020979020979,16.783216783216783,4.195804195804196,17.132867132867133,27.972027972027973,1.7482517482517483
E00094314,294,29,21,36,14,54,138,2,9.863945578231291,7.142857142857142,12.244897959183673,4.761904761904762,18.367346938775512,46.93877551020408,0.6802721088435374
E00094315,228,38,33,36,17,36,65,3,16.666666666666664,14.473684210526317,15.789473684210526,7.456140350877193,15.789473684210526,28.50877192982456,1.3157894736842104
E00094316,273,21,26,40,15,34,131,6,7.6923076923076925,9.523809523809524,14.652014652014653,5.4945054945054945,12.454212454212454,47.985347985347985,2.197802197802198
E00094317,252,36,17,30,9,37,122,1,14.285714285714285,6.746031746031746,11.904761904761903,3.571428571428571,14.682539682539684,48.41269841269841,0.3968253968253968
E00094318,233,28,6,30,12,25,126,6,12.017167381974248,2.575107296137339,12.875536480686694,5.150214592274678,10.72961373390558,54.077253218884124,2.575107296137339
E00094319,274,33,44,36,21,32,105,3,12.043795620437956,16.05839416058394,13.138686131386862,7.664233576642336,11.678832116788321,38.32116788321168,1.094890510948905
E00094320,157,61,16,17,12,12,34,5,38.853503184713375,10.191082802547772,10.828025477707007,7.643312101910828,7.643312101910828,21.656050955414013,3.1847133757961785
E00094321,206,19,16,24,14,35,91,7,9.223300970873787,7.766990291262135,11.650485436893204,6.796116504854369,16.990291262135923,44.1747572815534,3.3980582524271843
E00094322,263,44,12,27,18,28,95,39,16.730038022813687,4.562737642585551,10.26615969581749,6.844106463878327,10.646387832699618,36.12167300380228,14.82889733840304
E00094323,257,48,18,38,10,49,87,7,18.67704280155642,7.003891050583658,14.785992217898833,3.8910505836575875,19.06614785992218,33.85214007782101,2.7237354085603114
E00094324,246,22,17,37,11,38,112,9,8.94308943089431,6.910569105691057,15.040650406504067,4.471544715447155,15.447154471544716,45.52845528455284,3.6585365853658534
E00094325,275,22,18,30,12,42,147,4,8,6.545454545454546,10.909090909090908,4.363636363636364,15.272727272727273,53.45454545454545,1.4545454545454546
E00094326,199,39,12,21,17,16,92,2,19.597989949748744,6.030150753768844,10.552763819095476,8.542713567839195,8.040201005025125,46.231155778894475,1.0050251256281406
E00094327,230,15,17,31,9,35,115,8,6.521739130434782,7.391304347826087,13.478260869565217,3.91304347826087,15.217391304347828,50,3.4782608695652173
E00094328,252,22,14,30,12,33,139,2,8.73015873015873,5.555555555555555,11.904761904761903,4.761904761904762,13.095238095238097,55.158730158730165,0.7936507936507936
E00094329,289,16,17,53,12,59,129,3,5.536332179930796,5.88235294117647,18.33910034602076,4.1522491349480966,20.415224913494807,44.636678200692046,1.0380622837370241
E00094330,283,29,17,57,11,61,99,9,10.247349823321555,6.007067137809187,20.141342756183743,3.8869257950530036,21.554770318021202,34.98233215547703,3.180212014134275
E00094331,227,44,26,34,8,42,67,6,19.383259911894275,11.45374449339207,14.977973568281937,3.524229074889868,18.502202643171806,29.515418502202646,2.643171806167401
E00094332,295,79,37,50,11,50,63,5,26.779661016949152,12.54237288135593,16.94915254237288,3.728813559322034,16.94915254237288,21.35593220338983,1.694915254237288
E00094333,153,44,18,28,10,21,26,6,28.75816993464052,11.76470588235294,18.30065359477124,6.535947712418301,13.725490196078432,16.99346405228758,3.9215686274509802
E00094334,198,57,22,27,17,22,46,7,28.78787878787879,11.11111111111111,13.636363636363635,8.585858585858585,11.11111111111111,23.232323232323232,3.535353535353535
E00094335,325,23,31,48,21,56,137,9,7.076923076923077,9.538461538461538,14.76923076923077,6.461538461538462,17.23076923076923,42.15384615384615,2.769230769230769
E00094336,253,21,24,31,9,42,126,0,8.300395256916996,9.486166007905137,12.25296442687747,3.557312252964427,16.600790513833992,49.80237154150198,0
E00094337,192,26,9,28,9,39,78,3,13.541666666666666,4.6875,14.583333333333334,4.6875,20.3125,40.625,1.5625
E00094338,288,37,8,34,21,39,144,5,12.847222222222221,2.7777777777777777,11.805555555555555,7.291666666666667,13.541666666666666,50,1.7361111111111112
E00094339,244,12,13,33,14,49,119,4,4.918032786885246,5.327868852459016,13.524590163934427,5.737704918032787,20.081967213114755,48.77049180327869,1.639344262295082
E00094340,251,20,16,29,10,33,142,1,7.968127490039841,6.374501992031872,11.553784860557768,3.9840637450199203,13.147410358565736,56.573705179282875,0.398406374501992
E00094341,309,27,13,33,15,41,177,3,8.737864077669903,4.207119741100324,10.679611650485436,4.854368932038835,13.268608414239482,57.28155339805825,0.9708737864077669
E00094342,271,20,13,34,5,42,153,4,7.380073800738007,4.797047970479705,12.546125461254611,1.8450184501845017,15.498154981549817,56.457564575645755,1.4760147601476015
E00094343,275,15,18,33,12,40,150,7,5.454545454545454,6.545454545454546,12,4.363636363636364,14.545454545454545,54.54545454545454,2.5454545454545454
E00094344,371,22,13,37,13,51,224,11,5.929919137466308,3.5040431266846364,9.973045822102426,3.5040431266846364,13.746630727762804,60.37735849056604,2.964959568733154
E00094345,254,19,18,32,14,44,127,0,7.480314960629922,7.086614173228346,12.598425196850393,5.511811023622047,17.322834645669293,50,0
E00094347,239,36,22,24,16,43,91,7,15.062761506276152,9.205020920502092,10.0418410041841,6.694560669456067,17.99163179916318,38.07531380753138,2.928870292887029
E00094348,245,28,20,31,10,27,120,9,11.428571428571429,8.16326530612245,12.653061224489795,4.081632653061225,11.020408163265307,48.97959183673469,3.6734693877551026
E00094349,285,23,19,38,13,53,134,5,8.070175438596491,6.666666666666667,13.333333333333334,4.56140350877193,18.596491228070175,47.01754385964912,1.7543859649122806
E00094350,241,19,26,23,12,29,127,5,7.883817427385892,10.78838174273859,9.54356846473029,4.979253112033195,12.033195020746888,52.69709543568465,2.0746887966804977
