OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00093678,408,395,370,25,13,7,5,0,0,0,3,10,0,0,0,96.81372549019608,90.68627450980392,6.127450980392156,3.1862745098039214,1.715686274509804,1.2254901960784315,0,0,0,0.7352941176470588,2.450980392156863,0,0,0
E00093675,323,315,295,19,14,5,0,0,1,1,0,7,1,0,0,97.52321981424149,91.3312693498452,5.88235294117647,4.3343653250774,1.5479876160990713,0,0,0.30959752321981426,0.30959752321981426,0,2.1671826625387,0.30959752321981426,0,0
E00168841,590,571,526,41,19,19,3,0,4,4,9,7,3,0,0,96.77966101694915,89.15254237288136,6.9491525423728815,3.2203389830508473,3.2203389830508473,0.5084745762711864,0,0.6779661016949152,0.6779661016949152,1.5254237288135595,1.1864406779661016,0.5084745762711864,0,0
E00188758,249,245,241,4,4,0,0,0,0,0,3,1,0,0,0,98.39357429718876,96.78714859437751,1.6064257028112447,1.6064257028112447,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0,0
E00188759,302,290,276,10,1,9,0,0,4,4,5,7,0,0,0,96.02649006622516,91.3907284768212,3.3112582781456954,0.33112582781456956,2.980132450331126,0,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,2.3178807947019866,0,0,0
E00188760,249,239,228,11,5,4,2,0,0,0,6,3,1,0,0,95.98393574297188,91.56626506024097,4.417670682730924,2.0080321285140563,1.6064257028112447,0.8032128514056224,0,0,0,2.4096385542168677,1.2048192771084338,0.4016064257028112,0,0
E00188945,326,319,299,20,5,11,2,2,0,0,1,5,0,1,0,97.85276073619632,91.71779141104295,6.134969325153374,1.5337423312883436,3.374233128834356,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,0
E00093668,325,306,293,12,5,3,4,0,1,1,6,13,0,0,0,94.15384615384616,90.15384615384615,3.6923076923076925,1.5384615384615385,0.9230769230769231,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,4,0,0,0
E00093669,327,315,298,17,4,11,2,0,0,0,2,10,0,0,0,96.3302752293578,91.13149847094802,5.198776758409786,1.2232415902140672,3.3639143730886847,0.6116207951070336,0,0,0,0.6116207951070336,3.058103975535168,0,0,0
E00093671,360,333,308,21,5,12,2,2,4,4,3,21,3,0,0,92.5,85.55555555555556,5.833333333333333,1.3888888888888888,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.8333333333333334,5.833333333333333,0.8333333333333334,0,0
E00093679,322,309,283,26,7,13,6,0,0,0,7,6,0,0,0,95.96273291925466,87.88819875776397,8.074534161490684,2.1739130434782608,4.037267080745342,1.8633540372670807,0,0,0,2.1739130434782608,1.8633540372670807,0,0,0
E00093667,212,208,201,7,2,1,4,0,0,0,0,1,3,0,0,98.11320754716981,94.81132075471697,3.30188679245283,0.9433962264150944,0.4716981132075472,1.8867924528301887,0,0,0,0,0.4716981132075472,1.4150943396226416,0,0
E00093672,556,550,512,30,4,22,4,0,8,8,1,4,1,0,0,98.92086330935251,92.08633093525181,5.39568345323741,0.7194244604316548,3.9568345323741005,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0.1798561151079137,0.7194244604316548,0.1798561151079137,0,0
E00093673,193,182,170,12,8,4,0,0,0,0,2,8,0,1,0,94.30051813471503,88.08290155440415,6.217616580310881,4.145077720207254,2.072538860103627,0,0,0,0,1.0362694300518136,4.145077720207254,0,0.5181347150259068,0
E00093674,275,269,235,34,2,20,11,1,0,0,0,6,0,0,0,97.81818181818181,85.45454545454545,12.363636363636363,0.7272727272727273,7.2727272727272725,4,0.36363636363636365,0,0,0,2.181818181818182,0,0,0
E00093466,181,173,165,8,1,6,1,0,0,0,3,3,2,0,0,95.58011049723757,91.16022099447514,4.41988950276243,0.5524861878453038,3.314917127071823,0.5524861878453038,0,0,0,1.6574585635359116,1.6574585635359116,1.1049723756906076,0,0
E00093468,279,271,259,12,3,6,3,0,0,0,3,3,1,1,0,97.1326164874552,92.831541218638,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00093479,307,299,293,6,4,1,1,0,0,0,5,1,1,1,0,97.39413680781759,95.43973941368078,1.9543973941368076,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00093480,295,292,280,12,4,7,0,1,0,0,0,3,0,0,0,98.98305084745763,94.91525423728814,4.067796610169491,1.3559322033898304,2.3728813559322033,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0,0
E00093481,300,297,280,17,4,10,2,1,0,0,3,0,0,0,0,99,93.33333333333333,5.666666666666666,1.3333333333333335,3.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,1,0,0,0,0
E00093471,275,274,268,4,4,0,0,0,2,2,0,1,0,0,0,99.63636363636364,97.45454545454545,1.4545454545454546,1.4545454545454546,0,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,0,0
E00093472,232,230,224,6,1,5,0,0,0,0,0,0,1,1,0,99.13793103448276,96.55172413793103,2.586206896551724,0.43103448275862066,2.1551724137931036,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0
E00093473,369,364,344,18,6,5,7,0,2,2,1,3,0,1,0,98.6449864498645,93.22493224932249,4.878048780487805,1.6260162601626018,1.3550135501355014,1.8970189701897018,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.8130081300813009,0,0.27100271002710025,0
E00093475,292,283,276,7,2,5,0,0,0,0,3,1,3,2,0,96.91780821917808,94.52054794520548,2.3972602739726026,0.684931506849315,1.7123287671232876,0,0,0,0,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.684931506849315,0
E00093476,333,323,310,13,1,11,1,0,0,0,4,1,5,0,0,96.996996996997,93.09309309309309,3.903903903903904,0.3003003003003003,3.303303303303303,0.3003003003003003,0,0,0,1.2012012012012012,0.3003003003003003,1.5015015015015014,0,0
E00093569,304,297,293,3,1,2,0,0,1,1,6,0,1,0,0,97.69736842105263,96.38157894736842,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0,0
E00093570,245,239,227,12,3,9,0,0,0,0,0,0,5,1,0,97.55102040816327,92.65306122448979,4.8979591836734695,1.2244897959183674,3.6734693877551026,0,0,0,0,0,0,2.0408163265306123,0.40816326530612246,0
E00093571,229,228,220,8,4,4,0,0,0,0,1,0,0,0,0,99.56331877729258,96.06986899563319,3.4934497816593884,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0,0,0,0
E00093572,280,277,271,4,1,0,2,1,2,2,0,2,1,0,0,98.92857142857143,96.78571428571429,1.4285714285714286,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0
E00093573,315,311,305,6,3,1,2,0,0,0,1,2,1,0,0,98.73015873015873,96.82539682539682,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0
E00093563,278,277,262,15,4,9,2,0,0,0,0,1,0,0,0,99.64028776978418,94.24460431654677,5.39568345323741,1.4388489208633095,3.237410071942446,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,0
E00093565,369,354,346,8,0,8,0,0,0,0,3,10,0,1,1,95.9349593495935,93.76693766937669,2.168021680216802,0,2.168021680216802,0,0,0,0,0.8130081300813009,2.710027100271003,0,0.27100271002710025,0.27100271002710025
E00093567,368,363,354,9,1,5,2,1,0,0,1,3,1,0,0,98.6413043478261,96.19565217391305,2.4456521739130435,0.2717391304347826,1.358695652173913,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0
E00093568,323,316,304,12,1,9,0,2,0,0,6,1,0,0,0,97.8328173374613,94.11764705882352,3.7151702786377707,0.30959752321981426,2.786377708978328,0,0.6191950464396285,0,0,1.8575851393188854,0.30959752321981426,0,0,0
E00093560,234,232,215,16,8,5,3,0,1,1,1,0,1,0,0,99.14529914529915,91.88034188034187,6.837606837606838,3.418803418803419,2.1367521367521367,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0
E00093561,273,267,260,5,1,4,0,0,2,2,0,1,3,2,0,97.8021978021978,95.23809523809523,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0
E00093562,199,196,186,10,4,3,3,0,0,0,0,3,0,0,0,98.49246231155779,93.46733668341709,5.025125628140704,2.0100502512562812,1.507537688442211,1.507537688442211,0,0,0,0,1.507537688442211,0,0,0
E00093564,253,248,244,3,3,0,0,0,1,1,0,4,1,0,0,98.02371541501977,96.44268774703558,1.185770750988142,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0,0
E00093566,331,328,302,24,1,15,8,0,2,2,1,1,0,1,0,99.09365558912387,91.23867069486404,7.250755287009064,0.3021148036253776,4.531722054380665,2.416918429003021,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0
E00093494,546,536,516,12,10,2,0,0,8,8,3,7,0,0,0,98.16849816849816,94.5054945054945,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,1.465201465201465,1.465201465201465,0.5494505494505495,1.282051282051282,0,0,0
E00093496,572,563,549,12,6,5,0,1,2,2,5,4,0,0,0,98.42657342657343,95.97902097902097,2.097902097902098,1.048951048951049,0.8741258741258742,0,0.17482517482517482,0.34965034965034963,0.34965034965034963,0.8741258741258742,0.6993006993006993,0,0,0
E00093507,309,305,292,12,6,3,3,0,1,1,1,1,2,0,0,98.70550161812298,94.49838187702265,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0
E00093509,292,289,281,7,4,3,0,0,1,1,0,2,1,0,0,98.97260273972603,96.23287671232876,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0
E00093495,292,292,288,4,2,0,0,2,0,0,0,0,0,0,0,100,98.63013698630137,1.36986301369863,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0
E00093497,279,271,266,4,2,1,0,1,1,1,0,8,0,0,0,97.1326164874552,95.3405017921147,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.867383512544803,0,0,0
E00093498,266,265,259,6,1,2,3,0,0,0,0,1,0,0,0,99.62406015037594,97.36842105263158,2.2556390977443606,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0,0,0,0.37593984962406013,0,0,0
E00093499,250,247,242,5,5,0,0,0,0,0,0,3,0,0,0,98.8,96.8,2,2,0,0,0,0,0,0,1.2,0,0,0
E00093500,268,263,255,8,5,2,1,0,0,0,2,1,2,0,0,98.13432835820896,95.1492537313433,2.9850746268656714,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0
E00093492,306,299,289,8,5,3,0,0,2,2,4,3,0,0,0,97.7124183006536,94.44444444444444,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.9803921568627451,0,0,0
E00093493,280,269,260,7,7,0,0,0,2,2,2,5,3,0,1,96.07142857142857,92.85714285714286,2.5,2.5,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7857142857142856,1.0714285714285714,0,0.35714285714285715
E00093503,515,491,482,6,2,4,0,0,3,3,4,14,6,0,0,95.33980582524272,93.59223300970874,1.1650485436893203,0.3883495145631068,0.7766990291262136,0,0,0.5825242718446602,0.5825242718446602,0.7766990291262136,2.7184466019417477,1.1650485436893203,0,0
E00093504,349,346,340,6,3,0,0,3,0,0,2,0,0,1,0,99.14040114613181,97.42120343839542,1.7191977077363898,0.8595988538681949,0,0,0.8595988538681949,0,0,0.5730659025787965,0,0,0.28653295128939826,0
E00093501,390,385,378,7,4,1,0,2,0,0,0,4,1,0,0,98.71794871794873,96.92307692307692,1.7948717948717947,1.0256410256410255,0.2564102564102564,0,0.5128205128205128,0,0,0,1.0256410256410255,0.2564102564102564,0,0
E00093502,261,261,253,8,4,3,1,0,0,0,0,0,0,0,0,100,96.93486590038314,3.065134099616858,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,0
E00093505,282,280,274,6,2,4,0,0,0,0,1,0,0,0,1,99.29078014184397,97.16312056737588,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142
E00093506,298,297,296,1,0,1,0,0,0,0,0,0,0,1,0,99.66442953020133,99.32885906040269,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0
E00093508,339,333,326,6,6,0,0,0,1,1,2,2,1,1,0,98.23008849557522,96.16519174041298,1.7699115044247788,1.7699115044247788,0,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00093655,277,273,270,3,1,2,0,0,0,0,3,1,0,0,0,98.55595667870037,97.47292418772562,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,1.083032490974729,0.36101083032490977,0,0,0
E00093658,279,274,272,2,2,0,0,0,0,0,1,0,3,1,0,98.2078853046595,97.4910394265233,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0
E00093664,279,272,272,0,0,0,0,0,0,0,2,3,2,0,0,97.4910394265233,97.4910394265233,0,0,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0
E00093665,300,292,287,4,4,0,0,0,1,1,0,6,1,1,0,97.33333333333334,95.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0.33333333333333337,0.33333333333333337,0,2,0.33333333333333337,0.33333333333333337,0
E00093656,389,374,369,5,2,1,2,0,0,0,0,8,6,1,0,96.1439588688946,94.85861182519281,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.5141388174807198,0,0,0,0,2.056555269922879,1.5424164524421593,0.2570694087403599,0
E00093657,274,270,261,8,6,1,0,1,1,1,3,1,0,0,0,98.54014598540147,95.25547445255475,2.9197080291970803,2.18978102189781,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0
E00093659,274,272,265,6,3,0,3,0,1,1,0,0,2,0,0,99.27007299270073,96.71532846715328,2.18978102189781,1.094890510948905,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0
E00093666,254,249,245,4,4,0,0,0,0,0,1,3,0,1,0,98.03149606299213,96.45669291338582,1.574803149606299,1.574803149606299,0,0,0,0,0,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0
E00093660,384,372,362,8,8,0,0,0,2,2,5,5,1,1,0,96.875,94.27083333333334,2.083333333333333,2.083333333333333,0,0,0,0.5208333333333333,0.5208333333333333,1.3020833333333335,1.3020833333333335,0.26041666666666663,0.26041666666666663,0
E00093661,337,326,324,1,1,0,0,0,1,1,0,10,1,0,0,96.73590504451039,96.14243323442136,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,2.967359050445104,0.2967359050445104,0,0
E00093662,301,297,292,4,3,1,0,0,1,1,0,2,2,0,0,98.67109634551495,97.00996677740864,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0
E00093663,368,349,341,8,3,0,4,1,0,0,2,16,1,0,0,94.83695652173914,92.66304347826086,2.1739130434782608,0.8152173913043478,0,1.0869565217391304,0.2717391304347826,0,0,0.5434782608695652,4.3478260869565215,0.2717391304347826,0,0
E00093463,297,294,288,6,1,3,2,0,0,0,2,0,0,1,0,98.98989898989899,96.96969696969697,2.0202020202020203,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0
E00093465,254,251,240,11,3,4,3,1,0,0,1,1,0,0,1,98.81889763779527,94.48818897637796,4.330708661417323,1.1811023622047243,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477
E00093467,348,345,320,22,4,6,12,0,3,3,0,3,0,0,0,99.13793103448276,91.95402298850574,6.321839080459771,1.1494252873563218,1.7241379310344827,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0
E00093469,257,253,247,5,3,2,0,0,1,1,1,2,1,0,0,98.44357976653697,96.10894941634241,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0
E00093470,304,298,284,11,2,5,4,0,3,3,1,4,0,1,0,98.02631578947368,93.42105263157895,3.618421052631579,0.6578947368421052,1.644736842105263,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0
E00093549,280,268,264,4,4,0,0,0,0,0,5,6,1,0,0,95.71428571428572,94.28571428571428,1.4285714285714286,1.4285714285714286,0,0,0,0,0,1.7857142857142856,2.142857142857143,0.35714285714285715,0,0
E00093553,330,329,315,14,2,10,2,0,0,0,0,0,1,0,0,99.69696969696969,95.45454545454545,4.242424242424243,0.6060606060606061,3.0303030303030303,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0
E00093557,301,299,294,5,3,2,0,0,0,0,0,1,1,0,0,99.33554817275747,97.67441860465115,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0
E00093558,297,290,277,9,6,3,0,0,4,4,5,2,0,0,0,97.64309764309765,93.26599326599326,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,1.3468013468013467,1.3468013468013467,1.6835016835016834,0.6734006734006733,0,0,0
E00093550,255,249,243,6,1,3,2,0,0,0,1,4,0,1,0,97.6470588235294,95.29411764705881,2.3529411764705883,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0,0.39215686274509803,1.5686274509803921,0,0.39215686274509803,0
E00093551,319,312,297,11,3,4,4,0,4,4,4,1,2,0,0,97.80564263322884,93.10344827586206,3.4482758620689653,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0
E00093552,321,320,294,9,5,3,0,1,17,17,0,0,0,0,1,99.68847352024922,91.58878504672897,2.803738317757009,1.557632398753894,0.9345794392523363,0,0.3115264797507788,5.29595015576324,5.29595015576324,0,0,0,0,0.3115264797507788
E00093559,301,295,278,10,5,5,0,0,7,7,1,3,2,0,0,98.00664451827242,92.35880398671097,3.322259136212625,1.6611295681063125,1.6611295681063125,0,0,2.3255813953488373,2.3255813953488373,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0
E00093547,248,240,232,6,4,0,2,0,2,2,0,6,1,1,0,96.7741935483871,93.54838709677419,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,0.4032258064516129,0.4032258064516129,0
E00093548,269,263,257,4,4,0,0,0,2,2,0,3,3,0,0,97.76951672862454,95.53903345724906,1.486988847583643,1.486988847583643,0,0,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,0
E00093554,251,247,233,10,4,3,3,0,4,4,0,3,1,0,0,98.40637450199203,92.82868525896414,3.9840637450199203,1.593625498007968,1.1952191235059761,1.1952191235059761,0,1.593625498007968,1.593625498007968,0,1.1952191235059761,0.398406374501992,0,0
E00093555,355,348,332,16,8,6,2,0,0,0,1,2,4,0,0,98.02816901408451,93.52112676056338,4.507042253521127,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,0,0,0.28169014084507044,0.5633802816901409,1.1267605633802817,0,0
E00093556,312,307,292,14,12,2,0,0,1,1,2,3,0,0,0,98.3974358974359,93.58974358974359,4.487179487179487,3.8461538461538463,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,0
E00093454,260,247,231,10,2,2,6,0,6,6,1,10,1,1,0,95,88.84615384615384,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,2.307692307692308,0.38461538461538464,3.8461538461538463,0.38461538461538464,0.38461538461538464,0
E00093455,343,337,323,9,3,0,6,0,5,5,1,4,1,0,0,98.25072886297376,94.16909620991254,2.623906705539359,0.8746355685131195,0,1.749271137026239,0,1.4577259475218658,1.4577259475218658,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0
E00093456,440,435,401,19,3,15,1,0,15,15,0,4,0,1,0,98.86363636363636,91.13636363636364,4.318181818181818,0.6818181818181818,3.4090909090909087,0.22727272727272727,0,3.4090909090909087,3.4090909090909087,0,0.9090909090909091,0,0.22727272727272727,0
E00093457,328,313,296,13,2,3,8,0,4,4,3,10,2,0,0,95.42682926829268,90.2439024390244,3.9634146341463414,0.6097560975609756,0.9146341463414633,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,3.048780487804878,0.6097560975609756,0,0
E00093607,277,258,234,23,9,8,6,0,1,1,1,15,3,0,0,93.14079422382672,84.47653429602889,8.303249097472925,3.2490974729241873,2.888086642599278,2.166064981949458,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,5.415162454873646,1.083032490974729,0,0
E00093610,258,255,238,17,4,8,5,0,0,0,3,0,0,0,0,98.83720930232558,92.24806201550388,6.5891472868217065,1.550387596899225,3.10077519379845,1.937984496124031,0,0,0,1.1627906976744187,0,0,0,0
E00093615,264,261,246,15,5,9,1,0,0,0,2,0,1,0,0,98.86363636363636,93.18181818181817,5.681818181818182,1.893939393939394,3.4090909090909087,0.3787878787878788,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0
E00093616,321,315,295,18,5,12,1,0,2,2,5,1,0,0,0,98.13084112149532,91.90031152647975,5.607476635514018,1.557632398753894,3.7383177570093453,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,1.557632398753894,0.3115264797507788,0,0,0
E00093612,293,277,263,14,2,11,1,0,0,0,0,16,0,0,0,94.53924914675767,89.76109215017065,4.778156996587031,0.6825938566552902,3.754266211604096,0.3412969283276451,0,0,0,0,5.460750853242321,0,0,0
E00093613,334,326,313,13,4,3,4,2,0,0,8,0,0,0,0,97.60479041916167,93.7125748502994,3.8922155688622757,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.5988023952095809,0,0,2.3952095808383236,0,0,0,0
E00093614,296,289,268,21,3,10,8,0,0,0,6,1,0,0,0,97.63513513513513,90.54054054054053,7.094594594594595,1.0135135135135136,3.3783783783783785,2.7027027027027026,0,0,0,2.027027027027027,0.33783783783783783,0,0,0
E00093617,295,285,261,23,6,11,5,1,1,1,0,9,1,0,0,96.61016949152543,88.47457627118645,7.796610169491526,2.0338983050847457,3.728813559322034,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,3.050847457627119,0.3389830508474576,0,0
E00093618,365,353,323,30,2,18,10,0,0,0,1,5,5,0,1,96.7123287671233,88.4931506849315,8.21917808219178,0.547945205479452,4.931506849315069,2.73972602739726,0,0,0,0.273972602739726,1.36986301369863,1.36986301369863,0,0.273972602739726
E00093608,335,331,306,25,10,12,3,0,0,0,0,4,0,0,0,98.80597014925372,91.34328358208955,7.462686567164178,2.9850746268656714,3.582089552238806,0.8955223880597015,0,0,0,0,1.1940298507462688,0,0,0
E00093620,564,549,497,50,3,33,14,0,2,2,3,12,0,0,0,97.3404255319149,88.12056737588652,8.865248226950355,0.5319148936170213,5.851063829787234,2.4822695035460995,0,0.3546099290780142,0.3546099290780142,0.5319148936170213,2.127659574468085,0,0,0
E00093624,214,211,211,0,0,0,0,0,0,0,2,0,1,0,0,98.5981308411215,98.5981308411215,0,0,0,0,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0
E00188844,241,227,216,9,5,4,0,0,2,2,0,2,10,2,0,94.1908713692946,89.62655601659752,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,4.149377593360995,0.8298755186721992,0
E00188858,304,301,290,11,4,3,4,0,0,0,1,0,0,2,0,99.01315789473685,95.39473684210526,3.618421052631579,1.3157894736842104,0.9868421052631579,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0
E00188894,330,323,303,20,1,19,0,0,0,0,2,4,1,0,0,97.87878787878788,91.81818181818183,6.0606060606060606,0.30303030303030304,5.757575757575758,0,0,0,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0
E00188916,337,311,288,23,14,9,0,0,0,0,7,10,9,0,0,92.28486646884274,85.45994065281899,6.824925816023739,4.154302670623145,2.6706231454005933,0,0,0,0,2.0771513353115725,2.967359050445104,2.6706231454005933,0,0
E00188917,340,331,307,23,6,14,3,0,1,1,6,3,0,0,0,97.35294117647058,90.29411764705883,6.764705882352941,1.7647058823529411,4.117647058823529,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,1.7647058823529411,0.8823529411764706,0,0,0
E00093606,289,280,269,11,2,4,5,0,0,0,4,5,0,0,0,96.88581314878893,93.07958477508652,3.8062283737024223,0.6920415224913495,1.384083044982699,1.7301038062283738,0,0,0,1.384083044982699,1.7301038062283738,0,0,0
E00093609,400,380,340,36,5,25,6,0,4,4,1,15,3,1,0,95,85,9,1.25,6.25,1.5,0,1,1,0.25,3.75,0.75,0.25,0
E00093619,373,356,324,28,8,7,13,0,4,4,1,11,5,0,0,95.44235924932975,86.8632707774799,7.506702412868632,2.1447721179624666,1.876675603217158,3.485254691689008,0,1.0723860589812333,1.0723860589812333,0.2680965147453083,2.949061662198391,1.3404825737265416,0,0
E00093622,493,481,446,34,8,21,5,0,1,1,2,5,5,0,0,97.56592292089249,90.46653144016227,6.896551724137931,1.6227180527383367,4.259634888438134,1.0141987829614605,0,0.2028397565922921,0.2028397565922921,0.4056795131845842,1.0141987829614605,1.0141987829614605,0,0
E00093623,257,253,229,22,7,12,3,0,2,2,1,0,1,2,0,98.44357976653697,89.10505836575877,8.560311284046692,2.7237354085603114,4.669260700389105,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0
E00093645,303,295,276,19,2,12,4,1,0,0,0,6,2,0,0,97.35973597359737,91.0891089108911,6.270627062706271,0.6600660066006601,3.9603960396039604,1.3201320132013201,0.33003300330033003,0,0,0,1.9801980198019802,0.6600660066006601,0,0
E00093647,314,305,298,6,5,1,0,0,1,1,6,2,1,0,0,97.13375796178345,94.90445859872611,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,1.910828025477707,0.6369426751592357,0.3184713375796179,0,0
