OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00093665,296,14,24,9,13,13,13,10,22,11,17,14,23,24,26,32,17,9,5,4.72972972972973,8.108108108108109,3.040540540540541,4.391891891891892,4.391891891891892,4.391891891891892,3.3783783783783785,7.4324324324324325,3.7162162162162162,5.743243243243244,4.72972972972973,7.77027027027027,8.108108108108109,8.783783783783784,10.81081081081081,5.743243243243244,3.040540540540541,1.6891891891891893
E00093666,255,11,10,3,6,8,10,8,13,19,12,23,20,10,31,32,17,15,7,4.313725490196078,3.9215686274509802,1.1764705882352942,2.3529411764705883,3.1372549019607843,3.9215686274509802,3.1372549019607843,5.098039215686274,7.450980392156863,4.705882352941177,9.019607843137255,7.8431372549019605,3.9215686274509802,12.156862745098039,12.549019607843137,6.666666666666667,5.88235294117647,2.7450980392156863
E00093667,209,12,7,7,7,16,11,18,16,9,15,16,24,14,16,9,5,5,2,5.741626794258373,3.349282296650718,3.349282296650718,3.349282296650718,7.655502392344498,5.263157894736842,8.61244019138756,7.655502392344498,4.30622009569378,7.177033492822966,7.655502392344498,11.483253588516746,6.698564593301436,7.655502392344498,4.30622009569378,2.3923444976076556,2.3923444976076556,0.9569377990430622
E00093668,323,23,17,19,15,23,21,26,21,25,20,21,24,25,12,16,7,6,2,7.120743034055728,5.263157894736842,5.88235294117647,4.643962848297214,7.120743034055728,6.5015479876160995,8.04953560371517,6.5015479876160995,7.739938080495357,6.191950464396285,6.5015479876160995,7.430340557275541,7.739938080495357,3.7151702786377707,4.953560371517028,2.1671826625387,1.8575851393188854,0.6191950464396285
E00093669,324,13,31,16,15,17,35,21,14,17,20,28,29,18,14,6,16,5,9,4.012345679012346,9.5679012345679,4.938271604938271,4.62962962962963,5.246913580246913,10.802469135802468,6.481481481481481,4.320987654320987,5.246913580246913,6.172839506172839,8.641975308641975,8.950617283950617,5.555555555555555,4.320987654320987,1.8518518518518516,4.938271604938271,1.5432098765432098,2.7777777777777777
E00093670,441,34,40,24,13,25,47,42,47,26,33,30,22,14,12,14,10,5,3,7.709750566893423,9.070294784580499,5.442176870748299,2.947845804988662,5.6689342403628125,10.657596371882086,9.523809523809524,10.657596371882086,5.895691609977324,7.482993197278912,6.802721088435375,4.988662131519274,3.1746031746031744,2.7210884353741496,3.1746031746031744,2.2675736961451247,1.1337868480725624,0.6802721088435374
E00093671,358,24,28,25,11,24,48,36,27,22,17,20,22,15,8,11,6,12,2,6.70391061452514,7.82122905027933,6.983240223463687,3.072625698324022,6.70391061452514,13.40782122905028,10.05586592178771,7.5418994413407825,6.145251396648044,4.748603351955307,5.58659217877095,6.145251396648044,4.189944134078212,2.2346368715083798,3.072625698324022,1.675977653631285,3.35195530726257,0.5586592178770949
E00093672,554,39,70,50,40,26,57,57,40,34,24,35,33,20,12,7,4,2,4,7.039711191335741,12.63537906137184,9.025270758122744,7.2202166064981945,4.693140794223827,10.288808664259928,10.288808664259928,7.2202166064981945,6.137184115523466,4.332129963898916,6.31768953068592,5.956678700361011,3.6101083032490973,2.166064981949458,1.263537906137184,0.7220216606498195,0.36101083032490977,0.7220216606498195
E00093673,191,7,6,5,10,7,13,16,8,8,9,8,14,22,14,12,26,0,6,3.664921465968586,3.1413612565445024,2.6178010471204187,5.2356020942408374,3.664921465968586,6.806282722513089,8.37696335078534,4.18848167539267,4.18848167539267,4.712041884816754,4.18848167539267,7.329842931937172,11.518324607329843,7.329842931937172,6.282722513089005,13.612565445026178,0,3.1413612565445024
E00093674,277,34,14,13,11,19,24,23,19,16,13,13,21,14,20,7,9,3,4,12.274368231046932,5.054151624548736,4.693140794223827,3.9711191335740073,6.859205776173286,8.664259927797833,8.303249097472925,6.859205776173286,5.776173285198556,4.693140794223827,4.693140794223827,7.581227436823104,5.054151624548736,7.2202166064981945,2.527075812274368,3.2490974729241873,1.083032490974729,1.444043321299639
E00093675,320,20,33,31,27,13,20,28,19,29,26,18,15,13,8,12,4,3,1,6.25,10.3125,9.6875,8.4375,4.0625,6.25,8.75,5.9375,9.0625,8.125,5.625,4.6875,4.0625,2.5,3.75,1.25,0.9375,0.3125
E00093676,395,17,16,8,6,25,56,48,43,27,25,29,17,26,18,18,9,4,3,4.30379746835443,4.050632911392405,2.0253164556962027,1.5189873417721518,6.329113924050633,14.177215189873419,12.151898734177214,10.886075949367088,6.8354430379746836,6.329113924050633,7.341772151898734,4.30379746835443,6.582278481012659,4.556962025316456,4.556962025316456,2.278481012658228,1.0126582278481013,0.7594936708860759
E00093678,406,20,30,17,18,22,38,31,22,15,25,24,31,19,24,21,12,22,15,4.926108374384237,7.389162561576355,4.1871921182266005,4.433497536945813,5.41871921182266,9.35960591133005,7.635467980295567,5.41871921182266,3.6945812807881775,6.157635467980295,5.911330049261084,7.635467980295567,4.679802955665025,5.911330049261084,5.172413793103448,2.955665024630542,5.41871921182266,3.6945812807881775
E00093679,319,23,29,10,18,25,33,31,17,12,24,22,22,11,11,16,9,6,0,7.210031347962382,9.090909090909092,3.1347962382445136,5.6426332288401255,7.836990595611286,10.344827586206897,9.717868338557993,5.329153605015674,3.761755485893417,7.523510971786834,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,5.015673981191222,2.8213166144200628,1.8808777429467085,0
E00093680,280,12,17,10,15,8,6,10,16,25,9,10,26,23,17,21,25,11,19,4.285714285714286,6.071428571428571,3.571428571428571,5.357142857142857,2.857142857142857,2.142857142857143,3.571428571428571,5.714285714285714,8.928571428571429,3.214285714285714,3.571428571428571,9.285714285714286,8.214285714285714,6.071428571428571,7.5,8.928571428571429,3.9285714285714284,6.785714285714286
E00093681,299,11,19,11,12,13,11,14,19,19,21,24,30,28,19,22,11,7,8,3.678929765886288,6.354515050167224,3.678929765886288,4.013377926421405,4.3478260869565215,3.678929765886288,4.682274247491638,6.354515050167224,6.354515050167224,7.023411371237458,8.02675585284281,10.033444816053512,9.364548494983277,6.354515050167224,7.357859531772576,3.678929765886288,2.341137123745819,2.6755852842809364
E00093682,308,16,17,13,19,20,9,19,15,12,24,28,28,24,22,21,13,4,4,5.194805194805195,5.51948051948052,4.220779220779221,6.1688311688311686,6.493506493506493,2.922077922077922,6.1688311688311686,4.870129870129871,3.896103896103896,7.792207792207792,9.090909090909092,9.090909090909092,7.792207792207792,7.142857142857142,6.8181818181818175,4.220779220779221,1.2987012987012987,1.2987012987012987
E00093683,242,2,4,8,7,9,11,7,5,7,13,19,24,21,18,30,21,23,13,0.8264462809917356,1.6528925619834711,3.3057851239669422,2.8925619834710745,3.71900826446281,4.545454545454546,2.8925619834710745,2.066115702479339,2.8925619834710745,5.371900826446281,7.851239669421488,9.917355371900827,8.677685950413224,7.43801652892562,12.396694214876034,8.677685950413224,9.50413223140496,5.371900826446281
E00093684,234,6,9,8,12,15,3,8,12,11,9,26,18,19,16,21,20,11,10,2.564102564102564,3.8461538461538463,3.418803418803419,5.128205128205128,6.41025641025641,1.282051282051282,3.418803418803419,5.128205128205128,4.700854700854701,3.8461538461538463,11.11111111111111,7.6923076923076925,8.11965811965812,6.837606837606838,8.974358974358974,8.547008547008547,4.700854700854701,4.273504273504273
E00093685,342,13,22,19,19,18,17,16,14,21,18,32,31,28,21,16,13,17,7,3.8011695906432745,6.432748538011696,5.555555555555555,5.555555555555555,5.263157894736842,4.970760233918129,4.678362573099415,4.093567251461988,6.140350877192982,5.263157894736842,9.35672514619883,9.064327485380117,8.187134502923977,6.140350877192982,4.678362573099415,3.8011695906432745,4.970760233918129,2.046783625730994
E00093686,262,11,11,13,8,5,10,9,15,12,17,15,20,24,14,44,16,9,9,4.198473282442748,4.198473282442748,4.961832061068702,3.0534351145038165,1.9083969465648856,3.816793893129771,3.435114503816794,5.7251908396946565,4.580152671755725,6.488549618320611,5.7251908396946565,7.633587786259542,9.16030534351145,5.343511450381679,16.793893129770993,6.106870229007633,3.435114503816794,3.435114503816794
E00093687,292,22,12,12,7,10,16,20,13,14,15,12,14,24,18,29,24,17,13,7.534246575342466,4.10958904109589,4.10958904109589,2.3972602739726026,3.4246575342465753,5.47945205479452,6.8493150684931505,4.4520547945205475,4.794520547945205,5.136986301369863,4.10958904109589,4.794520547945205,8.21917808219178,6.164383561643835,9.931506849315069,8.21917808219178,5.821917808219178,4.4520547945205475
E00093688,239,7,9,7,7,2,20,8,10,9,8,20,19,16,22,19,20,20,16,2.928870292887029,3.765690376569038,2.928870292887029,2.928870292887029,0.8368200836820083,8.368200836820083,3.3472803347280333,4.184100418410042,3.765690376569038,3.3472803347280333,8.368200836820083,7.949790794979079,6.694560669456067,9.205020920502092,7.949790794979079,8.368200836820083,8.368200836820083,6.694560669456067
E00093689,258,7,15,17,6,19,20,17,22,12,10,17,26,24,13,11,9,8,5,2.7131782945736433,5.813953488372093,6.5891472868217065,2.3255813953488373,7.3643410852713185,7.751937984496124,6.5891472868217065,8.527131782945736,4.651162790697675,3.875968992248062,6.5891472868217065,10.077519379844961,9.30232558139535,5.038759689922481,4.263565891472868,3.488372093023256,3.10077519379845,1.937984496124031
E00093690,305,14,13,19,10,19,15,10,28,15,11,29,22,38,23,14,12,8,5,4.590163934426229,4.2622950819672125,6.229508196721312,3.278688524590164,6.229508196721312,4.918032786885246,3.278688524590164,9.180327868852459,4.918032786885246,3.606557377049181,9.508196721311474,7.213114754098362,12.459016393442624,7.540983606557377,4.590163934426229,3.934426229508197,2.622950819672131,1.639344262295082
E00093691,300,18,12,13,17,11,13,14,16,19,15,21,33,28,19,25,9,10,7,6,4,4.333333333333334,5.666666666666666,3.6666666666666665,4.333333333333334,4.666666666666667,5.333333333333334,6.333333333333334,5,7.000000000000001,11,9.333333333333334,6.333333333333334,8.333333333333332,3,3.3333333333333335,2.3333333333333335
E00093692,321,17,18,17,17,20,15,24,25,19,33,33,31,26,14,8,2,1,1,5.29595015576324,5.607476635514018,5.29595015576324,5.29595015576324,6.230529595015576,4.672897196261682,7.476635514018691,7.78816199376947,5.919003115264798,10.2803738317757,10.2803738317757,9.657320872274143,8.09968847352025,4.361370716510903,2.4922118380062304,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00093693,269,14,17,12,14,19,19,16,19,18,19,14,16,19,10,23,7,11,2,5.204460966542751,6.319702602230483,4.4609665427509295,5.204460966542751,7.063197026022305,7.063197026022305,5.947955390334572,7.063197026022305,6.691449814126393,7.063197026022305,5.204460966542751,5.947955390334572,7.063197026022305,3.717472118959108,8.550185873605948,2.6022304832713754,4.089219330855019,0.7434944237918215
E00093694,537,14,32,47,37,28,19,20,25,36,72,40,54,36,28,20,19,5,5,2.60707635009311,5.95903165735568,8.752327746741155,6.890130353817504,5.21415270018622,3.5381750465549344,3.7243947858473,4.655493482309125,6.70391061452514,13.40782122905028,7.4487895716946,10.05586592178771,6.70391061452514,5.21415270018622,3.7243947858473,3.5381750465549344,0.931098696461825,0.931098696461825
E00093695,297,25,21,17,12,5,23,26,28,22,26,28,18,10,11,14,8,2,1,8.417508417508419,7.07070707070707,5.723905723905724,4.040404040404041,1.6835016835016834,7.744107744107744,8.754208754208754,9.427609427609427,7.4074074074074066,8.754208754208754,9.427609427609427,6.0606060606060606,3.3670033670033668,3.7037037037037033,4.713804713804714,2.6936026936026933,0.6734006734006733,0.33670033670033667
E00093696,338,18,18,27,23,14,18,20,17,24,38,40,31,12,13,15,6,3,1,5.325443786982249,5.325443786982249,7.988165680473373,6.8047337278106506,4.142011834319527,5.325443786982249,5.9171597633136095,5.029585798816568,7.100591715976331,11.242603550295858,11.834319526627219,9.171597633136095,3.5502958579881656,3.8461538461538463,4.437869822485207,1.7751479289940828,0.8875739644970414,0.2958579881656805
E00093697,305,8,16,18,16,23,18,13,11,12,31,29,48,18,10,8,9,11,6,2.622950819672131,5.245901639344262,5.901639344262295,5.245901639344262,7.540983606557377,5.901639344262295,4.2622950819672125,3.606557377049181,3.934426229508197,10.163934426229508,9.508196721311474,15.737704918032788,5.901639344262295,3.278688524590164,2.622950819672131,2.9508196721311477,3.606557377049181,1.9672131147540985
E00093698,371,22,13,19,21,20,21,31,22,15,23,19,22,19,20,18,14,15,37,5.929919137466308,3.5040431266846364,5.121293800539084,5.660377358490567,5.3908355795148255,5.660377358490567,8.355795148247978,5.929919137466308,4.0431266846361185,6.199460916442049,5.121293800539084,5.929919137466308,5.121293800539084,5.3908355795148255,4.8517520215633425,3.7735849056603774,4.0431266846361185,9.973045822102426
E00093699,497,27,22,36,19,15,44,49,44,16,25,39,39,30,31,24,22,13,2,5.432595573440644,4.426559356136821,7.2434607645875255,3.8229376257545273,3.0181086519114686,8.853118712273641,9.859154929577464,8.853118712273641,3.2193158953722336,5.030181086519115,7.847082494969819,7.847082494969819,6.036217303822937,6.237424547283702,4.82897384305835,4.426559356136821,2.61569416498994,0.4024144869215292
E00093700,275,4,12,13,5,9,4,3,5,11,20,18,27,22,25,39,23,22,13,1.4545454545454546,4.363636363636364,4.7272727272727275,1.8181818181818181,3.272727272727273,1.4545454545454546,1.090909090909091,1.8181818181818181,4,7.2727272727272725,6.545454545454546,9.818181818181818,8,9.090909090909092,14.181818181818182,8.363636363636363,8,4.7272727272727275
E00093701,284,4,5,15,12,12,9,13,5,1,23,24,26,25,14,24,34,17,21,1.4084507042253522,1.7605633802816902,5.28169014084507,4.225352112676056,4.225352112676056,3.169014084507042,4.577464788732395,1.7605633802816902,0.35211267605633806,8.098591549295776,8.450704225352112,9.15492957746479,8.80281690140845,4.929577464788732,8.450704225352112,11.971830985915492,5.985915492957746,7.394366197183098
E00093702,322,11,18,8,12,7,7,11,9,17,24,15,22,29,20,46,25,20,21,3.4161490683229814,5.590062111801243,2.484472049689441,3.7267080745341614,2.1739130434782608,2.1739130434782608,3.4161490683229814,2.7950310559006213,5.279503105590062,7.453416149068323,4.658385093167702,6.832298136645963,9.006211180124224,6.211180124223603,14.285714285714285,7.763975155279502,6.211180124223603,6.521739130434782
E00093703,315,10,15,17,17,6,4,16,9,12,23,21,31,23,17,23,35,21,15,3.1746031746031744,4.761904761904762,5.396825396825397,5.396825396825397,1.9047619047619049,1.2698412698412698,5.079365079365079,2.857142857142857,3.8095238095238098,7.301587301587302,6.666666666666667,9.841269841269842,7.301587301587302,5.396825396825397,7.301587301587302,11.11111111111111,6.666666666666667,4.761904761904762
E00093704,341,16,14,21,25,14,12,6,18,22,19,29,24,26,22,24,22,9,18,4.69208211143695,4.105571847507331,6.158357771260997,7.331378299120235,4.105571847507331,3.519061583577713,1.7595307917888565,5.278592375366569,6.451612903225806,5.571847507331378,8.504398826979472,7.038123167155426,7.624633431085044,6.451612903225806,7.038123167155426,6.451612903225806,2.6392961876832843,5.278592375366569
E00093705,261,14,19,19,14,7,13,11,22,19,23,7,26,23,11,14,6,6,7,5.363984674329502,7.2796934865900385,7.2796934865900385,5.363984674329502,2.681992337164751,4.980842911877394,4.21455938697318,8.42911877394636,7.2796934865900385,8.812260536398467,2.681992337164751,9.961685823754788,8.812260536398467,4.21455938697318,5.363984674329502,2.2988505747126435,2.2988505747126435,2.681992337164751
E00093706,320,7,13,12,9,10,11,13,15,13,20,23,30,32,29,28,16,15,24,2.1875,4.0625,3.75,2.8125,3.125,3.4375000000000004,4.0625,4.6875,4.0625,6.25,7.187499999999999,9.375,10,9.0625,8.75,5,4.6875,7.5
E00093707,283,12,10,10,11,14,16,21,19,7,26,22,27,17,13,20,12,16,10,4.240282685512367,3.53356890459364,3.53356890459364,3.8869257950530036,4.946996466431095,5.6537102473498235,7.420494699646643,6.713780918727916,2.4734982332155475,9.187279151943462,7.773851590106007,9.540636042402827,6.007067137809187,4.593639575971731,7.06713780918728,4.240282685512367,5.6537102473498235,3.53356890459364
E00093708,275,24,10,7,10,6,6,14,16,24,13,17,20,19,22,20,17,20,10,8.727272727272728,3.6363636363636362,2.5454545454545454,3.6363636363636362,2.181818181818182,2.181818181818182,5.090909090909091,5.818181818181818,8.727272727272728,4.7272727272727275,6.181818181818182,7.2727272727272725,6.909090909090909,8,7.2727272727272725,6.181818181818182,7.2727272727272725,3.6363636363636362
E00093709,383,10,21,22,22,12,17,12,16,18,36,31,39,31,26,29,12,9,20,2.610966057441253,5.483028720626632,5.7441253263707575,5.7441253263707575,3.1331592689295036,4.43864229765013,3.1331592689295036,4.177545691906006,4.699738903394255,9.39947780678851,8.093994778067886,10.182767624020887,8.093994778067886,6.7885117493472595,7.5718015665796345,3.1331592689295036,2.3498694516971277,5.221932114882506
E00093710,320,13,20,16,12,10,10,10,18,11,17,34,21,18,29,31,20,14,16,4.0625,6.25,5,3.75,3.125,3.125,3.125,5.625,3.4375000000000004,5.3125,10.625,6.5625,5.625,9.0625,9.6875,6.25,4.375,5
E00093711,192,5,0,5,7,7,13,6,8,10,8,15,20,15,15,20,15,8,15,2.604166666666667,0,2.604166666666667,3.6458333333333335,3.6458333333333335,6.770833333333333,3.125,4.166666666666666,5.208333333333334,4.166666666666666,7.8125,10.416666666666668,7.8125,7.8125,10.416666666666668,7.8125,4.166666666666666,7.8125
E00094240,291,10,11,11,17,7,9,5,17,16,21,22,24,26,20,35,24,6,10,3.436426116838488,3.7800687285223367,3.7800687285223367,5.841924398625429,2.405498281786942,3.0927835051546393,1.718213058419244,5.841924398625429,5.498281786941581,7.216494845360824,7.560137457044673,8.24742268041237,8.934707903780069,6.872852233676976,12.027491408934708,8.24742268041237,2.0618556701030926,3.436426116838488
E00094241,294,6,14,21,13,9,10,11,22,18,16,14,27,28,23,25,22,10,5,2.0408163265306123,4.761904761904762,7.142857142857142,4.421768707482993,3.061224489795918,3.4013605442176873,3.741496598639456,7.482993197278912,6.122448979591836,5.442176870748299,4.761904761904762,9.183673469387756,9.523809523809524,7.8231292517006805,8.503401360544217,7.482993197278912,3.4013605442176873,1.7006802721088436
E00094242,282,13,10,11,13,11,28,16,17,16,22,21,24,25,20,15,8,6,6,4.609929078014184,3.546099290780142,3.900709219858156,4.609929078014184,3.900709219858156,9.929078014184398,5.673758865248227,6.028368794326241,5.673758865248227,7.801418439716312,7.446808510638298,8.51063829787234,8.865248226950355,7.092198581560284,5.319148936170213,2.8368794326241136,2.127659574468085,2.127659574468085
E00094243,232,13,14,10,15,14,18,13,13,16,13,16,28,8,16,16,2,3,4,5.603448275862069,6.0344827586206895,4.310344827586207,6.4655172413793105,6.0344827586206895,7.758620689655173,5.603448275862069,5.603448275862069,6.896551724137931,5.603448275862069,6.896551724137931,12.068965517241379,3.4482758620689653,6.896551724137931,6.896551724137931,0.8620689655172413,1.293103448275862,1.7241379310344827
E00094244,301,14,17,11,11,11,10,18,19,12,17,17,31,23,24,28,23,9,6,4.651162790697675,5.647840531561462,3.6544850498338874,3.6544850498338874,3.6544850498338874,3.322259136212625,5.980066445182724,6.312292358803987,3.9867109634551494,5.647840531561462,5.647840531561462,10.299003322259136,7.641196013289036,7.973421926910299,9.30232558139535,7.641196013289036,2.990033222591362,1.9933554817275747
E00094245,223,12,16,11,6,9,17,9,11,10,17,11,17,18,19,16,10,7,7,5.381165919282512,7.174887892376682,4.932735426008969,2.690582959641256,4.0358744394618835,7.623318385650224,4.0358744394618835,4.932735426008969,4.484304932735426,7.623318385650224,4.932735426008969,7.623318385650224,8.071748878923767,8.520179372197308,7.174887892376682,4.484304932735426,3.1390134529147984,3.1390134529147984
E00094246,352,25,31,15,21,19,34,37,22,17,22,18,20,22,12,11,15,8,3,7.1022727272727275,8.806818181818182,4.261363636363636,5.965909090909091,5.3977272727272725,9.659090909090908,10.511363636363637,6.25,4.829545454545454,6.25,5.113636363636364,5.681818181818182,6.25,3.4090909090909087,3.125,4.261363636363636,2.272727272727273,0.8522727272727272
E00094247,371,29,27,22,21,22,20,23,25,24,25,21,25,18,24,23,12,2,8,7.816711590296496,7.277628032345014,5.929919137466308,5.660377358490567,5.929919137466308,5.3908355795148255,6.199460916442049,6.738544474393531,6.46900269541779,6.738544474393531,5.660377358490567,6.738544474393531,4.8517520215633425,6.46900269541779,6.199460916442049,3.234501347708895,0.5390835579514826,2.15633423180593
E00094248,370,22,19,28,23,12,30,37,26,19,19,32,30,26,16,19,7,2,3,5.9459459459459465,5.135135135135135,7.567567567567568,6.216216216216217,3.2432432432432434,8.108108108108109,10,7.027027027027027,5.135135135135135,5.135135135135135,8.64864864864865,8.108108108108109,7.027027027027027,4.324324324324325,5.135135135135135,1.891891891891892,0.5405405405405406,0.8108108108108109
E00094249,315,20,12,29,10,6,12,24,17,16,18,18,14,21,23,33,25,13,4,6.349206349206349,3.8095238095238098,9.206349206349207,3.1746031746031744,1.9047619047619049,3.8095238095238098,7.6190476190476195,5.396825396825397,5.079365079365079,5.714285714285714,5.714285714285714,4.444444444444445,6.666666666666667,7.301587301587302,10.476190476190476,7.936507936507936,4.1269841269841265,1.2698412698412698
E00094250,433,39,46,40,30,19,30,43,29,24,26,19,21,15,14,15,12,5,6,9.006928406466514,10.623556581986143,9.237875288683602,6.928406466512701,4.387990762124711,6.928406466512701,9.930715935334874,6.697459584295612,5.542725173210162,6.0046189376443415,4.387990762124711,4.849884526558892,3.4642032332563506,3.233256351039261,3.4642032332563506,2.771362586605081,1.1547344110854503,1.3856812933025404
E00094251,337,19,23,22,17,9,16,16,19,24,22,22,28,20,12,27,29,8,4,5.637982195845697,6.824925816023739,6.528189910979229,5.044510385756676,2.6706231454005933,4.747774480712167,4.747774480712167,5.637982195845697,7.121661721068249,6.528189910979229,6.528189910979229,8.30860534124629,5.934718100890208,3.5608308605341246,8.011869436201781,8.605341246290802,2.3738872403560833,1.1869436201780417
E00094252,270,6,7,14,15,12,14,17,11,13,20,18,17,23,22,21,20,11,9,2.2222222222222223,2.5925925925925926,5.185185185185185,5.555555555555555,4.444444444444445,5.185185185185185,6.296296296296296,4.074074074074074,4.814814814814815,7.4074074074074066,6.666666666666667,6.296296296296296,8.518518518518519,8.148148148148149,7.777777777777778,7.4074074074074066,4.074074074074074,3.3333333333333335
E00094253,334,28,23,22,19,14,22,20,26,23,20,21,14,15,20,30,10,2,5,8.383233532934131,6.88622754491018,6.58682634730539,5.688622754491018,4.191616766467066,6.58682634730539,5.9880239520958085,7.784431137724551,6.88622754491018,5.9880239520958085,6.287425149700598,4.191616766467066,4.491017964071856,5.9880239520958085,8.982035928143713,2.9940119760479043,0.5988023952095809,1.4970059880239521
E00094254,427,20,36,32,24,29,23,40,26,29,27,41,34,19,16,16,8,4,3,4.683840749414521,8.430913348946136,7.494145199063232,5.620608899297424,6.791569086651054,5.386416861826698,9.367681498829041,6.0889929742388755,6.791569086651054,6.323185011709602,9.601873536299765,7.962529274004685,4.449648711943794,3.747072599531616,3.747072599531616,1.873536299765808,0.936768149882904,0.702576112412178
E00094255,250,13,11,10,4,9,14,23,12,22,20,20,20,15,14,17,14,7,5,5.2,4.3999999999999995,4,1.6,3.5999999999999996,5.6000000000000005,9.2,4.8,8.799999999999999,8,8,8,6,5.6000000000000005,6.800000000000001,5.6000000000000005,2.8000000000000003,2
E00094256,329,14,16,23,9,13,25,25,14,22,20,24,21,21,20,25,11,4,22,4.25531914893617,4.86322188449848,6.990881458966565,2.735562310030395,3.951367781155015,7.598784194528875,7.598784194528875,4.25531914893617,6.68693009118541,6.079027355623101,7.29483282674772,6.382978723404255,6.382978723404255,6.079027355623101,7.598784194528875,3.343465045592705,1.21580547112462,6.68693009118541
E00094257,287,18,22,13,22,15,31,21,20,19,22,12,19,14,13,11,12,1,2,6.2717770034843205,7.665505226480835,4.529616724738676,7.665505226480835,5.2264808362369335,10.801393728222997,7.317073170731707,6.968641114982578,6.620209059233449,7.665505226480835,4.181184668989547,6.620209059233449,4.878048780487805,4.529616724738676,3.8327526132404177,4.181184668989547,0.34843205574912894,0.6968641114982579
E00094258,283,9,9,18,16,13,8,11,8,23,15,35,30,17,11,25,10,15,10,3.180212014134275,3.180212014134275,6.36042402826855,5.6537102473498235,4.593639575971731,2.8268551236749118,3.8869257950530036,2.8268551236749118,8.12720848056537,5.30035335689046,12.36749116607774,10.60070671378092,6.007067137809187,3.8869257950530036,8.8339222614841,3.53356890459364,5.30035335689046,3.53356890459364
E00094259,260,14,8,9,7,6,11,6,11,13,16,26,28,27,13,39,14,6,6,5.384615384615385,3.076923076923077,3.4615384615384617,2.6923076923076925,2.307692307692308,4.230769230769231,2.307692307692308,4.230769230769231,5,6.153846153846154,10,10.76923076923077,10.384615384615385,5,15,5.384615384615385,2.307692307692308,2.307692307692308
E00094260,317,13,12,19,11,11,8,11,11,16,27,26,29,23,27,23,20,18,12,4.100946372239748,3.7854889589905363,5.993690851735016,3.4700315457413247,3.4700315457413247,2.5236593059936907,3.4700315457413247,3.4700315457413247,5.047318611987381,8.517350157728707,8.201892744479496,9.14826498422713,7.255520504731862,8.517350157728707,7.255520504731862,6.309148264984227,5.678233438485805,3.7854889589905363
E00094261,302,17,17,18,7,6,6,13,16,17,27,11,26,28,27,31,23,6,6,5.629139072847682,5.629139072847682,5.960264900662252,2.3178807947019866,1.9867549668874174,1.9867549668874174,4.304635761589404,5.298013245033113,5.629139072847682,8.940397350993377,3.642384105960265,8.609271523178808,9.271523178807946,8.940397350993377,10.264900662251655,7.6158940397351,1.9867549668874174,1.9867549668874174
E00094262,331,17,22,17,9,17,17,11,15,12,21,27,30,26,23,23,24,12,8,5.13595166163142,6.646525679758309,5.13595166163142,2.719033232628399,5.13595166163142,5.13595166163142,3.3232628398791544,4.531722054380665,3.625377643504532,6.3444108761329305,8.157099697885197,9.06344410876133,7.854984894259818,6.948640483383686,6.948640483383686,7.250755287009064,3.625377643504532,2.416918429003021
E00094263,261,6,15,18,14,4,7,5,6,22,19,22,22,25,17,20,22,14,3,2.2988505747126435,5.747126436781609,6.896551724137931,5.363984674329502,1.532567049808429,2.681992337164751,1.9157088122605364,2.2988505747126435,8.42911877394636,7.2796934865900385,8.42911877394636,8.42911877394636,9.578544061302683,6.513409961685824,7.662835249042145,8.42911877394636,5.363984674329502,1.1494252873563218
E00094264,278,12,10,17,8,10,5,13,9,13,25,16,33,27,19,30,16,10,5,4.316546762589928,3.5971223021582732,6.115107913669065,2.877697841726619,3.5971223021582732,1.7985611510791366,4.676258992805756,3.237410071942446,4.676258992805756,8.992805755395683,5.755395683453238,11.870503597122301,9.712230215827338,6.83453237410072,10.79136690647482,5.755395683453238,3.5971223021582732,1.7985611510791366
E00094265,347,15,12,24,17,9,12,15,15,15,18,17,25,28,24,25,17,27,32,4.322766570605188,3.45821325648415,6.9164265129683,4.899135446685879,2.5936599423631126,3.45821325648415,4.322766570605188,4.322766570605188,4.322766570605188,5.187319884726225,4.899135446685879,7.204610951008646,8.069164265129682,6.9164265129683,7.204610951008646,4.899135446685879,7.780979827089338,9.221902017291066
E00094267,272,12,11,14,10,3,6,17,12,13,12,16,18,18,28,27,17,20,18,4.411764705882353,4.044117647058823,5.147058823529411,3.6764705882352944,1.1029411764705883,2.2058823529411766,6.25,4.411764705882353,4.779411764705882,4.411764705882353,5.88235294117647,6.61764705882353,6.61764705882353,10.294117647058822,9.926470588235293,6.25,7.352941176470589,6.61764705882353
