OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00094483,236,2,0,0,1,1,0,0,0,0,0,6,3,0,3,0,224,220,2,0,0,2,4,0,4,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,2.5423728813559325,1.2711864406779663,0,1.2711864406779663,0,94.91525423728814,93.22033898305084,0.847457627118644,0,0,0.847457627118644,1.694915254237288,0,1.694915254237288
E00094484,277,9,4,0,0,1,4,0,0,0,0,9,3,1,5,0,258,249,1,0,0,8,1,0,1,3.2490974729241873,1.444043321299639,0,0,0.36101083032490977,1.444043321299639,0,0,0,0,3.2490974729241873,1.083032490974729,0.36101083032490977,1.8050541516245486,0,93.14079422382672,89.89169675090253,0.36101083032490977,0,0,2.888086642599278,0.36101083032490977,0,0.36101083032490977
E00094485,342,2,0,0,1,0,1,0,0,0,0,6,2,0,1,3,332,319,2,0,0,11,2,0,2,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,1.7543859649122806,0.5847953216374269,0,0.29239766081871343,0.8771929824561403,97.07602339181285,93.27485380116958,0.5847953216374269,0,0,3.216374269005848,0.5847953216374269,0,0.5847953216374269
E00094486,269,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,267,265,1,0,0,1,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,99.25650557620817,98.51301115241635,0.37174721189591076,0,0,0.37174721189591076,0,0,0
E00094487,263,3,0,0,3,0,0,7,1,0,6,0,0,0,0,0,252,240,0,0,0,12,1,0,1,1.1406844106463878,0,0,1.1406844106463878,0,0,2.6615969581749046,0.38022813688212925,0,2.2813688212927756,0,0,0,0,0,95.81749049429658,91.25475285171103,0,0,0,4.562737642585551,0.38022813688212925,0,0.38022813688212925
E00094489,290,3,0,0,2,1,0,0,0,0,0,5,0,2,1,2,281,280,1,0,0,0,1,0,1,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,96.89655172413794,96.55172413793103,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966
E00094490,401,12,0,2,3,0,7,1,0,1,0,5,1,0,3,1,383,371,6,1,0,5,0,0,0,2.9925187032418954,0,0.4987531172069825,0.7481296758104738,0,1.7456359102244388,0.24937655860349126,0,0.24937655860349126,0,1.2468827930174564,0.24937655860349126,0,0.7481296758104738,0.24937655860349126,95.51122194513717,92.51870324189527,1.4962593516209477,0.24937655860349126,0,1.2468827930174564,0,0,0
E00094491,316,5,0,0,0,0,5,1,1,0,0,4,2,0,0,2,306,293,0,0,0,13,0,0,0,1.5822784810126582,0,0,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,96.83544303797468,92.72151898734177,0,0,0,4.113924050632911,0,0,0
E00094492,286,6,0,2,2,1,1,3,3,0,0,5,3,0,2,0,270,263,0,0,0,7,2,0,2,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,1.7482517482517483,1.048951048951049,0,0.6993006993006993,0,94.4055944055944,91.95804195804196,0,0,0,2.4475524475524475,0.6993006993006993,0,0.6993006993006993
E00094493,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,289,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,99.66555183946488,96.65551839464884,0,0,0,3.0100334448160537,0,0,0
E00094494,294,4,0,1,1,0,2,0,0,0,0,3,1,1,0,1,287,278,2,0,0,7,0,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,97.61904761904762,94.5578231292517,0.6802721088435374,0,0,2.380952380952381,0,0,0
E00094495,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,274,270,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,99.27536231884058,97.82608695652173,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00094496,361,9,0,0,4,0,5,0,0,0,0,4,2,0,0,2,346,337,0,0,0,9,2,0,2,2.4930747922437675,0,0,1.10803324099723,0,1.3850415512465373,0,0,0,0,1.10803324099723,0.554016620498615,0,0,0.554016620498615,95.84487534626038,93.35180055401662,0,0,0,2.4930747922437675,0.554016620498615,0,0.554016620498615
E00094497,310,10,0,1,3,0,6,1,1,0,0,4,2,0,2,0,293,279,1,0,0,13,2,0,2,3.225806451612903,0,0.3225806451612903,0.967741935483871,0,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,94.51612903225806,90,0.3225806451612903,0,0,4.193548387096775,0.6451612903225806,0,0.6451612903225806
E00094498,494,39,0,10,26,2,1,0,0,0,0,5,3,0,2,0,449,431,1,0,0,17,1,0,1,7.894736842105263,0,2.0242914979757085,5.263157894736842,0.4048582995951417,0.20242914979757085,0,0,0,0,1.0121457489878543,0.6072874493927125,0,0.4048582995951417,0,90.89068825910931,87.24696356275304,0.20242914979757085,0,0,3.4412955465587043,0.20242914979757085,0,0.20242914979757085
E00094499,296,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,291,275,0,0,0,16,1,0,1,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,1.0135135135135136,0,0,1.0135135135135136,0,98.3108108108108,92.9054054054054,0,0,0,5.405405405405405,0.33783783783783783,0,0.33783783783783783
E00094500,441,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,438,425,7,0,0,6,0,0,0,0.22675736961451248,0,0,0,0,0.22675736961451248,0,0,0,0,0.45351473922902497,0.45351473922902497,0,0,0,99.31972789115646,96.3718820861678,1.5873015873015872,0,0,1.3605442176870748,0,0,0
E00094501,328,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,324,321,1,0,0,2,0,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,98.78048780487805,97.86585365853658,0.3048780487804878,0,0,0.6097560975609756,0,0,0
E00094502,303,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,301,292,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,99.33993399339934,96.36963696369637,1.9801980198019802,0,0,0.9900990099009901,0,0,0
E00094503,230,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,227,226,1,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,98.69565217391305,98.26086956521739,0.43478260869565216,0,0,0,0,0,0
E00094504,399,13,0,0,1,12,0,0,0,0,0,2,1,0,1,0,384,373,2,0,0,9,0,0,0,3.258145363408521,0,0,0.2506265664160401,3.007518796992481,0,0,0,0,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,96.2406015037594,93.48370927318295,0.5012531328320802,0,0,2.2556390977443606,0,0,0
E00094505,293,5,0,0,4,0,1,0,0,0,0,4,3,0,0,1,284,278,4,0,0,2,0,0,0,1.7064846416382253,0,0,1.3651877133105803,0,0.3412969283276451,0,0,0,0,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,96.9283276450512,94.88054607508532,1.3651877133105803,0,0,0.6825938566552902,0,0,0
E00094506,256,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,251,245,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953125,0,0,1.953125,0,98.046875,95.703125,0,0,0,2.34375,0,0,0
E00094507,605,1,0,0,1,0,0,2,2,0,0,8,5,0,1,2,594,574,11,0,0,9,0,0,0,0.1652892561983471,0,0,0.1652892561983471,0,0,0.3305785123966942,0.3305785123966942,0,0,1.322314049586777,0.8264462809917356,0,0.1652892561983471,0.3305785123966942,98.18181818181819,94.87603305785125,1.8181818181818181,0,0,1.487603305785124,0,0,0
E00094508,276,8,0,0,4,0,4,0,0,0,0,1,1,0,0,0,267,262,1,0,0,4,0,0,0,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,96.73913043478261,94.92753623188406,0.36231884057971014,0,0,1.4492753623188406,0,0,0
E00094509,143,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,141,141,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0
E00094510,236,2,0,1,0,0,1,0,0,0,0,6,4,0,0,2,228,224,1,0,0,3,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,2.5423728813559325,1.694915254237288,0,0,0.847457627118644,96.61016949152543,94.91525423728814,0.423728813559322,0,0,1.2711864406779663,0,0,0
E00094511,311,4,0,3,1,0,0,1,0,1,0,5,1,0,1,3,301,294,2,0,0,5,0,0,0,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0.964630225080386,96.78456591639872,94.53376205787781,0.6430868167202572,0,0,1.607717041800643,0,0,0
E00094512,360,0,0,0,0,0,0,2,1,0,1,7,2,3,0,2,351,344,2,0,0,5,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,1.9444444444444444,0.5555555555555556,0.8333333333333334,0,0.5555555555555556,97.5,95.55555555555556,0.5555555555555556,0,0,1.3888888888888888,0,0,0
E00094513,453,2,0,1,1,0,0,4,1,2,1,3,2,0,0,1,444,432,4,0,0,8,0,0,0,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,0,0.8830022075055187,0.22075055187637968,0.44150110375275936,0.22075055187637968,0.6622516556291391,0.44150110375275936,0,0,0.22075055187637968,98.01324503311258,95.36423841059603,0.8830022075055187,0,0,1.7660044150110374,0,0,0
E00094514,257,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,254,248,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,98.83268482490273,96.49805447470817,0,0,0,2.3346303501945527,0,0,0
E00094515,230,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,226,223,3,0,0,0,1,0,1,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,98.26086956521739,96.95652173913044,1.3043478260869565,0,0,0,0.43478260869565216,0,0.43478260869565216
E00094516,365,7,0,2,4,0,1,0,0,0,0,6,1,1,0,4,350,341,1,0,0,8,2,0,2,1.9178082191780823,0,0.547945205479452,1.095890410958904,0,0.273972602739726,0,0,0,0,1.643835616438356,0.273972602739726,0.273972602739726,0,1.095890410958904,95.8904109589041,93.42465753424658,0.273972602739726,0,0,2.191780821917808,0.547945205479452,0,0.547945205479452
E00094517,338,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,332,325,4,0,0,3,1,0,1,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,0.2958579881656805,0,0.591715976331361,0.2958579881656805,98.22485207100591,96.15384615384616,1.183431952662722,0,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805
E00094518,537,4,0,1,2,0,1,1,1,0,0,6,4,2,0,0,526,513,2,0,0,11,0,0,0,0.74487895716946,0,0.186219739292365,0.37243947858473,0,0.186219739292365,0.186219739292365,0.186219739292365,0,0,1.1173184357541899,0.74487895716946,0.37243947858473,0,0,97.95158286778398,95.53072625698324,0.37243947858473,0,0,2.0484171322160147,0,0,0
E00094519,523,2,0,1,1,0,0,0,0,0,0,10,5,2,3,0,511,493,2,0,0,16,0,0,0,0.3824091778202677,0,0.19120458891013384,0.19120458891013384,0,0,0,0,0,0,1.9120458891013385,0.9560229445506693,0.3824091778202677,0.5736137667304015,0,97.70554493307839,94.26386233269598,0.3824091778202677,0,0,3.0592734225621414,0,0,0
E00094521,315,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,313,299,2,0,0,12,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,99.36507936507937,94.92063492063491,0.6349206349206349,0,0,3.8095238095238098,0,0,0
E00094522,236,1,0,1,0,0,0,1,0,1,0,3,1,0,2,0,230,227,1,0,0,2,1,1,0,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,97.45762711864407,96.1864406779661,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0
E00094523,276,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,273,263,2,0,0,8,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,98.91304347826086,95.28985507246377,0.7246376811594203,0,0,2.898550724637681,0,0,0
E00094524,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,250,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.89922480620154,0,0,0,3.10077519379845,0,0,0
E00094525,256,3,0,2,0,1,0,1,1,0,0,5,4,0,1,0,246,240,6,0,0,0,1,0,1,1.171875,0,0.78125,0,0.390625,0,0.390625,0.390625,0,0,1.953125,1.5625,0,0.390625,0,96.09375,93.75,2.34375,0,0,0,0.390625,0,0.390625
E00094526,305,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,302,287,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,99.01639344262296,94.09836065573771,2.622950819672131,0,0,2.2950819672131146,0,0,0
E00094527,409,4,0,0,0,0,4,0,0,0,0,1,0,0,0,1,404,388,6,0,0,10,0,0,0,0.9779951100244498,0,0,0,0,0.9779951100244498,0,0,0,0,0.24449877750611246,0,0,0,0.24449877750611246,98.77750611246944,94.86552567237165,1.466992665036675,0,0,2.444987775061125,0,0,0
E00094528,288,1,0,1,0,0,0,1,1,0,0,4,0,0,2,2,282,281,0,0,0,1,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,97.91666666666666,97.56944444444444,0,0,0,0.3472222222222222,0,0,0
E00094529,251,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,249,244,1,0,0,4,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,99.20318725099602,97.21115537848605,0.398406374501992,0,0,1.593625498007968,0,0,0
E00094530,315,6,0,2,1,0,3,0,0,0,0,7,2,0,4,1,301,297,1,0,0,3,1,0,1,1.9047619047619049,0,0.6349206349206349,0.31746031746031744,0,0.9523809523809524,0,0,0,0,2.2222222222222223,0.6349206349206349,0,1.2698412698412698,0.31746031746031744,95.55555555555556,94.28571428571428,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744
E00094531,351,4,0,0,0,0,4,1,1,0,0,3,2,1,0,0,343,340,3,0,0,0,0,0,0,1.1396011396011396,0,0,0,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,97.72079772079772,96.86609686609687,0.8547008547008548,0,0,0,0,0,0
E00094532,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,284,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.93103448275862,1.0344827586206897,0,0,1.0344827586206897,0,0,0
E00094533,276,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,271,266,0,0,0,5,0,0,0,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,98.18840579710145,96.37681159420289,0,0,0,1.8115942028985508,0,0,0
E00094534,296,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,293,284,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,98.98648648648648,95.94594594594594,0.6756756756756757,0,0,2.364864864864865,0,0,0
E00094535,275,3,0,1,1,0,1,1,1,0,0,13,8,5,0,0,258,251,0,0,0,7,0,0,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,4.7272727272727275,2.909090909090909,1.8181818181818181,0,0,93.81818181818183,91.27272727272727,0,0,0,2.5454545454545454,0,0,0
E00094536,260,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,255,244,4,0,0,7,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,98.07692307692307,93.84615384615384,1.5384615384615385,0,0,2.6923076923076925,0,0,0
E00094537,268,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,265,261,0,0,0,4,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,98.88059701492537,97.38805970149254,0,0,0,1.4925373134328357,0,0,0
E00094538,354,0,0,0,0,0,0,3,3,0,0,7,0,6,0,1,344,336,0,0,0,8,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,1.977401129943503,0,1.694915254237288,0,0.2824858757062147,97.17514124293785,94.91525423728814,0,0,0,2.2598870056497176,0,0,0
E00094539,283,1,0,0,0,1,0,0,0,0,0,7,1,1,1,4,275,272,2,0,0,1,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,97.1731448763251,96.113074204947,0.7067137809187279,0,0,0.35335689045936397,0,0,0
E00094540,328,7,0,5,0,0,2,0,0,0,0,3,3,0,0,0,318,312,0,0,0,6,0,0,0,2.1341463414634148,0,1.524390243902439,0,0,0.6097560975609756,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0,0,96.95121951219512,95.1219512195122,0,0,0,1.8292682926829267,0,0,0
E00094541,326,17,11,0,2,0,4,0,0,0,0,6,6,0,0,0,299,291,3,0,0,5,4,0,4,5.214723926380368,3.374233128834356,0,0.6134969325153374,0,1.2269938650306749,0,0,0,0,1.8404907975460123,1.8404907975460123,0,0,0,91.71779141104295,89.2638036809816,0.9202453987730062,0,0,1.5337423312883436,1.2269938650306749,0,1.2269938650306749
E00094542,348,0,0,0,0,0,0,4,3,0,1,6,0,6,0,0,338,323,2,0,0,13,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,1.7241379310344827,0,1.7241379310344827,0,0,97.12643678160919,92.81609195402298,0.5747126436781609,0,0,3.7356321839080464,0,0,0
E00094543,278,3,0,3,0,0,0,2,2,0,0,4,0,4,0,0,268,255,2,0,0,11,1,0,1,1.079136690647482,0,1.079136690647482,0,0,0,0.7194244604316548,0.7194244604316548,0,0,1.4388489208633095,0,1.4388489208633095,0,0,96.40287769784173,91.72661870503596,0.7194244604316548,0,0,3.9568345323741005,0.3597122302158274,0,0.3597122302158274
E00094544,231,1,0,1,0,0,0,3,3,0,0,7,0,5,0,2,220,215,1,0,0,4,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,0,3.0303030303030303,0,2.1645021645021645,0,0.8658008658008658,95.23809523809523,93.07359307359307,0.4329004329004329,0,0,1.7316017316017316,0,0,0
E00094545,318,4,0,3,0,0,1,2,1,0,1,4,1,2,0,1,308,307,0,0,0,1,0,0,0,1.257861635220126,0,0.9433962264150944,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0.628930817610063,0,0.3144654088050315,96.85534591194968,96.54088050314465,0,0,0,0.3144654088050315,0,0,0
E00094546,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,278,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.54385964912281,0.3508771929824561,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561
E00094547,342,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,336,332,0,0,0,4,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0,98.24561403508771,97.07602339181285,0,0,0,1.1695906432748537,0,0,0
E00094548,344,0,0,0,0,0,0,8,8,0,0,1,0,0,0,1,335,331,0,0,0,4,0,0,0,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0.29069767441860467,0,0,0,0.29069767441860467,97.38372093023256,96.22093023255815,0,0,0,1.1627906976744187,0,0,0
E00094549,273,1,0,0,0,0,1,0,0,0,0,4,1,2,0,1,268,260,2,0,0,6,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,98.16849816849816,95.23809523809523,0.7326007326007326,0,0,2.197802197802198,0,0,0
E00094550,270,1,0,0,0,0,1,0,0,0,0,5,0,0,1,4,264,258,1,0,0,5,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0,0,0.3703703703703704,1.4814814814814816,97.77777777777777,95.55555555555556,0.3703703703703704,0,0,1.8518518518518516,0,0,0
E00094551,312,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,308,306,0,0,0,2,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,98.71794871794873,98.07692307692307,0,0,0,0.641025641025641,0,0,0
E00094553,264,1,0,0,1,0,0,5,2,3,0,6,1,0,3,2,250,249,1,0,0,0,2,0,2,0.3787878787878788,0,0,0.3787878787878788,0,0,1.893939393939394,0.7575757575757576,1.1363636363636365,0,2.272727272727273,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,94.6969696969697,94.31818181818183,0.3787878787878788,0,0,0,0.7575757575757576,0,0.7575757575757576
E00094554,299,6,0,0,1,5,0,0,0,0,0,5,2,1,0,2,288,271,5,4,4,4,0,0,0,2.0066889632107023,0,0,0.33444816053511706,1.6722408026755853,0,0,0,0,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,96.32107023411372,90.63545150501672,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0
E00094555,288,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,282,277,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,97.91666666666666,96.18055555555556,0.6944444444444444,0,0,1.0416666666666665,0,0,0
E00094556,206,10,0,0,7,0,3,0,0,0,0,1,0,0,0,1,195,195,0,0,0,0,0,0,0,4.854368932038835,0,0,3.3980582524271843,0,1.4563106796116505,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,94.66019417475728,94.66019417475728,0,0,0,0,0,0,0
E00094557,369,3,0,0,2,0,1,0,0,0,0,8,1,1,4,2,358,352,1,2,0,3,0,0,0,0.8130081300813009,0,0,0.5420054200542005,0,0.27100271002710025,0,0,0,0,2.168021680216802,0.27100271002710025,0.27100271002710025,1.084010840108401,0.5420054200542005,97.01897018970189,95.39295392953929,0.27100271002710025,0.5420054200542005,0,0.8130081300813009,0,0,0
E00094558,276,11,0,0,5,0,6,0,0,0,0,5,5,0,0,0,259,251,2,0,0,6,1,0,1,3.985507246376811,0,0,1.8115942028985508,0,2.1739130434782608,0,0,0,0,1.8115942028985508,1.8115942028985508,0,0,0,93.84057971014492,90.94202898550725,0.7246376811594203,0,0,2.1739130434782608,0.36231884057971014,0,0.36231884057971014
E00094559,515,15,0,4,5,0,6,6,6,0,0,4,1,0,0,3,486,451,2,0,0,33,4,0,4,2.912621359223301,0,0.7766990291262136,0.9708737864077669,0,1.1650485436893203,1.1650485436893203,1.1650485436893203,0,0,0.7766990291262136,0.1941747572815534,0,0,0.5825242718446602,94.36893203883496,87.57281553398059,0.3883495145631068,0,0,6.407766990291262,0.7766990291262136,0,0.7766990291262136
E00094560,310,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,306,294,1,0,1,10,0,0,0,1.2903225806451613,0,0.967741935483871,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,98.70967741935483,94.83870967741936,0.3225806451612903,0,0.3225806451612903,3.225806451612903,0,0,0
E00094561,392,10,8,0,2,0,0,0,0,0,0,3,1,0,2,0,379,362,2,1,0,14,0,0,0,2.5510204081632653,2.0408163265306123,0,0.5102040816326531,0,0,0,0,0,0,0.7653061224489796,0.25510204081632654,0,0.5102040816326531,0,96.68367346938776,92.3469387755102,0.5102040816326531,0.25510204081632654,0,3.571428571428571,0,0,0
E00094562,367,1,0,0,0,0,1,1,0,1,0,3,1,1,1,0,362,357,1,0,0,4,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,98.63760217983652,97.27520435967303,0.2724795640326975,0,0,1.08991825613079,0,0,0
E00094563,275,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,269,264,0,0,0,5,1,1,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0,0.7272727272727273,0,0.7272727272727273,97.81818181818181,96,0,0,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0
E00094564,266,13,1,2,2,0,8,0,0,0,0,6,2,1,0,3,239,226,1,0,0,12,8,1,7,4.887218045112782,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,3.007518796992481,0,0,0,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,89.84962406015038,84.9624060150376,0.37593984962406013,0,0,4.511278195488721,3.007518796992481,0.37593984962406013,2.631578947368421
E00094565,332,7,0,1,6,0,0,0,0,0,0,3,1,0,2,0,322,311,0,0,0,11,0,0,0,2.108433734939759,0,0.30120481927710846,1.8072289156626504,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0,96.98795180722891,93.67469879518072,0,0,0,3.313253012048193,0,0,0
