OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00093641,306,185,50,63,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,60.45751633986928,16.33986928104575,20.588235294117645,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0
E00093642,289,141,71,65,6,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,48.78892733564014,24.567474048442904,22.491349480968857,2.0761245674740483,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.0380622837370241
E00093643,289,152,63,65,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,52.595155709342556,21.79930795847751,22.491349480968857,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00093644,219,114,36,56,2,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,52.054794520547944,16.43835616438356,25.570776255707763,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,0,0,0,4.5662100456621,0,4.5662100456621,0
E00093645,305,164,54,62,2,2,1,0,0,0,1,0,0,0,0,0,14,6,14,6,53.77049180327869,17.704918032786885,20.327868852459016,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,4.590163934426229,1.9672131147540985,4.590163934426229,1.9672131147540985
E00093646,310,180,50,60,2,1,4,3,1,0,0,0,0,0,0,0,12,1,12,1,58.06451612903226,16.129032258064516,19.35483870967742,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,3.870967741935484,0.3225806451612903,3.870967741935484,0.3225806451612903
E00093647,316,177,57,68,3,1,4,0,0,1,1,0,0,2,1,0,5,0,6,0,56.0126582278481,18.037974683544302,21.518987341772153,0.949367088607595,0.31645569620253167,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,1.5822784810126582,0,1.89873417721519,0
E00093648,283,167,53,50,7,2,0,0,0,0,0,0,0,0,1,0,1,2,2,2,59.01060070671378,18.727915194346288,17.6678445229682,2.4734982332155475,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279
E00093649,304,196,62,32,4,2,1,0,1,0,0,0,0,0,2,0,5,0,7,0,64.47368421052632,20.394736842105264,10.526315789473683,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,1.644736842105263,0,2.302631578947368,0
E00093650,293,172,54,51,2,5,5,4,0,0,0,0,0,1,2,0,1,1,3,1,58.703071672354945,18.43003412969283,17.4061433447099,0.6825938566552902,1.7064846416382253,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451
E00093651,269,144,62,54,1,0,3,2,0,0,1,0,0,0,2,0,1,2,3,2,53.53159851301115,23.04832713754647,20.074349442379184,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00093652,293,157,64,56,3,0,2,0,0,0,1,0,0,1,1,0,5,5,6,5,53.58361774744027,21.843003412969285,19.112627986348123,1.023890784982935,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,1.7064846416382253,2.04778156996587,1.7064846416382253
E00093653,234,126,63,28,4,0,3,1,0,1,0,0,0,1,4,0,6,0,10,0,53.84615384615385,26.923076923076923,11.965811965811966,1.7094017094017095,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,1.7094017094017095,0,2.564102564102564,0,4.273504273504273,0
E00093654,262,165,47,41,2,1,2,0,0,2,0,0,0,0,1,0,3,0,4,0,62.97709923664122,17.938931297709924,15.648854961832063,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0,1.5267175572519083,0
E00093655,277,149,61,46,5,9,4,2,0,2,0,0,0,0,0,0,3,0,3,0,53.79061371841155,22.021660649819495,16.60649819494585,1.8050541516245486,3.2490974729241873,1.444043321299639,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0
E00093656,390,237,58,78,2,2,2,0,2,0,0,0,0,0,0,0,8,3,8,3,60.76923076923077,14.871794871794872,20,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,2.051282051282051,0.7692307692307693,2.051282051282051,0.7692307692307693
E00093657,274,187,29,31,1,4,4,3,0,1,0,0,0,0,6,1,6,5,12,6,68.24817518248175,10.583941605839415,11.313868613138686,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0,0,0,2.18978102189781,0.36496350364963503,2.18978102189781,1.824817518248175,4.37956204379562,2.18978102189781
E00093658,280,181,45,37,3,2,4,0,1,1,0,0,0,2,2,0,5,1,7,1,64.64285714285715,16.071428571428573,13.214285714285715,1.0714285714285714,0.7142857142857143,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,1.7857142857142856,0.35714285714285715,2.5,0.35714285714285715
E00093659,275,162,55,42,6,1,2,0,1,0,0,0,0,1,0,0,5,2,5,2,58.909090909090914,20,15.272727272727273,2.181818181818182,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.7272727272727273
E00093660,383,241,73,53,3,3,1,0,0,0,0,1,0,0,2,0,2,5,4,5,62.92428198433421,19.06005221932115,13.838120104438643,0.7832898172323759,0.7832898172323759,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0.5221932114882507,0,0.5221932114882507,1.3054830287206265,1.0443864229765014,1.3054830287206265
E00093661,338,245,40,33,5,1,3,0,0,0,1,0,0,2,0,0,9,2,9,2,72.48520710059172,11.834319526627219,9.763313609467456,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0,0,0.2958579881656805,0,0,0.591715976331361,0,0,2.6627218934911245,0.591715976331361,2.6627218934911245,0.591715976331361
E00093662,302,203,49,39,3,1,3,0,0,3,0,0,0,0,3,0,1,0,4,0,67.21854304635761,16.225165562913908,12.91390728476821,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,1.3245033112582782,0
E00093663,366,231,56,57,2,3,5,3,0,0,2,0,0,0,0,3,6,3,6,6,63.114754098360656,15.300546448087433,15.573770491803279,0.546448087431694,0.819672131147541,1.366120218579235,0.819672131147541,0,0,0.546448087431694,0,0,0,0,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,1.639344262295082
E00093664,280,151,42,75,4,2,5,4,0,1,0,0,0,0,1,0,0,0,1,0,53.92857142857142,15,26.785714285714285,1.4285714285714286,0.7142857142857143,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0
E00093665,299,176,62,45,3,4,7,3,1,0,0,0,0,3,0,0,2,0,2,0,58.862876254180605,20.735785953177256,15.050167224080269,1.0033444816053512,1.3377926421404682,2.341137123745819,1.0033444816053512,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0,0.6688963210702341,0,0.6688963210702341,0
E00093666,254,149,55,42,2,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,58.661417322834644,21.653543307086615,16.535433070866144,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477
E00093667,212,116,45,29,3,2,5,1,1,3,0,0,0,0,0,0,8,4,8,4,54.71698113207547,21.22641509433962,13.679245283018867,1.4150943396226416,0.9433962264150944,2.358490566037736,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,0,0,0,0,0,3.7735849056603774,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00093668,321,196,39,61,0,0,7,4,0,0,0,0,0,3,1,0,17,0,18,0,61.059190031152646,12.149532710280374,19.003115264797508,0,0,2.1806853582554515,1.2461059190031152,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,5.29595015576324,0,5.607476635514018,0
E00093669,327,181,62,43,3,0,0,0,0,0,0,0,0,0,4,0,32,2,36,2,55.35168195718655,18.960244648318042,13.149847094801222,0.9174311926605505,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,9.785932721712538,0.6116207951070336,11.009174311926607,0.6116207951070336
E00093670,448,262,38,67,5,6,3,1,0,0,0,0,0,2,1,0,65,1,66,1,58.48214285714286,8.482142857142858,14.955357142857142,1.1160714285714286,1.3392857142857142,0.6696428571428571,0.2232142857142857,0,0,0,0,0,0.4464285714285714,0.2232142857142857,0,14.508928571428573,0.2232142857142857,14.732142857142858,0.2232142857142857
E00093671,360,185,53,62,8,0,6,0,0,1,3,0,0,2,0,0,34,12,34,12,51.388888888888886,14.722222222222223,17.22222222222222,2.2222222222222223,0,1.6666666666666667,0,0,0.2777777777777778,0.8333333333333334,0,0,0.5555555555555556,0,0,9.444444444444445,3.3333333333333335,9.444444444444445,3.3333333333333335
E00093672,557,297,82,122,1,7,12,5,0,1,1,0,0,5,2,0,31,3,33,3,53.3213644524237,14.721723518850988,21.903052064631957,0.17953321364452424,1.2567324955116697,2.154398563734291,0.8976660682226212,0,0.17953321364452424,0.17953321364452424,0,0,0.8976660682226212,0.3590664272890485,0,5.565529622980251,0.5385996409335727,5.9245960502693,0.5385996409335727
E00093673,192,104,34,36,1,1,6,0,0,6,0,0,0,0,3,0,5,2,8,2,54.166666666666664,17.708333333333336,18.75,0.5208333333333333,0.5208333333333333,3.125,0,0,3.125,0,0,0,0,1.5625,0,2.604166666666667,1.0416666666666665,4.166666666666666,1.0416666666666665
E00093674,277,149,48,47,1,1,3,0,0,3,0,0,0,0,1,0,25,2,26,2,53.79061371841155,17.328519855595665,16.967509025270758,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0.36101083032490977,0,9.025270758122744,0.7220216606498195,9.386281588447654,0.7220216606498195
E00093675,324,173,32,90,0,1,3,2,0,1,0,0,0,0,4,0,20,1,24,1,53.39506172839506,9.876543209876543,27.77777777777778,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0,6.172839506172839,0.30864197530864196,7.4074074074074066,0.30864197530864196
E00093676,391,220,56,66,7,0,2,0,0,0,1,0,0,1,0,0,39,1,39,1,56.26598465473146,14.322250639386189,16.879795396419436,1.7902813299232736,0,0.5115089514066496,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,9.974424552429667,0.2557544757033248,9.974424552429667,0.2557544757033248
E00093678,408,226,64,77,4,3,3,2,0,1,0,0,0,0,1,0,29,1,30,1,55.392156862745104,15.686274509803921,18.872549019607842,0.9803921568627451,0.7352941176470588,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,7.107843137254902,0.24509803921568626,7.352941176470589,0.24509803921568626
E00093679,324,199,44,41,4,1,4,3,1,0,0,0,0,0,0,0,27,4,27,4,61.419753086419746,13.580246913580247,12.654320987654321,1.2345679012345678,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0,8.333333333333332,1.2345679012345678,8.333333333333332,1.2345679012345678
E00093680,279,173,53,41,0,2,3,0,0,3,0,0,0,0,3,1,1,2,4,3,62.00716845878136,18.996415770609318,14.695340501792115,0,0.7168458781362007,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.0752688172043012
E00093681,299,180,54,50,4,0,3,2,0,1,0,0,0,0,3,0,2,3,5,3,60.200668896321076,18.06020066889632,16.722408026755854,1.3377926421404682,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00093682,306,182,51,70,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,59.47712418300654,16.666666666666664,22.875816993464053,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0
E00093683,243,135,44,47,3,2,7,3,1,0,2,0,0,1,1,0,4,0,5,0,55.55555555555556,18.106995884773664,19.34156378600823,1.2345679012345678,0.823045267489712,2.880658436213992,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,1.646090534979424,0,2.05761316872428,0
E00093684,231,128,51,45,2,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,55.41125541125541,22.07792207792208,19.480519480519483,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,1.2987012987012987,0.4329004329004329,1.2987012987012987,0.4329004329004329
E00093685,343,188,68,66,3,0,5,1,0,4,0,0,0,0,2,2,7,2,9,4,54.81049562682215,19.825072886297377,19.24198250728863,0.8746355685131195,0,1.4577259475218658,0.2915451895043732,0,1.1661807580174928,0,0,0,0,0.5830903790087464,0.5830903790087464,2.0408163265306123,0.5830903790087464,2.623906705539359,1.1661807580174928
E00093686,262,153,48,42,3,5,2,0,1,0,0,0,0,1,0,0,8,1,8,1,58.396946564885496,18.3206106870229,16.030534351145036,1.1450381679389312,1.9083969465648856,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,3.0534351145038165,0.38167938931297707,3.0534351145038165,0.38167938931297707
E00093687,297,177,58,47,3,1,1,0,0,0,1,0,0,0,1,0,9,0,10,0,59.59595959595959,19.52861952861953,15.824915824915825,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,3.0303030303030303,0,3.3670033670033668,0
E00093688,237,135,45,44,7,1,2,2,0,0,0,0,0,0,1,0,0,2,1,2,56.9620253164557,18.9873417721519,18.565400843881857,2.9535864978902953,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0.42194092827004215,0.8438818565400843
E00093689,258,153,31,54,5,2,2,0,0,0,2,0,0,0,2,0,9,0,11,0,59.30232558139535,12.015503875968992,20.930232558139537,1.937984496124031,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,3.488372093023256,0,4.263565891472868,0
E00093690,304,210,44,30,2,0,4,2,1,0,0,0,0,1,4,0,9,1,13,1,69.07894736842105,14.473684210526317,9.868421052631579,0.6578947368421052,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,1.3157894736842104,0,2.9605263157894735,0.3289473684210526,4.276315789473684,0.3289473684210526
E00093691,298,175,54,56,0,2,0,0,0,0,0,0,0,0,2,1,7,1,9,2,58.7248322147651,18.120805369127517,18.79194630872483,0,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,2.348993288590604,0.33557046979865773,3.0201342281879198,0.6711409395973155
E00093692,321,198,44,46,6,3,3,1,2,0,0,0,0,0,1,0,9,11,10,11,61.6822429906542,13.707165109034266,14.330218068535824,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,2.803738317757009,3.4267912772585665,3.115264797507788,3.4267912772585665
E00093693,272,176,31,58,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,64.70588235294117,11.397058823529411,21.323529411764707,1.4705882352941175,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588
E00093694,534,306,92,101,16,6,8,6,0,2,0,0,0,0,0,0,5,0,5,0,57.30337078651685,17.228464419475657,18.91385767790262,2.9962546816479403,1.1235955056179776,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,0.9363295880149813,0,0.9363295880149813,0
E00093695,296,187,49,41,2,3,1,0,0,0,0,0,0,1,1,0,8,4,9,4,63.17567567567568,16.554054054054053,13.85135135135135,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,2.7027027027027026,1.3513513513513513,3.040540540540541,1.3513513513513513
E00093696,340,214,50,39,9,2,3,2,1,0,0,0,0,0,1,0,19,3,20,3,62.94117647058823,14.705882352941178,11.470588235294118,2.6470588235294117,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,5.588235294117648,0.8823529411764706,5.88235294117647,0.8823529411764706
E00093697,303,182,37,73,0,1,0,0,0,0,0,0,0,0,2,0,7,1,9,1,60.066006600660074,12.211221122112212,24.09240924092409,0,0.33003300330033003,0,0,0,0,0,0,0,0,0.6600660066006601,0,2.31023102310231,0.33003300330033003,2.9702970297029703,0.33003300330033003
E00093698,374,253,44,61,5,4,3,0,0,2,1,0,0,0,2,0,1,1,3,1,67.64705882352942,11.76470588235294,16.31016042780749,1.3368983957219251,1.06951871657754,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,0,0,0.53475935828877,0,0.267379679144385,0.267379679144385,0.8021390374331552,0.267379679144385
E00093699,500,309,69,96,5,3,2,1,1,0,0,0,0,0,2,0,13,1,15,1,61.8,13.8,19.2,1,0.6,0.4,0.2,0.2,0,0,0,0,0,0.4,0,2.6,0.2,3,0.2
E00093700,266,171,42,37,3,0,5,3,2,0,0,0,0,0,0,0,3,5,3,5,64.28571428571429,15.789473684210526,13.909774436090224,1.1278195488721803,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,1.1278195488721803,1.8796992481203008,1.1278195488721803,1.8796992481203008
E00093701,282,155,54,51,7,4,3,0,1,2,0,0,0,0,1,1,6,0,7,1,54.96453900709219,19.148936170212767,18.085106382978726,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,2.127659574468085,0,2.4822695035460995,0.3546099290780142
E00093702,324,193,60,61,2,5,1,1,0,0,0,0,0,0,0,0,2,0,2,0,59.5679012345679,18.51851851851852,18.82716049382716,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0
E00093703,311,204,54,41,6,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,65.59485530546624,17.363344051446948,13.183279742765272,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,1.607717041800643
E00093704,333,215,45,42,1,1,5,1,0,2,2,0,0,0,0,0,15,9,15,9,64.56456456456456,13.513513513513514,12.612612612612612,0.3003003003003003,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,4.504504504504505,2.7027027027027026,4.504504504504505,2.7027027027027026
E00093705,256,175,31,28,2,0,3,2,1,0,0,0,0,0,0,0,14,3,14,3,68.359375,12.109375,10.9375,0.78125,0,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,5.46875,1.171875,5.46875,1.171875
E00093706,322,194,65,36,2,5,4,0,1,0,0,0,0,3,0,1,9,6,9,7,60.24844720496895,20.18633540372671,11.180124223602485,0.6211180124223602,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,0.3105590062111801,2.7950310559006213,1.8633540372670807,2.7950310559006213,2.1739130434782608
E00093707,291,170,37,61,4,4,7,4,1,0,0,0,0,2,1,0,4,3,5,3,58.4192439862543,12.714776632302405,20.962199312714777,1.3745704467353952,1.3745704467353952,2.405498281786942,1.3745704467353952,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,1.718213058419244,1.0309278350515463
E00093708,274,178,37,45,2,1,3,0,0,1,0,0,0,2,1,0,6,1,7,1,64.96350364963503,13.503649635036496,16.423357664233578,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0,0,0,0.7299270072992701,0.36496350364963503,0,2.18978102189781,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00093709,390,239,64,65,1,2,4,3,0,0,0,0,0,1,1,0,9,5,10,5,61.282051282051285,16.41025641025641,16.666666666666664,0.2564102564102564,0.5128205128205128,1.0256410256410255,0.7692307692307693,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,2.307692307692308,1.282051282051282,2.564102564102564,1.282051282051282
E00093710,321,178,67,65,3,1,3,2,1,0,0,0,0,0,1,0,3,0,4,0,55.45171339563863,20.87227414330218,20.24922118380062,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.9345794392523363,0,1.2461059190031152,0
E00093711,194,134,19,27,2,2,3,0,2,1,0,0,0,0,0,0,7,0,7,0,69.0721649484536,9.793814432989691,13.917525773195877,1.0309278350515463,1.0309278350515463,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,3.608247422680412,0,3.608247422680412,0
E00094240,292,183,55,43,2,0,5,3,1,1,0,0,0,0,3,0,1,0,4,0,62.671232876712324,18.835616438356166,14.726027397260275,0.684931506849315,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0.3424657534246575,0,1.36986301369863,0
E00094241,294,152,74,61,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,51.70068027210885,25.170068027210885,20.74829931972789,0.6802721088435374,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0
E00094242,281,160,39,63,3,4,2,1,0,0,1,0,0,0,1,0,8,1,9,1,56.93950177935944,13.87900355871886,22.419928825622776,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,2.8469750889679712,0.3558718861209964,3.202846975088968,0.3558718861209964
E00094243,229,133,44,40,2,0,1,0,0,0,1,0,0,0,4,0,3,2,7,2,58.07860262008734,19.213973799126638,17.46724890829694,0.8733624454148471,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,1.7467248908296942,0,1.3100436681222707,0.8733624454148471,3.056768558951965,0.8733624454148471
E00094244,301,177,55,59,2,2,5,0,0,0,0,0,0,5,0,0,1,0,1,0,58.80398671096345,18.272425249169437,19.601328903654487,0.6644518272425249,0.6644518272425249,1.6611295681063125,0,0,0,0,0,0,1.6611295681063125,0,0,0.33222591362126247,0,0.33222591362126247,0
E00094245,220,124,37,46,0,1,6,1,1,2,1,0,0,1,0,0,5,1,5,1,56.36363636363636,16.818181818181817,20.909090909090907,0,0.45454545454545453,2.727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,0,0,2.272727272727273,0.45454545454545453,2.272727272727273,0.45454545454545453
E00094246,353,202,68,59,1,2,0,0,0,0,0,0,0,0,1,0,15,5,16,5,57.22379603399433,19.263456090651555,16.71388101983003,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,0,0.28328611898017,0,4.2492917847025495,1.41643059490085,4.53257790368272,1.41643059490085
E00094247,373,178,76,96,1,1,3,1,0,0,0,0,0,2,0,0,16,2,16,2,47.72117962466488,20.37533512064343,25.737265415549597,0.2680965147453083,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0,0,4.289544235924933,0.5361930294906166,4.289544235924933,0.5361930294906166
E00094248,367,214,54,78,0,0,4,0,0,1,0,0,0,3,1,1,13,2,14,3,58.31062670299727,14.713896457765669,21.25340599455041,0,0,1.08991825613079,0,0,0.2724795640326975,0,0,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,3.5422343324250685,0.544959128065395,3.8147138964577656,0.8174386920980926
E00094249,314,150,66,82,2,0,3,2,0,0,0,0,0,1,1,0,6,4,7,4,47.77070063694268,21.019108280254777,26.11464968152866,0.6369426751592357,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,1.910828025477707,1.2738853503184715,2.229299363057325,1.2738853503184715
E00094250,434,243,87,89,1,2,1,1,0,0,0,0,0,0,0,0,9,2,9,2,55.99078341013824,20.046082949308754,20.506912442396313,0.2304147465437788,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,2.0737327188940093,0.4608294930875576,2.0737327188940093,0.4608294930875576
E00094251,334,189,67,58,0,0,6,1,1,3,0,0,0,1,0,0,13,1,13,1,56.58682634730538,20.059880239520957,17.365269461077844,0,0,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0,0,0.29940119760479045,0,0,3.8922155688622757,0.29940119760479045,3.8922155688622757,0.29940119760479045
E00094252,268,152,48,57,3,2,1,1,0,0,0,0,0,0,0,0,4,1,4,1,56.71641791044776,17.91044776119403,21.26865671641791,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00094253,334,200,59,64,3,0,1,0,0,1,0,0,0,0,1,0,4,2,5,2,59.88023952095808,17.664670658682635,19.16167664670659,0.8982035928143712,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,1.1976047904191618,0.5988023952095809,1.4970059880239521,0.5988023952095809
E00094254,429,263,53,97,3,1,0,0,0,0,0,0,0,0,2,0,10,0,12,0,61.3053613053613,12.354312354312354,22.61072261072261,0.6993006993006993,0.2331002331002331,0,0,0,0,0,0,0,0,0.4662004662004662,0,2.331002331002331,0,2.797202797202797,0
E00094255,253,133,41,65,1,2,2,0,0,0,0,0,0,2,0,0,9,0,9,0,52.569169960474305,16.205533596837945,25.691699604743086,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0,0,3.557312252964427,0,3.557312252964427,0
E00094256,331,177,48,76,2,2,6,0,1,5,0,0,0,0,1,0,15,4,16,4,53.47432024169184,14.501510574018129,22.9607250755287,0.6042296072507553,0.6042296072507553,1.812688821752266,0,0.3021148036253776,1.5105740181268883,0,0,0,0,0.3021148036253776,0,4.531722054380665,1.2084592145015105,4.833836858006042,1.2084592145015105
E00094257,286,176,61,40,1,1,0,0,0,0,0,0,0,0,1,0,4,2,5,2,61.53846153846154,21.328671328671327,13.986013986013987,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,1.7482517482517483,0.6993006993006993
